bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0058|Bacteria	575	723.8176446999074	G	SHG alpha-glucan phosphorylase activity	MHS487	bacteria_OG
COG0059|Bacteria	108	204.26079805268546	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS487	bacteria_OG
COG0060|Bacteria	917	733.2655625662069	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS487	bacteria_OG
COG0061|Bacteria	226	301.39876018835355	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS487	bacteria_OG
COG0063|Bacteria	283	370.48288390005644	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS487	bacteria_OG
COG0064|Bacteria	359	512.3436022202832	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS487	bacteria_OG
COG0065|Bacteria	185	401.5136583744168	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS487	bacteria_OG
COG0066|Bacteria	94	259.72632425970176	E	3-isopropylmalate dehydratase activity	MHS487	bacteria_OG
COG0069|Bacteria	952	1135.936082536613	E	glutamate synthase activity	MHS487	bacteria_OG
COG0070|Bacteria	32	23.867422310831913	E	glutamate synthase	MHS487	bacteria_OG
COG0071|Bacteria	113	220.495506300774	O	Belongs to the small heat shock protein (HSP20) family	MHS487	bacteria_OG
COG0072|Bacteria	24	9.47867298578199	J	phenylalanine-tRNA ligase activity	MHS487	bacteria_OG
COG0073|Bacteria	518	632.6941778161441	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS487	bacteria_OG
COG0074|Bacteria	227	520.3439633396745	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS487	bacteria_OG
COG0075|Bacteria	10	7.627765064836003	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS487	bacteria_OG
COG0076|Bacteria	16	12.592592592592593	E	glutamate decarboxylase activity	MHS487	bacteria_OG
COG0077|Bacteria	33	147.19322903466127	E	Prephenate dehydratase	MHS487	bacteria_OG
COG0078|Bacteria	233	373.59782146270277	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS487	bacteria_OG
COG0079|Bacteria	583	1059.4271106070446	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS487	bacteria_OG
COG0080|Bacteria	105	257.6863415903371	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS487	bacteria_OG
COG0081|Bacteria	113	216.8027232060247	J	regulation of translation	MHS487	bacteria_OG
COG0082|Bacteria	322	308.55463626240186	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS487	bacteria_OG
COG0083|Bacteria	205	271.8858530960442	E	homoserine kinase activity	MHS487	bacteria_OG
COG0084|Bacteria	191	333.4549226836545	L	hydrolase, TatD family'	MHS487	bacteria_OG
COG0085|Bacteria	782	929.9643397338203	K	RNA polymerase activity	MHS487	bacteria_OG
COG0086|Bacteria	906	564.5252873376809	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS487	bacteria_OG
COG0087|Bacteria	116	218.7420932847016	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS487	bacteria_OG
COG0088|Bacteria	493	722.9623416916183	J	Forms part of the polypeptide exit tunnel	MHS487	bacteria_OG
COG0089|Bacteria	73	229.671388918174	J	rRNA binding	MHS487	bacteria_OG
COG0090|Bacteria	260	309.32535196439534	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS487	bacteria_OG
COG0091|Bacteria	256	393.0859117286006	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS487	bacteria_OG
COG0092|Bacteria	162	221.29262724765695	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS487	bacteria_OG
COG0093|Bacteria	88	186.28084383326146	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS487	bacteria_OG
COG0094|Bacteria	127	258.670374621883	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS487	bacteria_OG
COG0095|Bacteria	10	13.287250384024578	H	Lipoate-protein ligase	MHS487	bacteria_OG
COG0096|Bacteria	127	353.3735763940731	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS487	bacteria_OG
COG0097|Bacteria	109	207.37288515593553	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS487	bacteria_OG
COG0098|Bacteria	106	201.8195428801622	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS487	bacteria_OG
COG0099|Bacteria	159	438.9343535127882	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS487	bacteria_OG
COG0100|Bacteria	62	165.3623660719419	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS487	bacteria_OG
COG0101|Bacteria	258	248.93053441710035	J	tRNA pseudouridine synthase activity	MHS487	bacteria_OG
COG0102|Bacteria	119	280.83571274937367	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS487	bacteria_OG
COG0103|Bacteria	161	423.33681053301757	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS487	bacteria_OG
COG0104|Bacteria	323	529.326104585206	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS487	bacteria_OG
COG0105|Bacteria	127	259.5556358612983	F	UTP biosynthetic process	MHS487	bacteria_OG
COG0106|Bacteria	174	276.52410191004793	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS487	bacteria_OG
COG0107|Bacteria	134	276.37052276089497	E	imidazoleglycerol-phosphate synthase activity	MHS487	bacteria_OG
COG0109|Bacteria	294	349.4832984920351	O	protoheme IX farnesyltransferase activity	MHS487	bacteria_OG
COG0110|Bacteria	204	333.25601369486776	HJ	maltose O-acetyltransferase activity	MHS487	bacteria_OG
COG0111|Bacteria	759	1117.1605309048466	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS487	bacteria_OG
COG0112|Bacteria	395	313.5489177396923	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS487	bacteria_OG
COG0113|Bacteria	256	437.8888178194381	H	porphobilinogen synthase activity	MHS487	bacteria_OG
COG0114|Bacteria	413	580.8294149754498	C	fumarate hydratase activity	MHS487	bacteria_OG
COG0115|Bacteria	388	672.4387240689637	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS487	bacteria_OG
COG0116|Bacteria	18	19.909967068491493	L	Belongs to the methyltransferase superfamily	MHS487	bacteria_OG
COG0118|Bacteria	106	195.30517379920798	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS487	bacteria_OG
COG0119|Bacteria	449	615.7239618818859	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS487	bacteria_OG
COG0120|Bacteria	9	12.244897959183673	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS487	bacteria_OG
COG0123|Bacteria	21	30.821589492857825	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS487	bacteria_OG
COG0124|Bacteria	287	257.44427882276005	J	histidyl-tRNA synthetase	MHS487	bacteria_OG
COG0125|Bacteria	183	385.6347604320083	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS487	bacteria_OG
COG0126|Bacteria	242	217.52439467897307	F	phosphoglycerate kinase activity	MHS487	bacteria_OG
COG0127|Bacteria	94	171.1390431381113	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS487	bacteria_OG
COG0128|Bacteria	319	410.6768712929977	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS487	bacteria_OG
COG0129|Bacteria	2	5.376344086021505	EG	dihydroxy-acid dehydratase activity	MHS487	bacteria_OG
COG0130|Bacteria	232	273.6718812721296	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS487	bacteria_OG
COG0131|Bacteria	112	224.52862475964207	E	Imidazoleglycerol-phosphate dehydratase	MHS487	bacteria_OG
COG0132|Bacteria	124	221.593565233278	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS487	bacteria_OG
COG0133|Bacteria	210	272.65408006895893	E	tryptophan synthase activity	MHS487	bacteria_OG
COG0134|Bacteria	146	256.049966077087	E	indole-3-glycerol-phosphate synthase activity	MHS487	bacteria_OG
COG0135|Bacteria	1	4.273504273504273	E	phosphoribosylanthranilate isomerase activity	MHS487	bacteria_OG
COG0136|Bacteria	292	469.5000196401535	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS487	bacteria_OG
COG0137|Bacteria	320	514.903880072164	E	argininosuccinate synthase activity	MHS487	bacteria_OG
COG0138|Bacteria	410	657.6090627225238	F	bifunctional purine biosynthesis protein purh	MHS487	bacteria_OG
COG0139|Bacteria	63	156.64489954522853	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS487	bacteria_OG
COG0140|Bacteria	55	161.6222986108937	E	phosphoribosyl-ATP diphosphatase activity	MHS487	bacteria_OG
COG0141|Bacteria	404	545.4417123462523	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS487	bacteria_OG
COG0142|Bacteria	492	820.8665032926871	H	geranyltranstransferase activity	MHS487	bacteria_OG
COG0143|Bacteria	439	494.1141468024654	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS487	bacteria_OG
COG0145|Bacteria	409	690.7222487802483	EQ	ligase activity	MHS487	bacteria_OG
COG0146|Bacteria	1	4.566210045662101	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS487	bacteria_OG
COG0147|Bacteria	80	227.74507170804128	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS487	bacteria_OG
COG0148|Bacteria	340	455.62395710252974	G	phosphopyruvate hydratase activity	MHS487	bacteria_OG
COG0149|Bacteria	195	335.8598267908742	G	triose-phosphate isomerase activity	MHS487	bacteria_OG
COG0150|Bacteria	312	485.8260931686336	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS487	bacteria_OG
COG0151|Bacteria	557	610.3308264502626	F	Belongs to the GarS family	MHS487	bacteria_OG
COG0153|Bacteria	550	665.6891783482238	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS487	bacteria_OG
COG0154|Bacteria	662	667.9731119375188	J	amidase activity	MHS487	bacteria_OG
COG0155|Bacteria	15	23.04357475258168	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS487	bacteria_OG
COG0156|Bacteria	749	1025.9664103415016	E	8-amino-7-oxononanoate synthase activity	MHS487	bacteria_OG
COG0157|Bacteria	2	5.420054200542006	H	Belongs to the NadC ModD family	MHS487	bacteria_OG
COG0159|Bacteria	210	288.286650901077	E	tryptophan synthase activity	MHS487	bacteria_OG
COG0160|Bacteria	13	9.938837920489297	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS487	bacteria_OG
COG0161|Bacteria	308	456.0939766234303	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS487	bacteria_OG
COG0162|Bacteria	277	349.7350401641695	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS487	bacteria_OG
COG0164|Bacteria	115	234.95016011874836	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS487	bacteria_OG
COG0165|Bacteria	310	343.0368859098527	E	Argininosuccinate lyase	MHS487	bacteria_OG
COG0166|Bacteria	506	519.5057796382977	G	Belongs to the GPI family	MHS487	bacteria_OG
COG0167|Bacteria	504	883.7689972148461	F	dihydroorotate dehydrogenase activity	MHS487	bacteria_OG
COG0168|Bacteria	3	8.932728119180632	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS487	bacteria_OG
COG0169|Bacteria	101	139.93504165183526	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS487	bacteria_OG
COG0171|Bacteria	4	9.039876113046844	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS487	bacteria_OG
COG0172|Bacteria	403	376.0624459395174	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS487	bacteria_OG
COG0173|Bacteria	485	714.9023646315011	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS487	bacteria_OG
COG0174|Bacteria	648	656.0758105637623	E	glutamine synthetase	MHS487	bacteria_OG
COG0175|Bacteria	4	5.333333333333333	EH	sulfate reduction	MHS487	bacteria_OG
COG0176|Bacteria	243	283.74068597380085	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS487	bacteria_OG
COG0177|Bacteria	164	266.8838140069472	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS487	bacteria_OG
COG0178|Bacteria	903	969.5729618995682	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS487	bacteria_OG
COG0179|Bacteria	157	305.1032511932191	Q	Fumarylacetoacetate (FAA) hydrolase	MHS487	bacteria_OG
COG0180|Bacteria	121	264.42390469063696	J	Tryptophanyl-tRNA synthetase	MHS487	bacteria_OG
COG0181|Bacteria	302	483.8922956708586	H	hydroxymethylbilane synthase activity	MHS487	bacteria_OG
COG0183|Bacteria	54	58.43486915627792	I	Belongs to the thiolase family	MHS487	bacteria_OG
COG0184|Bacteria	41	148.1955135386567	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS487	bacteria_OG
COG0185|Bacteria	22	81.562410629731815	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS487	bacteria_OG
COG0186|Bacteria	49	174.3375208496614	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS487	bacteria_OG
COG0187|Bacteria	1003	1245.3851082828749	L	DNA topoisomerase II activity	MHS487	bacteria_OG
COG0188|Bacteria	1413	2112.071652228271	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS487	bacteria_OG
COG0190|Bacteria	217	461.6240502596946	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS487	bacteria_OG
COG0191|Bacteria	205	291.3433938690859	G	fructose-bisphosphate aldolase activity	MHS487	bacteria_OG
COG0192|Bacteria	267	394.62626418911026	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS487	bacteria_OG
COG0193|Bacteria	142	250.6754556074342	J	aminoacyl-tRNA hydrolase activity	MHS487	bacteria_OG
COG0194|Bacteria	172	210.52487453444377	F	GDP metabolic process	MHS487	bacteria_OG
COG0195|Bacteria	198	357.1459378549504	K	Participates in both transcription termination and antitermination	MHS487	bacteria_OG
COG0196|Bacteria	382	392.93167255097774	H	riboflavin kinase activity	MHS487	bacteria_OG
COG0197|Bacteria	42	123.15327638633511	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS487	bacteria_OG
COG0198|Bacteria	75	202.13502069570612	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS487	bacteria_OG
COG0199|Bacteria	71	300.35352205674747	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS487	bacteria_OG
COG0200|Bacteria	111	231.46992767697498	J	Binds to the 23S rRNA	MHS487	bacteria_OG
COG0201|Bacteria	260	303.4451971184871	U	protein transport	MHS487	bacteria_OG
COG0202|Bacteria	226	384.1094515855995	K	RNA polymerase activity	MHS487	bacteria_OG
COG0203|Bacteria	181	383.87683004756457	J	ribosomal protein L17	MHS487	bacteria_OG
COG0204|Bacteria	677	1119.2703334455932	I	Acyl-transferase	MHS487	bacteria_OG
COG0205|Bacteria	1161	1642.4805007883515	G	6-phosphofructokinase activity	MHS487	bacteria_OG
COG0206|Bacteria	219	243.41919016571015	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS487	bacteria_OG
COG0207|Bacteria	160	409.8809937889405	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS487	bacteria_OG
COG0208|Bacteria	264	461.9425552485989	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS487	bacteria_OG
COG0209|Bacteria	1346	1468.0881390071377	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS487	bacteria_OG
COG0210|Bacteria	1007	809.6501515558981	L	DNA helicase	MHS487	bacteria_OG
COG0211|Bacteria	28	104.47308272269922	J	Belongs to the bacterial ribosomal protein bL27 family	MHS487	bacteria_OG
COG0212|Bacteria	142	282.77390794039604	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS487	bacteria_OG
COG0213|Bacteria	348	533.3130764764079	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS487	bacteria_OG
COG0214|Bacteria	320	435.14464641701846	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS487	bacteria_OG
COG0215|Bacteria	354	444.7540717578263	J	cysteine-tRNA ligase activity	MHS487	bacteria_OG
COG0216|Bacteria	315	398.39637306727616	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS487	bacteria_OG
COG0217|Bacteria	179	300.2363986783231	K	transcriptional regulatory protein	MHS487	bacteria_OG
COG0218|Bacteria	9	14.34715821812596	D	Necessary for normal cell division and for the maintenance of normal septation	MHS487	bacteria_OG
COG0219|Bacteria	6	12.049695073567753	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS487	bacteria_OG
COG0220|Bacteria	189	435.3210174692248	J	tRNA (guanine-N7-)-methyltransferase activity	MHS487	bacteria_OG
COG0221|Bacteria	108	214.80371076535036	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS487	bacteria_OG
COG0222|Bacteria	41	100.78355063618132	J	ribosome binding	MHS487	bacteria_OG
COG0223|Bacteria	142	191.79044020596243	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS487	bacteria_OG
COG0224|Bacteria	238	454.9264810234646	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS487	bacteria_OG
COG0225|Bacteria	220	469.74491161202354	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS487	bacteria_OG
COG0226|Bacteria	300	433.6113448838012	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS487	bacteria_OG
COG0227|Bacteria	67	267.2549495322525	J	Belongs to the bacterial ribosomal protein bL28 family	MHS487	bacteria_OG
COG0228|Bacteria	91	227.85624151510495	J	four-way junction DNA binding	MHS487	bacteria_OG
COG0229|Bacteria	59	161.40177659128815	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS487	bacteria_OG
COG0230|Bacteria	1	6.410256410256411	J	Belongs to the bacterial ribosomal protein bL34 family	MHS487	bacteria_OG
COG0231|Bacteria	160	322.45741116417395	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS487	bacteria_OG
COG0232|Bacteria	294	290.60390029125796	F	Belongs to the dGTPase family. Type 2 subfamily	MHS487	bacteria_OG
COG0233|Bacteria	88	184.24893541994754	J	cytoplasmic translational termination	MHS487	bacteria_OG
COG0234|Bacteria	98	273.3026264380023	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS487	bacteria_OG
COG0235|Bacteria	498	863.1920064179101	G	Class ii aldolase	MHS487	bacteria_OG
COG0236|Bacteria	55	179.99217025254615	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS487	bacteria_OG
COG0237|Bacteria	149	376.34727528601024	H	dephospho-CoA kinase activity	MHS487	bacteria_OG
COG0238|Bacteria	101	349.5016487125641	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS487	bacteria_OG
COG0239|Bacteria	159	360.8123863864706	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS487	bacteria_OG
COG0240|Bacteria	593	725.3592388384659	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS487	bacteria_OG
COG0242|Bacteria	130	231.34792879185045	J	peptide deformylase activity	MHS487	bacteria_OG
COG0243|Bacteria	820	839.4035989632047	C	molybdopterin cofactor binding	MHS487	bacteria_OG
COG0244|Bacteria	191	326.9070857790888	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS487	bacteria_OG
