other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BAU7|Others	2	3.745318352059925	T	fibroblast growth factor-activated receptor activity	MHS488	other_OG
3BAU9|Others	1	4.901960784313726	S	Echinoderm microtubule associated protein like	MHS488	other_OG
3BAUF|Others	12	29.197080291970806	E	argininosuccinate synthase	MHS488	other_OG
3BAUJ|Others	2	7.092198581560284	O	protein O-linked glycosylation via threonine	MHS488	other_OG
3BAUT|Others	1	4.444444444444445	TV	Etoposide-induced protein 2.4 homolog	MHS488	other_OG
3BAUU|Others	8	8.714596949891067	A	spliceosomal tri-snRNP complex assembly	MHS488	other_OG
3BAUV|Others	18	37.50840736836822	Z	structural constituent of cytoskeleton	MHS488	other_OG
3BAUW|Others	2	4.301075268817204	T	positive regulation of sodium:proton antiporter activity	MHS488	other_OG
3BAV4|Others	8	11.594202898550726	J	rRNA export from nucleus	MHS488	other_OG
3BAV6|Others	2	4.566210045662101	E	branched-chain amino acid transmembrane transporter activity	MHS488	other_OG
3BAV7|Others	4	5.108556832694764	I	phospholipase D activity	MHS488	other_OG
3BAVD|Others	1	3.546099290780142	T	calmodulin-dependent protein phosphatase activity	MHS488	other_OG
3BAVX|Others	7	10.28985507246377	Z	cytoskeletal anchoring at plasma membrane	MHS488	other_OG
3BAW3|Others	2	4.1928721174004195	O	dolichyl-phosphate-mannose-protein mannosyltransferase activity	MHS488	other_OG
3BAW7|Others	2	7.4074074074074066	UY	ribosomal protein import into nucleus	MHS488	other_OG
3BAW9|Others	3	10.989010989010989	K	positive regulation of transcription involved in G2/M transition of mitotic cell cycle	MHS488	other_OG
3BAWA|Others	1	6.5359477124183005	I	phosphatidate cytidylyltransferase activity	MHS488	other_OG
3BAWF|Others	5	15.723270440251572	S	WD domain, G-beta repeat	MHS488	other_OG
3BAWV|Others	2	5.420054200542006	O	positive regulation of DNA demethylation	MHS488	other_OG
3BAWW|Others	1	3.4722222222222223	A	ATP-dependent RNA helicase	MHS488	other_OG
3BAX6|Others	15	47.23166115061119	C	anaerobic respiration	MHS488	other_OG
3BAX9|Others	2	3.9215686274509802	U	vacuolar proton-transporting V-type ATPase complex assembly	MHS488	other_OG
3BAXA|Others	3	6.024096385542169	T	regulation of Schwann cell chemotaxis	MHS488	other_OG
3BAXJ|Others	3	9.475023436453728	K	Insulin gene enhancer protein	MHS488	other_OG
3BAXK|Others	7	13.41655420602789	UY	protein localization to nuclear inner membrane	MHS488	other_OG
3BAXS|Others	2	3.490401396160559	O	negative regulation of chromatin silencing	MHS488	other_OG
3BAY3|Others	1	4.504504504504505	S	negative regulation of platelet-derived growth factor receptor-alpha signaling pathway	MHS488	other_OG
3BAYQ|Others	5	11.727221165715811	K	RNA polymerase II transcription regulator recruiting activity	MHS488	other_OG
3BAYW|Others	6	14.044637996733805	L	Galactose oxidase, central domain	MHS488	other_OG
3BAZD|Others	5	10.964912280701753	K	protease binding	MHS488	other_OG
3BAZR|Others	20	51.38563687959932	T	non-membrane spanning protein tyrosine kinase activity	MHS488	other_OG
3BAZT|Others	3	4.048582995951417	S	sphingomyelin phosphodiesterase D activity	MHS488	other_OG
3BAZV|Others	3	4.504504504504505	J	ribosome biogenesis	MHS488	other_OG
3BAZW|Others	5	4.803073967339097	K	appendage morphogenesis	MHS488	other_OG
3BAZY|Others	1	5.291005291005291	S	calcium ion binding	MHS488	other_OG
3BB0B|Others	3	9.615384615384615	P	gamma-aminobutyric acid:sodium symporter activity	MHS488	other_OG
3BB0G|Others	1	3.367003367003367	S	Outer dense fiber	MHS488	other_OG
3BB0N|Others	2	4.7281323877068555	U	transportin 3	MHS488	other_OG
3BB0T|Others	1	3.875968992248062	S	leucine binding	MHS488	other_OG
3BB0V|Others	4	5.031446540880503	TZ	polyposis coli	MHS488	other_OG
3BB0Y|Others	3	5.235602094240838	T	C-Jun-amino-terminal kinase-interacting protein	MHS488	other_OG
3BB10|Others	2	3.8314176245210727	K	DNA-directed 5'-3' RNA polymerase activity	MHS488	other_OG
3BB11|Others	1	3.367003367003367	Z	microtubule-based movement	MHS488	other_OG
3BB15|Others	3	5.46448087431694	S	Mitogen-activated protein kinase binding protein 1	MHS488	other_OG
3BB1D|Others	2	3.6832412523020257	Z	microtubule minus-end binding	MHS488	other_OG
3BB1F|Others	6	12.56637168141593	EPT	gamma-aminobutyric acid type B receptor subunit	MHS488	other_OG
3BB1I|Others	1	6.289308176100628	O	HECT and RLD domain containing E3 ubiquitin protein ligase	MHS488	other_OG
3BB1Q|Others	2	10.92896174863388	I	SEC14-like	MHS488	other_OG
3BB1S|Others	5	6.435006435006435	UY	Ran GTPase binding	MHS488	other_OG
3BB1Y|Others	3	5.617977528089887	D	armadillo repeat domain binding	MHS488	other_OG
3BB21|Others	4	13.668157321408094	K	response to tetrachloromethane	MHS488	other_OG
3BB22|Others	1	3.623188405797101	W	L27 domain binding	MHS488	other_OG
3BB27|Others	3	9.174311926605505	M	choline kinase activity	MHS488	other_OG
3BB28|Others	3	7.936507936507937	S	negative regulation of fatty acid biosynthetic process	MHS488	other_OG
3BB2B|Others	2	4.329004329004329	S	Phosphatidylcholine ceramide cholinephosphotransferase	MHS488	other_OG
3BB2H|Others	9	12.381569315195467	O	Belongs to the peptidase C19 family	MHS488	other_OG
3BB2U|Others	23	30.618628408511487	T	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	MHS488	other_OG
3BB2V|Others	4	17.714694394014415	T	dual serine threonine and tyrosine protein	MHS488	other_OG
3BB30|Others	3	8.771929824561402	A	RNA binding	MHS488	other_OG
3BB3E|Others	4	8.032128514056225	J	S-methyl-5-thioribose-1-phosphate isomerase activity	MHS488	other_OG
3BB3K|Others	2	4.1928721174004195	T	distal tubule morphogenesis	MHS488	other_OG
3BB3P|Others	11	14.616030855004391	L	positive regulation by virus of viral protein levels in host cell	MHS488	other_OG
3BB3Q|Others	2	8.032128514056225	A	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS488	other_OG
3BB3V|Others	2	3.546099290780142	H	mitotic cell cycle checkpoint	MHS488	other_OG
3BB40|Others	38	102.25119124972926	F	transitional stage B cell differentiation	MHS488	other_OG
3BB47|Others	2	4.662004662004662	F	protein-N-terminal glutamine amidohydrolase activity	MHS488	other_OG
3BB4K|Others	2	9.132420091324201	A	rRNA (uridine-2'-O-)-methyltransferase activity	MHS488	other_OG
3BB4P|Others	1	4.444444444444445	I	phosphatidylinositol phospholipase C activity	MHS488	other_OG
3BB4S|Others	1	3.623188405797101	G	xylosyltransferase activity	MHS488	other_OG
3BB4T|Others	3	8.064516129032258	U	member RAS oncogene family	MHS488	other_OG
3BB4Y|Others	8	6.683375104427736	BK	methylated histone binding	MHS488	other_OG
3BB4Z|Others	2	6.872852233676976	P	solute carrier family 41	MHS488	other_OG
3BB56|Others	6	9.675980849971813	L	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS488	other_OG
3BB57|Others	4	6.908462867012091	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS488	other_OG
3BB5H|Others	4	6.600660066006601	L	DNA topoisomerase type I activity	MHS488	other_OG
3BB5I|Others	1	4.273504273504273	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS488	other_OG
3BB5P|Others	1	3.875968992248062	P	potassium voltage-gated channel, subfamily H	MHS488	other_OG
3BB5S|Others	1	3.745318352059925	J	translation initiation factor activity	MHS488	other_OG
3BB5T|Others	2	9.14179104477612	C	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	MHS488	other_OG
3BB5V|Others	7	20.709742931965156	Z	Myosin. Large ATPases.	MHS488	other_OG
3BB5X|Others	2	3.875968992248062	V	Complement component 1 q	MHS488	other_OG
3BB60|Others	4	8.602150537634408	T	glycogen synthase	MHS488	other_OG
3BB63|Others	6	10.612166570715793	KL	nucleotide-excision repair	MHS488	other_OG
3BB6A|Others	3	5.235602094240838	J	U3 snoRNA binding	MHS488	other_OG
3BB6B|Others	8	13.56803289220095	U	platelet formation	MHS488	other_OG
3BB6D|Others	4	12.121212121212121	L	TFIIF-class transcription factor complex binding	MHS488	other_OG
3BB6H|Others	1	3.546099290780142	W	peptidase inhibitor activity	MHS488	other_OG
3BB6J|Others	1	4.504504504504505	S	intraciliary transport involved in cilium assembly	MHS488	other_OG
3BB6M|Others	4	6.666666666666667	O	cis-stilbene-oxide hydrolase activity	MHS488	other_OG
3BB6X|Others	2	3.3333333333333335	K	transcriptional	MHS488	other_OG
3BB75|Others	2	5.333333333333333	P	Solute carrier family 39 (zinc transporter), member 14	MHS488	other_OG
3BB7H|Others	4	8.23045267489712	K	regulation of nucleic acid-templated transcription	MHS488	other_OG
3BB7I|Others	3	4.065040650406504	G	positive regulation of gluconeogenesis	MHS488	other_OG
3BB8S|Others	2	4.938271604938271	OT	serine-type endopeptidase inhibitor activity	MHS488	other_OG
3BB8T|Others	7	14.224933959838232	S	alcohol dehydrogenase (NADP+) activity	MHS488	other_OG
3BB8W|Others	2	4.866180048661801	T	ribosomal protein S6 kinase	MHS488	other_OG
3BB94|Others	6	8.95507224290452	S	-	MHS488	other_OG
3BB9G|Others	4	10.498687664041995	O	procollagen galactosyltransferase activity	MHS488	other_OG
3BB9N|Others	5	6.561679790026247	K	gene silencing by RNA	MHS488	other_OG
3BB9V|Others	2	3.9447731755424065	A	negative regulation of mRNA splicing, via spliceosome	MHS488	other_OG
3BB9W|Others	9	15.666170237140566	T	midbrain morphogenesis	MHS488	other_OG
3BBA2|Others	2	3.663003663003663	T	G-protein coupled acetylcholine receptor activity	MHS488	other_OG
3BBA7|Others	3	6.329113924050633	O	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing	MHS488	other_OG
3BBA9|Others	2	9.40623162845385	J	structural constituent of ribosome	MHS488	other_OG
3BBAG|Others	6	10.638297872340427	M	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	MHS488	other_OG
3BBAJ|Others	9	17.441860465116278	E	4-hydroxyphenylpyruvate dioxygenase activity	MHS488	other_OG
3BBAM|Others	2	6.472491909385114	F	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	MHS488	other_OG
3BBAY|Others	3	9.523809523809524	S	Ubiquitin-binding domain	MHS488	other_OG
3BBB4|Others	7	15.729677996974466	Q	ATPase activity, coupled to transmembrane movement of substances	MHS488	other_OG
3BBB6|Others	3	5.9171597633136095	J	Transcription activator	MHS488	other_OG
3BBBA|Others	6	15.625	T	insulin receptor substrate binding	MHS488	other_OG
3BBBG|Others	4	8.25593395252838	S	response to amino acid starvation	MHS488	other_OG
3BBBK|Others	2	5.649717514124294	BDT	Lin-9 DREAM MuvB core complex component	MHS488	other_OG
3BBBY|Others	7	22.98850574712644	IT	diacylglycerol kinase activity	MHS488	other_OG
3BBCE|Others	5	9.057971014492752	S	Uncharacterized coiled-coil protein (DUF2353)	MHS488	other_OG
3BBCH|Others	16	29.212741376464763	O	ubiquitin-protein transferase activity	MHS488	other_OG
3BBCM|Others	3	7.8125	O	Belongs to the ubiquitin-conjugating enzyme family	MHS488	other_OG
3BBCW|Others	2	3.436426116838488	T	cell-cell adhesion involved in gastrulation	MHS488	other_OG
3BBD7|Others	7	11.970920275418546	L	ATP-dependent 5'-3' DNA helicase activity	MHS488	other_OG
3BBD9|Others	3	10.989010989010989	T	ephrin receptor activity	MHS488	other_OG
3BBDM|Others	9	13.940272459127524	B	histone H3-K9 dimethylation	MHS488	other_OG
3BBDP|Others	8	16.138739309471017	S	response to drug	MHS488	other_OG
3BBE2|Others	4	5.3120849933598935	TU	1-phosphatidylinositol 4-kinase activity	MHS488	other_OG
3BBEF|Others	2	5.74712643678161	BD	nucleosome assembly	MHS488	other_OG
3BBEX|Others	218	331.2695477478712	O	aspartic-type endopeptidase activity	MHS488	other_OG
3BBF6|Others	1	3.4722222222222223	Z	motor activity	MHS488	other_OG
3BBF9|Others	1	3.3333333333333335	C	ATP-citrate synthase is the primary enzyme responsible for the synthesis of cytosolic acetyl-CoA in many tissues	MHS488	other_OG
3BBFI|Others	2	3.8314176245210727	G	ribulose-phosphate 3-epimerase activity	MHS488	other_OG
3BBFJ|Others	4	8.771929824561402	V	serine-type endopeptidase inhibitor activity	MHS488	other_OG
3BBFT|Others	1	3.9215686274509802	K	regulation of glutamatergic neuron differentiation	MHS488	other_OG
3BBGB|Others	1	3.8314176245210727	K	peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine	MHS488	other_OG
3BBGP|Others	6	8.262348758089683	Z	ATP binding	MHS488	other_OG
3BBGQ|Others	2	4.246284501061571	S	protein C16orf52 homolog	MHS488	other_OG
3BBGW|Others	2	7.8431372549019605	U	magnesium ion transmembrane transporter activity	MHS488	other_OG
3BBH0|Others	2	8.771929824561402	E	metalloaminopeptidase activity	MHS488	other_OG
3BBHD|Others	3	5.405405405405405	T	NIM1 serine threonine protein kinase	MHS488	other_OG
3BBHG|Others	1	3.4722222222222223	S	Schwann cell proliferation	MHS488	other_OG
3BBHH|Others	6	19.836315716465528	E	glycine dehydrogenase (decarboxylating) activity	MHS488	other_OG
3BBHK|Others	8	12.512419274714357	L	DNA topoisomerase type I activity	MHS488	other_OG
3BBHT|Others	2	3.623188405797101	O	carbohydrate binding	MHS488	other_OG
3BBHX|Others	75	93.63295880149812	U	SMAD binding	MHS488	other_OG
3BBI1|Others	1	3.436426116838488	G	esophagus smooth muscle contraction	MHS488	other_OG
3BBIC|Others	3	4.310344827586207	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS488	other_OG
3BBIJ|Others	7	11.917396140449524	B	helicase activity	MHS488	other_OG
3BBIQ|Others	3	6.134969325153374	S	pre-B cell differentiation	MHS488	other_OG
3BBIT|Others	3	12.195121951219512	T	Rho guanyl-nucleotide exchange factor activity	MHS488	other_OG
3BBIW|Others	12	14.227642276422763	S	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway	MHS488	other_OG
3BBIZ|Others	7	27.781026640675762	W	cell-matrix adhesion	MHS488	other_OG
3BBJD|Others	5	8.54978354978355	B	Histone-lysine N-methyltransferase, H3 lysine-79 specific	MHS488	other_OG
3BBJF|Others	58	152.1934594423085	T	Down syndrome cell adhesion	MHS488	other_OG
3BBJK|Others	5	4.420866489832007	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS488	other_OG
3BBJM|Others	6	26.666666666666664	T	NCK adaptor protein	MHS488	other_OG
3BBJP|Others	8	16.732142569463143	S	histone H4-K12 acetylation	MHS488	other_OG
3BBJV|Others	11	21.97616635306605	J	ribosomal protein	MHS488	other_OG
3BBJZ|Others	3	5.376344086021505	S	SUMO sentrin specific peptidase family member 8	MHS488	other_OG
3BBK1|Others	18	31.670815526327143	U	intra-Golgi vesicle-mediated transport	MHS488	other_OG
3BBK2|Others	1	4.11522633744856	P	Potassium sodium hyperpolarization-activated cyclic nucleotide-gated channel	MHS488	other_OG
3BBK5|Others	4	8.714596949891067	T	negative regulation of type I interferon-mediated signaling pathway	MHS488	other_OG
3BBKF|Others	1	3.436426116838488	S	establishment of anatomical structure orientation	MHS488	other_OG
3BBKG|Others	1	3.9682539682539684	K	SRY (sex determining region Y)-box	MHS488	other_OG
3BBKK|Others	3	10.989010989010989	T	skeletal muscle satellite cell proliferation	MHS488	other_OG
3BBKQ|Others	1	4.385964912280701	S	mitotic nuclear envelope reassembly	MHS488	other_OG
3BBKV|Others	1	3.9215686274509802	E	ethanolamine-phosphate phospho-lyase activity	MHS488	other_OG
3BBKW|Others	2	3.546099290780142	L	exonuclease activity	MHS488	other_OG
3BBKX|Others	3	9.345794392523365	A	heterogeneous nuclear ribonucleoprotein	MHS488	other_OG
3BBN5|Others	7	21.024346024346023	O	thioredoxin-disulfide reductase activity	MHS488	other_OG
3BBN7|Others	7	18.345864661654137	L	nucleic acid binding	MHS488	other_OG
3BBN8|Others	3	4.672897196261682	S	NUC173 domain	MHS488	other_OG
3BBNC|Others	3	6.4935064935064934	T	receptor	MHS488	other_OG
3BBNI|Others	5	6.97350069735007	T	Fibroblast growth factor receptor-like	MHS488	other_OG
3BBNM|Others	4	5.442176870748299	J	glycyl-tRNA aminoacylation	MHS488	other_OG
3BBNX|Others	254	460.1449275362318	S	Pecanex protein (C-terminus)	MHS488	other_OG
3BBP3|Others	3	4.545454545454545	O	rescue of stalled ribosome	MHS488	other_OG
3BBPA|Others	2	3.8314176245210727	O	negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	MHS488	other_OG
3BBPC|Others	9	14.47216626203144	T	negative regulation of negative chemotaxis	MHS488	other_OG
3BBPR|Others	1	3.623188405797101	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS488	other_OG
3BBPV|Others	1	4.975124378109452	D	Acidic (leucine-rich) nuclear phosphoprotein 32 family, member	MHS488	other_OG
3BBPY|Others	1	4.830917874396135	S	stromal interaction molecule	MHS488	other_OG
3BBQ2|Others	10	13.703439880411882	B	negative regulation of histone H3-K27 acetylation	MHS488	other_OG
3BBQ5|Others	54	114.25211592319238	O	protein N-linked glycosylation via asparagine	MHS488	other_OG
3BBQA|Others	6	8.909790848116838	IJT	anandamide amidohydrolase activity	MHS488	other_OG
3BBQB|Others	1	3.9215686274509802	E	beta-ureidopropionase activity	MHS488	other_OG
3BBQW|Others	1	4.016064257028113	H	tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity	MHS488	other_OG
3BBR0|Others	3	10	T	Map microtubule affinity-regulating kinase	MHS488	other_OG
3BBR3|Others	5	10.548523206751055	O	negative regulation of cellular response to hepatocyte growth factor stimulus	MHS488	other_OG
3BBR9|Others	8	9.882104948980544	K	transcriptional regulator	MHS488	other_OG
3BBRB|Others	8	16.402405686167306	T	Rap guanine nucleotide exchange factor	MHS488	other_OG
3BBRC|Others	1	3.745318352059925	U	syntaxin binding	MHS488	other_OG
3BBRG|Others	3	5.0761421319796955	W	regulation of neuron death	MHS488	other_OG
3BBS2|Others	125	228.93772893772893	G	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS488	other_OG
3BBS4|Others	15	24.524959742351047	B	initiation of neural tube closure	MHS488	other_OG
3BBS5|Others	8	15.204449043564559	A	termination of RNA polymerase II transcription	MHS488	other_OG
3BBSD|Others	7	30.409596788907134	G	transmembrane transport	MHS488	other_OG
3BBSV|Others	14	22.556237073407637	T	Rab guanyl-nucleotide exchange factor activity	MHS488	other_OG
3BBSZ|Others	2	6.230529595015576	S	integrator complex subunit 2	MHS488	other_OG
3BBT5|Others	3	5.813953488372093	T	protein serine/threonine kinase activity	MHS488	other_OG
3BBT6|Others	2	7.092198581560284	T	selectin P (granule membrane protein 140kDa, antigen CD62)	MHS488	other_OG
3BBT7|Others	6	11.363636363636363	S	ubiquitin-dependent ERAD pathway	MHS488	other_OG
3BBTF|Others	19	60.8974358974359	G	mannosyl-oligosaccharide glucosidase activity	MHS488	other_OG
3BBTG|Others	1	5.46448087431694	K	TATA box binding protein	MHS488	other_OG
3BBTN|Others	6	13.986013986013987	J	translation initiation factor activity	MHS488	other_OG
3BBTR|Others	3	7.299996021800533	T	cell-matrix adhesion	MHS488	other_OG
3BBTS|Others	3	4.366812227074235	T	Wnt-activated receptor activity	MHS488	other_OG
3BBU2|Others	4	8.714596949891067	Z	primary palate development	MHS488	other_OG
3BBU3|Others	1	4.065040650406504	O	serine-type endopeptidase activity	MHS488	other_OG
3BBU6|Others	3	14.285714285714286	S	Ndr family	MHS488	other_OG
3BBUA|Others	4	9.3211941038028	Q	ATP-binding cassette, subfamily C (CFTR MRP), member 10	MHS488	other_OG
3BBUE|Others	15	29.65215164223667	I	CRAL/TRIO domain	MHS488	other_OG
3BBUV|Others	7	27.131782945736433	T	cyclin-dependent protein serine/threonine kinase activity	MHS488	other_OG
3BBUX|Others	6	11.695906432748538	K	Myeloid lymphoid or mixed-lineage leukemia (trithorax homolog, Drosophila)	MHS488	other_OG
3BBUY|Others	1	3.7878787878787876	G	N-acetyl-beta-D-galactosaminidase activity	MHS488	other_OG
3BBV0|Others	7	15.9532636782384	TU	endosome to lysosome transport via multivesicular body sorting pathway	MHS488	other_OG
3BBVA|Others	1	3.875968992248062	O	proteasome-activating ATPase activity	MHS488	other_OG
3BBVI|Others	4	8.333333333333334	L	guanine/thymine mispair binding	MHS488	other_OG
3BBVS|Others	3	5.617977528089887	KL	positive regulation of double-strand break repair via homologous recombination	MHS488	other_OG
3BBW5|Others	5	10.55645016997674	A	regulation of RNA splicing	MHS488	other_OG
3BBW7|Others	8	12.163230554035152	IT	dihydroceramide kinase activity	MHS488	other_OG
3BBWD|Others	7	9.15032679738562	B	monoubiquitinated histone deubiquitination	MHS488	other_OG
3BBWF|Others	4	4.566210045662101	G	4-alpha-glucanotransferase activity	MHS488	other_OG
3BBWV|Others	2	4.938271604938271	O	NHL repeat	MHS488	other_OG
3BBWX|Others	2	3.4013605442176873	V	gamma-aminobutyric acid secretion, neurotransmission	MHS488	other_OG
3BBX1|Others	2	3.8095238095238093	L	DNA polymerase	MHS488	other_OG
3BBX8|Others	4	8.764863828154967	O	interleukin-3 receptor binding	MHS488	other_OG
3BBXU|Others	1	3.584229390681003	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS488	other_OG
3BBXZ|Others	3	4.587155963302752	L	choline dehydrogenase activity	MHS488	other_OG
3BBY0|Others	3	6.41025641025641	S	intraciliary transport	MHS488	other_OG
3BBY1|Others	2	5.128205128205128	S	corpus callosum morphogenesis	MHS488	other_OG
3BBY2|Others	1	6.172839506172839	Z	Huntingtin interacting protein 1	MHS488	other_OG
3BBYD|Others	6	14.270059081379836	T	protein kinase D signaling	MHS488	other_OG
3BBYF|Others	2	4.385964912280701	T	rho guanine nucleotide exchange factor	MHS488	other_OG
3BBYG|Others	1	4.385964912280701	U	posttranslational protein targeting to endoplasmic reticulum membrane	MHS488	other_OG
3BBYH|Others	4	7.168458781362006	O	e3 ubiquitin-protein ligase	MHS488	other_OG
3BBYK|Others	2	3.4542314335060453	Z	establishment of endoplasmic reticulum localization to postsynapse	MHS488	other_OG
3BBYP|Others	5	20.833333333333336	J	glutaminyl-tRNAGln biosynthesis via transamidation	MHS488	other_OG
3BBYT|Others	2	4.08997955010225	L	nucleotide-excision repair, DNA incision, 3'-to lesion	MHS488	other_OG
3BBYW|Others	5	8.960573476702509	MO	attachment of GPI anchor to protein	MHS488	other_OG
3BBYX|Others	11	29.81029810298103	B	polyubiquitinated misfolded protein transport	MHS488	other_OG
3BBZ8|Others	6	6.944444444444445	U	Cytohesin	MHS488	other_OG
3BBZH|Others	5	6.802721088435375	J	translation initiation factor activity	MHS488	other_OG
3BBZM|Others	2	4.535147392290249	G	Glucan (1,4-alpha-), branching enzyme 1	MHS488	other_OG
3BBZN|Others	9	21.01695839361779	C	V-type proton ATPase subunit B	MHS488	other_OG
3BC0A|Others	2	4.301075268817204	O	engulfment of target by autophagosome	MHS488	other_OG
3BC0B|Others	2	3.9215686274509802	S	ankyrin repeat	MHS488	other_OG
3BC0C|Others	2	3.3500837520938025	O	ubiquitin-dependent protein catabolic process via the N-end rule pathway	MHS488	other_OG
3BC0H|Others	4	4.796163069544365	S	regulation of modification of synaptic structure	MHS488	other_OG
3BC0K|Others	2	8.23045267489712	BK	protein-succinyllysine desuccinylase activity	MHS488	other_OG
3BC0M|Others	3	3.333333333333333	U	Golgi to vacuole transport	MHS488	other_OG
3BC0N|Others	20	66.4021164021164	B	histone-binding protein	MHS488	other_OG
3BC0Q|Others	1	6.289308176100628	U	phosphatidylinositol-4-phosphate binding	MHS488	other_OG
3BC0R|Others	4	6.0882800608828	O	Belongs to the AAA ATPase family	MHS488	other_OG
3BC0T|Others	20	128.2051282051282	U	GTP binding	MHS488	other_OG
3BC0U|Others	3	3.6101083032490977	S	DNA binding	MHS488	other_OG
3BC0V|Others	11	13.937231368096665	BDLT	histone acetylation	MHS488	other_OG
3BC10|Others	6	19.047619047619047	L	DNA catabolic process	MHS488	other_OG
3BC11|Others	14	14.253504880541525	L	positive regulation of cholangiocyte proliferation	MHS488	other_OG
3BC1E|Others	10	11.695906432748538	U	14-3-3 protein binding	MHS488	other_OG
3BC1G|Others	7	5.050505050505051	T	adrenergic receptor	MHS488	other_OG
3BC1J|Others	1	5.208333333333333	P	negative regulation of zinc ion transmembrane import	MHS488	other_OG
3BC1N|Others	2	5.797101449275363	K	SAP30 binding protein	MHS488	other_OG
3BC1P|Others	5	12.867780522573732	T	myoblast fusion	MHS488	other_OG
3BC1X|Others	2	4.273504273504273	S	transcription corepressor activity	MHS488	other_OG
3BC1Z|Others	4	6.230529595015576	T	biological adhesion	MHS488	other_OG
3BC23|Others	2	7.092198581560284	S	ceramide phosphoethanolamine biosynthetic process	MHS488	other_OG
3BC24|Others	23	41.96203144864144	I	neurexin family protein binding	MHS488	other_OG
3BC29|Others	4	15.503875968992247	G	Monocarboxylate transporter	MHS488	other_OG
3BC39|Others	3	10.974122747595178	S	WD domain, G-beta repeat	MHS488	other_OG
3BC3A|Others	4	17.77777777777778	F	Glutamine phosphoribosylpyrophosphate amidotransferase	MHS488	other_OG
3BC3B|Others	9	7.228915662650602	O	protein disulfide isomerase activity	MHS488	other_OG
3BC3C|Others	1	4.62962962962963	O	peptide-methionine (S)-S-oxide reductase activity	MHS488	other_OG
3BC3S|Others	2	4.016064257028113	S	bisphosphoglycerate 3-phosphatase activity	MHS488	other_OG
3BC47|Others	11	23.28626887004738	T	GTPase activator activity	MHS488	other_OG
3BC4I|Others	2	4.040404040404041	S	intracellular chloride channel activity	MHS488	other_OG
3BC4Q|Others	3	10.416666666666668	Q	N,N-dimethylaniline monooxygenase activity	MHS488	other_OG
3BC4S|Others	2	3.898635477582846	K	GPN-loop GTPase 3	MHS488	other_OG
3BC4V|Others	1	6.666666666666667	U	May play a role in vesicular transport from endoplasmic reticulum to Golgi	MHS488	other_OG
3BC51|Others	2	3.8535645472061657	S	N-terminal C2 in EEIG1 and EHBP1 proteins	MHS488	other_OG
3BC53|Others	31	67.30571016285302	T	regulatory subunit 4	MHS488	other_OG
3BC5D|Others	3	4.975124378109453	Z	dynein heavy chain binding	MHS488	other_OG
3BC5G|Others	8	14.61910760731901	O	serine-type carboxypeptidase activity	MHS488	other_OG
3BC5J|Others	4	9.66183574879227	A	Fanconi anemia group M	MHS488	other_OG
3BC5W|Others	1	3.5087719298245617	E	2-amino-3-ketobutyrate coenzyme a ligase	MHS488	other_OG
3BC5Z|Others	13	15.533090952085365	S	positive regulation of neurotrophin TRK receptor signaling pathway	MHS488	other_OG
3BC6C|Others	2	8.658008658008658	T	Rho guanyl-nucleotide exchange factor activity	MHS488	other_OG
3BC6F|Others	11	20.456560269064443	T	Ryanodine Receptor	MHS488	other_OG
3BC6M|Others	1	5.291005291005291	P	potassium:chloride symporter activity	MHS488	other_OG
3BC6N|Others	2	4.796163069544365	K	initiation of primordial ovarian follicle growth	MHS488	other_OG
3BC6Q|Others	2	6.600660066006601	K	nuclear receptor subfamily 2, group E, member	MHS488	other_OG
3BC6S|Others	2	5.5096418732782375	A	mRNA processing	MHS488	other_OG
3BC6U|Others	10	19.267822736030826	G	thyroid hormone transmembrane transporter activity	MHS488	other_OG
3BC6X|Others	2	5.74712643678161	I	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	MHS488	other_OG
3BC74|Others	5	8.564631245043616	DK	RNA polymerase II transcription corepressor binding	MHS488	other_OG
3BC78|Others	4	6.633499170812604	Q	monooxygenase activity	MHS488	other_OG
