fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXUN|Fungi	110	287.63712842996733	D	Mob1 family	MHS480	fungi_OG
3NXUU|Fungi	287	579.8519131365421	S	NA	MHS480	fungi_OG
3NXUY|Fungi	513	605.8901793552227	I	Phosphatidate cytidylyltransferase	MHS480	fungi_OG
3NXV0|Fungi	194	388.4577831753591	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS480	fungi_OG
3NXV8|Fungi	640	861.7265427682831	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS480	fungi_OG
3NXVA|Fungi	1058	724.0655705582707	S	NA	MHS480	fungi_OG
3NXVD|Fungi	1379	800.6758691516663	S	High-temperature-induced dauer-formation protein	MHS480	fungi_OG
3NXVE|Fungi	255	532.2312937757451	S	MRNA capping	MHS480	fungi_OG
3NXVJ|Fungi	126	307.898575964543	L	mating-type switching protein swi10	MHS480	fungi_OG
3NXVM|Fungi	751	654.2626766381164	K	FF domain protein	MHS480	fungi_OG
3NXVX|Fungi	882	968.6630588722422	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS480	fungi_OG
3NXVY|Fungi	1152	927.0443857509601	L	BRCT domain-containing protein	MHS480	fungi_OG
3NXW0|Fungi	352	377.6946197818705	J	pseudouridine synthase	MHS480	fungi_OG
3NXW8|Fungi	376	399.49145535116617	A	Belongs to the RNase T2 family	MHS480	fungi_OG
3NXWA|Fungi	1626	1758.5110272172865	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS480	fungi_OG
3NXWB|Fungi	1141	677.109388916935	D	Double-strand-break repair protein Rad21	MHS480	fungi_OG
3NXWE|Fungi	343	456.95015531837595	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS480	fungi_OG
3NXWM|Fungi	447	627.1831704669247	T	endosome-associated ubiquitin isopeptidase	MHS480	fungi_OG
3NXWP|Fungi	608	554.5170275163758	D	Chromosome segregation protein	MHS480	fungi_OG
3NXWQ|Fungi	1178	911.3786622699994	F	bifunctional purine biosynthetic protein	MHS480	fungi_OG
3NXWR|Fungi	1129	840.2560294527916	J	Translation Initiation Factor	MHS480	fungi_OG
3NXWX|Fungi	5868	1558.726585171967	Q	Peptide synthetase	MHS480	fungi_OG
3NXX3|Fungi	767	743.8494568270119	Z	U4 U6.U5 tri-snRNP-associated protein	MHS480	fungi_OG
3NXX4|Fungi	338	305.3378664008931	P	Cation efflux family protein	MHS480	fungi_OG
3NXX7|Fungi	396	582.0487807238142	O	Mitochondrial ATPase	MHS480	fungi_OG
3NXX8|Fungi	532	360.3235994375354	A	Mrna binding post-transcriptional regulator	MHS480	fungi_OG
3NXX9|Fungi	145	182.71953814640736	O	Monothiol	MHS480	fungi_OG
3NXXB|Fungi	248	785.0361808597098	J	Belongs to the universal ribosomal protein uS19 family	MHS480	fungi_OG
3NXXF|Fungi	545	905.243986834004	J	methyltransferase activity	MHS480	fungi_OG
3NXXI|Fungi	19	49.8748117926945	N	dynactin arp1 p62 subunit RO-2	MHS480	fungi_OG
3NXXN|Fungi	1951	1223.1185926008723	B	Chromodomain Helicase	MHS480	fungi_OG
3NXXS|Fungi	845	821.9419155704368	C	dihydrolipoyl dehydrogenase	MHS480	fungi_OG
3NXXZ|Fungi	501	578.7159921369547	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS480	fungi_OG
3NXY4|Fungi	1372	749.2406615619786	Q	Carbohydrate esterase family 9 protein	MHS480	fungi_OG
3NXY5|Fungi	606	439.29824561403507	O	Tubulin-specific chaperone	MHS480	fungi_OG
3NXYE|Fungi	113	300.2028132253842	O	Proteasome regulatory particle	MHS480	fungi_OG
3NXYF|Fungi	459	754.9872955756287	S	NA	MHS480	fungi_OG
3NXYH|Fungi	58	204.1003352194004	L	DUF605-domain-containing protein	MHS480	fungi_OG
3NXYK|Fungi	222	624.3930611755565	E	D-aminoacid oxidase	MHS480	fungi_OG
3NXYN|Fungi	1063	425.41408792896226	U	sec20 domain-containing protein	MHS480	fungi_OG
3NXYQ|Fungi	714	1003.6970366952959	S	Lalv9 family	MHS480	fungi_OG
3NXYT|Fungi	522	827.0817495308671	A	ntf2 and rrm domain-containing protein	MHS480	fungi_OG
3NXYU|Fungi	1	4.385964912280701	Q	Dehydrogenase	MHS480	fungi_OG
3NXZ6|Fungi	748	341.86755817127005	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS480	fungi_OG
3NXZ8|Fungi	864	975.1006031216383	E	Sphingosine-1-phosphate lyase	MHS480	fungi_OG
3NXZB|Fungi	307	468.98162982457285	U	translocation protein	MHS480	fungi_OG
3NXZC|Fungi	371	412.1662402196172	MO	N-acetylglucosaminyl transferase component gpi1	MHS480	fungi_OG
3NXZF|Fungi	739	529.1800370661308	T	IKS protein kinase	MHS480	fungi_OG
3NXZN|Fungi	1	4.975124378109452	U	Belongs to the small GTPase superfamily. Arf family	MHS480	fungi_OG
3NXZQ|Fungi	450	388.6724800277167	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS480	fungi_OG
3NXZR|Fungi	544	924.7232700045408	O	Peptidyl-prolyl cis-trans isomerase	MHS480	fungi_OG
3NXZY|Fungi	1686	913.537143522005	S	Wd repeat protein	MHS480	fungi_OG
3NY04|Fungi	1058	565.9181934872037	E	L-serine ammonia-lyase	MHS480	fungi_OG
3NY08|Fungi	657	883.1062861609654	T	dehydrogenase kinase	MHS480	fungi_OG
3NY0E|Fungi	938	919.6755535688281	S	WD repeat-containing protein	MHS480	fungi_OG
3NY0G|Fungi	805	863.9090021348303	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS480	fungi_OG
3NY0J|Fungi	529	542.054931448833	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS480	fungi_OG
3NY0K|Fungi	713	670.0167038588054	D	Cop9 signalosome complex subunit 12	MHS480	fungi_OG
3NY0Q|Fungi	560	469.88073890214486	A	ATP-dependent RNA helicase mrh-4	MHS480	fungi_OG
3NY0R|Fungi	529	587.5278240857712	O	Belongs to the protein disulfide isomerase family	MHS480	fungi_OG
3NY0S|Fungi	608	626.1564277215667	E	2-dehydropantoate 2-reductase	MHS480	fungi_OG
3NY0T|Fungi	399	660.4530888606641	L	DNA replication complex GINS protein psf1	MHS480	fungi_OG
3NY0V|Fungi	23	28.500619578686493	U	Trafficking protein particle complex subunit	MHS480	fungi_OG
3NY0X|Fungi	84	57.3534220361199	S	NA	MHS480	fungi_OG
3NY0Z|Fungi	1057	898.7694346374689	J	Translation Initiation Factor	MHS480	fungi_OG
3NY14|Fungi	781	684.1948998134244	I	Belongs to the CDS family	MHS480	fungi_OG
3NY1E|Fungi	1193	458.75435996259665	U	TGF BETA receptor associated protein	MHS480	fungi_OG
3NY1P|Fungi	387	826.1344147918493	G	6-phosphogluconolactonase	MHS480	fungi_OG
3NY1Q|Fungi	221	759.0109639277738	U	g2 m phase checkpoint control protein	MHS480	fungi_OG
3NY1T|Fungi	80	170.53212851405624	L	chitin biosynthesis protein	MHS480	fungi_OG
3NY1X|Fungi	341	315.0984339481134	I	Alpha beta hydrolase	MHS480	fungi_OG
3NY20|Fungi	269	413.9193319721788	C	Mitochondrial metallochaperone Sco1	MHS480	fungi_OG
3NY21|Fungi	92	260.4666282737773	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS480	fungi_OG
3NY27|Fungi	651	735.3220647554899	A	u3 small nucleolar ribonucleoprotein	MHS480	fungi_OG
3NY29|Fungi	1	3.875968992248062	S	Common central domain of tyrosinase	MHS480	fungi_OG
3NY2A|Fungi	1774	787.5671301647624	J	Initiation factor	MHS480	fungi_OG
3NY2B|Fungi	418	596.0274483618531	K	Belongs to the cyclin family	MHS480	fungi_OG
3NY2C|Fungi	4	7.575757575757575	G	transporter	MHS480	fungi_OG
3NY2K|Fungi	312	635.3013454162767	K	Transcriptional activator	MHS480	fungi_OG
3NY2P|Fungi	28	43.37152209492635	S	Wd repeat protein	MHS480	fungi_OG
3NY2X|Fungi	479	453.20842971451555	L	nadh pyrophosphatase	MHS480	fungi_OG
3NY2Z|Fungi	1293	700.735622303893	A	Rho-GTPase-activating protein	MHS480	fungi_OG
3NY30|Fungi	599	499.0541101163354	AB	Pre-mRNA-processing protein 45	MHS480	fungi_OG
3NY31|Fungi	637	758.0008579980922	A	ccch zinc finger and rrm	MHS480	fungi_OG
3NY37|Fungi	115	106.50862603443225	L	DNA repair protein	MHS480	fungi_OG
3NY3C|Fungi	1156	446.63899458088326	AT	YT521-B-like splicing factor	MHS480	fungi_OG
3NY3H|Fungi	235	399.85288344635035	G	phosphoglycerate mutase family protein	MHS480	fungi_OG
3NY3N|Fungi	1065	621.4927700134425	S	Alkaline phosphatase family protein	MHS480	fungi_OG
3NY3S|Fungi	688	850.8953889110326	S	Peroxisomal membrane protein	MHS480	fungi_OG
3NY3T|Fungi	350	588.1522181206428	A	Cwf15 Cwc15 cell cycle control	MHS480	fungi_OG
3NY3W|Fungi	864	1220.737805977252	O	Belongs to the chaperonin (HSP60) family	MHS480	fungi_OG
3NY41|Fungi	386	348.4693502435438	S	CELL division control protein	MHS480	fungi_OG
3NY42|Fungi	60	37.45318352059925	Q	Cytochrome p-450	MHS480	fungi_OG
3NY46|Fungi	439	427.720438027826	S	Domain of unknown function (DUF5102)	MHS480	fungi_OG
3NY47|Fungi	1046	657.4352394409725	S	alpha beta-hydrolase	MHS480	fungi_OG
3NY49|Fungi	2	5.2493438320209975	Q	alcohol dehydrogenase	MHS480	fungi_OG
3NY4B|Fungi	4	11.204481792717088	Z	Belongs to the actin family	MHS480	fungi_OG
3NY4C|Fungi	832	918.934448888161	F	bifunctional purine biosynthesis protein	MHS480	fungi_OG
3NY4E|Fungi	61	242.98504203515665	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS480	fungi_OG
3NY4F|Fungi	1138	801.6485869698273	V	Fungal domain of unknown function (DUF1712)	MHS480	fungi_OG
3NY4H|Fungi	483	498.3544060207958	L	Cut9 interacting protein scn1	MHS480	fungi_OG
3NY4M|Fungi	1396	794.3444541326355	U	SH3 domain-containing protein	MHS480	fungi_OG
3NY4U|Fungi	1626	954.4942024732833	T	nucleotide exchange factor	MHS480	fungi_OG
3NY54|Fungi	1	4.761904761904762	S	Fungal family of unknown function (DUF1776)	MHS480	fungi_OG
3NY56|Fungi	216	389.1608035400331	BK	MACRO domain-containing protein	MHS480	fungi_OG
3NY58|Fungi	627	659.3342845700843	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS480	fungi_OG
3NY59|Fungi	86	90.53302515180013	S	Wd repeat protein	MHS480	fungi_OG
3NY5F|Fungi	145	256.5323309101482	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS480	fungi_OG
3NY5G|Fungi	1164	1400.1765980691962	S	integral membrane protein	MHS480	fungi_OG
3NY5H|Fungi	777	751.7401853736093	G	galactosyltransferase activity	MHS480	fungi_OG
3NY5I|Fungi	1251	720.6646996481672	J	37S ribosomal protein RSM22	MHS480	fungi_OG
3NY5P|Fungi	443	382.29583571564706	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS480	fungi_OG
3NY5Q|Fungi	646	919.616651340738	T	rRNA-processing protein utp23	MHS480	fungi_OG
3NY5S|Fungi	2438	1703.8746038280046	O	Tripeptidyl peptidase II	MHS480	fungi_OG
3NY5W|Fungi	157	342.25380424891057	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS480	fungi_OG
3NY66|Fungi	212	659.3668009540145	S	Zinc Finger Protein	MHS480	fungi_OG
3NY67|Fungi	129	334.14784502779185	O	F1F0 ATP synthase assembly protein Atp10	MHS480	fungi_OG
3NY68|Fungi	467	662.2054295554442	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS480	fungi_OG
3NY6E|Fungi	683	760.7398048549685	S	Nuclear segregation protein	MHS480	fungi_OG
3NY6F|Fungi	174	416.2220928261807	U	vacuolar protein sorting-associated protein	MHS480	fungi_OG
3NY6I|Fungi	431	431.809905517211	S	Elongation factor-2 kinase	MHS480	fungi_OG
3NY6M|Fungi	347	429.02244106142626	G	conidiophore development protein hyma	MHS480	fungi_OG
3NY6R|Fungi	987	721.3916930878524	JKL	DUF221-domain-containing protein	MHS480	fungi_OG
3NY6X|Fungi	1070	499.2171192016602	U	Vacuolar morphogenesis protein AvaB	MHS480	fungi_OG
3NY72|Fungi	943	847.0594333447132	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS480	fungi_OG
3NY78|Fungi	1183	937.9656690561288	DU	Rint-1 family	MHS480	fungi_OG
3NY79|Fungi	746	732.096751940688	C	subunit H	MHS480	fungi_OG
3NY7A|Fungi	567	814.7378734462465	S	DUF500 domain protein	MHS480	fungi_OG
3NY7B|Fungi	145	305.02969887579667	I	Alpha beta hydrolase	MHS480	fungi_OG
3NY7P|Fungi	484	823.7254029882575	G	Duf410 domain-containing protein	MHS480	fungi_OG
3NY7U|Fungi	3	7.352941176470589	I	phosphatidylethanolamine catabolic process	MHS480	fungi_OG
3NY7W|Fungi	1165	930.2777539571141	S	ser thr protein phosphatase	MHS480	fungi_OG
3NY7X|Fungi	956	619.2955428150258	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS480	fungi_OG
3NY7Y|Fungi	1735	1040.7050911823935	DU	Leucine permease transcriptional regulator	MHS480	fungi_OG
3NY7Z|Fungi	29	15.977961432506888	T	Saccharomyces cerevisiae YKL171w	MHS480	fungi_OG
3NY8A|Fungi	2124	2236.6832959287	S	Carbohydrate esterase family 4 protein	MHS480	fungi_OG
3NY8B|Fungi	1996	541.0833775337152	S	Mus7 MMS22 family protein	MHS480	fungi_OG
3NY8I|Fungi	2	5.899705014749262	G	transporter	MHS480	fungi_OG
3NY8P|Fungi	251	405.0288661555838	U	Belongs to the synaptobrevin family	MHS480	fungi_OG
3NY8R|Fungi	645	508.9915170224253	S	SnoRNP assembly factor Naf1	MHS480	fungi_OG
3NY8S|Fungi	2080	831.5218276796214	L	DNA polymerase	MHS480	fungi_OG
3NY8V|Fungi	462	552.2736549848181	S	Pre-mrna-splicing factor cwc25	MHS480	fungi_OG
3NY8Z|Fungi	1691	1063.2732256645313	TU	domain-containing protein	MHS480	fungi_OG
3NY90|Fungi	513	514.5798977421249	E	Histidinol-phosphatase	MHS480	fungi_OG
3NY91|Fungi	7	11.904761904761905	G	Belongs to the glycosyl hydrolase 28 family	MHS480	fungi_OG
3NY94|Fungi	284	553.2336672433709	T	C-8 sterol isomerase	MHS480	fungi_OG
3NY9E|Fungi	1135	1050.6583684709506	U	Guanine nucleotide exchange factor Vps9	MHS480	fungi_OG
3NY9F|Fungi	1735	673.7889453355984	S	HEAT repeat protein	MHS480	fungi_OG
3NY9G|Fungi	220	415.68187025176536	IQ	PQ loop repeat protein	MHS480	fungi_OG
3NY9J|Fungi	788	1426.0704806855463	T	glucosidase 2 subunit beta	MHS480	fungi_OG
3NY9U|Fungi	74	63.628256266996516	O	tripeptidyl peptidase	MHS480	fungi_OG
3NY9Y|Fungi	757	1205.522114486717	B	ribosome assembly protein rrb1	MHS480	fungi_OG
3NYA0|Fungi	635	609.6982220674785	B	sas10 utp3 family protein	MHS480	fungi_OG
3NYA1|Fungi	2	4.47427293064877	EI	NAD dependent epimerase dehydratase family protein	MHS480	fungi_OG
3NYA2|Fungi	321	789.599610077787	Q	3-ketodihydrosphingosine reductase tsc-10	MHS480	fungi_OG
3NYA4|Fungi	262	397.7024936960878	J	ribosomal protein	MHS480	fungi_OG
3NYA5|Fungi	30	16.722408026755854	Q	nonribosomal peptide	MHS480	fungi_OG
3NYA6|Fungi	232	436.27500691617144	D	Maintenance of ploidy protein mob2	MHS480	fungi_OG
3NYAC|Fungi	432	520.673885819114	S	Predicted ATPase of the ABC class	MHS480	fungi_OG
3NYAG|Fungi	3377	1042.2677597084717	U	cell morphogenesis protein	MHS480	fungi_OG
3NYAH|Fungi	678	714.8501231956939	K	BZIP transcription factor	MHS480	fungi_OG
3NYAM|Fungi	350	781.5006966979804	O	CDK-activating kinase assembly factor	MHS480	fungi_OG
3NYAN|Fungi	2232	2289.466098252895	MOT	ubiquitin-protein ligase Sel1	MHS480	fungi_OG
3NYAP|Fungi	310	372.22593569312	J	Ribosome biogenesis protein nsa-2	MHS480	fungi_OG
3NYAR|Fungi	720	485.2980867850998	L	DNA repair protein rad16	MHS480	fungi_OG
3NYAS|Fungi	109	280.25718131817644	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS480	fungi_OG
3NYAV|Fungi	2059	1052.5335841291494	S	Transcription factor Rba50	MHS480	fungi_OG
3NYAY|Fungi	4	9.070294784580499	A	ring finger	MHS480	fungi_OG
3NYB3|Fungi	390	529.7186208452673	I	tafazzin	MHS480	fungi_OG
3NYBK|Fungi	448	370.39554952821254	T	tor signaling pathway	MHS480	fungi_OG
3NYBP|Fungi	150	278.07903282185436	S	duf602 domain-containing protein	MHS480	fungi_OG
3NYBY|Fungi	15	21.551724137931036	S	NA	MHS480	fungi_OG
3NYC8|Fungi	510	386.562569150336	O	disulfide isomerase	MHS480	fungi_OG
3NYCI|Fungi	921	676.6840003154425	HK	Phosphomethylpyrimidine kinase	MHS480	fungi_OG
3NYCJ|Fungi	3	14.492753623188406	S	NA	MHS480	fungi_OG
3NYCM|Fungi	259	487.19683794867706	S	rwd domain-containing protein	MHS480	fungi_OG
3NYCP|Fungi	441	597.2732822536638	T	Gtpase-activating protein	MHS480	fungi_OG
3NYCQ|Fungi	288	749.0835493219907	S	protein-histidine N-methyltransferase activity	MHS480	fungi_OG
3NYCY|Fungi	263	608.7323037061817	B	Chromatin modification-related protein	MHS480	fungi_OG
3NYD6|Fungi	884	764.5485535168522	S	nulp1-pending protein	MHS480	fungi_OG
3NYD8|Fungi	1462	728.0036168531863	E	PHD finger and SET	MHS480	fungi_OG
3NYDF|Fungi	540	1019.454533414756	C	atp synthase	MHS480	fungi_OG
3NYDG|Fungi	254	421.15001743649714	T	phosducin family	MHS480	fungi_OG
3NYDK|Fungi	300	422.54617786251373	J	Belongs to the universal ribosomal protein uS9 family	MHS480	fungi_OG
3NYDY|Fungi	220	354.0168837071267	G	glycoside hydrolase family 16 protein	MHS480	fungi_OG
3NYE5|Fungi	2	8.658008658008658	S	Methyltransferase	MHS480	fungi_OG
3NYE6|Fungi	578	609.3043483567715	S	ercc4 domain-containing protein	MHS480	fungi_OG
3NYE9|Fungi	1440	909.9200766396989	T	arm repeat-containing protein	MHS480	fungi_OG
3NYEI|Fungi	494	470.2496622074907	D	Belongs to the cyclin family	MHS480	fungi_OG
3NYEK|Fungi	345	416.7687154508707	S	Set domain-containing protein	MHS480	fungi_OG
3NYET|Fungi	1180	710.3859113782502	U	oligomeric golgi complex	MHS480	fungi_OG
3NYEU|Fungi	534	387.3457675705081	Z	nuclear distribution protein	MHS480	fungi_OG
3NYEV|Fungi	815	948.4028554444125	J	NRDE-2, necessary for RNA interference	MHS480	fungi_OG
3NYEZ|Fungi	723	769.3104981621615	S	multidrug transporter	MHS480	fungi_OG
3NYF6|Fungi	506	557.9583802783112	I	synthetase	MHS480	fungi_OG
3NYFG|Fungi	3	10.638297872340427	O	Plays an important role in the cellular response to the nitrogen source	MHS480	fungi_OG
3NYFN|Fungi	2734	828.2588003779778	A	activating signal cointegrator 1 complex subunit 3	MHS480	fungi_OG
3NYFR|Fungi	320	436.0038252232451	U	Belongs to the synaptobrevin family	MHS480	fungi_OG
3NYFZ|Fungi	347	379.29230973556855	T	Guanine nucleotide exchange factor	MHS480	fungi_OG
3NYG6|Fungi	4	15.389414578350838	S	NA	MHS480	fungi_OG
3NYG7|Fungi	303	351.5809145533366	S	ASTRA-associated protein 1	MHS480	fungi_OG
3NYGB|Fungi	922	667.8874312755228	S	Belongs to the DHHC palmitoyltransferase family	MHS480	fungi_OG
3NYGF|Fungi	183	421.82692921538506	S	WD repeat-containing protein	MHS480	fungi_OG
3NYGG|Fungi	4755	7095.708599982999	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS480	fungi_OG
3NYGI|Fungi	516	635.0558254802843	G	Mannosyltransferase	MHS480	fungi_OG
3NYGR|Fungi	3	15.384615384615383	S	nipsnap family	MHS480	fungi_OG
3NYGV|Fungi	517	616.2741095311177	A	factor 1	MHS480	fungi_OG
3NYGW|Fungi	102	252.76999688764397	O	geranylgeranyl transferase type-2 subunit	MHS480	fungi_OG
3NYH0|Fungi	451	635.8266084965188	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS480	fungi_OG
3NYH4|Fungi	672	399.4281514989366	O	RING finger protein	MHS480	fungi_OG
3NYHA|Fungi	35	115.51155115511551	C	CELL division control protein	MHS480	fungi_OG
3NYHB|Fungi	713	687.5242182511099	DO	Belongs to the cullin family	MHS480	fungi_OG
3NYHC|Fungi	1458	524.6127037335484	S	u3 small nucleolar rna-associated protein 6	MHS480	fungi_OG
3NYHF|Fungi	856	973.3730659373863	A	Decapping Enzyme	MHS480	fungi_OG
3NYHI|Fungi	348	621.8999584448494	O	hira-interacting protein 5	MHS480	fungi_OG
3NYHJ|Fungi	2	4.901960784313726	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS480	fungi_OG
3NYHW|Fungi	438	724.817705606756	S	duf431 domain-containing protein	MHS480	fungi_OG
3NYHY|Fungi	405	547.578230229582	A	mRNA 3'-end-processing protein YTH1	MHS480	fungi_OG
3NYI1|Fungi	632	500.30878090288974	S	Mitochondrial import protein MMP37	MHS480	fungi_OG
3NYI5|Fungi	277	430.43027936590295	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS480	fungi_OG
3NYIA|Fungi	465	406.2168845974974	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS480	fungi_OG
3NYIJ|Fungi	3	7.092198581560284	S	NA	MHS480	fungi_OG
3NYIP|Fungi	252	538.5953374888012	L	rna exonuclease	MHS480	fungi_OG
3NYIQ|Fungi	900	707.2596749184665	I	platelet-activating factor acetylhydrolase	MHS480	fungi_OG
3NYIT|Fungi	533	698.4852220437582	L	rna exonuclease	MHS480	fungi_OG
3NYIV|Fungi	596	485.5814804096477	O	fha domain-containing protein	MHS480	fungi_OG
3NYJ0|Fungi	596	474.7327299343607	A	translation initiation factor rli1	MHS480	fungi_OG
3NYJ7|Fungi	719	348.4991560769889	S	fungal protein	MHS480	fungi_OG
3NYJB|Fungi	591	1020.9278023431463	S	golgi matrix protein	MHS480	fungi_OG
3NYJE|Fungi	1345	1117.9248930029037	K	Regulatory factor sgt1	MHS480	fungi_OG
3NYJH|Fungi	1	3.546099290780142	G	Glycoside hydrolase family 10 protein	MHS480	fungi_OG
3NYJU|Fungi	285	525.3766890838394	Q	short chain dehydrogenase reductase	MHS480	fungi_OG
3NYK1|Fungi	171	426.7716043419838	D	maintenance of ploidy protein Mob1	MHS480	fungi_OG
3NYK2|Fungi	446	598.9087323826902	S	calcineurin binding protein	MHS480	fungi_OG
3NYK7|Fungi	906	477.4890944665845	A	nucleolar protein 12	MHS480	fungi_OG
3NYK9|Fungi	165	372.9442115576759	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS480	fungi_OG
3NYKC|Fungi	618	745.0928334110873	K	Belongs to the MT-A70-like family	MHS480	fungi_OG
3NYKG|Fungi	1355	1328.5896556245643	D	complex protein trs85	MHS480	fungi_OG
3NYKI|Fungi	391	495.1045907973403	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS480	fungi_OG
3NYKM|Fungi	714	374.74100816232374	A	Pre-mRNA polyadenylation factor fip-1	MHS480	fungi_OG
3NYKN|Fungi	81	65.9313919134508	A	RING finger domain-containing protein	MHS480	fungi_OG
3NYKP|Fungi	699	886.3769132488029	S	cupin domain-containing protein	MHS480	fungi_OG
3NYKS|Fungi	495	424.8728652526461	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS480	fungi_OG
3NYKV|Fungi	16	49.49362801075502	O	Belongs to the ubiquitin-conjugating enzyme family	MHS480	fungi_OG
3NYKX|Fungi	517	683.4087365799221	O	Peptidyl-prolyl isomerase CWC27	MHS480	fungi_OG
3NYKY|Fungi	2	8.658008658008658	S	NA	MHS480	fungi_OG
3NYKZ|Fungi	365	471.7515950364475	EH	(FAD) synthetase	MHS480	fungi_OG
3NYM4|Fungi	474	995.2985137109983	K	RNA polymerase	MHS480	fungi_OG
