feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04622094	-	2	5.555555555555555	other_features	MHS487
DP_04629382	-	2	5.555555555555555	other_features	MHS487
DP_04663280	hypothetical protein	12	33.61344537815126	other_features	MHS487
DP_04675111	-	38	106.44257703081233	other_features	MHS487
DP_04688274	-	16	44.81792717086835	other_features	MHS487
DP_04695641	-	26	73.44632768361582	other_features	MHS487
DP_04696307	-	2	5.649717514124294	other_features	MHS487
DP_04710654	-	9	25.423728813559322	other_features	MHS487
DP_04713017	-	15	42.37288135593221	other_features	MHS487
DP_04715628	-	20	56.49717514124294	other_features	MHS487
DP_04730246	-	7	19.943019943019944	other_features	MHS487
DP_04735480	-	37	105.41310541310541	other_features	MHS487
DP_04736335	-	23	65.52706552706553	other_features	MHS487
DP_04742292	-	13	37.03703703703704	other_features	MHS487
DP_04755643	hypothetical protein	29	82.62108262108262	other_features	MHS487
DP_04756436	-	10	28.490028490028493	other_features	MHS487
DP_04769057	-	17	48.850574712643684	other_features	MHS487
DP_04771691	-	31	89.08045977011494	other_features	MHS487
DP_04772016	-	2	5.74712643678161	other_features	MHS487
DP_04775243	-	35	100.57471264367817	other_features	MHS487
DP_04778823	-	32	91.95402298850576	other_features	MHS487
DP_04790400	-	3	8.620689655172415	other_features	MHS487
DP_04795456	-	3	8.695652173913045	other_features	MHS487
DP_04797244	-	5	14.492753623188406	other_features	MHS487
DP_04807354	-	40	115.94202898550725	other_features	MHS487
DP_04814857	-	6	17.39130434782609	other_features	MHS487
DP_04815114	-	80	231.8840579710145	other_features	MHS487
DP_04850732	-	4	11.695906432748536	other_features	MHS487
DP_04853946	-	23	67.25146198830409	other_features	MHS487
DP_04861744	-	40	116.95906432748536	other_features	MHS487
DP_04864874	-	39	114.03508771929823	other_features	MHS487
DP_04866233	hypothetical protein	7	20.648967551622416	other_features	MHS487
DP_04866282	-	2	5.899705014749262	other_features	MHS487
DP_04867210	-	2	5.899705014749262	other_features	MHS487
DP_04867612	-	16	47.1976401179941	other_features	MHS487
DP_04875229	hypothetical protein	2	5.899705014749262	other_features	MHS487
DP_04877618	-	12	35.39823008849557	other_features	MHS487
DP_04879466	-	17	50.14749262536873	other_features	MHS487
DP_04883078	-	7	20.648967551622416	other_features	MHS487
DP_04893118	-	3	8.849557522123893	other_features	MHS487
DP_04900321	hypothetical protein	5	14.749262536873156	other_features	MHS487
DP_04902043	-	4	11.799410029498524	other_features	MHS487
DP_04908889	-	8	23.809523809523807	other_features	MHS487
DP_04915869	-	17	50.595238095238095	other_features	MHS487
DP_04924016	-	4	11.904761904761903	other_features	MHS487
DP_04941558	-	32	96.09609609609609	other_features	MHS487
DP_04952292	-	20	60.06006006006006	other_features	MHS487
DP_04952293	-	3	9.00900900900901	other_features	MHS487
DP_04955639	-	9	27.027027027027025	other_features	MHS487
DP_04960517	-	59	177.17717717717716	other_features	MHS487
DP_04980715	-	21	63.63636363636363	other_features	MHS487
DP_05009297	-	5	15.15151515151515	other_features	MHS487
DP_05011888	-	19	57.57575757575757	other_features	MHS487
DP_05016308	-	9	27.522935779816514	other_features	MHS487
DP_05019316	-	21	64.22018348623853	other_features	MHS487
DP_05019324	-	16	48.92966360856269	other_features	MHS487
DP_05020406	-	3	9.174311926605505	other_features	MHS487
DP_05023317	-	4	12.232415902140673	other_features	MHS487
DP_05023860	-	44	134.5565749235474	other_features	MHS487
DP_05028652	-	10	30.581039755351682	other_features	MHS487
DP_05047754	-	2	6.116207951070336	other_features	MHS487
DP_05048947	-	4	12.232415902140673	other_features	MHS487
DP_05048951	-	2	6.116207951070336	other_features	MHS487
DP_05053564	-	5	15.432098765432098	other_features	MHS487
DP_05054023	-	4	12.345679012345679	other_features	MHS487
DP_05055247	-	37	114.19753086419753	other_features	MHS487
DP_05062474	-	2	6.172839506172839	other_features	MHS487
DP_05066980	-	2	6.172839506172839	other_features	MHS487
DP_05086666	-	10	30.864197530864196	other_features	MHS487
DP_05092335	-	55	171.33956386292834	other_features	MHS487
DP_05098269	-	37	115.26479750778816	other_features	MHS487
DP_05098900	-	16	49.84423676012461	other_features	MHS487
DP_05106927	-	21	65.42056074766354	other_features	MHS487
DP_05109026	-	6	18.69158878504673	other_features	MHS487
DP_05116475	-	52	161.99376947040497	other_features	MHS487
DP_05124061	-	5	15.57632398753894	other_features	MHS487
DP_05132088	-	20	62.893081761006286	other_features	MHS487
DP_05135704	-	14	44.0251572327044	other_features	MHS487
DP_05145243	-	5	15.723270440251572	other_features	MHS487
DP_05151800	-	16	50.31446540880503	other_features	MHS487
DP_05166895	-	9	28.30188679245283	other_features	MHS487
DP_05178569	-	4	12.698412698412698	other_features	MHS487
DP_05181996	-	28	88.88888888888889	other_features	MHS487
DP_05186633	-	7	22.22222222222222	other_features	MHS487
DP_05204544	-	27	85.71428571428571	other_features	MHS487
DP_05205889	-	2	6.349206349206349	other_features	MHS487
DP_05212591	-	30	96.15384615384616	other_features	MHS487
DP_05212608	-	8	25.641025641025642	other_features	MHS487
DP_05216387	-	14	44.87179487179487	other_features	MHS487
DP_05220059	-	25	80.12820512820512	other_features	MHS487
DP_05231456	hypothetical protein	10	32.05128205128205	other_features	MHS487
DP_05241261	-	4	12.820512820512821	other_features	MHS487
DP_05241460	-	10	32.05128205128205	other_features	MHS487
DP_05253723	-	12	38.83495145631068	other_features	MHS487
DP_05257908	-	15	48.54368932038835	other_features	MHS487
DP_05263853	-	27	87.37864077669903	other_features	MHS487
DP_05267318	-	35	113.26860841423948	other_features	MHS487
DP_05272780	hypothetical protein	4	12.944983818770227	other_features	MHS487
DP_05278685	-	13	42.07119741100324	other_features	MHS487
DP_05283204	-	2	6.472491909385114	other_features	MHS487
DP_05296822	-	17	55.55555555555556	other_features	MHS487
DP_05296921	-	13	42.48366013071895	other_features	MHS487
DP_05326539	-	36	117.64705882352942	other_features	MHS487
DP_05328897	hypothetical protein	48	156.86274509803923	other_features	MHS487
DP_05333252	-	39	127.45098039215686	other_features	MHS487
DP_05339358	-	13	42.9042904290429	other_features	MHS487
DP_05339712	-	20	66.00660066006601	other_features	MHS487
DP_05341646	-	30	99.00990099009901	other_features	MHS487
DP_05347622	-	2	6.600660066006601	other_features	MHS487
DP_05363892	-	4	13.201320132013201	other_features	MHS487
DP_05381709	-	1	3.3333333333333335	other_features	MHS487
DP_05382013	-	2	6.666666666666667	other_features	MHS487
DP_05382030	-	10	33.333333333333336	other_features	MHS487
DP_05390725	-	45	150	other_features	MHS487
DP_05396305	-	1	3.3333333333333335	other_features	MHS487
DP_05407156	-	4	13.333333333333334	other_features	MHS487
DP_05409808	hypothetical protein	1	3.3333333333333335	other_features	MHS487
DP_05413397	-	1	3.3333333333333335	other_features	MHS487
DP_05415964	-	35	116.66666666666667	other_features	MHS487
DP_05416028	-	1	3.3333333333333335	other_features	MHS487
DP_05419464	-	2	6.666666666666667	other_features	MHS487
DP_05419703	-	14	46.66666666666667	other_features	MHS487
DP_05419896	-	2	6.666666666666667	other_features	MHS487
DP_05421725	hypothetical protein	1	3.3333333333333335	other_features	MHS487
DP_05433789	-	1	3.367003367003367	other_features	MHS487
DP_05434090	-	9	30.303030303030305	other_features	MHS487
DP_05434632	-	1	3.367003367003367	other_features	MHS487
DP_05435315	-	1	3.367003367003367	other_features	MHS487
DP_05436697	-	29	97.64309764309765	other_features	MHS487
DP_05440279	-	1	3.367003367003367	other_features	MHS487
DP_05442296	-	2	6.734006734006734	other_features	MHS487
DP_05449705	-	40	134.6801346801347	other_features	MHS487
DP_05450758	-	16	53.872053872053876	other_features	MHS487
DP_05451254	-	3	10.101010101010102	other_features	MHS487
DP_05456017	-	1	3.367003367003367	other_features	MHS487
DP_05461702	-	1	3.367003367003367	other_features	MHS487
DP_05464313	hypothetical protein	37	124.57912457912458	other_features	MHS487
DP_05464359	-	2	6.734006734006734	other_features	MHS487
DP_05469528	-	2	6.802721088435375	other_features	MHS487
DP_05470591	-	9	30.612244897959187	other_features	MHS487
DP_05471600	-	13	44.21768707482993	other_features	MHS487
DP_05473170	-	19	64.62585034013605	other_features	MHS487
DP_05474875	-	4	13.60544217687075	other_features	MHS487
DP_05478907	-	2	6.802721088435375	other_features	MHS487
DP_05479468	-	1	3.4013605442176873	other_features	MHS487
DP_05484793	-	1	3.4013605442176873	other_features	MHS487
DP_05495318	-	3	10.204081632653061	other_features	MHS487
DP_05504579	-	9	30.612244897959187	other_features	MHS487
DP_05507848	-	3	10.204081632653061	other_features	MHS487
DP_05508043	-	5	17.006802721088437	other_features	MHS487
DP_05510703	-	22	74.82993197278913	other_features	MHS487
DP_05510863	-	1	3.4013605442176873	other_features	MHS487
DP_05514419	-	1	3.436426116838488	other_features	MHS487
DP_05516242	-	2	6.872852233676976	other_features	MHS487
DP_05518738	-	46	158.07560137457045	other_features	MHS487
DP_05522913	membrane protein	1	3.436426116838488	other_features	MHS487
DP_05524458	-	7	24.054982817869416	other_features	MHS487
DP_05525412	-	40	137.4570446735395	other_features	MHS487
DP_05526862	hypothetical protein	8	27.491408934707906	other_features	MHS487
DP_05527940	-	2	6.872852233676976	other_features	MHS487
DP_05530468	-	1	3.436426116838488	other_features	MHS487
DP_05534015	-	21	72.16494845360825	other_features	MHS487
DP_05535439	-	1	3.436426116838488	other_features	MHS487
DP_05535510	-	1	3.436426116838488	other_features	MHS487
DP_05537083	-	3	10.309278350515465	other_features	MHS487
DP_05540871	-	17	58.4192439862543	other_features	MHS487
DP_05546838	-	3	10.309278350515465	other_features	MHS487
DP_05547403	-	2	6.872852233676976	other_features	MHS487
DP_05549210	-	1	3.436426116838488	other_features	MHS487
DP_05551068	-	5	17.18213058419244	other_features	MHS487
DP_05551241	-	39	134.02061855670104	other_features	MHS487
DP_05556971	-	1	3.436426116838488	other_features	MHS487
DP_05559083	-	1	3.436426116838488	other_features	MHS487
DP_05560287	transcriptional regulator	3	10.416666666666668	other_features	MHS487
DP_05562264	-	1	3.4722222222222223	other_features	MHS487
DP_05564074	hypothetical protein	1	3.4722222222222223	other_features	MHS487
DP_05569120	-	3	10.416666666666668	other_features	MHS487
DP_05572831	-	33	114.58333333333334	other_features	MHS487
DP_05572957	-	1	3.4722222222222223	other_features	MHS487
DP_05586616	-	4	13.88888888888889	other_features	MHS487
DP_05588060	-	2	6.944444444444445	other_features	MHS487
DP_05588193	-	13	45.13888888888889	other_features	MHS487
DP_05598768	-	3	10.416666666666668	other_features	MHS487
DP_05607687	-	2	7.017543859649123	other_features	MHS487
DP_05608471	-	2	7.017543859649123	other_features	MHS487
DP_05608498	hypothetical protein	3	10.526315789473685	other_features	MHS487
DP_05610145	-	31	108.77192982456141	other_features	MHS487
DP_05610241	hypothetical protein	18	63.15789473684211	other_features	MHS487
DP_05611673	-	64	224.56140350877195	other_features	MHS487
DP_05615695	-	1	3.5087719298245617	other_features	MHS487
DP_05615958	-	2	7.017543859649123	other_features	MHS487
DP_05618117	-	1	3.5087719298245617	other_features	MHS487
DP_05620559	-	4	14.035087719298247	other_features	MHS487
DP_05621344	-	2	7.017543859649123	other_features	MHS487
DP_05624738	-	1	3.5087719298245617	other_features	MHS487
DP_05628882	-	4	14.035087719298247	other_features	MHS487
DP_05637937	-	1	3.5087719298245617	other_features	MHS487
DP_05638250	-	2	7.017543859649123	other_features	MHS487
DP_05646375	-	1	3.5087719298245617	other_features	MHS487
DP_05646980	-	1	3.5087719298245617	other_features	MHS487
DP_05647229	-	4	14.035087719298247	other_features	MHS487
DP_05649960	-	1	3.5087719298245617	other_features	MHS487
DP_05653215	-	19	67.3758865248227	other_features	MHS487
DP_05654421	-	4	14.184397163120568	other_features	MHS487
DP_05656216	hypothetical protein	4	14.184397163120568	other_features	MHS487
DP_05662419	hypothetical protein	13	46.09929078014185	other_features	MHS487
DP_05667173	-	6	21.276595744680854	other_features	MHS487
DP_05672516	hypothetical protein	23	81.56028368794327	other_features	MHS487
DP_05675037	-	1	3.546099290780142	other_features	MHS487
DP_05677376	-	18	63.82978723404256	other_features	MHS487
DP_05681914	-	1	3.546099290780142	other_features	MHS487
DP_05686917	-	1	3.546099290780142	other_features	MHS487
DP_05689501	-	52	184.3971631205674	other_features	MHS487
DP_05694900	-	15	53.19148936170213	other_features	MHS487
DP_05695024	-	2	7.092198581560284	other_features	MHS487
DP_05700031	-	20	70.92198581560284	other_features	MHS487
DP_05700977	hypothetical protein	2	7.168458781362006	other_features	MHS487
DP_05700987	-	19	68.10035842293907	other_features	MHS487
DP_05702640	-	1	3.584229390681003	other_features	MHS487
DP_05702932	-	1	3.584229390681003	other_features	MHS487
DP_05704505	-	8	28.673835125448026	other_features	MHS487
DP_05704962	hypothetical protein	15	53.76344086021505	other_features	MHS487
DP_05718531	-	8	28.673835125448026	other_features	MHS487
DP_05719009	-	2	7.168458781362006	other_features	MHS487
DP_05731447	-	28	100.35842293906809	other_features	MHS487
DP_05736797	-	1	3.584229390681003	other_features	MHS487
DP_05739484	-	1	3.584229390681003	other_features	MHS487
DP_05745003	-	56	200.71684587813618	other_features	MHS487
DP_05747512	-	5	17.921146953405017	other_features	MHS487
DP_05749774	hypothetical protein	1	3.584229390681003	other_features	MHS487
DP_05750272	-	12	43.47826086956521	other_features	MHS487
DP_05752736	-	29	105.07246376811594	other_features	MHS487
DP_05753760	-	1	3.623188405797101	other_features	MHS487
DP_05753995	-	2	7.246376811594202	other_features	MHS487
DP_05755778	-	18	65.21739130434781	other_features	MHS487
DP_05760047	-	1	3.623188405797101	other_features	MHS487
DP_05762764	-	20	72.46376811594202	other_features	MHS487
DP_05764003	-	6	21.739130434782606	other_features	MHS487
DP_05767050	-	1	3.623188405797101	other_features	MHS487
DP_05771214	-	7	25.362318840579707	other_features	MHS487
DP_05771518	-	11	39.85507246376811	other_features	MHS487
DP_05779985	-	1	3.623188405797101	other_features	MHS487
DP_05785765	-	21	76.08695652173913	other_features	MHS487
DP_05789773	-	11	39.85507246376811	other_features	MHS487
DP_05789796	-	1	3.623188405797101	other_features	MHS487
DP_05793448	-	28	101.44927536231883	other_features	MHS487
DP_05793538	-	1	3.623188405797101	other_features	MHS487
DP_05795865	-	12	43.47826086956521	other_features	MHS487
DP_05796825	-	7	25.362318840579707	other_features	MHS487
DP_05799553	-	1	3.663003663003663	other_features	MHS487
DP_05801543	-	1	3.663003663003663	other_features	MHS487
DP_05806148	-	2	7.326007326007326	other_features	MHS487
DP_05809893	-	2	7.326007326007326	other_features	MHS487
DP_05812865	-	4	14.652014652014651	other_features	MHS487
DP_05814385	-	29	106.22710622710622	other_features	MHS487
DP_05815142	-	41	150.18315018315016	other_features	MHS487
DP_05815254	-	38	139.19413919413918	other_features	MHS487
DP_05829501	-	8	29.304029304029303	other_features	MHS487
DP_05830203	-	1	3.663003663003663	other_features	MHS487
DP_05830211	-	2	7.326007326007326	other_features	MHS487
DP_05830692	-	4	14.652014652014651	other_features	MHS487
DP_05835634	-	17	62.27106227106226	other_features	MHS487
DP_05842972	-	39	142.85714285714283	other_features	MHS487
DP_05851208	-	1	3.7037037037037033	other_features	MHS487
DP_05853911	-	3	11.11111111111111	other_features	MHS487
DP_05854219	-	25	92.59259259259258	other_features	MHS487
DP_05855192	-	25	92.59259259259258	other_features	MHS487
DP_05855627	-	3	11.11111111111111	other_features	MHS487
DP_05859169	-	32	118.5185185185185	other_features	MHS487
DP_05859826	-	1	3.7037037037037033	other_features	MHS487
DP_05862498	-	1	3.7037037037037033	other_features	MHS487
DP_05865568	-	2	7.4074074074074066	other_features	MHS487
DP_05871446	putative adhesion protein-associated protein	1	3.7037037037037033	other_features	MHS487
DP_05883588	-	1	3.7037037037037033	other_features	MHS487
DP_05888686	-	1	3.7037037037037033	other_features	MHS487
DP_05890012	-	1	3.7037037037037033	other_features	MHS487
DP_05890579	-	9	33.33333333333333	other_features	MHS487
