fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUTG|Fungi	155	122.41017255993076	G	-transferase	MHS517	fungi_OG
3NUTI|Fungi	206	120.09453166973536	I	Acetyl-coenzyme a synthetase	MHS517	fungi_OG
3NUTN|Fungi	76	145.03519729338814	K	I and III	MHS517	fungi_OG
3NUTS|Fungi	144	110.78714558270578	U	sec7 domain-containing protein	MHS517	fungi_OG
3NUTT|Fungi	224	143.01103637948736	G	D-Xylulose kinase	MHS517	fungi_OG
3NUTU|Fungi	167	123.65159140283482	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS517	fungi_OG
3NUU0|Fungi	1733	363.7392604155806	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS517	fungi_OG
3NUU1|Fungi	214	243.8704532412734	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS517	fungi_OG
3NUU3|Fungi	215	164.78949911630124	OP	glutamate carboxypeptidase	MHS517	fungi_OG
3NUU4|Fungi	65	90.10980017795086	J	Exosome complex	MHS517	fungi_OG
3NUU5|Fungi	220	126.35490481716501	UZ	vps52 sac2 family protein	MHS517	fungi_OG
3NUU6|Fungi	828	521.2055394251707	I	acetylCoA carboxylase	MHS517	fungi_OG
3NUU7|Fungi	135	199.0179801742048	T	kinase kinase	MHS517	fungi_OG
3NUU8|Fungi	68	164.70358174021925	TZ	Uracil phosphoribosyltransferase	MHS517	fungi_OG
3NUU9|Fungi	241	124.31402283180712	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS517	fungi_OG
3NUUC|Fungi	92	139.49111584688484	A	Belongs to the DEAD box helicase family	MHS517	fungi_OG
3NUUD|Fungi	103	72.17204593440448	A	splicing factor 3b	MHS517	fungi_OG
3NUUE|Fungi	139	106.25945895593132	C	flavin oxidoreductase	MHS517	fungi_OG
3NUUI|Fungi	266	257.9054633082322	I	transcriptional repressor	MHS517	fungi_OG
3NUUJ|Fungi	105	182.90638897240976	L	replication factor c	MHS517	fungi_OG
3NUUK|Fungi	97	83.1191088260497	T	autophagy protein	MHS517	fungi_OG
3NUUP|Fungi	164	151.05184677159258	EH	Belongs to the TPP enzyme family	MHS517	fungi_OG
3NUUQ|Fungi	119	182.1986666783306	F	GMP synthase	MHS517	fungi_OG
3NUUT|Fungi	97	151.2853794776189	Q	alcohol dehydrogenase	MHS517	fungi_OG
3NUUU|Fungi	8	15.414258188824663	IQ	Vacuolar fusion protein mon-1	MHS517	fungi_OG
3NUUW|Fungi	1	3.875968992248062	V	alpha/beta hydrolase fold	MHS517	fungi_OG
3NUUX|Fungi	127	142.00769060481142	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS517	fungi_OG
3NUUZ|Fungi	100	105.26530902781198	I	fatty acid desaturase	MHS517	fungi_OG
3NUV0|Fungi	373	227.22451275162126	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS517	fungi_OG
3NUV1|Fungi	61	54.19685089207384	S	Lin1 family	MHS517	fungi_OG
3NUV2|Fungi	76	91.18118770862905	O	DnaJ domain-containing protein	MHS517	fungi_OG
3NUV3|Fungi	61	120.19540129971112	L	replication factor c	MHS517	fungi_OG
3NUV5|Fungi	75	50	E	transporter	MHS517	fungi_OG
3NUV6|Fungi	191	108.1364257771948	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS517	fungi_OG
3NUV8|Fungi	223	215.798154888271	O	Wd repeat protein	MHS517	fungi_OG
3NUV9|Fungi	74	156.9894633814448	K	Duf455 domain protein	MHS517	fungi_OG
3NUVB|Fungi	79	73.84400281562479	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS517	fungi_OG
3NUVE|Fungi	193	94.03179018230944	E	gyf domain-containing protein	MHS517	fungi_OG
3NUVF|Fungi	61	91.19122508127268	U	Belongs to the synaptobrevin family	MHS517	fungi_OG
3NUVG|Fungi	163	252.4301463339356	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS517	fungi_OG
3NUVK|Fungi	183	159.53773124926667	A	Polyadenylation factor subunit 2	MHS517	fungi_OG
3NUVS|Fungi	221	130.4579335601864	T	CELL division control protein	MHS517	fungi_OG
3NUVT|Fungi	528	276.43318003492845	K	cellular morphogenesis regulator	MHS517	fungi_OG
3NUVU|Fungi	61	104.45714617841404	E	acetolactate synthase	MHS517	fungi_OG
3NUVV|Fungi	197	225.50930860509564	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS517	fungi_OG
3NUVW|Fungi	177	143.94188053381794	G	Cell wall	MHS517	fungi_OG
3NUVX|Fungi	305	151.79467042198993	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS517	fungi_OG
3NUVY|Fungi	109	84.64883670363122	S	Belongs to the membrane-bound acyltransferase family	MHS517	fungi_OG
3NUW1|Fungi	150	122.77727914165341	J	ribosomal protein	MHS517	fungi_OG
3NUW2|Fungi	110	159.4920310254514	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS517	fungi_OG
3NUW3|Fungi	155	153.02786738655897	D	wee protein kinase	MHS517	fungi_OG
3NUW6|Fungi	1	4.329004329004329	I	Acyltransferase	MHS517	fungi_OG
3NUW7|Fungi	129	137.74863418021664	U	mitochondrial outer membrane	MHS517	fungi_OG
3NUW8|Fungi	77	97.33206651842526	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS517	fungi_OG
3NUW9|Fungi	219	114.4148712592864	U	PX domain-containing protein	MHS517	fungi_OG
3NUWA|Fungi	31	94.97135277649738	J	Belongs to the universal ribosomal protein uL13 family	MHS517	fungi_OG
3NUWC|Fungi	334	170.2669430171587	TZ	Gtpase-activating protein	MHS517	fungi_OG
3NUWD|Fungi	131	170.9606558063085	D	Hec ndc80p family protein	MHS517	fungi_OG
3NUWE|Fungi	114	108.9943065277971	O	26S proteasome, regulatory subunit	MHS517	fungi_OG
3NUWF|Fungi	667	453.5957521898268	G	glycoside hydrolase family 16 protein	MHS517	fungi_OG
3NUWH|Fungi	212	149.5807111137848	E	Threonine dehydratase	MHS517	fungi_OG
3NUWI|Fungi	131	159.73334980135223	I	Phospholipid diacylglycerol acyltransferase	MHS517	fungi_OG
3NUWJ|Fungi	123	132.78945612278946	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS517	fungi_OG
3NUWK|Fungi	240	174.75487584154368	G	lysophospholipase	MHS517	fungi_OG
3NUWM|Fungi	174	116.78806283464883	P	transporter	MHS517	fungi_OG
3NUWP|Fungi	165	114.80717852499572	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS517	fungi_OG
3NUWR|Fungi	418	299.698931108071	C	sulfite reductase	MHS517	fungi_OG
3NUWS|Fungi	149	105.40690454990458	O	Endoplasmic	MHS517	fungi_OG
3NUWX|Fungi	176	213.41235281928087	Z	Belongs to the actin family	MHS517	fungi_OG
3NUWY|Fungi	473	229.30469050873833	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS517	fungi_OG
3NUWZ|Fungi	1127	1083.2082266284733	M	Phospholipase c	MHS517	fungi_OG
3NUX0|Fungi	66	117.71067732615099	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS517	fungi_OG
3NUX1|Fungi	186	132.18964143847077	A	general negative regulator of transcription subunit 4	MHS517	fungi_OG
3NUX2|Fungi	231	193.50251157317774	J	Aspartyl-tRNA synthetase	MHS517	fungi_OG
3NUX5|Fungi	47	49.45208837778961	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS517	fungi_OG
3NUX6|Fungi	159	107.30585659065366	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS517	fungi_OG
3NUX7|Fungi	586	254.77386822066472	T	Belongs to the PI3 PI4-kinase family	MHS517	fungi_OG
3NUXA|Fungi	88	141.31154705859385	C	subunit D	MHS517	fungi_OG
3NUXF|Fungi	27	24.840108271253023	S	Zinc finger protein	MHS517	fungi_OG
3NUXI|Fungi	241	402.23430435138124	E	saccharopine dehydrogenase	MHS517	fungi_OG
3NUXJ|Fungi	333	218.97153845657468	A	DEAD DEAH box helicase	MHS517	fungi_OG
3NUXM|Fungi	103	157.9118692295193	U	Belongs to the small GTPase superfamily. Rho family	MHS517	fungi_OG
3NUXQ|Fungi	426	388.9959862444295	L	DNA polymerase	MHS517	fungi_OG
3NUXT|Fungi	181	145.65534353648147	A	RNA helicase	MHS517	fungi_OG
3NUXV|Fungi	79	119.9854505013994	S	Vacuolar membrane protein	MHS517	fungi_OG
3NUXW|Fungi	78	89.19413919413918	S	PQ loop repeat protein	MHS517	fungi_OG
3NUXX|Fungi	205	314.6074610262755	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS517	fungi_OG
3NUXY|Fungi	138	160.36150805915068	S	transporter	MHS517	fungi_OG
3NUY0|Fungi	133	198.62707065834292	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS517	fungi_OG
3NUY1|Fungi	88	153.75672936506274	U	Vacuolar protein sorting-associated protein	MHS517	fungi_OG
3NUY2|Fungi	66	113.1686079849587	J	Belongs to the universal ribosomal protein uL6 family	MHS517	fungi_OG
3NUY5|Fungi	114	220.28708760758914	J	Translation Initiation Factor	MHS517	fungi_OG
3NUY7|Fungi	261	269.2410022293947	L	Atp-dependent helicase nam7	MHS517	fungi_OG
3NUY8|Fungi	52	82.89010493396644	U	Er lumen	MHS517	fungi_OG
3NUY9|Fungi	259	266.6438583645144	E	transporter	MHS517	fungi_OG
3NUYA|Fungi	99	140.95398556033814	J	Belongs to the DEAD box helicase family	MHS517	fungi_OG
3NUYB|Fungi	178	126.69059813224368	J	(GTP)-binding protein	MHS517	fungi_OG
3NUYD|Fungi	354	224.43309049285412	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS517	fungi_OG
3NUYE|Fungi	71	83.37608050611215	S	Zinc finger protein	MHS517	fungi_OG
3NUYG|Fungi	81	179.83131810693553	T	phosphatase 2C	MHS517	fungi_OG
3NUYI|Fungi	174	110.09611858304214	I	sporulation protein rmd8	MHS517	fungi_OG
3NUYJ|Fungi	195	157.29661083167886	L	DNA mismatch repair protein	MHS517	fungi_OG
3NUYP|Fungi	122	86.89501853003168	T	Cmgc rck mak protein kinase	MHS517	fungi_OG
3NUYR|Fungi	364	128.02692897291928	I	reductase	MHS517	fungi_OG
3NUYT|Fungi	3	17.24137931034483	S	Meiotic chromosome segregation protein	MHS517	fungi_OG
3NUYV|Fungi	297	180.7687468730771	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS517	fungi_OG
3NUYW|Fungi	130	111.36538162942925	O	Belongs to the heat shock protein 70 family	MHS517	fungi_OG
3NUYX|Fungi	289	283.70770421251115	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS517	fungi_OG
3NUYZ|Fungi	97	90.45136070806514	T	Belongs to the protein kinase superfamily	MHS517	fungi_OG
3NUZ1|Fungi	363	242.92877156197187	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS517	fungi_OG
3NUZ3|Fungi	517	234.3516194450135	BD	Structural maintenance of chromosomes protein	MHS517	fungi_OG
3NUZ4|Fungi	153	226.34158940581338	G	Glycoside hydrolase family 5	MHS517	fungi_OG
3NUZ5|Fungi	209	170.38885497878863	U	ph-response regulator protein pala rim20	MHS517	fungi_OG
3NUZ6|Fungi	43	101.0480693362018	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS517	fungi_OG
3NUZ8|Fungi	205	304.5733294033536	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS517	fungi_OG
3NUZ9|Fungi	143	62.783774324271135	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS517	fungi_OG
3NUZA|Fungi	140	117.96982329916878	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS517	fungi_OG
3NUZC|Fungi	263	144.29818058764724	A	Belongs to the DEAD box helicase family	MHS517	fungi_OG
3NUZF|Fungi	283	188.1697921079027	A	nonsense-mediated mRNA decay	MHS517	fungi_OG
3NUZG|Fungi	421	256.4002150261447	Q	Mrna export factor elf1	MHS517	fungi_OG
3NUZI|Fungi	150	136.10736813872703	Q	monooxygenase	MHS517	fungi_OG
3NUZP|Fungi	134	170.14670246536397	H	Belongs to the eukaryotic-type primase small subunit family	MHS517	fungi_OG
3NUZQ|Fungi	334	230.1743377052082	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS517	fungi_OG
3NUZS|Fungi	81	119.73494227662667	O	ubiquitin carboxyl-terminal hydrolase	MHS517	fungi_OG
3NUZU|Fungi	100	213.6983973204123	O	Ubiquitin fusion degradation protein	MHS517	fungi_OG
3NUZV|Fungi	132	202.8362626074012	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS517	fungi_OG
3NUZW|Fungi	61	132.25826972764725	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS517	fungi_OG
3NUZX|Fungi	42	81.1741022144295	J	3' exoribonuclease	MHS517	fungi_OG
3NUZY|Fungi	238	122.17971482771334	J	trna ligase	MHS517	fungi_OG
3NUZZ|Fungi	55	37.262872628726285	IQ	fad dependent oxidoreductase	MHS517	fungi_OG
3NV00|Fungi	267	220.0421752030215	O	RING finger protein	MHS517	fungi_OG
3NV01|Fungi	259	151.45723200288526	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS517	fungi_OG
3NV03|Fungi	269	143.62803621759227	G	suppressor of mek1	MHS517	fungi_OG
3NV04|Fungi	331	130.41115575156778	DZ	Btb domain and ankyrin repeat protein	MHS517	fungi_OG
3NV08|Fungi	68	83.88118195261477	A	Fibrillarin	MHS517	fungi_OG
3NV0B|Fungi	245	158.67955055475957	A	mRNA 3'-end-processing protein RNA-14	MHS517	fungi_OG
3NV0C|Fungi	413	179.99656236325905	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS517	fungi_OG
3NV0D|Fungi	60	107.31768475908153	U	to Saccharomyces cerevisiae	MHS517	fungi_OG
3NV0I|Fungi	143	109.52444313338506	A	Belongs to the DEAD box helicase family	MHS517	fungi_OG
3NV0M|Fungi	330	307.3281736788401	P	cation-transporting ATPase	MHS517	fungi_OG
3NV0N|Fungi	233	229.77142513892113	S	Transcription factor	MHS517	fungi_OG
3NV0Q|Fungi	57	97.69457790001212	O	(alpha) subunit	MHS517	fungi_OG
3NV0U|Fungi	196	285.4045787799111	BK	Wd repeat protein	MHS517	fungi_OG
3NV0X|Fungi	112	137.22219631214526	A	splicing factor	MHS517	fungi_OG
3NV0Y|Fungi	88	96.72791120031573	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS517	fungi_OG
3NV12|Fungi	216	158.06073498001845	P	Belongs to the TrkH potassium transport family	MHS517	fungi_OG
3NV13|Fungi	167	208.95756251463848	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS517	fungi_OG
3NV14|Fungi	68	108.99494538311141	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS517	fungi_OG
3NV15|Fungi	121	142.11865790970074	J	Ribosome biogenesis protein	MHS517	fungi_OG
3NV17|Fungi	222	234.47577207923453	CE	Belongs to the aconitase IPM isomerase family	MHS517	fungi_OG
3NV19|Fungi	82	93.94366030110551	T	Belongs to the BI1 family	MHS517	fungi_OG
3NV1B|Fungi	49	87.1095019263798	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS517	fungi_OG
3NV1D|Fungi	179	122.359970187557	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS517	fungi_OG
3NV1F|Fungi	57	131.65141177819717	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS517	fungi_OG
3NV1G|Fungi	194	225.10208728929692	O	Belongs to the AAA ATPase family	MHS517	fungi_OG
3NV1H|Fungi	469	253.467158811095	P	Sulfite reductase	MHS517	fungi_OG
3NV1I|Fungi	64	119.07386656080875	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS517	fungi_OG
3NV1J|Fungi	136	193.1953221629401	O	Belongs to the peptidase M16 family	MHS517	fungi_OG
3NV1K|Fungi	173	118.0767372501986	T	Belongs to the type-B carboxylesterase lipase family	MHS517	fungi_OG
3NV1M|Fungi	503	266.84339691612104	J	Kinase Gcn2	MHS517	fungi_OG
3NV1U|Fungi	13	46.455121246956686	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS517	fungi_OG
3NV1W|Fungi	150	193.61342454899028	I	Belongs to the thiolase family	MHS517	fungi_OG
3NV1X|Fungi	43	79.1306850892343	H	fumarylacetoacetate hydrolase	MHS517	fungi_OG
3NV1Y|Fungi	137	208.08256678729103	O	domain-containing protein	MHS517	fungi_OG
3NV1Z|Fungi	38	38.38383838383839	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS517	fungi_OG
3NV20|Fungi	241	198.34217816100391	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS517	fungi_OG
3NV21|Fungi	122	135.51707235738235	E	Histidinol-phosphate aminotransferase	MHS517	fungi_OG
3NV25|Fungi	165	124.0875346031611	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS517	fungi_OG
3NV28|Fungi	239	198.20028875376903	S	Wd repeat protein	MHS517	fungi_OG
3NV2A|Fungi	137	129.12846985078178	O	serine carboxypeptidase	MHS517	fungi_OG
3NV2D|Fungi	252	104.1855455022458	S	LCCL domain-containing protein	MHS517	fungi_OG
3NV2E|Fungi	27	62.06896551724138	S	Domain of unknown function (DUF1992)	MHS517	fungi_OG
3NV2G|Fungi	102	122.24939720034946	C	Quinone oxidoreductase	MHS517	fungi_OG
3NV2H|Fungi	289	139.6177945259223	U	intracellular protein transport protein	MHS517	fungi_OG
3NV2J|Fungi	144	153.96796961719573	H	Belongs to the FPP GGPP synthase family	MHS517	fungi_OG
3NV2M|Fungi	163	161.98860209666	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS517	fungi_OG
3NV2Q|Fungi	150	155.21685512121726	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS517	fungi_OG
3NV2S|Fungi	66	106.27801733793314	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS517	fungi_OG
3NV2T|Fungi	87	100.63620707792487	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS517	fungi_OG
3NV2U|Fungi	265	359.58633291310383	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS517	fungi_OG
3NV2X|Fungi	146	178.13343320751324	Z	Belongs to the actin family	MHS517	fungi_OG
3NV31|Fungi	56	88.2497479340924	O	Belongs to the peptidase A1 family	MHS517	fungi_OG
3NV32|Fungi	158	181.81853868678647	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS517	fungi_OG
3NV33|Fungi	111	149.81468293866257	BK	SWI SNF complex	MHS517	fungi_OG
3NV38|Fungi	151	116.005445394291	C	Belongs to the aldehyde dehydrogenase family	MHS517	fungi_OG
3NV3F|Fungi	177	153.27801200522342	G	Belongs to the phosphohexose mutase family	MHS517	fungi_OG
3NV3G|Fungi	136	100.89887796583028	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS517	fungi_OG
3NV3I|Fungi	234	190.2096693167085	F	Belongs to the GDA1 CD39 NTPase family	MHS517	fungi_OG
3NV3J|Fungi	306	327.67190140052554	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS517	fungi_OG
3NV3K|Fungi	33	72.64810197583307	S	MRNA splicing protein	MHS517	fungi_OG
3NV3M|Fungi	300	192.48420215166277	BD	Condensin complex subunit	MHS517	fungi_OG
3NV3Q|Fungi	47	21.37335152341974	U	golgi complex component	MHS517	fungi_OG
3NV3V|Fungi	214	254.85765352441305	JU	Nuclear export protein noc3	MHS517	fungi_OG
3NV3W|Fungi	185	266.77998622582953	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS517	fungi_OG
3NV40|Fungi	106	90.1565473141472	O	Belongs to the peptidase S10 family	MHS517	fungi_OG
3NV41|Fungi	154	203.89639114270042	O	Mitochondrial ATPase	MHS517	fungi_OG
3NV43|Fungi	261	213.312095642043	O	Vesicular-fusion protein sec18	MHS517	fungi_OG
3NV47|Fungi	160	119.61367112809566	MU	Mannosyltransferase	MHS517	fungi_OG
3NV48|Fungi	192	113.28228921189802	E	Amino acid transporter	MHS517	fungi_OG
3NV49|Fungi	483	520.6481504947633	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS517	fungi_OG
3NV4A|Fungi	63	79.55039248668349	Q	(ABC) transporter	MHS517	fungi_OG
3NV4B|Fungi	59	109.36606357547001	I	choline-phosphate cytidylyltransferase	MHS517	fungi_OG
3NV4C|Fungi	192	263.6716403668996	V	D-arabinono-1,4-lactone oxidase	MHS517	fungi_OG
3NV4D|Fungi	340	167.31980755568614	K	DNA polymerase	MHS517	fungi_OG
3NV4E|Fungi	243	183.44020866656578	U	vacuolar protein sorting protein	MHS517	fungi_OG
3NV4H|Fungi	192	133.42255968288532	T	CMGC SRPK protein kinase	MHS517	fungi_OG
3NV4I|Fungi	83	200.59389374541607	U	Belongs to the small GTPase superfamily. Rho family	MHS517	fungi_OG
3NV4J|Fungi	204	197.19336581029663	S	cwfJ domain-containing protein	MHS517	fungi_OG
3NV4K|Fungi	733	579.0965414342387	L	DNA polymerase epsilon, catalytic subunit a	MHS517	fungi_OG
3NV4N|Fungi	405	262.9669723179861	E	solute carrier family 12	MHS517	fungi_OG
3NV4P|Fungi	302	270.7224594148409	O	Belongs to the peptidase S8 family	MHS517	fungi_OG
3NV4R|Fungi	356	166.6982929396413	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS517	fungi_OG
3NV4S|Fungi	252	236.90410810580588	O	Belongs to the peptidase A1 family	MHS517	fungi_OG
3NV4T|Fungi	95	114.51047847397098	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS517	fungi_OG
3NV4U|Fungi	78	139.85991942922968	U	GTP-binding Protein	MHS517	fungi_OG
3NV4V|Fungi	133	157.82749849006632	S	upf0016 domain protein	MHS517	fungi_OG
3NV4W|Fungi	112	187.88108811251038	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS517	fungi_OG
3NV4X|Fungi	374	272.86788922625135	UY	Nonsense-mediated mRNA decay protein	MHS517	fungi_OG
3NV52|Fungi	91	122.9784057501542	I	alkaline	MHS517	fungi_OG
3NV55|Fungi	233	113.91991555925081	T	scy1 protein kinase	MHS517	fungi_OG
3NV57|Fungi	160	229.5922013187608	I	synthase	MHS517	fungi_OG
3NV58|Fungi	81	106.01385627262022	O	Belongs to the AAA ATPase family	MHS517	fungi_OG
3NV59|Fungi	89	179.59592241273486	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS517	fungi_OG
3NV5B|Fungi	90	141.6717788131075	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS517	fungi_OG
