fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVJ1|Fungi	4	12.773499572179439	L	DNA polymerase	MHS569	fungi_OG
3NVJ2|Fungi	2	7.936507936507937	S	tpr domain protein	MHS569	fungi_OG
3NVJA|Fungi	4	8.784019699726187	J	Phenylalanyl-trna synthetase	MHS569	fungi_OG
3NVJD|Fungi	1	3.7878787878787876	J	transcriptional co-repressor	MHS569	fungi_OG
3NVJH|Fungi	3	8.547008547008547	O	Belongs to the peptidase C19 family	MHS569	fungi_OG
3NVJI|Fungi	2	3.992015968063872	Q	Belongs to the cytochrome P450 family	MHS569	fungi_OG
3NVJN|Fungi	1	4.273504273504273	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS569	fungi_OG
3NVJZ|Fungi	2	4.7281323877068555	S	arrestin	MHS569	fungi_OG
3NVK1|Fungi	3	11.064195793259833	J	cysteinyl-tRNA synthetase	MHS569	fungi_OG
3NVKB|Fungi	4	11.396011396011398	A	splicing factor 3b subunit 1	MHS569	fungi_OG
3NVKF|Fungi	2	8.88888888888889	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS569	fungi_OG
3NVKG|Fungi	1	4.444444444444445	C	Belongs to the complex I 20 kDa subunit family	MHS569	fungi_OG
3NVKN|Fungi	6	12.219702695893172	T	camk camkl kin4 protein kinase	MHS569	fungi_OG
3NVKS|Fungi	2	4.7281323877068555	I	3-hydroxybutyryl-CoA dehydrogenase	MHS569	fungi_OG
3NVKU|Fungi	141	173.33592147407654	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS569	fungi_OG
3NVM3|Fungi	1	4.065040650406504	G	transporter	MHS569	fungi_OG
3NVMA|Fungi	3	5.3475935828877	U	TBC domain protein	MHS569	fungi_OG
3NVMC|Fungi	4	5.270092226613966	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS569	fungi_OG
3NVMG|Fungi	2	8.946144211844695	T	Mitogen-activated protein kinase	MHS569	fungi_OG
3NVMI|Fungi	6	19.70108695652174	C	fad binding domain-containing protein	MHS569	fungi_OG
3NVMK|Fungi	5	7.246376811594203	T	Ras guanine-nucleotide exchange protein	MHS569	fungi_OG
3NVMM|Fungi	2	5.847953216374268	H	Belongs to the precorrin methyltransferase family	MHS569	fungi_OG
3NVMQ|Fungi	3	5.376344086021505	A	Responsible for synthesis of pseudouridine from uracil	MHS569	fungi_OG
3NVMR|Fungi	1	5.208333333333333	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS569	fungi_OG
3NVMS|Fungi	3	5.291005291005291	S	c6 transcription factor	MHS569	fungi_OG
3NVMV|Fungi	3	14.492753623188406	O	26S proteasome regulatory subunit RPN8	MHS569	fungi_OG
3NVMX|Fungi	4	14.863348848311254	G	Belongs to the glycosyl hydrolase 31 family	MHS569	fungi_OG
3NVN3|Fungi	5	15.311553262916565	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS569	fungi_OG
3NVN5|Fungi	4	6.768189509306261	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS569	fungi_OG
3NVNE|Fungi	4	14.652014652014651	G	glucosidase	MHS569	fungi_OG
3NVNF|Fungi	6	12.195121951219512	E	choline transport protein	MHS569	fungi_OG
3NVNH|Fungi	6	14.073751451800232	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS569	fungi_OG
3NVNK|Fungi	1	3.8314176245210727	U	vacuolar transporter chaperone	MHS569	fungi_OG
3NVNN|Fungi	3	3.6363636363636367	G	Belongs to the phosphoglycerate kinase family	MHS569	fungi_OG
3NVNP|Fungi	2	4.47427293064877	S	cord and cs	MHS569	fungi_OG
3NVNX|Fungi	43	66.11636860112367	C	oxidoreductase chain 4	MHS569	fungi_OG
3NVP2|Fungi	9	21.33169687623534	T	Mitogen-activated protein kinase	MHS569	fungi_OG
3NVPD|Fungi	2	4.08997955010225	S	NA	MHS569	fungi_OG
3NVPI|Fungi	3	10.75268817204301	B	pkhd-type hydroxylase tpa1	MHS569	fungi_OG
3NVPK|Fungi	2	3.584229390681003	BK	histone acetyltransferase	MHS569	fungi_OG
3NVPN|Fungi	2	8.881922675026123	E	methionine permease	MHS569	fungi_OG
3NVQ1|Fungi	1	4.975124378109452	B	tpr domain protein	MHS569	fungi_OG
3NVQF|Fungi	3	14.475819539110677	L	DNA repair and recombination protein RAD54	MHS569	fungi_OG
3NVQI|Fungi	1	3.3333333333333335	F	Peptidase family C78	MHS569	fungi_OG
3NVQK|Fungi	6	12.195121951219512	S	btb poz domain-containing protein	MHS569	fungi_OG
3NVQU|Fungi	1	4.065040650406504	G	1,4-alpha-D-glucan glucohydrolase	MHS569	fungi_OG
3NVQV|Fungi	5	13.124235346457569	O	ring zinc finger protein	MHS569	fungi_OG
3NVR7|Fungi	2	4.761904761904762	L	DNA mismatch repair protein	MHS569	fungi_OG
3NVRB|Fungi	2	6.872852233676976	BDLT	Protein kinase rad3	MHS569	fungi_OG
3NVRE|Fungi	2	4.140786749482402	E	2-isopropylmalate synthase	MHS569	fungi_OG
3NVRN|Fungi	1	3.9215686274509802	U	SacI domain and endonuclease exonuclease phosphatase	MHS569	fungi_OG
3NVRP|Fungi	2	3.663003663003663	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS569	fungi_OG
3NVS1|Fungi	6	7.604562737642585	O	Belongs to the heat shock protein 70 family	MHS569	fungi_OG
3NVS6|Fungi	4	6.875775296827928	T	serine threonine-protein kinase	MHS569	fungi_OG
3NVS7|Fungi	4	7.936507936507937	P	cation-transporting ATPase	MHS569	fungi_OG
3NVSC|Fungi	3	7.692307692307692	S	capsular associated protein	MHS569	fungi_OG
3NVSE|Fungi	3	10.638297872340427	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS569	fungi_OG
3NVSF|Fungi	2	6.410256410256411	E	Diaminopropionate ammonia-lyase	MHS569	fungi_OG
3NVST|Fungi	2	3.6832412523020257	G	Proteasome component	MHS569	fungi_OG
3NVT0|Fungi	1	3.584229390681003	J	LPXTG-motif cell wall anchor domain protein	MHS569	fungi_OG
3NVT2|Fungi	2	5.420054200542006	O	proteasome subunit beta type	MHS569	fungi_OG
3NVT6|Fungi	5	17.006802721088437	K	transcriptional activator XlnR	MHS569	fungi_OG
3NVT9|Fungi	1	3.9215686274509802	D	Cell division control protein	MHS569	fungi_OG
3NVTM|Fungi	11	12.956419316843345	S	NA	MHS569	fungi_OG
3NVTS|Fungi	5	14.549856671349117	Z	dynein heavy chain	MHS569	fungi_OG
3NVTY|Fungi	5	8.090614886731391	O	translocation protein SEC63	MHS569	fungi_OG
3NVTZ|Fungi	4	7.207207207207206	U	Belongs to the adaptor complexes medium subunit family	MHS569	fungi_OG
3NVU5|Fungi	3	7.044347793762314	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS569	fungi_OG
3NVU6|Fungi	1	3.3333333333333335	E	Amino acid transporter	MHS569	fungi_OG
3NVUD|Fungi	4	6.666666666666667	U	peroxisomal membrane protein	MHS569	fungi_OG
3NVUI|Fungi	1	3.5087719298245617	IN	nuclear elongation and deformation protein	MHS569	fungi_OG
3NVUY|Fungi	10	9.980039920159681	O	Hect domain protein	MHS569	fungi_OG
3NVV4|Fungi	1	4.273504273504273	O	assists the folding of proteins upon ATP hydrolysis	MHS569	fungi_OG
3NVV5|Fungi	17	29.245732163504048	Q	serine threonine-protein kinase	MHS569	fungi_OG
3NVVA|Fungi	2	6.600660066006601	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS569	fungi_OG
3NVVE|Fungi	3	9.72905115597866	O	assists the folding of proteins upon ATP hydrolysis	MHS569	fungi_OG
3NVVH|Fungi	2	4.219409282700422	S	Transcription factor	MHS569	fungi_OG
3NVVI|Fungi	1	4.975124378109452	Q	alcohol dehydrogenase	MHS569	fungi_OG
3NVVK|Fungi	1	3.4013605442176873	G	UDP-glucose glycoprotein glucosyltransferase	MHS569	fungi_OG
3NVVM|Fungi	1	3.4013605442176873	S	NA	MHS569	fungi_OG
3NVVT|Fungi	3	7.951027300872501	E	transporter	MHS569	fungi_OG
3NVVU|Fungi	1	3.875968992248062	S	GPI anchored cell wall protein	MHS569	fungi_OG
3NVW7|Fungi	3	4.672897196261682	O	Tmem1 family	MHS569	fungi_OG
3NVWA|Fungi	2	5.012531328320802	U	Belongs to the small GTPase superfamily. Arf family	MHS569	fungi_OG
3NVWD|Fungi	2	4.694835680751174	EI	carboxylase, beta	MHS569	fungi_OG
3NVWP|Fungi	2	7.8431372549019605	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS569	fungi_OG
3NVWX|Fungi	1	4.62962962962963	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS569	fungi_OG
3NVWY|Fungi	4	6.259780907668231	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS569	fungi_OG
3NVWZ|Fungi	4	4.62962962962963	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS569	fungi_OG
3NVX0|Fungi	2	8.333333333333334	Q	Catechol o-methyltransferase	MHS569	fungi_OG
3NVXA|Fungi	1	4.694835680751174	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS569	fungi_OG
3NVXB|Fungi	2	5.128205128205128	A	atp-dependent rna helicase dbp10	MHS569	fungi_OG
3NVXK|Fungi	1	4.504504504504505	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS569	fungi_OG
3NVXV|Fungi	4	7.4074074074074066	EG	Duf250 domain membrane protein	MHS569	fungi_OG
3NVY0|Fungi	2	4.166666666666667	T	Histidine kinase	MHS569	fungi_OG
3NVY2|Fungi	4	4.61361014994233	S	C2 domain-containing protein	MHS569	fungi_OG
3NVY5|Fungi	2	4.444444444444445	C	Nadh dehydrogenase	MHS569	fungi_OG
3NVYC|Fungi	3	4.926108374384237	S	NA	MHS569	fungi_OG
3NVYM|Fungi	2	3.7037037037037033	J	Trna pseudouridine synthase	MHS569	fungi_OG
3NVYV|Fungi	5	5.747126436781609	I	Belongs to the thiolase family	MHS569	fungi_OG
3NVYX|Fungi	1	3.7878787878787876	T	Belongs to the BI1 family	MHS569	fungi_OG
3NVZ1|Fungi	2	3.8535645472061657	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS569	fungi_OG
3NVZ2|Fungi	1	4.385964912280701	A	zinc finger protein rts2	MHS569	fungi_OG
3NVZ8|Fungi	3	13.333333333333332	E	Lysophospholipase	MHS569	fungi_OG
3NVZD|Fungi	4	8.438818565400844	A	splicing factor	MHS569	fungi_OG
3NVZF|Fungi	1	5.555555555555555	J	U3 small nucleolar RNA-associated protein 22	MHS569	fungi_OG
3NVZK|Fungi	1	3.4013605442176873	J	u5 small nuclear ribonucleoprotein component	MHS569	fungi_OG
3NVZT|Fungi	3	10.06637168141593	U	Copii-coated vesicle protein	MHS569	fungi_OG
3NVZV|Fungi	2	7.246376811594202	H	c-1-tetrahydrofolate synthase	MHS569	fungi_OG
3NVZY|Fungi	2	5.333333333333333	P	Sulfate permease	MHS569	fungi_OG
3NW09|Fungi	5	10.425909494232476	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS569	fungi_OG
3NW0J|Fungi	6	10.08524135196749	U	Siderophore iron transporter	MHS569	fungi_OG
3NW0M|Fungi	2	3.9447731755424065	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS569	fungi_OG
3NW0Q|Fungi	3	13.205577053006571	I	4-coumarate-CoA ligase	MHS569	fungi_OG
3NW0U|Fungi	1	3.745318352059925	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS569	fungi_OG
3NW0X|Fungi	5	5.05050505050505	A	u4 u6 small nuclear ribonucleoprotein	MHS569	fungi_OG
3NW11|Fungi	1	3.546099290780142	Q	(ABC) transporter	MHS569	fungi_OG
3NW13|Fungi	4	7.326007326007326	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS569	fungi_OG
3NW15|Fungi	3	7.699455728129562	S	ATP binding protein	MHS569	fungi_OG
3NW17|Fungi	1	3.663003663003663	P	Sulfate transporter	MHS569	fungi_OG
3NW1S|Fungi	8	7.9601990049751254	J	3' exoribonuclease family protein	MHS569	fungi_OG
3NW1Z|Fungi	2	4.415011037527593	D	Belongs to the cullin family	MHS569	fungi_OG
3NW22|Fungi	1	3.546099290780142	G	glycoside hydrolase family 16 protein	MHS569	fungi_OG
3NW23|Fungi	2	3.8095238095238093	U	DUF221 domain protein	MHS569	fungi_OG
3NW2M|Fungi	3	6.4935064935064934	D	cytosolic regulator pianissimo	MHS569	fungi_OG
3NW2R|Fungi	3	16.129032258064516	TU	domain-containing protein	MHS569	fungi_OG
3NW30|Fungi	2	4.11522633744856	L	SNF2 family helicase	MHS569	fungi_OG
3NW32|Fungi	1	4.901960784313726	G	Belongs to the hexokinase family	MHS569	fungi_OG
3NW34|Fungi	1	4.694835680751174	K	ph-response transcription factor pacc rim101	MHS569	fungi_OG
3NW35|Fungi	1	4.385964912280701	G	Triose-phosphate isomerase	MHS569	fungi_OG
3NW3E|Fungi	1	5.952380952380952	K	Pathway-specific nitrogen regulator	MHS569	fungi_OG
3NW3F|Fungi	1	5.208333333333333	I	Belongs to the diphosphomevalonate decarboxylase family	MHS569	fungi_OG
3NW3N|Fungi	1	3.875968992248062	U	guanyl-nucleotide exchange factor	MHS569	fungi_OG
3NW3W|Fungi	3	10.040825333774688	G	tetratricopeptide repeat domain-containing protein	MHS569	fungi_OG
3NW3X|Fungi	2	4.535147392290249	DO	Metacaspase	MHS569	fungi_OG
3NW42|Fungi	5	8.680555555555555	S	resistance protein ArsH	MHS569	fungi_OG
3NW46|Fungi	2	6.802721088435375	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS569	fungi_OG
3NW49|Fungi	4	15.32567049808429	E	Methyltransferase	MHS569	fungi_OG
3NW4B|Fungi	2	9.25925925925926	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS569	fungi_OG
3NW4C|Fungi	1	6.5359477124183005	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS569	fungi_OG
3NW4N|Fungi	7	14.12037037037037	E	Belongs to the aldehyde dehydrogenase family	MHS569	fungi_OG
3NW4Q|Fungi	3	11.11111111111111	U	import inner membrane translocase subunit TIM50	MHS569	fungi_OG
3NW4R|Fungi	1	5.05050505050505	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS569	fungi_OG
3NW51|Fungi	2	4.065040650406504	E	belongs to the acetylglutamate kinase family	MHS569	fungi_OG
3NW5M|Fungi	4	6.734006734006734	U	transporter	MHS569	fungi_OG
3NW5R|Fungi	4	4.866180048661801	Z	DUF292-domain-containing protein	MHS569	fungi_OG
3NW5U|Fungi	2	5.555555555555555	S	Kelch repeats protein	MHS569	fungi_OG
3NW5X|Fungi	4	9.52575355514731	S	Chromosome segregation protein	MHS569	fungi_OG
3NW60|Fungi	8	24.922118380062305	O	assists the folding of proteins upon ATP hydrolysis	MHS569	fungi_OG
3NW6J|Fungi	2	8.23045267489712	K	Transcription initiation factor TFIID	MHS569	fungi_OG
3NW71|Fungi	1	3.8314176245210727	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS569	fungi_OG
3NW74|Fungi	1	4.694835680751174	S	Vacuolar segregation protein	MHS569	fungi_OG
3NW75|Fungi	1	5.847953216374268	S	Belongs to the pirin family	MHS569	fungi_OG
3NW7B|Fungi	3	11.494252873563218	S	NA	MHS569	fungi_OG
3NW7D|Fungi	2	3.875968992248062	F	Belongs to the uridine kinase family	MHS569	fungi_OG
3NW7F|Fungi	3	6.451612903225806	G	glycoside hydrolase family 16 protein	MHS569	fungi_OG
3NW7M|Fungi	2	4.040404040404041	P	zinc ion binding protein	MHS569	fungi_OG
3NW7Q|Fungi	1	3.3333333333333335	ATY	Ran gtpase activating protein 1	MHS569	fungi_OG
3NW7S|Fungi	1	4.219409282700422	S	metallo-beta-lactamase superfamily protein	MHS569	fungi_OG
3NW7Y|Fungi	1	6.0606060606060606	C	reductase	MHS569	fungi_OG
3NW84|Fungi	1	4.385964912280701	J	diphthine synthase	MHS569	fungi_OG
3NW85|Fungi	2	3.745318352059925	F	Carbamoylphosphate	MHS569	fungi_OG
3NW8F|Fungi	2	9.523809523809524	S	C2H2 finger domain protein	MHS569	fungi_OG
3NW8J|Fungi	2	3.663003663003663	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS569	fungi_OG
3NW8K|Fungi	7	13.972055888223553	M	glycosyltransferase family 4 protein	MHS569	fungi_OG
3NW8M|Fungi	2	5.797101449275363	O	Prohibitin	MHS569	fungi_OG
3NW8P|Fungi	4	9.876543209876543	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS569	fungi_OG
3NW94|Fungi	5	18.93004115226337	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS569	fungi_OG
3NW99|Fungi	2	7.092198581560284	DTZ	Hydroxyacylglutathione hydrolase	MHS569	fungi_OG
3NW9J|Fungi	2	8.130081300813009	S	F-box and WD40 domain protein	MHS569	fungi_OG
3NW9T|Fungi	3	8.110359698128	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS569	fungi_OG
3NW9U|Fungi	1	4.385964912280701	L	DNA ligase	MHS569	fungi_OG
3NW9X|Fungi	3	12.043010752688172	F	Catalyzes the synthesis of activated sulfate	MHS569	fungi_OG
3NWA6|Fungi	1	5.649717514124294	S	Methyltransferase	MHS569	fungi_OG
3NWA9|Fungi	1	3.4013605442176873	T	Camk camkl pask protein kinase	MHS569	fungi_OG
3NWAB|Fungi	1	3.3333333333333335	E	Serine palmitoyltransferase	MHS569	fungi_OG
3NWAI|Fungi	6	9.70873786407767	E	xenobiotic compound monooxygenase	MHS569	fungi_OG
3NWAM|Fungi	4	8.1799591002045	S	domain-containing protein	MHS569	fungi_OG
3NWAW|Fungi	1	3.875968992248062	A	helicase	MHS569	fungi_OG
3NWAZ|Fungi	2	8.23045267489712	U	Belongs to the small GTPase superfamily. Arf family	MHS569	fungi_OG
3NWB2|Fungi	2	3.4542314335060453	S	Receptor	MHS569	fungi_OG
3NWB5|Fungi	4	11.204481792717088	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS569	fungi_OG
3NWBA|Fungi	3	4.608294930875576	Q	nonribosomal peptide	MHS569	fungi_OG
3NWBC|Fungi	1	3.7037037037037033	S	Wd repeat protein	MHS569	fungi_OG
3NWBG|Fungi	2	4.246284501061571	A	RNA splicing	MHS569	fungi_OG
3NWBN|Fungi	6	22.980236101931407	D	phosphatase-associated protein	MHS569	fungi_OG
3NWBX|Fungi	2	4.415011037527593	S	Duf1212 domain membrane protein	MHS569	fungi_OG
3NWC1|Fungi	1	4.11522633744856	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS569	fungi_OG
3NWC2|Fungi	7	4.345127250155183	O	ubiquitin--protein ligase	MHS569	fungi_OG
3NWCG|Fungi	2	3.898635477582846	E	Belongs to the DapA family	MHS569	fungi_OG
3NWCU|Fungi	1	3.546099290780142	S	RTA1 like protein	MHS569	fungi_OG
3NWCY|Fungi	2	6.734006734006734	S	pantetheine-phosphate adenylyltransferase family protein	MHS569	fungi_OG
3NWD7|Fungi	4	8.080808080808081	I	3-hydroxyacyl-CoA dehydrogenase	MHS569	fungi_OG
3NWDJ|Fungi	1	4.385964912280701	T	GTP-binding protein	MHS569	fungi_OG
3NWDM|Fungi	1	4.504504504504505	E	Aldolase	MHS569	fungi_OG
3NWDR|Fungi	3	8	C	norsolorinic acid reductase	MHS569	fungi_OG
3NWDS|Fungi	8	25.157232704402514	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS569	fungi_OG
3NWDV|Fungi	2	4.504504504504505	D	sister chromatid cohesion	MHS569	fungi_OG
3NWDX|Fungi	4	10.840108401084011	E	Belongs to the AlaDH PNT family	MHS569	fungi_OG
3NWE1|Fungi	1	4.444444444444445	EJ	(ABC) transporter	MHS569	fungi_OG
3NWEF|Fungi	1	4.694835680751174	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS569	fungi_OG
3NWER|Fungi	2	4.016064257028113	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS569	fungi_OG
3NWEY|Fungi	2	5.2493438320209975	P	Malic acid	MHS569	fungi_OG
3NWF7|Fungi	4	15.374069721895808	O	activating enzyme	MHS569	fungi_OG
3NWF9|Fungi	2	3.898635477582846	F	Hd domain-containing protein	MHS569	fungi_OG
3NWFB|Fungi	1	4.166666666666667	S	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components-like protein	MHS569	fungi_OG
3NWFC|Fungi	2	5.74712643678161	J	Belongs to the universal ribosomal protein uS5 family	MHS569	fungi_OG
3NWFH|Fungi	1	3.9215686274509802	O	cofactor D	MHS569	fungi_OG
3NWFJ|Fungi	3	5.847953216374269	O	Belongs to the ClpA ClpB family	MHS569	fungi_OG
3NWFK|Fungi	2	4.938271604938271	S	intracellular protein transport protein	MHS569	fungi_OG
3NWFT|Fungi	1	3.7878787878787876	Q	transporter	MHS569	fungi_OG
3NWFX|Fungi	6	11.976047904191617	DO	WD repeat-containing protein slp1	MHS569	fungi_OG
3NWG3|Fungi	4	6.5359477124183005	S	domain-containing protein	MHS569	fungi_OG
3NWG7|Fungi	2	9.950248756218905	S	NA	MHS569	fungi_OG
3NWG8|Fungi	2	5.2493438320209975	U	Transcription factor	MHS569	fungi_OG
3NWGS|Fungi	2	4.796163069544365	P	Belongs to the V-ATPase proteolipid subunit family	MHS569	fungi_OG
3NWGW|Fungi	1	5.291005291005291	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS569	fungi_OG
3NWH8|Fungi	4	8.492569002123142	I	polyketide synthase	MHS569	fungi_OG
3NWH9|Fungi	2	6.944444444444445	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS569	fungi_OG
3NWHC|Fungi	8	17.554240631163708	G	Phosphatidyl synthase	MHS569	fungi_OG
3NWHF|Fungi	2	5.698005698005699	S	o-methyltransferase	MHS569	fungi_OG
3NWHZ|Fungi	2	3.3500837520938025	Z	Spindle pole body component	MHS569	fungi_OG
3NWI5|Fungi	1	5.05050505050505	A	U1 snrnp-associated protein	MHS569	fungi_OG
3NWI9|Fungi	2	3.992015968063872	E	argininosuccinate synthase	MHS569	fungi_OG
3NWIA|Fungi	1	3.4722222222222223	U	peroxisomal biogenesis factor	MHS569	fungi_OG
3NWIF|Fungi	1	4.62962962962963	GM	epimerase	MHS569	fungi_OG
3NWIH|Fungi	1	3.367003367003367	O	Belongs to the AAA ATPase family	MHS569	fungi_OG
3NWIJ|Fungi	2	4.504504504504505	TU	beige BEACH domain-containing protein	MHS569	fungi_OG
3NWIQ|Fungi	2	4.7281323877068555	EJ	elongation factor 3	MHS569	fungi_OG
3NWIY|Fungi	6	7.202904459588018	O	Belongs to the peptidase C19 family	MHS569	fungi_OG
3NWIZ|Fungi	8	8.25593395252838	M	Mandelate racemase muconate lactonizing enzyme	MHS569	fungi_OG
3NWJ1|Fungi	12	10.256410256410257	A	Belongs to the DEAD box helicase family	MHS569	fungi_OG
3NWJ3|Fungi	1	4.62962962962963	CH	FAD binding domain	MHS569	fungi_OG
3NWJ6|Fungi	3	7.719298245614034	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS569	fungi_OG
3NWJ7|Fungi	2	4.065040650406504	I	polyketide synthase	MHS569	fungi_OG
3NWJD|Fungi	1	3.623188405797101	TZ	class II Aldolase	MHS569	fungi_OG
3NWJE|Fungi	2	9.25925925925926	U	Sorting nexin mvp-1	MHS569	fungi_OG
3NWJI|Fungi	3	9.09090909090909	E	Amino acid permease	MHS569	fungi_OG
3NWJJ|Fungi	3	5.46448087431694	L	replication factor c subunit 1	MHS569	fungi_OG
3NWJS|Fungi	2	10.92896174863388	BK	NAD-dependent lysine demalonylase, desuccinylase and deglutarylase that specifically removes malonyl, succinyl and glutaryl groups on target proteins. Has weak NAD-dependent protein deacetylase activity	MHS569	fungi_OG
3NWJY|Fungi	1	3.623188405797101	O	Specifically deglycosylates the denatured form of N- linked glycoproteins in the cytoplasm and assists their proteasome-mediated degradation. Cleaves the beta-aspartyl- glucosamine (GlcNAc) of the glycan and the amide side chain of Asn, converting Asn to Asp. Prefers proteins containing high- mannose over those bearing complex type oligosaccharides. Can recognize misfolded proteins in the endoplasmic reticulum that are exported to the cytosol to be destroyed and deglycosylate them, while it has no activity toward native proteins. Deglycosylation is a prerequisite for subsequent proteasome-mediated degradation of some, but not all, misfolded glycoproteins (By similarity)	MHS569	fungi_OG
3NWK0|Fungi	2	12.578616352201257	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS569	fungi_OG
3NWKE|Fungi	2	4.761904761904762	M	glutamine amidotransferase	MHS569	fungi_OG
3NWKG|Fungi	2	6.802721088435375	O	Cell differentiation protein rcd1	MHS569	fungi_OG
3NWKI|Fungi	1	5.847953216374268	F	Allantoicase	MHS569	fungi_OG
3NWKV|Fungi	4	4.975124378109452	E	Beta-alanine synthase	MHS569	fungi_OG
3NWKW|Fungi	4	6.802721088435375	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS569	fungi_OG
3NWM1|Fungi	4	6.908462867012091	Q	Belongs to the FMO family	MHS569	fungi_OG
3NWM3|Fungi	1	3.7878787878787876	O	Proteasome	MHS569	fungi_OG
3NWM5|Fungi	4	13.498846832180165	E	aromatic ring-opening dioxygenase	MHS569	fungi_OG
3NWM8|Fungi	5	14.88095238095238	E	4-hydroxyphenylpyruvate dioxygenase	MHS569	fungi_OG
3NWMB|Fungi	1	3.745318352059925	U	Duf803 domain membrane protein	MHS569	fungi_OG
