fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY4N|Fungi	29	114.68253968253967	K	fungal specific transcription factor	MHS573	fungi_OG
3NY4S|Fungi	13	33.854166666666664	S	Putative DNA-binding domain in centromere protein B, mouse jerky and transposases.	MHS573	fungi_OG
3NY4U|Fungi	594	557.2509613607124	T	nucleotide exchange factor	MHS573	fungi_OG
3NY50|Fungi	9	21.58273381294964	G	Glycoside hydrolase family 78 protein	MHS573	fungi_OG
3NY54|Fungi	26	18.964259664478483	S	Fungal family of unknown function (DUF1776)	MHS573	fungi_OG
3NY56|Fungi	127	229.3829536815266	BK	MACRO domain-containing protein	MHS573	fungi_OG
3NY57|Fungi	7	26.737967914438507	S	flavoprotein oxygenase	MHS573	fungi_OG
3NY58|Fungi	189	215.35378623139667	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS573	fungi_OG
3NY59|Fungi	184	197.96394092535309	S	Wd repeat protein	MHS573	fungi_OG
3NY5A|Fungi	4	16.06425702811245	E	Catalyzes the removal of a penultimate prolyl residue from the N-termini of peptides	MHS573	fungi_OG
3NY5F|Fungi	90	168.35906873568743	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS573	fungi_OG
3NY5G|Fungi	339	320.5136835845429	S	integral membrane protein	MHS573	fungi_OG
3NY5H|Fungi	254	262.31290824344336	G	galactosyltransferase activity	MHS573	fungi_OG
3NY5I|Fungi	379	310.629476504839	J	37S ribosomal protein RSM22	MHS573	fungi_OG
3NY5P|Fungi	218	132.0159138555365	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS573	fungi_OG
3NY5Q|Fungi	163	223.2291722899654	T	rRNA-processing protein utp23	MHS573	fungi_OG
3NY5S|Fungi	568	393.29565587711545	O	Tripeptidyl peptidase II	MHS573	fungi_OG
3NY5U|Fungi	5	20.68197229487552	Q	short chain dehydrogenase reductase family superfamily	MHS573	fungi_OG
3NY5W|Fungi	97	152.60745688597243	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS573	fungi_OG
3NY5X|Fungi	1	4.016064257028113	G	transporter	MHS573	fungi_OG
3NY66|Fungi	58	169.14431489419445	S	Zinc Finger Protein	MHS573	fungi_OG
3NY67|Fungi	90	239.55632783641863	O	F1F0 ATP synthase assembly protein Atp10	MHS573	fungi_OG
3NY68|Fungi	116	206.0728018870666	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS573	fungi_OG
3NY69|Fungi	78	68.24146981627297	E	sarcosine oxidase	MHS573	fungi_OG
3NY6A|Fungi	35	83.84564662710358	S	NA	MHS573	fungi_OG
3NY6C|Fungi	6	16.666666666666668	S	NA	MHS573	fungi_OG
3NY6E|Fungi	222	354.31608857721045	S	Nuclear segregation protein	MHS573	fungi_OG
3NY6F|Fungi	75	133.79429262158914	U	vacuolar protein sorting-associated protein	MHS573	fungi_OG
3NY6G|Fungi	43	27.166888464026382	Q	Cytochrome p-450	MHS573	fungi_OG
3NY6I|Fungi	155	204.82066693737283	S	Elongation factor-2 kinase	MHS573	fungi_OG
3NY6K|Fungi	46	93.823267847036945	S	Protein of unknown function (DUF3429)	MHS573	fungi_OG
3NY6M|Fungi	102	129.27448680509227	G	conidiophore development protein hyma	MHS573	fungi_OG
3NY6R|Fungi	322	311.3639694046252	JKL	DUF221-domain-containing protein	MHS573	fungi_OG
3NY6V|Fungi	44	94.87166333213634	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS573	fungi_OG
3NY6X|Fungi	389	206.3110957561332	U	Vacuolar morphogenesis protein AvaB	MHS573	fungi_OG
3NY70|Fungi	82	140.92871681529797	E	Homogentisate 1,2-dioxygenase	MHS573	fungi_OG
3NY72|Fungi	347	343.02027936872435	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS573	fungi_OG
3NY74|Fungi	15	21.36752136752137	S	c6 transcription factor	MHS573	fungi_OG
3NY78|Fungi	398	269.97363432563253	DU	Rint-1 family	MHS573	fungi_OG
3NY79|Fungi	252	309.97934849968266	C	subunit H	MHS573	fungi_OG
3NY7A|Fungi	192	319.2283723157855	S	DUF500 domain protein	MHS573	fungi_OG
3NY7B|Fungi	27	54.22560824871552	I	Alpha beta hydrolase	MHS573	fungi_OG
3NY7C|Fungi	43	22.97008547008547	S	NA	MHS573	fungi_OG
3NY7G|Fungi	1	3.5087719298245617	S	NA	MHS573	fungi_OG
3NY7I|Fungi	2	8.112309336442243	B	Tpr domain-containing protein	MHS573	fungi_OG
3NY7J|Fungi	44	107.12641410155221	IJT	acetamidase	MHS573	fungi_OG
3NY7P|Fungi	140	244.85558304482538	G	Duf410 domain-containing protein	MHS573	fungi_OG
3NY7U|Fungi	156	79.4545965326282	I	phosphatidylethanolamine catabolic process	MHS573	fungi_OG
3NY7W|Fungi	257	234.02465463408993	S	ser thr protein phosphatase	MHS573	fungi_OG
3NY7X|Fungi	345	249.8776580723724	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS573	fungi_OG
3NY7Y|Fungi	503	424.11848705924837	DU	Leucine permease transcriptional regulator	MHS573	fungi_OG
3NY83|Fungi	20	12.165450121654501	P	Plasma membrane zinc ion transporter	MHS573	fungi_OG
3NY87|Fungi	16	49.382716049382715	G	mannose-6-phosphate isomerase	MHS573	fungi_OG
3NY89|Fungi	15	40.98360655737705	S	phosphatidylglycerol acyl-chain remodeling	MHS573	fungi_OG
3NY8A|Fungi	416	423.2582007794437	S	Carbohydrate esterase family 4 protein	MHS573	fungi_OG
3NY8B|Fungi	701	354.8426609143192	S	Mus7 MMS22 family protein	MHS573	fungi_OG
3NY8I|Fungi	15	48.54368932038835	G	transporter	MHS573	fungi_OG
3NY8P|Fungi	127	196.8052006367492	U	Belongs to the synaptobrevin family	MHS573	fungi_OG
3NY8R|Fungi	219	201.92179643353364	S	SnoRNP assembly factor Naf1	MHS573	fungi_OG
3NY8S|Fungi	793	534.779540428068	L	DNA polymerase	MHS573	fungi_OG
3NY8V|Fungi	121	133.08657098762862	S	Pre-mrna-splicing factor cwc25	MHS573	fungi_OG
3NY8Z|Fungi	546	373.326423326508	TU	domain-containing protein	MHS573	fungi_OG
3NY90|Fungi	163	210.3031649406999	E	Histidinol-phosphatase	MHS573	fungi_OG
3NY93|Fungi	26	92.52173991975745	G	Mannosyltransferase	MHS573	fungi_OG
3NY94|Fungi	149	294.3969653306701	T	C-8 sterol isomerase	MHS573	fungi_OG
3NY96|Fungi	21	70	U	transporter	MHS573	fungi_OG
3NY9D|Fungi	24	51.48051082050643	S	)-reductase	MHS573	fungi_OG
3NY9E|Fungi	349	305.9822462967247	U	Guanine nucleotide exchange factor Vps9	MHS573	fungi_OG
3NY9F|Fungi	512	305.7453689033888	S	HEAT repeat protein	MHS573	fungi_OG
3NY9G|Fungi	98	179.0310031099975	IQ	PQ loop repeat protein	MHS573	fungi_OG
3NY9I|Fungi	29	29.605448303033715	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS573	fungi_OG
3NY9J|Fungi	239	406.39549424927105	T	glucosidase 2 subunit beta	MHS573	fungi_OG
3NY9Q|Fungi	65	55.08379688101829	S	Amid-like NADH oxidoreductase	MHS573	fungi_OG
3NY9T|Fungi	56	75.88075880758808	U	Sugar transporter	MHS573	fungi_OG
3NY9X|Fungi	54	40.723981900452486	S	Alpha beta hydrolase	MHS573	fungi_OG
3NY9Y|Fungi	259	332.6121031244657	B	ribosome assembly protein rrb1	MHS573	fungi_OG
3NYA0|Fungi	330	376.87781333556995	B	sas10 utp3 family protein	MHS573	fungi_OG
3NYA1|Fungi	46	71.33359066148198	EI	NAD dependent epimerase dehydratase family protein	MHS573	fungi_OG
3NYA2|Fungi	107	155.2469979265146	Q	3-ketodihydrosphingosine reductase tsc-10	MHS573	fungi_OG
3NYA3|Fungi	33	57.59162303664922	S	ACT domain	MHS573	fungi_OG
3NYA4|Fungi	130	222.00282100169582	J	ribosomal protein	MHS573	fungi_OG
3NYA5|Fungi	19	10.590858416945373	Q	nonribosomal peptide	MHS573	fungi_OG
3NYA6|Fungi	141	200.38401014023327	D	Maintenance of ploidy protein mob2	MHS573	fungi_OG
3NYA8|Fungi	6	15.742069185397737	Q	amine oxidase	MHS573	fungi_OG
3NYAC|Fungi	42	52.168670425931836	S	Predicted ATPase of the ABC class	MHS573	fungi_OG
3NYAE|Fungi	54	69.34155724414205	I	Phosphatidylserine decarboxylase	MHS573	fungi_OG
3NYAF|Fungi	35	60.137457044673546	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS573	fungi_OG
3NYAG|Fungi	1029	356.1009974843402	U	cell morphogenesis protein	MHS573	fungi_OG
3NYAH|Fungi	281	297.2179108736921	K	BZIP transcription factor	MHS573	fungi_OG
3NYAI|Fungi	4	9.876543209876543	Q	Nitrite reductase	MHS573	fungi_OG
3NYAJ|Fungi	50	75.39991353220924	S	RNA polymerase i specific transcription initiation factor	MHS573	fungi_OG
3NYAM|Fungi	71	157.2917394584402	O	CDK-activating kinase assembly factor	MHS573	fungi_OG
3NYAN|Fungi	811	610.6371644409371	MOT	ubiquitin-protein ligase Sel1	MHS573	fungi_OG
3NYAP|Fungi	99	126.59656384687482	J	Ribosome biogenesis protein nsa-2	MHS573	fungi_OG
3NYAR|Fungi	256	229.12411181624503	L	DNA repair protein rad16	MHS573	fungi_OG
3NYAS|Fungi	30	97.19099233473345	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS573	fungi_OG
3NYAV|Fungi	539	293.53900237067205	S	Transcription factor Rba50	MHS573	fungi_OG
3NYAX|Fungi	22	42.1455938697318	O	Serine protease	MHS573	fungi_OG
3NYB3|Fungi	166	258.45172567465823	I	tafazzin	MHS573	fungi_OG
3NYB8|Fungi	1	6.0606060606060606	G	Belongs to the polysaccharide lyase 4 family	MHS573	fungi_OG
3NYBC|Fungi	31	24.031007751937985	S	Protein of unknown function (DUF2418)	MHS573	fungi_OG
3NYBD|Fungi	51	67.8752350222091	S	Nitrogen metabolic regulation protein	MHS573	fungi_OG
3NYBH|Fungi	16	18.123919785969647	S	Alpha/beta hydrolase family	MHS573	fungi_OG
3NYBK|Fungi	217	238.3039391404681	T	tor signaling pathway	MHS573	fungi_OG
3NYBM|Fungi	108	80.96427718689006	E	Belongs to the GMC oxidoreductase family	MHS573	fungi_OG
3NYBP|Fungi	36	79.50181194384572	S	duf602 domain-containing protein	MHS573	fungi_OG
3NYBV|Fungi	60	77.90883937672928	I	Carboxylesterase family	MHS573	fungi_OG
3NYBW|Fungi	20	35.082389763417105	E	l-asparaginase ii	MHS573	fungi_OG
3NYBX|Fungi	18	50.248245163499405	D	cytokinesis protein cyk3	MHS573	fungi_OG
3NYBY|Fungi	28	40.229885057471265	S	NA	MHS573	fungi_OG
3NYBZ|Fungi	57	104.7879260994015	Z	spindle pole body component	MHS573	fungi_OG
3NYC1|Fungi	39	79.88095238095238	S	NA	MHS573	fungi_OG
3NYC2|Fungi	41	70.2239789196311	Q	flavin-binding monooxygenase-like protein	MHS573	fungi_OG
3NYC6|Fungi	39	56.90901197681248	T	-phosphatase	MHS573	fungi_OG
3NYC8|Fungi	220	252.48312020187552	O	disulfide isomerase	MHS573	fungi_OG
3NYCD|Fungi	40	76.7862201824466	S	NA	MHS573	fungi_OG
3NYCH|Fungi	43	73.6199952617863	S	NA	MHS573	fungi_OG
3NYCI|Fungi	278	309.83508425509723	HK	Phosphomethylpyrimidine kinase	MHS573	fungi_OG
3NYCK|Fungi	22	20.77431539187913	S	NA	MHS573	fungi_OG
3NYCM|Fungi	100	223.89753357760796	S	rwd domain-containing protein	MHS573	fungi_OG
3NYCP|Fungi	114	154.3707587738873	T	Gtpase-activating protein	MHS573	fungi_OG
3NYCQ|Fungi	145	344.24447665424674	S	protein-histidine N-methyltransferase activity	MHS573	fungi_OG
3NYCR|Fungi	75	87.88417402024591	G	hydrolase, family 61	MHS573	fungi_OG
3NYCU|Fungi	1	3.7878787878787876	Q	Enoyl-(Acyl carrier protein) reductase	MHS573	fungi_OG
3NYCY|Fungi	149	273.02595427413434	B	Chromatin modification-related protein	MHS573	fungi_OG
3NYD0|Fungi	9	37.03703703703704	U	septum-promoting GTP-binding protein 1	MHS573	fungi_OG
3NYD1|Fungi	42	18.842530282637952	G	Belongs to the glycosyl hydrolase 31 family	MHS573	fungi_OG
3NYD4|Fungi	26	16.049382716049383	Q	Pyridine nucleotide-disulphide oxidoreductase	MHS573	fungi_OG
3NYD5|Fungi	86	162.7842729105478	S	thermophilic desulfurizing enzyme family protein	MHS573	fungi_OG
3NYD6|Fungi	383	283.7559626363576	S	nulp1-pending protein	MHS573	fungi_OG
3NYD8|Fungi	349	149.11722669974208	E	PHD finger and SET	MHS573	fungi_OG
3NYDF|Fungi	146	229.61508457290455	C	atp synthase	MHS573	fungi_OG
3NYDG|Fungi	65	139.79425294363642	T	phosducin family	MHS573	fungi_OG
3NYDH|Fungi	27	30.201342281879192	C	carboxyphosphonoenolpyruvate phosphonomutase	MHS573	fungi_OG
3NYDK|Fungi	154	188.62564834742201	J	Belongs to the universal ribosomal protein uS9 family	MHS573	fungi_OG
3NYDM|Fungi	1	6.0606060606060606	J	Siderophore biosynthesis protein	MHS573	fungi_OG
3NYDN|Fungi	25	54.46623093681917	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS573	fungi_OG
3NYDT|Fungi	28	23.509655751469353	E	taurine catabolism dioxygenase	MHS573	fungi_OG
3NYDX|Fungi	1	3.663003663003663	E	Prolyl 4-hydroxylase alpha subunit homologues.	MHS573	fungi_OG
3NYDY|Fungi	109	123.47575717942745	G	glycoside hydrolase family 16 protein	MHS573	fungi_OG
3NYE0|Fungi	44	18.683651804670912	K	Transcription factor	MHS573	fungi_OG
3NYE2|Fungi	8	24.922118380062305	Q	Cytochrome p-450	MHS573	fungi_OG
3NYE6|Fungi	118	152.31464364839042	S	ercc4 domain-containing protein	MHS573	fungi_OG
3NYE9|Fungi	347	351.81913177668963	T	arm repeat-containing protein	MHS573	fungi_OG
3NYEA|Fungi	42	58.09128630705394	S	(MFS) transporter	MHS573	fungi_OG
3NYEC|Fungi	1	3.436426116838488	DO	Anaphase-promoting complex component cut20 apc4	MHS573	fungi_OG
3NYEI|Fungi	210	233.3294883369477	D	Belongs to the cyclin family	MHS573	fungi_OG
3NYEJ|Fungi	16	17.543859649122805	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS573	fungi_OG
3NYEK|Fungi	131	183.2707284887173	S	Set domain-containing protein	MHS573	fungi_OG
3NYER|Fungi	6	18.01801801801802	F	peptidase activity	MHS573	fungi_OG
3NYET|Fungi	444	381.5980021039429	U	oligomeric golgi complex	MHS573	fungi_OG
3NYEU|Fungi	211	260.00701895676684	Z	nuclear distribution protein	MHS573	fungi_OG
3NYEV|Fungi	256	180.28487478212702	J	NRDE-2, necessary for RNA interference	MHS573	fungi_OG
3NYEY|Fungi	12	45.03796805446452	S	Esterase-like activity of phytase	MHS573	fungi_OG
3NYEZ|Fungi	353	297.38674238496975	S	multidrug transporter	MHS573	fungi_OG
3NYF0|Fungi	36	13.528748590755354	K	DNA damage and replication checkpoint protein Rfx1	MHS573	fungi_OG
3NYF6|Fungi	45	43.02404498739578	I	synthetase	MHS573	fungi_OG
3NYFE|Fungi	39	95.87793914314474	S	Transporter	MHS573	fungi_OG
3NYFG|Fungi	7	29.86188876446435	O	Plays an important role in the cellular response to the nitrogen source	MHS573	fungi_OG
3NYFM|Fungi	12	15.899410700741	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS573	fungi_OG
3NYFN|Fungi	947	582.1238606077927	A	activating signal cointegrator 1 complex subunit 3	MHS573	fungi_OG
3NYFP|Fungi	9	40.54054054054054	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS573	fungi_OG
3NYFR|Fungi	106	197.33230800270292	U	Belongs to the synaptobrevin family	MHS573	fungi_OG
3NYFT|Fungi	12	53.21826681049982	Q	Short-chain dehydrogenase reductase family	MHS573	fungi_OG
3NYFZ|Fungi	328	195.7930217614772	T	Guanine nucleotide exchange factor	MHS573	fungi_OG
3NYG1|Fungi	2	4.219409282700422	L	Y' element	MHS573	fungi_OG
3NYG2|Fungi	3	15.38231780167264	S	Alpha beta superfamily	MHS573	fungi_OG
3NYG6|Fungi	131	288.7080013462399	S	NA	MHS573	fungi_OG
3NYG7|Fungi	155	192.69005066528646	S	ASTRA-associated protein 1	MHS573	fungi_OG
3NYGB|Fungi	196	157.6543618826822	S	Belongs to the DHHC palmitoyltransferase family	MHS573	fungi_OG
3NYGF|Fungi	113	163.45035778774658	S	WD repeat-containing protein	MHS573	fungi_OG
3NYGG|Fungi	1589	3302.4612221185885	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS573	fungi_OG
3NYGH|Fungi	33	22.08835341365462	S	NA	MHS573	fungi_OG
3NYGI|Fungi	164	207.6365313767703	G	Mannosyltransferase	MHS573	fungi_OG
3NYGN|Fungi	5	21.367521367521366	U	Annexin anxc4	MHS573	fungi_OG
3NYGP|Fungi	50	70.32348804500704	Q	Short chain dehydrogenase	MHS573	fungi_OG
3NYGT|Fungi	20	37.476965984361776	S	NA	MHS573	fungi_OG
3NYGV|Fungi	236	273.9136855007281	A	factor 1	MHS573	fungi_OG
3NYGW|Fungi	76	281.3730193419733	O	geranylgeranyl transferase type-2 subunit	MHS573	fungi_OG
3NYGZ|Fungi	65	82.21657424522489	S	NA	MHS573	fungi_OG
3NYH0|Fungi	185	257.8858550206538	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS573	fungi_OG
3NYH4|Fungi	209	164.96038524056203	O	RING finger protein	MHS573	fungi_OG
3NYHA|Fungi	10	32.62611975483263	C	CELL division control protein	MHS573	fungi_OG
3NYHB|Fungi	355	209.31611833661916	DO	Belongs to the cullin family	MHS573	fungi_OG
3NYHC|Fungi	446	285.3650000324443	S	u3 small nucleolar rna-associated protein 6	MHS573	fungi_OG
3NYHF|Fungi	229	309.53997372908157	A	Decapping Enzyme	MHS573	fungi_OG
3NYHI|Fungi	114	195.42817617153395	O	hira-interacting protein 5	MHS573	fungi_OG
3NYHJ|Fungi	31	22.366522366522368	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS573	fungi_OG
3NYHK|Fungi	23	51.811594202898554	C	Quinone oxidoreductase	MHS573	fungi_OG
3NYHQ|Fungi	91	28.50877192982456	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS573	fungi_OG
3NYHR|Fungi	219	321.1920375937003	M	Ankyrin repeat protein	MHS573	fungi_OG
3NYHT|Fungi	29	53.7037037037037	O	ubx domain protein	MHS573	fungi_OG
3NYHW|Fungi	128	246.97248484516592	S	duf431 domain-containing protein	MHS573	fungi_OG
3NYHX|Fungi	2	5.847953216374268	Q	amine oxidase	MHS573	fungi_OG
3NYHY|Fungi	189	276.8033879868123	A	mRNA 3'-end-processing protein YTH1	MHS573	fungi_OG
3NYI1|Fungi	176	190.1088327451247	S	Mitochondrial import protein MMP37	MHS573	fungi_OG
3NYI4|Fungi	13	28.125092370902426	S	Mitochondrial 18 KDa protein (MTP18)	MHS573	fungi_OG
3NYI5|Fungi	95	169.02629084989547	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS573	fungi_OG
3NYI9|Fungi	5	21.09704641350211	S	NA	MHS573	fungi_OG
3NYIA|Fungi	92	167.53934385513332	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS573	fungi_OG
3NYIE|Fungi	29	30.39832285115304	E	catechol dioxygenase	MHS573	fungi_OG
3NYII|Fungi	17	30.68513264611301	S	tim-barrel enzyme family protein	MHS573	fungi_OG
3NYIJ|Fungi	11	33.63914373088685	S	NA	MHS573	fungi_OG
3NYIN|Fungi	14	67.11584155193178	S	(MFS) transporter	MHS573	fungi_OG
3NYIP|Fungi	104	220.7275300989638	L	rna exonuclease	MHS573	fungi_OG
3NYIQ|Fungi	212	235.52081051942432	I	platelet-activating factor acetylhydrolase	MHS573	fungi_OG
3NYIS|Fungi	30	42.33774810140515	S	X-Pro dipeptidyl-peptidase	MHS573	fungi_OG
3NYIT|Fungi	147	221.07625202676036	L	rna exonuclease	MHS573	fungi_OG
3NYIU|Fungi	19	28.313716540460728	S	Phosphotransferase enzyme family	MHS573	fungi_OG
3NYIV|Fungi	172	203.2753926711558	O	fha domain-containing protein	MHS573	fungi_OG
3NYIY|Fungi	132	92.22094938728678	E	repressor	MHS573	fungi_OG
3NYJ0|Fungi	273	297.0168280300679	A	translation initiation factor rli1	MHS573	fungi_OG
3NYJ2|Fungi	32	30.189853719265486	G	glycoside hydrolase family 79 protein	MHS573	fungi_OG
3NYJ7|Fungi	261	158.30501951190067	S	fungal protein	MHS573	fungi_OG
3NYJ9|Fungi	11	26.378896882494004	S	Belongs to the histidine acid phosphatase family	MHS573	fungi_OG
3NYJA|Fungi	4	11.019283746556475	CH	salicylate hydroxylase	MHS573	fungi_OG
3NYJB|Fungi	228	372.1487680555812	S	golgi matrix protein	MHS573	fungi_OG
3NYJE|Fungi	319	265.9099029691821	K	Regulatory factor sgt1	MHS573	fungi_OG
3NYJF|Fungi	10	46.2962962962963	S	Protein kinase regulator ste50	MHS573	fungi_OG
3NYJG|Fungi	30	65.23913438807055	S	hydrolase activity	MHS573	fungi_OG
3NYJQ|Fungi	6	7.518796992481203	H	UbiE COQ5 methyltransferase	MHS573	fungi_OG
3NYJR|Fungi	20	37.69780027573719	A	RNA-dependent RNA polymerase	MHS573	fungi_OG
3NYJU|Fungi	146	256.8853243939374	Q	short chain dehydrogenase reductase	MHS573	fungi_OG
3NYJY|Fungi	19	16.52994892431512	Q	cytochrome P450	MHS573	fungi_OG
3NYK1|Fungi	79	180.35056498858864	D	maintenance of ploidy protein Mob1	MHS573	fungi_OG
3NYK2|Fungi	145	241.51278687678533	S	calcineurin binding protein	MHS573	fungi_OG
3NYK3|Fungi	39	14.573991031390134	S	to Saccharomyces cerevisiae YBR270C and BIT61 (YJL058C)	MHS573	fungi_OG
3NYK7|Fungi	252	177.64291754595064	A	nucleolar protein 12	MHS573	fungi_OG
3NYK9|Fungi	103	165.74894061910874	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS573	fungi_OG
3NYKA|Fungi	48	71.47223397752387	S	NA	MHS573	fungi_OG
3NYKC|Fungi	149	167.5213120489177	K	Belongs to the MT-A70-like family	MHS573	fungi_OG
3NYKG|Fungi	525	308.9725568002987	D	complex protein trs85	MHS573	fungi_OG
3NYKH|Fungi	52	103.77573762046354	S	DUF92 domain protein	MHS573	fungi_OG
3NYKI|Fungi	132	146.9078647659358	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS573	fungi_OG
3NYKM|Fungi	151	84.37953951874516	A	Pre-mRNA polyadenylation factor fip-1	MHS573	fungi_OG
3NYKN|Fungi	100	81.5230961298377	A	RING finger domain-containing protein	MHS573	fungi_OG
3NYKP|Fungi	266	323.3520708038379	S	cupin domain-containing protein	MHS573	fungi_OG
3NYKQ|Fungi	32	56.140350877192986	U	PX domain-containing protein	MHS573	fungi_OG
3NYKR|Fungi	53	112.6857102209215	C	malate L-lactate dehydrogenase	MHS573	fungi_OG
3NYKS|Fungi	206	256.5123751065779	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS573	fungi_OG
3NYKV|Fungi	10	27.638097366558643	O	Belongs to the ubiquitin-conjugating enzyme family	MHS573	fungi_OG
3NYKX|Fungi	182	207.98481429839407	O	Peptidyl-prolyl isomerase CWC27	MHS573	fungi_OG
3NYKY|Fungi	1	4.62962962962963	S	NA	MHS573	fungi_OG
3NYKZ|Fungi	191	248.33509184265833	EH	(FAD) synthetase	MHS573	fungi_OG
3NYM1|Fungi	18	17.094017094017094	J	ribosomal protein	MHS573	fungi_OG
3NYM3|Fungi	102	195.42234517803573	I	AMP-binding enzyme	MHS573	fungi_OG
3NYM4|Fungi	176	227.1687797856249	K	RNA polymerase	MHS573	fungi_OG
3NYM7|Fungi	276	302.8824140920496	L	CELL division control protein	MHS573	fungi_OG
3NYM9|Fungi	143	194.61981953390887	Q	nadp-dependent mannitol dehydrogenase	MHS573	fungi_OG
3NYMA|Fungi	212	149.3033842232081	U	ubiquitin ligase complex F-box protein	MHS573	fungi_OG
3NYMB|Fungi	357	431.38112639424924	S	xpg i-region protein	MHS573	fungi_OG
3NYMF|Fungi	18	37.16834966834967	U	MFS monocarboxylic acid transporter	MHS573	fungi_OG
3NYMG|Fungi	114	227.30193209080818	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS573	fungi_OG
3NYMJ|Fungi	43	78.72082823681814	Q	ABC protein	MHS573	fungi_OG
