bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33BBK|Bacteria	10	20.517676767676768	S	NA	MHS453	bacteria_OG
33BBV|Bacteria	10	37.878787878787875	S	NA	MHS453	bacteria_OG
33BBW|Bacteria	14	33.333333333333336	S	NA	MHS453	bacteria_OG
33BCT|Bacteria	2	5.420054200542006	S	NA	MHS453	bacteria_OG
33BCX|Bacteria	23	39.31623931623932	S	NA	MHS453	bacteria_OG
33BD3|Bacteria	40	170.8731446774925	S	NA	MHS453	bacteria_OG
33BDI|Bacteria	56	180.4302971104674	S	Protein of unknown function (DUF2516)	MHS453	bacteria_OG
33BE5|Bacteria	8	18.912529550827422	S	Protein of unknown function (DUF4233)	MHS453	bacteria_OG
33BEY|Bacteria	38	88.41507137799915	S	Bacterial mobilisation protein (MobC)	MHS453	bacteria_OG
33BF5|Bacteria	6	25.974025974025974	S	NA	MHS453	bacteria_OG
33BFB|Bacteria	27	129.4153151734635	S	NA	MHS453	bacteria_OG
33BFV|Bacteria	8	29.629629629629626	S	NA	MHS453	bacteria_OG
33BGG|Bacteria	3	15.11150234741784	S	Protein of unknown function (DUF3107)	MHS453	bacteria_OG
33BH4|Bacteria	2	6.172839506172839	S	COG NOG23405 non supervised orthologous group	MHS453	bacteria_OG
33BI6|Bacteria	6	35.41260558804418	S	NA	MHS453	bacteria_OG
33BIQ|Bacteria	16	43.71584699453552	S	NA	MHS453	bacteria_OG
33BIW|Bacteria	1	4.016064257028113	S	Protein of unknown function, DUF536	MHS453	bacteria_OG
33BJD|Bacteria	5	23.43358395989975	S	NA	MHS453	bacteria_OG
33BK2|Bacteria	1	3.7878787878787876	S	NA	MHS453	bacteria_OG
33BMQ|Bacteria	30	63.7555635751233	S	NA	MHS453	bacteria_OG
33BMS|Bacteria	2	11.11111111111111	S	NA	MHS453	bacteria_OG
33BN3|Bacteria	8	25.157232704402514	S	NA	MHS453	bacteria_OG
33BNJ|Bacteria	5	24.87562189054726	S	NA	MHS453	bacteria_OG
33BNR|Bacteria	80	148.69534628675478	S	NA	MHS453	bacteria_OG
33BP4|Bacteria	17	73.67139773092646	S	Protein of unknown function (DUF3606)	MHS453	bacteria_OG
33BQ3|Bacteria	6	16.528925619834713	S	NA	MHS453	bacteria_OG
33BQ4|Bacteria	11	17.133956386292834	S	NA	MHS453	bacteria_OG
33BQP|Bacteria	19	34.23423423423423	S	Protein of unknown function (DUF2946)	MHS453	bacteria_OG
33BR7|Bacteria	14	27.944111776447105	S	NA	MHS453	bacteria_OG
33BRS|Bacteria	2	4.11522633744856	S	NA	MHS453	bacteria_OG
33BS6|Bacteria	22	107.54108358628731	O	Pup-like protein	MHS453	bacteria_OG
33BSN|Bacteria	4	20.833333333333332	C	bacteriochlorophyll binding	MHS453	bacteria_OG
33BUY|Bacteria	14	38.32369278107455	S	NA	MHS453	bacteria_OG
33BW7|Bacteria	22	32.80928317424668	S	Protein of unknwon function (DUF3310)	MHS453	bacteria_OG
33BY9|Bacteria	11	31.884057971014496	S	Domain of unknown function (DUF1840)	MHS453	bacteria_OG
33BYQ|Bacteria	13	31.17505995203837	S	MerT mercuric transport protein	MHS453	bacteria_OG
33BZ6|Bacteria	8	37.55868544600939	S	NA	MHS453	bacteria_OG
33BZI|Bacteria	12	45.97701149425287	S	YARHG	MHS453	bacteria_OG
33BZV|Bacteria	4	13.071895424836601	S	Domain of unknown function (DUF202)	MHS453	bacteria_OG
33C13|Bacteria	12	53.71304974765681	S	NA	MHS453	bacteria_OG
33C29|Bacteria	56	184.36424000228766	S	NA	MHS453	bacteria_OG
33C2Q|Bacteria	16	68.94808564028592	S	NA	MHS453	bacteria_OG
33C2T|Bacteria	30	120.08223530511167	S	NA	MHS453	bacteria_OG
33C2W|Bacteria	21	47.88427322658002	S	NA	MHS453	bacteria_OG
33C2X|Bacteria	3926	5192.936610890667	S	NA	MHS453	bacteria_OG
33C3J|Bacteria	3	12.048192771084338	S	NA	MHS453	bacteria_OG
33C3T|Bacteria	19	26.06310013717421	S	Protein of unknown function (DUF3060)	MHS453	bacteria_OG
33C3W|Bacteria	9	25	S	Minor capsid protein	MHS453	bacteria_OG
33C4E|Bacteria	1766	3188.485713986624	S	Protein of unknown function (DUF4245)	MHS453	bacteria_OG
33C67|Bacteria	2	5.2493438320209975	S	Immunity protein 22	MHS453	bacteria_OG
33C79|Bacteria	4	14.184397163120568	S	NA	MHS453	bacteria_OG
33C7A|Bacteria	10	28.490028490028493	S	NA	MHS453	bacteria_OG
33C84|Bacteria	6	35.714285714285715	S	NA	MHS453	bacteria_OG
33C8D|Bacteria	71	244.7839217366523	S	NA	MHS453	bacteria_OG
33C9W|Bacteria	190	235.2568017664915	S	NA	MHS453	bacteria_OG
33CAB|Bacteria	1	3.8314176245210727	S	Prokaryotic lipoprotein-attachment site	MHS453	bacteria_OG
33CAQ|Bacteria	8	17.429193899782135	S	Psort location CytoplasmicMembrane, score	MHS453	bacteria_OG
33CBA|Bacteria	3	11.627906976744185	S	NA	MHS453	bacteria_OG
33CD0|Bacteria	10	19.254377463332688	S	NA	MHS453	bacteria_OG
33CDB|Bacteria	7	10.014306151645208	S	NA	MHS453	bacteria_OG
33CEF|Bacteria	53	43.62139917695473	S	Uncharacterised nucleotidyltransferase	MHS453	bacteria_OG
33CGX|Bacteria	21	59.637530225765524	S	NA	MHS453	bacteria_OG
33CHW|Bacteria	6483	8360.133141336939	S	NA	MHS453	bacteria_OG
33CIA|Bacteria	13	21.346469622331693	S	NA	MHS453	bacteria_OG
33CIU|Bacteria	322	1331.1629733354355	S	NA	MHS453	bacteria_OG
33CJP|Bacteria	40	118.96040370300025	S	NA	MHS453	bacteria_OG
33CJT|Bacteria	54	55.184877065397906	S	NA	MHS453	bacteria_OG
33CME|Bacteria	17	69.95228448742198	S	NA	MHS453	bacteria_OG
33CMQ|Bacteria	1901	4901.203014669402	S	Protein of unknown function (DUF3180)	MHS453	bacteria_OG
33CMT|Bacteria	21	94.080348874869415	S	Protein of unknown function (DUF2929)	MHS453	bacteria_OG
33CNI|Bacteria	6	12.82051282051282	S	TrbC/VIRB2 family	MHS453	bacteria_OG
33CNM|Bacteria	1019	3447.3143979294023	S	Protein of unknown function (DUF3017)	MHS453	bacteria_OG
33CP2|Bacteria	29	37.005340204970345	S	Domain of unknown function (DUF2479)	MHS453	bacteria_OG
33CP4|Bacteria	9	9.316770186335404	S	NA	MHS453	bacteria_OG
33CPA|Bacteria	6	22.727272727272727	S	NA	MHS453	bacteria_OG
33CQB|Bacteria	1	3.3333333333333335	S	Domain of unknown function (DUF4834)	MHS453	bacteria_OG
33CRW|Bacteria	100	198.42672281272186	S	NA	MHS453	bacteria_OG
33CSZ|Bacteria	20	71.3754380945569	S	NA	MHS453	bacteria_OG
33CT5|Bacteria	45	56.76943031028634	S	NA	MHS453	bacteria_OG
33CTW|Bacteria	8	36.03603603603604	S	Lipoprotein	MHS453	bacteria_OG
33CV2|Bacteria	42	65.72769953051643	S	Domain of unknown function (DUF4304)	MHS453	bacteria_OG
33CVZ|Bacteria	25	42.9553264604811	S	NA	MHS453	bacteria_OG
33CWX|Bacteria	1817	3317.6623891533613	S	NA	MHS453	bacteria_OG
33CX7|Bacteria	36	59.38489043511875	S	Atypical PilZ domain, cyclic di-GMP receptor	MHS453	bacteria_OG
33CXK|Bacteria	15	58.55104442483083	S	NA	MHS453	bacteria_OG
33CY2|Bacteria	36	67.46031746031746	S	Yip1 domain	MHS453	bacteria_OG
33CY6|Bacteria	17	72.5	S	NA	MHS453	bacteria_OG
33D02|Bacteria	1	4.385964912280701	S	Aa3 type cytochrome c oxidase subunit IV	MHS453	bacteria_OG
33D0A|Bacteria	18	35.69499680856287	S	Prokaryotic homologs of the JAB domain	MHS453	bacteria_OG
33D10|Bacteria	30	11.80637544273908	S	NA	MHS453	bacteria_OG
33D1P|Bacteria	235	201.3903462064108	S	NA	MHS453	bacteria_OG
33D1Q|Bacteria	17	41.514041514041516	S	NA	MHS453	bacteria_OG
33D21|Bacteria	243	940.9668513313193	S	MT0933-like antitoxin protein	MHS453	bacteria_OG
33D38|Bacteria	4	18.51851851851852	S	NA	MHS453	bacteria_OG
33D3V|Bacteria	1	5.376344086021505	S	NA	MHS453	bacteria_OG
33D4Z|Bacteria	4	15.873015873015873	S	NA	MHS453	bacteria_OG
33D5D|Bacteria	8	32.1285140562249	S	NA	MHS453	bacteria_OG
33D5R|Bacteria	2	7.751937984496124	S	NA	MHS453	bacteria_OG
33D6V|Bacteria	154	789.7435897435897	S	NA	MHS453	bacteria_OG
33D76|Bacteria	12	53.33333333333333	S	NA	MHS453	bacteria_OG
33D8G|Bacteria	130	424.83660130718954	S	NA	MHS453	bacteria_OG
33D8T|Bacteria	13	63.72549019607843	S	zinc-ribbon family	MHS453	bacteria_OG
33D97|Bacteria	5	21.09704641350211	S	NA	MHS453	bacteria_OG
33D9D|Bacteria	53	131.17071889676737	S	NA	MHS453	bacteria_OG
33DA0|Bacteria	2	6.289308176100628	S	Lipocalin-like domain	MHS453	bacteria_OG
33DA7|Bacteria	14	68.62745098039215	S	NA	MHS453	bacteria_OG
33DAG|Bacteria	10	48.06951159694485	S	NA	MHS453	bacteria_OG
33DB6|Bacteria	11	17.73879142300195	S	NA	MHS453	bacteria_OG
33DBE|Bacteria	17	32.38095238095238	S	NA	MHS453	bacteria_OG
33DBH|Bacteria	4	20.029239766081872	S	NA	MHS453	bacteria_OG
33DC0|Bacteria	48	86.02150537634408	S	NA	MHS453	bacteria_OG
33DD7|Bacteria	2	4.975124378109452	S	NTF2 fold immunity protein	MHS453	bacteria_OG
33DF6|Bacteria	4	22.598870056497177	S	NA	MHS453	bacteria_OG
33DFE|Bacteria	5	19.37984496124031	S	NA	MHS453	bacteria_OG
33DFF|Bacteria	17	64.16881998277347	S	EF hand	MHS453	bacteria_OG
33DGX|Bacteria	10	41.66666666666667	S	NA	MHS453	bacteria_OG
33DGY|Bacteria	2	7.936507936507937	S	Lantibiotic alpha	MHS453	bacteria_OG
33DHH|Bacteria	56	196.30847953216377	S	conjugal transfer protein TraL	MHS453	bacteria_OG
33DHR|Bacteria	1	3.9682539682539684	S	NA	MHS453	bacteria_OG
33DIH|Bacteria	85	122.57584477035849	S	NA	MHS453	bacteria_OG
33DJM|Bacteria	7	26.515151515151512	S	Putative prokaryotic signal transducing protein	MHS453	bacteria_OG
33DJW|Bacteria	6	11.904761904761905	S	NA	MHS453	bacteria_OG
33DKJ|Bacteria	6	12.195121951219512	S	NA	MHS453	bacteria_OG
33DN2|Bacteria	2	12.345679012345679	S	NA	MHS453	bacteria_OG
33DPP|Bacteria	33	67.26685301484736	S	NA	MHS453	bacteria_OG
33DPX|Bacteria	686	2515.6979112565177	S	NA	MHS453	bacteria_OG
33DQM|Bacteria	32	72.4098406923513	S	NA	MHS453	bacteria_OG
33DQZ|Bacteria	1	5.128205128205128	S	DNA-directed RNA polymerase subunit beta	MHS453	bacteria_OG
33DT8|Bacteria	9	51.724137931034484	S	Domain of unknown function (DUF4148)	MHS453	bacteria_OG
33DTB|Bacteria	13	72.92429792429792	S	NA	MHS453	bacteria_OG
33DTX|Bacteria	13	26.262626262626263	S	NA	MHS453	bacteria_OG
33DUY|Bacteria	67	139.10455486542443	S	NA	MHS453	bacteria_OG
33DV1|Bacteria	2	7.8431372549019605	S	Helix-turn-helix domain	MHS453	bacteria_OG
33DV7|Bacteria	11	20.036429872495443	S	NA	MHS453	bacteria_OG
33DW0|Bacteria	14	44.44444444444444	S	Putative phage holin Dp-1	MHS453	bacteria_OG
33DWW|Bacteria	21	23.890784982935152	S	Domain of unknown function (DUF4163)	MHS453	bacteria_OG
33DXA|Bacteria	260	961.8060306460038	S	NA	MHS453	bacteria_OG
33DXB|Bacteria	1	3.436426116838488	S	NA	MHS453	bacteria_OG
33DXI|Bacteria	15	34.72222222222222	S	NA	MHS453	bacteria_OG
33DY5|Bacteria	8	32.1285140562249	S	NA	MHS453	bacteria_OG
33DZ6|Bacteria	19	79.54822954822954	S	NA	MHS453	bacteria_OG
33DZG|Bacteria	12	38.46153846153846	S	NA	MHS453	bacteria_OG
33E0W|Bacteria	19	34.99079189686924	S	NA	MHS453	bacteria_OG
33E1K|Bacteria	12	25.383643742105406	S	NA	MHS453	bacteria_OG
33E2V|Bacteria	3	10.869565217391303	S	NA	MHS453	bacteria_OG
33E5Z|Bacteria	4	10.75268817204301	S	NA	MHS453	bacteria_OG
33E79|Bacteria	6	31.092171717171716	S	NA	MHS453	bacteria_OG
33E7N|Bacteria	13	53.494818423329775	S	NA	MHS453	bacteria_OG
33E8D|Bacteria	4	16.877637130801688	S	NA	MHS453	bacteria_OG
33E8X|Bacteria	3	7.936507936507937	S	protein secretion	MHS453	bacteria_OG
33E9D|Bacteria	52	180.57977069095531	S	Phage gp6-like head-tail connector protein	MHS453	bacteria_OG
33E9T|Bacteria	17	50.14749262536873	S	NA	MHS453	bacteria_OG
33EA6|Bacteria	8	37.03703703703704	S	TniQ	MHS453	bacteria_OG
33EAQ|Bacteria	30	34.129692832764505	S	NA	MHS453	bacteria_OG
33EB3|Bacteria	6	19.41747572815534	S	NA	MHS453	bacteria_OG
33EBJ|Bacteria	79	155.21043073820044	S	Bacterial PH domain	MHS453	bacteria_OG
33EBR|Bacteria	18	45.53737199732032	S	NA	MHS453	bacteria_OG
33EC1|Bacteria	31	25.02017756255044	S	NA	MHS453	bacteria_OG
33EDG|Bacteria	35	144.0329218106996	S	NA	MHS453	bacteria_OG
33EDU|Bacteria	152	108.08827684923273	S	NA	MHS453	bacteria_OG
33EFB|Bacteria	6	19.801980198019802	S	NA	MHS453	bacteria_OG
33EGR|Bacteria	11	31.25671393275325	S	NA	MHS453	bacteria_OG
33EI5|Bacteria	10	46.948356807511736	S	NA	MHS453	bacteria_OG
33EIZ|Bacteria	187	152.18651918858453	S	NA	MHS453	bacteria_OG
33EJD|Bacteria	2546	4487.484062549201	S	NA	MHS453	bacteria_OG
33EKH|Bacteria	18	28.30188679245283	S	NA	MHS453	bacteria_OG
33EKY|Bacteria	14	40.40025015634772	S	SdpI/YhfL protein family	MHS453	bacteria_OG
33EMA|Bacteria	6	16.260162601626018	S	NA	MHS453	bacteria_OG
33EMN|Bacteria	2	4.597701149425287	S	NA	MHS453	bacteria_OG
33ENR|Bacteria	10	17.006802721088437	S	NA	MHS453	bacteria_OG
33ENT|Bacteria	19	25.774295005064236	S	NA	MHS453	bacteria_OG
33ER9|Bacteria	8	18.779342723004696	S	NA	MHS453	bacteria_OG
33ERK|Bacteria	14	34.82587064676617	S	NA	MHS453	bacteria_OG
33ESY|Bacteria	32	66.42512077294685	S	Domain of unknown function (DUF4189)	MHS453	bacteria_OG
33ET5|Bacteria	6	18.01801801801802	S	NA	MHS453	bacteria_OG
33ETZ|Bacteria	63	78.2532367785824	S	NA	MHS453	bacteria_OG
33EV5|Bacteria	2	10.256410256410255	S	NA	MHS453	bacteria_OG
33EVZ|Bacteria	5	10.615711252653929	S	Domain of unknown function (DUF3806)	MHS453	bacteria_OG
33EWZ|Bacteria	10	15.873015873015873	S	NA	MHS453	bacteria_OG
33EXV|Bacteria	63	102.77164581800344	K	DNA-binding transcription factor activity	MHS453	bacteria_OG
33EYM|Bacteria	1	3.7037037037037033	S	NA	MHS453	bacteria_OG
33EZJ|Bacteria	130	281.390834791779	S	Protein of unknown function (DUF2771)	MHS453	bacteria_OG
33F1N|Bacteria	16	77.59103641456583	S	Protein of unknown function (DUF2945)	MHS453	bacteria_OG
33F20|Bacteria	10	20.32520325203252	S	NA	MHS453	bacteria_OG
33F23|Bacteria	378	738.4369097257213	K	Firmicute plasmid replication protein (RepL)	MHS453	bacteria_OG
33F43|Bacteria	4	8.547008547008547	S	NA	MHS453	bacteria_OG
33F4W|Bacteria	3	12.195121951219512	Q	Phosphopantetheine attachment site	MHS453	bacteria_OG
33F5B|Bacteria	16	53.20940257291035	S	NA	MHS453	bacteria_OG
33F5F|Bacteria	1	4.166666666666667	S	NA	MHS453	bacteria_OG
33F6Y|Bacteria	13	21.775544388609717	S	NA	MHS453	bacteria_OG
33F6Z|Bacteria	146	367.2884869040889	S	NA	MHS453	bacteria_OG
33F74|Bacteria	6	21.276595744680854	S	NA	MHS453	bacteria_OG
33F8A|Bacteria	10	26.666666666666668	S	NA	MHS453	bacteria_OG
33F8F|Bacteria	44	74.08238777398007	S	NA	MHS453	bacteria_OG
33F8J|Bacteria	2	4.504504504504505	S	NA	MHS453	bacteria_OG
33F91|Bacteria	2	5.05050505050505	S	NA	MHS453	bacteria_OG
33FBC|Bacteria	2	13.333333333333334	S	NA	MHS453	bacteria_OG
33FBF|Bacteria	6	35.714285714285715	S	NA	MHS453	bacteria_OG
33FBK|Bacteria	9	22.388059701492537	S	NA	MHS453	bacteria_OG
33FBT|Bacteria	8	41.433457711442784	S	NA	MHS453	bacteria_OG
33FDU|Bacteria	52	223.87524226577992	S	NA	MHS453	bacteria_OG
33FDZ|Bacteria	35	135.25928287605316	S	NA	MHS453	bacteria_OG
33FFC|Bacteria	3	12.987012987012987	S	Prophage CP4-57 regulatory protein (AlpA)	MHS453	bacteria_OG
33FGG|Bacteria	13	55.619485999232836	S	NA	MHS453	bacteria_OG
33FGJ|Bacteria	12	49.213193878655	S	NA	MHS453	bacteria_OG
33FH4|Bacteria	12	16	S	NA	MHS453	bacteria_OG
33FHI|Bacteria	42	110.75190547348154	S	NA	MHS453	bacteria_OG
33FHJ|Bacteria	2	8.032128514056225	S	NA	MHS453	bacteria_OG
33FHN|Bacteria	13	20.537124802527646	S	NA	MHS453	bacteria_OG
33FHW|Bacteria	24	55.55555555555556	S	NA	MHS453	bacteria_OG
33FII|Bacteria	4	8.658008658008658	S	NA	MHS453	bacteria_OG
33FKB|Bacteria	29	71.73042094286812	S	NA	MHS453	bacteria_OG
33FNE|Bacteria	6	10.101010101010102	S	Protein of unknown function (DUF3515)	MHS453	bacteria_OG
33FNP|Bacteria	8	38.789428815004264	S	NA	MHS453	bacteria_OG
33FPS|Bacteria	2	9.66183574879227	S	NA	MHS453	bacteria_OG
33FQ1|Bacteria	281	1477.3023751472028	S	NA	MHS453	bacteria_OG
33FQ8|Bacteria	37	102.34170737943943	S	NA	MHS453	bacteria_OG
33FQG|Bacteria	10	27.54303599374022	S	NA	MHS453	bacteria_OG
33FQN|Bacteria	22	89.24608179915494	S	NA	MHS453	bacteria_OG
33FR8|Bacteria	2	8.658008658008658	S	NA	MHS453	bacteria_OG
33FRS|Bacteria	8	18.140589569160998	S	NA	MHS453	bacteria_OG
33FSC|Bacteria	2422	4025.438238383343	S	NA	MHS453	bacteria_OG
33FT9|Bacteria	3	12.658227848101266	S	Protein of unknown function (DUF3094)	MHS453	bacteria_OG
33FTE|Bacteria	44	58.728381236779896	S	Domain of unknown function (DUF4123)	MHS453	bacteria_OG
33FWB|Bacteria	14	25.500910746812384	S	NA	MHS453	bacteria_OG
33FWN|Bacteria	33	90.71428571428571	S	NA	MHS453	bacteria_OG
33FWP|Bacteria	1	3.584229390681003	S	Invasion gene expression up-regulator, SirB	MHS453	bacteria_OG
33FX8|Bacteria	2	9.25925925925926	S	NA	MHS453	bacteria_OG
33FXG|Bacteria	22	55.55555555555555	S	NA	MHS453	bacteria_OG
33FY7|Bacteria	23	55.00285877644368	S	NA	MHS453	bacteria_OG
33FYA|Bacteria	14	35.75870646766169	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS453	bacteria_OG
33FYI|Bacteria	13	27.126436781609197	S	NA	MHS453	bacteria_OG
33FZ3|Bacteria	19	30.74433656957929	S	NA	MHS453	bacteria_OG
33FZ4|Bacteria	13	55.97023237991699	S	NA	MHS453	bacteria_OG
33G0E|Bacteria	6	25.974025974025974	S	NA	MHS453	bacteria_OG
33G12|Bacteria	2	5.847953216374268	S	NA	MHS453	bacteria_OG
33G1D|Bacteria	2	9.25925925925926	S	NA	MHS453	bacteria_OG
33G30|Bacteria	6	11.76470588235294	S	NA	MHS453	bacteria_OG
33G3V|Bacteria	2	4.08997955010225	S	NA	MHS453	bacteria_OG
33G6D|Bacteria	4	16.877637130801688	S	NA	MHS453	bacteria_OG
33G7C|Bacteria	10	16.025641025641026	S	NA	MHS453	bacteria_OG
33G87|Bacteria	7	16.666666666666668	S	NA	MHS453	bacteria_OG
33G8Z|Bacteria	9	27.77777777777778	S	NA	MHS453	bacteria_OG
33GA8|Bacteria	22	38.84133063002177	S	NA	MHS453	bacteria_OG
33GBX|Bacteria	21	59.82905982905983	S	NA	MHS453	bacteria_OG
33GC5|Bacteria	12	21.978021978021978	S	Protein of unknown function (DUF2878)	MHS453	bacteria_OG
33GCR|Bacteria	12	21.978021978021978	S	Transglutaminase-like superfamily	MHS453	bacteria_OG
33GD4|Bacteria	3	10.204081632653061	S	Protein of unknown function (DUF3618)	MHS453	bacteria_OG
33GDY|Bacteria	60	135.83029689333702	S	NA	MHS453	bacteria_OG
33GEB|Bacteria	11	28.871391076115486	S	NA	MHS453	bacteria_OG
33GEW|Bacteria	13	14.3014301430143	S	NA	MHS453	bacteria_OG
33GFA|Bacteria	5	11.337868480725623	S	Domian of unknown function (DUF4952)	MHS453	bacteria_OG
33GFD|Bacteria	6	18.34862385321101	S	NA	MHS453	bacteria_OG
33GGT|Bacteria	30	19.569471624266146	S	NA	MHS453	bacteria_OG
33GHC|Bacteria	2	9.523809523809524	S	NA	MHS453	bacteria_OG
33GHE|Bacteria	18	54.37665782493369	S	NA	MHS453	bacteria_OG
33GIZ|Bacteria	65	62.984496124031004	S	NA	MHS453	bacteria_OG
33GJ8|Bacteria	14	21.90923317683881	S	NA	MHS453	bacteria_OG
33GK0|Bacteria	32	63.75234294697381	S	NA	MHS453	bacteria_OG
33GK9|Bacteria	5	12.626262626262626	S	NA	MHS453	bacteria_OG
33GKE|Bacteria	244	163.4799890350877	S	NA	MHS453	bacteria_OG
33GMJ|Bacteria	8	36.03603603603604	S	NA	MHS453	bacteria_OG
33GMX|Bacteria	117	186.9482969191471	S	NA	MHS453	bacteria_OG
33GNA|Bacteria	5	12.077294685990339	S	Domain of unknown function (DUF3806)	MHS453	bacteria_OG
33GNT|Bacteria	60	46.47733640036569	S	NA	MHS453	bacteria_OG
33GP7|Bacteria	1	5.555555555555555	S	NA	MHS453	bacteria_OG
33GQN|Bacteria	26	58.99063283359888	S	NA	MHS453	bacteria_OG
33GQS|Bacteria	1	6.410256410256411	S	Protein of unknown function (DUF3024)	MHS453	bacteria_OG
33GQY|Bacteria	2	5.128205128205128	S	NA	MHS453	bacteria_OG
33GSI|Bacteria	1	4.273504273504273	S	Immunity protein 74	MHS453	bacteria_OG
33GU9|Bacteria	6	15.15151515151515	S	NA	MHS453	bacteria_OG
33GW8|Bacteria	18	51.60133608409471	S	NA	MHS453	bacteria_OG
33GWM|Bacteria	53	67.94871794871794	S	NA	MHS453	bacteria_OG
33GXY|Bacteria	3	14.35472739820566	S	Cysteine-rich CPCC	MHS453	bacteria_OG
33GYC|Bacteria	13	28.22762033288349	S	NA	MHS453	bacteria_OG
33GZZ|Bacteria	6	22.988505747126435	S	NA	MHS453	bacteria_OG
33H1B|Bacteria	2	6.872852233676976	S	carboxylase carboxyl transferase subunit alpha	MHS453	bacteria_OG
33H1I|Bacteria	71	76.46525704205408	S	NA	MHS453	bacteria_OG
33H2G|Bacteria	2	10.582010582010582	S	Excalibur calcium-binding domain	MHS453	bacteria_OG
33H2R|Bacteria	7	21.865632163639567	S	NA	MHS453	bacteria_OG
33H32|Bacteria	19	75.39682539682539	S	NA	MHS453	bacteria_OG
33H3S|Bacteria	256	603.6650622258286	S	NA	MHS453	bacteria_OG
33H5U|Bacteria	23	61.82795698924731	S	Unextendable partial coding region	MHS453	bacteria_OG
33H6B|Bacteria	29	67.9114160138828	S	NA	MHS453	bacteria_OG
33H73|Bacteria	8	21.680216802168022	S	NA	MHS453	bacteria_OG
33H7Q|Bacteria	2	6.666666666666667	S	PilZ domain	MHS453	bacteria_OG
33H8A|Bacteria	5	19.648486418793453	S	NA	MHS453	bacteria_OG
33H9A|Bacteria	8	18.51851851851852	S	NA	MHS453	bacteria_OG
33H9P|Bacteria	14	26.515151515151516	S	NA	MHS453	bacteria_OG
33H9Z|Bacteria	2	10.256410256410255	S	NA	MHS453	bacteria_OG
33HAG|Bacteria	17	26.234567901234566	S	NA	MHS453	bacteria_OG
33HAR|Bacteria	15	48.9955573857341	S	Acyl-CoA carboxylase epsilon subunit	MHS453	bacteria_OG
33HBW|Bacteria	5	23.88591800356506	S	NA	MHS453	bacteria_OG
33HC7|Bacteria	35	98.49624060150376	S	NA	MHS453	bacteria_OG
33HCR|Bacteria	47	110.32863849765259	S	Tir chaperone protein (CesT) family	MHS453	bacteria_OG
33HDF|Bacteria	5	15.432098765432098	S	NA	MHS453	bacteria_OG
33HDJ|Bacteria	22	25.730994152046783	S	NA	MHS453	bacteria_OG
33HEU|Bacteria	99	41.35338345864661	S	NA	MHS453	bacteria_OG
33HII|Bacteria	10	26.455026455026456	S	ORF located using Blastx	MHS453	bacteria_OG
33HIV|Bacteria	13	24.76190476190476	S	NA	MHS453	bacteria_OG
33HJ6|Bacteria	1	3.9215686274509802	S	NA	MHS453	bacteria_OG
33HJ8|Bacteria	4	16.176470588235293	S	NA	MHS453	bacteria_OG
33HJF|Bacteria	59	119.12639697864874	S	Domain of unknown function (DUF4439)	MHS453	bacteria_OG
33HK0|Bacteria	4	9.732360097323602	S	Protein of unknown function (DUF3592)	MHS453	bacteria_OG
33HME|Bacteria	2	6.230529595015576	S	Protein of unknown function (DUF2795)	MHS453	bacteria_OG
33HMZ|Bacteria	12	33.898305084745765	D	Cell division protein ZapA	MHS453	bacteria_OG
33HNH|Bacteria	36	73.01101785440044	S	Protein of unknown function (DUF443)	MHS453	bacteria_OG
33HPH|Bacteria	2	10.344553194875468	S	NA	MHS453	bacteria_OG
33HPI|Bacteria	7	30.24614100959533	S	NA	MHS453	bacteria_OG
33HQ3|Bacteria	8	23.391812865497073	S	NA	MHS453	bacteria_OG
33HV8|Bacteria	7	27.131782945736433	S	Enterocin A Immunity	MHS453	bacteria_OG
33HVV|Bacteria	20	68.32713238929279	S	NA	MHS453	bacteria_OG
33HW0|Bacteria	12	52.63157894736842	S	NA	MHS453	bacteria_OG
33HWD|Bacteria	8	27.503243744207598	S	Phage tail assembly chaperone protein, TAC	MHS453	bacteria_OG
33HXZ|Bacteria	4	10.666666666666666	S	NA	MHS453	bacteria_OG
33I0T|Bacteria	22	31.190832087693074	S	NA	MHS453	bacteria_OG
33I1N|Bacteria	5	14.245014245014247	S	Antitermination protein Q	MHS453	bacteria_OG
33I30|Bacteria	11	38.59649122807018	S	NA	MHS453	bacteria_OG
33IA8|Bacteria	213	369.6085042871933	S	NA	MHS453	bacteria_OG
33IBI|Bacteria	2	7.017543859649123	S	NA	MHS453	bacteria_OG
33IC9|Bacteria	8	12.066365007541478	S	NA	MHS453	bacteria_OG
33ICH|Bacteria	28	26.590693257359927	S	NA	MHS453	bacteria_OG
33IDA|Bacteria	6	19.41747572815534	S	NA	MHS453	bacteria_OG
33IDF|Bacteria	3	10.869565217391303	S	NA	MHS453	bacteria_OG
33IDS|Bacteria	6	12.4957206436152	S	NA	MHS453	bacteria_OG
33IE5|Bacteria	13	43.333333333333336	S	YXWGXW repeat (2 copies)	MHS453	bacteria_OG
33IET|Bacteria	16	43.19559228650138	S	SnoaL-like domain	MHS453	bacteria_OG
33IFS|Bacteria	9	36.144578313253014	S	NA	MHS453	bacteria_OG
33IH6|Bacteria	11	30.81232492997199	S	NA	MHS453	bacteria_OG
33IHN|Bacteria	2	5.05050505050505	S	NA	MHS453	bacteria_OG
