bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
347ZY|Bacteria	95	533.7219030933971	S	NA	MHS528	bacteria_OG
3483P|Bacteria	4	16.850183516850183	S	NA	MHS528	bacteria_OG
34842|Bacteria	5	14.88095238095238	S	NA	MHS528	bacteria_OG
348A9|Bacteria	1299	2458.5907951403256	S	NA	MHS528	bacteria_OG
348AQ|Bacteria	7	7.5512405609492985	S	NA	MHS528	bacteria_OG
348C3|Bacteria	2	5.291005291005291	S	NA	MHS528	bacteria_OG
348DG|Bacteria	179	542.4242424242424	S	NA	MHS528	bacteria_OG
348GG|Bacteria	1601	2539.389995711049	S	NA	MHS528	bacteria_OG
348GT|Bacteria	6	10.6951871657754	S	NA	MHS528	bacteria_OG
348PH|Bacteria	2	4.11522633744856	S	Domain of unknown function (DUF4930)	MHS528	bacteria_OG
348SE|Bacteria	11	24.15681261318845	S	Protein of unknown function (DUF4229)	MHS528	bacteria_OG
348T2|Bacteria	27	24.63411099840603	S	NA	MHS528	bacteria_OG
348TP|Bacteria	3	14.925373134328357	S	Protein of unknown function (DUF2613)	MHS528	bacteria_OG
348VF|Bacteria	503	539.364477934695	S	NA	MHS528	bacteria_OG
3493I|Bacteria	2	8.658008658008658	S	NA	MHS528	bacteria_OG
34952|Bacteria	170	427.3182957393484	S	Protein of unknown function (DUF2530)	MHS528	bacteria_OG
3495C|Bacteria	752	1517.8443355872507	S	NA	MHS528	bacteria_OG
3497U|Bacteria	4	19.86566484517304	S	NA	MHS528	bacteria_OG
3498T|Bacteria	6	11.560693641618498	S	NA	MHS528	bacteria_OG
349X2|Bacteria	3	5.649717514124293	S	NA	MHS528	bacteria_OG
34A0Y|Bacteria	8	6.5359477124183005	K	Helix-turn-helix	MHS528	bacteria_OG
34A0Z|Bacteria	1245	2477.271525116263	S	NA	MHS528	bacteria_OG
34A1T|Bacteria	5	9.803921568627452	S	GrpE	MHS528	bacteria_OG
34A9Y|Bacteria	16	23.28966521106259	S	NA	MHS528	bacteria_OG
34AGE|Bacteria	1018	2167.3871590797057	S	SseB protein N-terminal domain	MHS528	bacteria_OG
34APQ|Bacteria	1	3.3333333333333335	S	NA	MHS528	bacteria_OG
34AQC|Bacteria	7	7.43099787685775	S	NA	MHS528	bacteria_OG
34AS9|Bacteria	45	76.07632777358701	S	TadE-like protein	MHS528	bacteria_OG
34ATC|Bacteria	122	258.5352269562796	S	NA	MHS528	bacteria_OG
34AUJ|Bacteria	45	42.13483146067416	S	NA	MHS528	bacteria_OG
34AWF|Bacteria	1	4.504504504504505	S	NA	MHS528	bacteria_OG
34AZD|Bacteria	2	7.4074074074074066	S	NA	MHS528	bacteria_OG
34B53|Bacteria	7	28.80658436213992	S	NA	MHS528	bacteria_OG
34B6D|Bacteria	3	7.4074074074074066	S	NA	MHS528	bacteria_OG
34B9U|Bacteria	2	7.936507936507937	S	NA	MHS528	bacteria_OG
34BDN|Bacteria	5	7.861635220125786	S	NA	MHS528	bacteria_OG
34BGQ|Bacteria	3	6.329113924050633	S	DoxX	MHS528	bacteria_OG
34BNV|Bacteria	27	53.57142857142857	S	NA	MHS528	bacteria_OG
34BRE|Bacteria	2	10.75268817204301	S	NA	MHS528	bacteria_OG
34BSC|Bacteria	18	60.816326530612244	S	NA	MHS528	bacteria_OG
34BST|Bacteria	3	9.785632466044838	S	NA	MHS528	bacteria_OG
34BWE|Bacteria	9	14.423076923076923	S	NA	MHS528	bacteria_OG
34C14|Bacteria	7	20.12704071527601	S	Lsr2	MHS528	bacteria_OG
34C8R|Bacteria	2	6.944444444444445	S	NA	MHS528	bacteria_OG
34CAH|Bacteria	15	60.48995704168118	S	NA	MHS528	bacteria_OG
34CHG|Bacteria	36	56.43061543350889	S	NA	MHS528	bacteria_OG
COG0001|Bacteria	3389	4674.581681393705	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS528	bacteria_OG
COG0002|Bacteria	1871	2314.0210026782975	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS528	bacteria_OG
COG0003|Bacteria	218	223.21607405971855	P	Pfam Anion-transporting ATPase	MHS528	bacteria_OG
COG0004|Bacteria	149	184.86210969704416	P	ammonium transporteR	MHS528	bacteria_OG
COG0005|Bacteria	1630	2947.41536633298	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS528	bacteria_OG
COG0006|Bacteria	5059	6719.443549201802	E	proline dipeptidase activity	MHS528	bacteria_OG
COG0007|Bacteria	1624	3678.2046774319588	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS528	bacteria_OG
COG0008|Bacteria	8923	9733.884728833496	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS528	bacteria_OG
COG0009|Bacteria	3787	4416.935479078912	J	L-threonylcarbamoyladenylate synthase	MHS528	bacteria_OG
COG0010|Bacteria	47	72.11945760332857	E	Belongs to the arginase family	MHS528	bacteria_OG
COG0011|Bacteria	495	1454.105820555447	H	TIGRFAM Protein of	MHS528	bacteria_OG
COG0012|Bacteria	2718	3630.414860548263	J	GTP binding	MHS528	bacteria_OG
COG0013|Bacteria	6545	6809.163782054268	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS528	bacteria_OG
COG0014|Bacteria	3197	4505.634559219488	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS528	bacteria_OG
COG0015|Bacteria	4477	5976.9398999708965	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS528	bacteria_OG
COG0016|Bacteria	2428	3160.859029341714	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS528	bacteria_OG
COG0017|Bacteria	17	16.67548608567048	J	Asparaginyl-tRNA synthetase	MHS528	bacteria_OG
COG0018|Bacteria	4572	6081.93358906587	J	arginyl-trna synthetase	MHS528	bacteria_OG
COG0019|Bacteria	3350	4830.94617403691	E	diaminopimelate decarboxylase activity	MHS528	bacteria_OG
COG0020|Bacteria	4454	7180.951112032509	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS528	bacteria_OG
COG0021|Bacteria	5351	5601.679758130065	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS528	bacteria_OG
COG0022|Bacteria	1191	2071.141325608849	C	dehydrogenase e1 component	MHS528	bacteria_OG
COG0024|Bacteria	4166	7460.375817163351	E	Methionine aminopeptidase	MHS528	bacteria_OG
COG0025|Bacteria	4270	3253.406255620048	P	NhaP-type Na H and K H	MHS528	bacteria_OG
COG0026|Bacteria	3283	4486.980905000756	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS528	bacteria_OG
COG0027|Bacteria	897	1395.6010103269573	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS528	bacteria_OG
COG0028|Bacteria	6987	9248.21830413725	EH	Belongs to the TPP enzyme family	MHS528	bacteria_OG
COG0029|Bacteria	1565	1831.3366020633207	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS528	bacteria_OG
COG0030|Bacteria	2426	3615.369299995852	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS528	bacteria_OG
COG0031|Bacteria	6299	8697.952595428425	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS528	bacteria_OG
COG0033|Bacteria	2967	4945.222951022546	G	Phosphoglucomutase	MHS528	bacteria_OG
COG0034|Bacteria	4008	5621.864602268405	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS528	bacteria_OG
COG0035|Bacteria	1703	3479.7851726176746	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS528	bacteria_OG
COG0036|Bacteria	1333	3015.1121925067087	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS528	bacteria_OG
COG0037|Bacteria	2683	4035.9018635126363	D	tRNA processing	MHS528	bacteria_OG
COG0038|Bacteria	5803	7838.5369540446745	P	chloride channel	MHS528	bacteria_OG
COG0039|Bacteria	8329	12730.597162873584	C	L-malate dehydrogenase activity	MHS528	bacteria_OG
COG0040|Bacteria	1706	3124.596360619578	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS528	bacteria_OG
COG0041|Bacteria	1806	3333.9576588395885	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS528	bacteria_OG
COG0042|Bacteria	3032	4027.639316943307	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS528	bacteria_OG
COG0044|Bacteria	3734	5513.471603933331	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS528	bacteria_OG
COG0045|Bacteria	3132	4658.440556786591	C	succinate-CoA ligase (ADP-forming) activity	MHS528	bacteria_OG
COG0046|Bacteria	6561	7597.56891846892	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS528	bacteria_OG
COG0047|Bacteria	1848	3376.9706429994917	F	phosphoribosylformylglycinamidine synthase activity	MHS528	bacteria_OG
COG0048|Bacteria	739	1714.3995672153037	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS528	bacteria_OG
COG0049|Bacteria	996	2406.3332922068284	J	tRNA binding	MHS528	bacteria_OG
COG0050|Bacteria	3025	4294.433659726331	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS528	bacteria_OG
COG0051|Bacteria	929	2954.8447144519096	J	transcription antitermination factor activity, RNA binding	MHS528	bacteria_OG
COG0052|Bacteria	1984	3856.5925297803187	J	Belongs to the universal ribosomal protein uS2 family	MHS528	bacteria_OG
COG0053|Bacteria	4174	7629.3982025567875	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS528	bacteria_OG
COG0054|Bacteria	840	2162.7661988426044	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS528	bacteria_OG
COG0055|Bacteria	3286	4068.125256394643	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS528	bacteria_OG
COG0056|Bacteria	4041	4090.054651638694	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS528	bacteria_OG
COG0057|Bacteria	2315	3655.591012757841	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS528	bacteria_OG
COG0058|Bacteria	4222	5143.181350364393	G	SHG alpha-glucan phosphorylase activity	MHS528	bacteria_OG
COG0059|Bacteria	2324	3527.2949896190967	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS528	bacteria_OG
COG0060|Bacteria	8940	7147.936702878717	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS528	bacteria_OG
COG0061|Bacteria	2435	3346.2258532957535	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS528	bacteria_OG
COG0063|Bacteria	3382	3807.8292220166477	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS528	bacteria_OG
COG0064|Bacteria	3993	5628.593155453506	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS528	bacteria_OG
COG0065|Bacteria	2151	3907.417325043049	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS528	bacteria_OG
COG0066|Bacteria	1241	3106.819558735228	E	3-isopropylmalate dehydratase activity	MHS528	bacteria_OG
COG0069|Bacteria	7293	8212.605484734815	E	glutamate synthase activity	MHS528	bacteria_OG
COG0070|Bacteria	216	98.73820637968838	E	glutamate synthase	MHS528	bacteria_OG
COG0071|Bacteria	1097	2243.1164319070053	O	Belongs to the small heat shock protein (HSP20) family	MHS528	bacteria_OG
COG0072|Bacteria	110	86.69370214916381	J	phenylalanine-tRNA ligase activity	MHS528	bacteria_OG
COG0073|Bacteria	6590	7411.670609055356	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS528	bacteria_OG
COG0074|Bacteria	2191	4457.566739176753	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS528	bacteria_OG
COG0075|Bacteria	20	16.664903952833924	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS528	bacteria_OG
COG0076|Bacteria	207	192.95112373037705	E	glutamate decarboxylase activity	MHS528	bacteria_OG
COG0077|Bacteria	805	1925.3202783826255	E	Prephenate dehydratase	MHS528	bacteria_OG
COG0078|Bacteria	2244	3498.8854446375194	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS528	bacteria_OG
COG0079|Bacteria	6273	10656.75154344284	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS528	bacteria_OG
COG0080|Bacteria	870	2067.7732375202736	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS528	bacteria_OG
COG0081|Bacteria	1523	2990.3118463449396	J	regulation of translation	MHS528	bacteria_OG
COG0082|Bacteria	3113	3350.652913997109	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS528	bacteria_OG
COG0083|Bacteria	2668	3711.811178753753	E	homoserine kinase activity	MHS528	bacteria_OG
COG0084|Bacteria	2099	3547.1643847782584	L	hydrolase, TatD family'	MHS528	bacteria_OG
COG0085|Bacteria	9641	10957.771902939256	K	RNA polymerase activity	MHS528	bacteria_OG
COG0086|Bacteria	10484	8113.027937253229	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS528	bacteria_OG
COG0087|Bacteria	1872	3687.1027075479656	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS528	bacteria_OG
COG0088|Bacteria	4112	6204.445072822299	J	Forms part of the polypeptide exit tunnel	MHS528	bacteria_OG
COG0089|Bacteria	678	2281.232806891205	J	rRNA binding	MHS528	bacteria_OG
COG0090|Bacteria	3078	4040.6363350436604	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS528	bacteria_OG
COG0091|Bacteria	2037	3720.239768990592	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS528	bacteria_OG
COG0092|Bacteria	1961	3254.7843126942853	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS528	bacteria_OG
COG0093|Bacteria	971	2306.6154279412854	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS528	bacteria_OG
COG0094|Bacteria	1528	3142.0907814413335	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS528	bacteria_OG
COG0095|Bacteria	25	36.3211701873094	H	Lipoate-protein ligase	MHS528	bacteria_OG
COG0096|Bacteria	964	2525.6723148109886	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS528	bacteria_OG
COG0097|Bacteria	1287	2607.1641544818826	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS528	bacteria_OG
COG0098|Bacteria	1445	2718.512908168326	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS528	bacteria_OG
COG0099|Bacteria	1621	4317.900145452996	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS528	bacteria_OG
COG0100|Bacteria	846	2320.6084796895107	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS528	bacteria_OG
COG0101|Bacteria	2870	3381.4842431346133	J	tRNA pseudouridine synthase activity	MHS528	bacteria_OG
COG0102|Bacteria	1054	2452.509584764262	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS528	bacteria_OG
COG0103|Bacteria	1455	3473.375500349023	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS528	bacteria_OG
COG0104|Bacteria	3609	5481.842123557134	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS528	bacteria_OG
COG0105|Bacteria	1067	2343.882573101914	F	UTP biosynthetic process	MHS528	bacteria_OG
COG0106|Bacteria	1852	3035.8742177929803	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS528	bacteria_OG
COG0107|Bacteria	1791	3669.4385632268236	E	imidazoleglycerol-phosphate synthase activity	MHS528	bacteria_OG
COG0108|Bacteria	11	28.101663395781042	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS528	bacteria_OG
COG0109|Bacteria	2045	2431.9952635614645	O	protoheme IX farnesyltransferase activity	MHS528	bacteria_OG
COG0110|Bacteria	1903	3592.7290414125464	HJ	maltose O-acetyltransferase activity	MHS528	bacteria_OG
COG0111|Bacteria	6579	9144.60795512023	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS528	bacteria_OG
COG0112|Bacteria	3865	3650.743248593388	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS528	bacteria_OG
COG0113|Bacteria	2216	3587.126750454113	H	porphobilinogen synthase activity	MHS528	bacteria_OG
COG0114|Bacteria	4227	6049.206297051866	C	fumarate hydratase activity	MHS528	bacteria_OG
COG0115|Bacteria	3533	6040.219167875247	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS528	bacteria_OG
COG0116|Bacteria	803	997.6469545364681	L	Belongs to the methyltransferase superfamily	MHS528	bacteria_OG
COG0118|Bacteria	1428	2857.118972296804	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS528	bacteria_OG
COG0119|Bacteria	4814	6353.580778587925	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS528	bacteria_OG
COG0120|Bacteria	13	35.01019798789081	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS528	bacteria_OG
COG0122|Bacteria	124	149.7773869144958	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS528	bacteria_OG
COG0123|Bacteria	69	59.7446519953022	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS528	bacteria_OG
COG0124|Bacteria	3467	3759.073952100335	J	histidyl-tRNA synthetase	MHS528	bacteria_OG
COG0125|Bacteria	1920	3876.0104461094447	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS528	bacteria_OG
COG0126|Bacteria	2775	3094.175364743324	F	phosphoglycerate kinase activity	MHS528	bacteria_OG
COG0127|Bacteria	1236	2336.668901049424	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS528	bacteria_OG
COG0128|Bacteria	3414	4601.989831714912	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS528	bacteria_OG
COG0129|Bacteria	1367	1933.1914182683042	EG	dihydroxy-acid dehydratase activity	MHS528	bacteria_OG
COG0130|Bacteria	2198	2885.663616612814	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS528	bacteria_OG
COG0131|Bacteria	1137	2267.20377400538	E	Imidazoleglycerol-phosphate dehydratase	MHS528	bacteria_OG
COG0132|Bacteria	1339	2435.0397784147003	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS528	bacteria_OG
COG0133|Bacteria	1507	2018.4881462331402	E	tryptophan synthase activity	MHS528	bacteria_OG
COG0134|Bacteria	2016	3792.1415849509385	E	indole-3-glycerol-phosphate synthase activity	MHS528	bacteria_OG
COG0135|Bacteria	6	10.742094390592722	E	phosphoribosylanthranilate isomerase activity	MHS528	bacteria_OG
COG0136|Bacteria	2861	4814.747058059971	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS528	bacteria_OG
COG0137|Bacteria	3563	5101.5081965064655	E	argininosuccinate synthase activity	MHS528	bacteria_OG
COG0138|Bacteria	4118	6251.793121957433	F	bifunctional purine biosynthesis protein purh	MHS528	bacteria_OG
COG0139|Bacteria	701	1886.914984540701	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS528	bacteria_OG
COG0140|Bacteria	441	1355.6449278549676	E	phosphoribosyl-ATP diphosphatase activity	MHS528	bacteria_OG
COG0141|Bacteria	3898	5783.1087902083555	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS528	bacteria_OG
COG0142|Bacteria	5705	8738.220428052642	H	geranyltranstransferase activity	MHS528	bacteria_OG
COG0143|Bacteria	4502	5762.756091518756	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS528	bacteria_OG
COG0145|Bacteria	2731	4528.942132256108	EQ	ligase activity	MHS528	bacteria_OG
COG0146|Bacteria	30	21.938521121044516	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS528	bacteria_OG
COG0147|Bacteria	568	1628.1822776022877	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS528	bacteria_OG
COG0148|Bacteria	3645	5054.652039279508	G	phosphopyruvate hydratase activity	MHS528	bacteria_OG
COG0149|Bacteria	2001	3531.717684974735	G	triose-phosphate isomerase activity	MHS528	bacteria_OG
COG0150|Bacteria	2833	4530.997882315717	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS528	bacteria_OG
COG0151|Bacteria	4265	5387.730869260437	F	Belongs to the GarS family	MHS528	bacteria_OG
COG0152|Bacteria	784	1373.5729174685878	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS528	bacteria_OG
COG0153|Bacteria	4604	6426.463551314464	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS528	bacteria_OG
COG0154|Bacteria	7059	7583.9849935521515	J	amidase activity	MHS528	bacteria_OG
