bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0207|Bacteria	11269	20588.00831719356	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS471	bacteria_OG
COG0208|Bacteria	13086	22601.79796393512	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS471	bacteria_OG
COG0209|Bacteria	86773	93283.75866378637	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS471	bacteria_OG
COG0210|Bacteria	99944	101728.59339942968	L	DNA helicase	MHS471	bacteria_OG
COG0211|Bacteria	1674	6021.778678202368	J	Belongs to the bacterial ribosomal protein bL27 family	MHS471	bacteria_OG
COG0212|Bacteria	6863	16020.700218601141	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS471	bacteria_OG
COG0213|Bacteria	20916	32581.9402302017	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS471	bacteria_OG
COG0214|Bacteria	17573	22691.17963006442	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS471	bacteria_OG
COG0215|Bacteria	20807	26735.924563372817	J	cysteine-tRNA ligase activity	MHS471	bacteria_OG
COG0216|Bacteria	16525	26775.694003989734	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS471	bacteria_OG
COG0217|Bacteria	11354	24379.1081392727	K	transcriptional regulatory protein	MHS471	bacteria_OG
COG0219|Bacteria	37	100.95649185794935	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS471	bacteria_OG
COG0220|Bacteria	17511	32393.15213082088	J	tRNA (guanine-N7-)-methyltransferase activity	MHS471	bacteria_OG
COG0221|Bacteria	5692	11516.309528975331	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS471	bacteria_OG
COG0222|Bacteria	3696	8540.859546196854	J	ribosome binding	MHS471	bacteria_OG
COG0223|Bacteria	10718	14435.632792402836	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS471	bacteria_OG
COG0224|Bacteria	12680	20769.120991505526	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS471	bacteria_OG
COG0225|Bacteria	8674	17547.56609619783	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS471	bacteria_OG
COG0226|Bacteria	13437	20516.409869107927	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS471	bacteria_OG
COG0227|Bacteria	3411	14830.975541389475	J	Belongs to the bacterial ribosomal protein bL28 family	MHS471	bacteria_OG
COG0228|Bacteria	5956	14555.451801859592	J	four-way junction DNA binding	MHS471	bacteria_OG
COG0229|Bacteria	5382	11813.670476327594	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS471	bacteria_OG
COG0230|Bacteria	108	682.704868120342	J	Belongs to the bacterial ribosomal protein bL34 family	MHS471	bacteria_OG
COG0231|Bacteria	10923	21817.000109329114	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS471	bacteria_OG
COG0232|Bacteria	12249	22790.691150652652	F	Belongs to the dGTPase family. Type 2 subfamily	MHS471	bacteria_OG
COG0233|Bacteria	6178	11389.492500781902	J	cytoplasmic translational termination	MHS471	bacteria_OG
COG0234|Bacteria	5475	15070.450712374877	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS471	bacteria_OG
COG0235|Bacteria	20143	52670.833545647816	G	Class ii aldolase	MHS471	bacteria_OG
COG0236|Bacteria	5428	16217.76533680017	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS471	bacteria_OG
COG0237|Bacteria	6649	14055.764901286482	H	dephospho-CoA kinase activity	MHS471	bacteria_OG
COG0238|Bacteria	4861	16282.79264199593	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS471	bacteria_OG
COG0239|Bacteria	9028	20256.19093752427	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS471	bacteria_OG
COG0240|Bacteria	23474	25073.763992437463	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS471	bacteria_OG
COG0242|Bacteria	7232	13415.204503191848	J	peptide deformylase activity	MHS471	bacteria_OG
COG0243|Bacteria	42573	71905.42206008664	C	molybdopterin cofactor binding	MHS471	bacteria_OG
COG0244|Bacteria	11562	18303.328656329806	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS471	bacteria_OG
COG0245|Bacteria	6342	13425.081513116127	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS471	bacteria_OG
COG0246|Bacteria	23342	25580.064363218717	G	Mannitol dehydrogenase	MHS471	bacteria_OG
COG0247|Bacteria	33085	51807.13138127588	C	lactate metabolic process	MHS471	bacteria_OG
COG0248|Bacteria	14615	24880.33807823677	FP	Ppx GppA phosphatase	MHS471	bacteria_OG
COG0250|Bacteria	11444	16135.103818152866	K	Participates in transcription elongation, termination and antitermination	MHS471	bacteria_OG
COG0251|Bacteria	4242	8397.942801617659	J	oxidation-reduction process	MHS471	bacteria_OG
COG0252|Bacteria	17469	30535.296073600814	EJ	asparaginase activity	MHS471	bacteria_OG
COG0253|Bacteria	9951	15207.258378393084	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS471	bacteria_OG
COG0254|Bacteria	5662	18030.405650603734	J	rRNA binding	MHS471	bacteria_OG
COG0255|Bacteria	2937	12151.768155008944	J	Belongs to the universal ribosomal protein uL29 family	MHS471	bacteria_OG
COG0256|Bacteria	7065	18264.048380131655	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS471	bacteria_OG
COG0257|Bacteria	974	4364.436378302077	J	Belongs to the bacterial ribosomal protein bL36 family	MHS471	bacteria_OG
COG0260|Bacteria	23953	35248.53367729941	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS471	bacteria_OG
COG0261|Bacteria	5621	15240.132668921618	J	This protein binds to 23S rRNA in the presence of protein L20	MHS471	bacteria_OG
COG0262|Bacteria	6012	14740.614854389236	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS471	bacteria_OG
COG0263|Bacteria	12067	15472.717794155427	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS471	bacteria_OG
COG0264|Bacteria	16059	20760.044731206555	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS471	bacteria_OG
COG0265|Bacteria	37465	45326.68918543742	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS471	bacteria_OG
COG0266|Bacteria	20992	33533.49833516654	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS471	bacteria_OG
COG0267|Bacteria	3734	18677.310498362447	J	Belongs to the bacterial ribosomal protein bL33 family	MHS471	bacteria_OG
COG0268|Bacteria	4715	14681.386961035168	J	Binds directly to 16S ribosomal RNA	MHS471	bacteria_OG
COG0269|Bacteria	8271	14807.747007329983	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS471	bacteria_OG
COG0272|Bacteria	34146	53584.6689192296	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS471	bacteria_OG
COG0274|Bacteria	22045	48263.34489820912	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS471	bacteria_OG
COG0275|Bacteria	7305	7840.843959298303	J	rRNA processing	MHS471	bacteria_OG
COG0276|Bacteria	8	9.500805152979066	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS471	bacteria_OG
COG0277|Bacteria	50899	55123.10329770417	C	FAD linked oxidase domain protein	MHS471	bacteria_OG
COG0280|Bacteria	2	5.291005291005291	C	phosphate acetyltransferase	MHS471	bacteria_OG
COG0281|Bacteria	53906	79863.32737959974	C	malic enzyme	MHS471	bacteria_OG
COG0282|Bacteria	105	133.93207816866484	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS471	bacteria_OG
COG0283|Bacteria	8472	14531.78148202476	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS471	bacteria_OG
COG0284|Bacteria	9464	18353.875254609793	F	orotidine-5'-phosphate decarboxylase activity	MHS471	bacteria_OG
COG0285|Bacteria	19486	29638.09068563218	H	dihydrofolate synthase activity	MHS471	bacteria_OG
COG0286|Bacteria	1191	2252.4244320053976	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS471	bacteria_OG
COG0287|Bacteria	21033	28707.126237753782	E	Prephenate dehydrogenase	MHS471	bacteria_OG
COG0289|Bacteria	10367	16271.099080869464	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS471	bacteria_OG
COG0290|Bacteria	12882	20928.99302534993	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS471	bacteria_OG
COG0291|Bacteria	290	1262.0398208756342	J	Belongs to the bacterial ribosomal protein bL35 family	MHS471	bacteria_OG
COG0292|Bacteria	4289	12955.038068646598	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS471	bacteria_OG
COG0294|Bacteria	13963	21308.483537296135	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS471	bacteria_OG
COG0295|Bacteria	3202	8751.909595002093	F	cytidine deaminase activity	MHS471	bacteria_OG
COG0296|Bacteria	28504	36931.86011637717	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS471	bacteria_OG
COG0297|Bacteria	13653	22487.216268140895	G	glycogen (starch) synthase activity	MHS471	bacteria_OG
COG0299|Bacteria	9167	20129.258556081408	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS471	bacteria_OG
COG0300|Bacteria	24910	44681.394969906774	GM	oxidoreductase activity	MHS471	bacteria_OG
COG0302|Bacteria	6867	17119.870314729513	H	gtp cyclohydrolase	MHS471	bacteria_OG
COG0303|Bacteria	49221	73439.67030407694	H	'Molybdopterin	MHS471	bacteria_OG
COG0304|Bacteria	28255	37022.562807071154	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS471	bacteria_OG
COG0305|Bacteria	20360	26673.30171777718	L	Participates in initiation and elongation during chromosome replication	MHS471	bacteria_OG
COG0306|Bacteria	17191	22072.921892947692	P	phosphate transporter	MHS471	bacteria_OG
COG0307|Bacteria	8395	17521.865965981426	H	riboflavin synthase, alpha	MHS471	bacteria_OG
COG0308|Bacteria	83837	95035.21414199931	E	aminopeptidase N	MHS471	bacteria_OG
COG0309|Bacteria	2	5.555555555555555	O	Hydrogenase expression formation protein (HypE)	MHS471	bacteria_OG
COG0310|Bacteria	8698	20393.6923064608	P	cobalt ion transport	MHS471	bacteria_OG
COG0311|Bacteria	5178	11481.756446822486	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS471	bacteria_OG
COG0313|Bacteria	17239	25635.116943030942	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS471	bacteria_OG
COG0314|Bacteria	5708	17250.618155452423	H	molybdopterin synthase activity	MHS471	bacteria_OG
COG0315|Bacteria	6606	14859.5676722203	H	cyclic pyranopterin monophosphate synthase activity	MHS471	bacteria_OG
COG0316|Bacteria	6126	17035.53085284678	P	Belongs to the HesB IscA family	MHS471	bacteria_OG
COG0317|Bacteria	34667	46709.071988888834	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS471	bacteria_OG
COG0318|Bacteria	66377	112332.11026843665	IQ	PFAM AMP-dependent synthetase and ligase	MHS471	bacteria_OG
COG0319|Bacteria	6965	15749.481842112998	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS471	bacteria_OG
COG0320|Bacteria	16489	23272.758685105073	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS471	bacteria_OG
COG0321|Bacteria	14416	22967.150203760477	H	lipoyl(octanoyl) transferase activity	MHS471	bacteria_OG
COG0322|Bacteria	38425	48113.553506081495	L	excinuclease ABC activity	MHS471	bacteria_OG
COG0324|Bacteria	16013	32911.09853511505	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS471	bacteria_OG
COG0325|Bacteria	11563	19064.26049990818	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS471	bacteria_OG
COG0326|Bacteria	49	48.961741944176325	O	Molecular chaperone. Has ATPase activity	MHS471	bacteria_OG
COG0327|Bacteria	17912	23937.383148521378	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS471	bacteria_OG
COG0328|Bacteria	16021	32576.433665144927	L	RNA-DNA hybrid ribonuclease activity	MHS471	bacteria_OG
COG0329|Bacteria	44824	84146.18353556504	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS471	bacteria_OG
COG0330|Bacteria	24779	35553.85991685684	O	HflC and HflK could	MHS471	bacteria_OG
COG0331|Bacteria	16262	24143.88859856212	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS471	bacteria_OG
COG0332|Bacteria	15254	31772.2131359322	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS471	bacteria_OG
COG0333|Bacteria	4	22.752192982456137	J	Belongs to the bacterial ribosomal protein bL32 family	MHS471	bacteria_OG
COG0334|Bacteria	15546	22039.298891466486	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS471	bacteria_OG
COG0335|Bacteria	8060	17532.265613418916	J	large ribosomal subunit rRNA binding	MHS471	bacteria_OG
COG0336|Bacteria	13588	25916.536588490588	J	Belongs to the RNA methyltransferase TrmD family	MHS471	bacteria_OG
COG0337|Bacteria	13190	18819.534163019922	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS471	bacteria_OG
COG0339|Bacteria	63	66.11149112272881	E	signal peptide processing	MHS471	bacteria_OG
COG0340|Bacteria	9056	13596.486228706988	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS471	bacteria_OG
COG0341|Bacteria	18076	22517.2442338679	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS471	bacteria_OG
COG0342|Bacteria	20691	35237.673484758496	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS471	bacteria_OG
COG0343|Bacteria	16309	32837.98784463057	F	queuine tRNA-ribosyltransferase activity	MHS471	bacteria_OG
COG0345|Bacteria	11729	22378.192622739247	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS471	bacteria_OG
COG0346|Bacteria	14902	44778.831050682056	E	lactoylglutathione lyase activity	MHS471	bacteria_OG
COG0349|Bacteria	16951	19829.668393828455	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS471	bacteria_OG
COG0350|Bacteria	6093	12211.4484644828	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS471	bacteria_OG
COG0351|Bacteria	12458	19222.32545744641	H	phosphomethylpyrimidine kinase	MHS471	bacteria_OG
COG0352|Bacteria	17462	32005.96260771719	H	thiamine-phosphate diphosphorylase activity	MHS471	bacteria_OG
COG0353|Bacteria	7798	17030.311819778355	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS471	bacteria_OG
COG0354|Bacteria	16225	26102.124094274703	M	folic acid binding	MHS471	bacteria_OG
COG0355|Bacteria	4093	8507.083202603713	C	proton-transporting ATP synthase activity, rotational mechanism	MHS471	bacteria_OG
COG0356|Bacteria	8463	13467.427820850084	C	it plays a direct role in the translocation of protons across the membrane	MHS471	bacteria_OG
COG0357|Bacteria	8807	20349.261281580933	J	Ribosomal RNA small subunit methyltransferase G	MHS471	bacteria_OG
COG0358|Bacteria	28266	35938.02864938195	L	DNA primase activity	MHS471	bacteria_OG
COG0359|Bacteria	4421	11230.273511695103	J	binds to the 23S rRNA	MHS471	bacteria_OG
COG0360|Bacteria	4596	12260.57686069236	J	Binds together with S18 to 16S ribosomal RNA	MHS471	bacteria_OG
COG0361|Bacteria	6139	16069.311587174276	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS471	bacteria_OG
COG0362|Bacteria	24884	28196.13721593506	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS471	bacteria_OG
COG0363|Bacteria	19723	33859.89150708761	G	glucosamine-6-phosphate deaminase activity	MHS471	bacteria_OG
COG0364|Bacteria	21125	23335.075646648176	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS471	bacteria_OG
COG0365|Bacteria	26782	44920.38118807387	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS471	bacteria_OG
COG0366|Bacteria	136329	160801.98656254052	G	Alpha amylase catalytic	MHS471	bacteria_OG
COG0367|Bacteria	26	46.84485299960785	E	asparagine synthase	MHS471	bacteria_OG
COG0368|Bacteria	10738	14968.599791369788	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS471	bacteria_OG
COG0370|Bacteria	30305	31092.785738227427	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS471	bacteria_OG
COG0371|Bacteria	45544	66919.02572527228	C	Dehydrogenase	MHS471	bacteria_OG
COG0372|Bacteria	46015	57016.11131527381	C	Belongs to the citrate synthase family	MHS471	bacteria_OG
COG0373|Bacteria	22253	32324.479324887045	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS471	bacteria_OG
COG0377|Bacteria	10572	27524.33568684678	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS471	bacteria_OG
COG0379|Bacteria	50	86.85590725265668	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS471	bacteria_OG
COG0380|Bacteria	19284	27897.788707029653	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS471	bacteria_OG
COG0381|Bacteria	19726	29064.36591460826	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS471	bacteria_OG
COG0382|Bacteria	41	72.16000595808454	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS471	bacteria_OG
COG0383|Bacteria	104407	94435.53502716278	G	alpha-mannosidase activity	MHS471	bacteria_OG
COG0385|Bacteria	14408	18623.58489400595	G	Bile acid	MHS471	bacteria_OG
COG0386|Bacteria	58	128.83356347247008	O	Belongs to the glutathione peroxidase family	MHS471	bacteria_OG
COG0388|Bacteria	36852	38966.49587529083	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS471	bacteria_OG
COG0389|Bacteria	40130	45086.29096144528	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS471	bacteria_OG
COG0390|Bacteria	14321	19823.69666167095	V	transport system, permease component	MHS471	bacteria_OG
COG0391|Bacteria	12645	17908.56442407762	M	Required for morphogenesis under gluconeogenic growth conditions	MHS471	bacteria_OG
COG0392|Bacteria	311	324.9629036630561	M	lysyltransferase activity	MHS471	bacteria_OG
COG0393|Bacteria	1	3.8314176245210727	V	Putative heavy-metal-binding	MHS471	bacteria_OG
COG0394|Bacteria	8397	19786.66979548324	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS471	bacteria_OG
COG0395|Bacteria	107847	192537.64860981697	P	ABC-type sugar transport system, permease component	MHS471	bacteria_OG
COG0396|Bacteria	11581	19751.649782795295	O	ATPase activity	MHS471	bacteria_OG
COG0398|Bacteria	14	24.540637307554597	M	Pfam SNARE associated Golgi protein	MHS471	bacteria_OG
COG0399|Bacteria	19477	29615.79958277893	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS471	bacteria_OG
COG0402|Bacteria	21119	24707.26013322459	F	S-adenosylhomocysteine deaminase activity	MHS471	bacteria_OG
COG0404|Bacteria	23680	35288.9630185556	E	The glycine cleavage system catalyzes the degradation of glycine	MHS471	bacteria_OG
COG0406|Bacteria	46785	81447.36336030875	G	alpha-ribazole phosphatase activity	MHS471	bacteria_OG
COG0407|Bacteria	21106	24787.660035277477	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS471	bacteria_OG
COG0412|Bacteria	29	34.869510766371754	Q	Dienelactone hydrolase	MHS471	bacteria_OG
COG0413|Bacteria	86	164.96212536631697	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS471	bacteria_OG
COG0414|Bacteria	78	132.33287541697752	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS471	bacteria_OG
COG0415|Bacteria	127	89.58411218023129	L	Belongs to the DNA photolyase family	MHS471	bacteria_OG
COG0419|Bacteria	63752	87440.52076166328	L	ATPase involved in DNA repair	MHS471	bacteria_OG
COG0420|Bacteria	20329	35181.233823199975	L	3'-5' exonuclease activity	MHS471	bacteria_OG
COG0421|Bacteria	15182	23527.99450914134	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS471	bacteria_OG
COG0422|Bacteria	75	93.96944500581046	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS471	bacteria_OG
COG0423|Bacteria	19326	26444.994502392863	J	glycine-tRNA ligase activity	MHS471	bacteria_OG
COG0424|Bacteria	11765	24141.56551450139	D	maF-like protein	MHS471	bacteria_OG
COG0425|Bacteria	5	21.085271317829456	O	Belongs to the sulfur carrier protein TusA family	MHS471	bacteria_OG
COG0427|Bacteria	40274	52593.87581019723	C	acetyl-CoA hydrolase	MHS471	bacteria_OG
COG0428|Bacteria	8	21.185885668550856	P	transporter	MHS471	bacteria_OG
COG0431|Bacteria	1586	4372.417031101323	P	NADPH-dependent FMN reductase	MHS471	bacteria_OG
COG0432|Bacteria	1	5.847953216374268	L	Pfam Uncharacterised protein family UPF0047	MHS471	bacteria_OG
