bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1129|Bacteria	3733	4998.2384558184895	G	ABC transporter	MHS451	bacteria_OG
COG1131|Bacteria	14735	27305.86613585665	V	(ABC) transporter	MHS451	bacteria_OG
COG1132|Bacteria	36111	43090.46068400675	V	(ABC) transporter	MHS451	bacteria_OG
COG1134|Bacteria	9	11.320754716981131	GM	teichoic acid transport	MHS451	bacteria_OG
COG1135|Bacteria	2795	3427.072616833378	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS451	bacteria_OG
COG1136|Bacteria	15170	25873.52573295343	V	(ABC) transporter	MHS451	bacteria_OG
COG1139|Bacteria	2299	3709.2869177310477	C	Iron-sulfur cluster binding protein	MHS451	bacteria_OG
COG1140|Bacteria	2850	4677.160491465872	C	nitrate reductase beta subunit	MHS451	bacteria_OG
COG1141|Bacteria	2	7.991195329696621	C	Ferredoxin	MHS451	bacteria_OG
COG1143|Bacteria	2041	4771.971968600873	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS451	bacteria_OG
COG1144|Bacteria	3973	5405.787350841972	C	Oxidoreductase	MHS451	bacteria_OG
COG1145|Bacteria	6831	7765.035612038121	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS451	bacteria_OG
COG1146|Bacteria	409	1006.1985006204073	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS451	bacteria_OG
COG1154|Bacteria	3510	4029.109690724571	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS451	bacteria_OG
COG1158|Bacteria	3296	4089.8967190224694	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS451	bacteria_OG
COG1159|Bacteria	519	1371.1109731627291	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS451	bacteria_OG
COG1160|Bacteria	3745	5649.424551249393	P	GTP binding	MHS451	bacteria_OG
COG1161|Bacteria	27	52.814446668083555	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS451	bacteria_OG
COG1162|Bacteria	1826	2224.806971362516	L	GTPase activity	MHS451	bacteria_OG
COG1164|Bacteria	29	36.93625009319424	E	Oligoendopeptidase f	MHS451	bacteria_OG
COG1165|Bacteria	3402	4095.469979688129	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS451	bacteria_OG
COG1167|Bacteria	8420	9589.394513989106	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS451	bacteria_OG
COG1169|Bacteria	10058	8594.480352415265	HQ	isochorismate synthase	MHS451	bacteria_OG
COG1171|Bacteria	34	60.77306771986144	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS451	bacteria_OG
COG1172|Bacteria	2065	3314.4601515922463	G	Belongs to the binding-protein-dependent transport system permease family	MHS451	bacteria_OG
COG1173|Bacteria	5081	7252.6135188094395	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS451	bacteria_OG
COG1174|Bacteria	3015	5775.354484176313	P	glycine betaine transport	MHS451	bacteria_OG
COG1175|Bacteria	16808	24878.61486459811	P	transmembrane transport	MHS451	bacteria_OG
COG1176|Bacteria	7	8.706467661691542	P	ABC-type spermidine putrescine transport system, permease component I	MHS451	bacteria_OG
COG1178|Bacteria	2	8.23045267489712	P	ABC-type Fe3 transport system permease component	MHS451	bacteria_OG
COG1179|Bacteria	1	3.436426116838488	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS451	bacteria_OG
COG1180|Bacteria	6	10.090702947845806	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS451	bacteria_OG
COG1181|Bacteria	4198	7524.753963791821	F	Belongs to the D-alanine--D-alanine ligase family	MHS451	bacteria_OG
COG1182|Bacteria	14	22.764227642276424	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS451	bacteria_OG
COG1185|Bacteria	5147	7015.494356572324	J	polyribonucleotide nucleotidyltransferase activity	MHS451	bacteria_OG
COG1186|Bacteria	2209	3576.134214812562	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS451	bacteria_OG
COG1187|Bacteria	948	1280.5910982663509	J	pseudouridine synthase activity	MHS451	bacteria_OG
COG1188|Bacteria	904	2318.322965436068	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS451	bacteria_OG
COG1189|Bacteria	1074	1987.1968901477037	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS451	bacteria_OG
COG1190|Bacteria	3045	3961.00278015207	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS451	bacteria_OG
COG1191|Bacteria	4	5.089058524173028	K	sigma factor activity	MHS451	bacteria_OG
COG1192|Bacteria	7385	11032.18822443969	D	Involved in chromosome partitioning	MHS451	bacteria_OG
COG1193|Bacteria	4	11.295495746757775	L	negative regulation of DNA recombination	MHS451	bacteria_OG
COG1194|Bacteria	1997	3379.8371064901876	L	a g-specific adenine glycosylase	MHS451	bacteria_OG
COG1195|Bacteria	3472	4824.512012402742	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS451	bacteria_OG
COG1196|Bacteria	12634	15101.012732172318	D	nuclear chromosome segregation	MHS451	bacteria_OG
COG1197|Bacteria	6692	6716.060938365786	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS451	bacteria_OG
COG1198|Bacteria	3253	4617.11367661154	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS451	bacteria_OG
COG1199|Bacteria	3626	3632.547733691783	L	ATP-dependent helicase activity	MHS451	bacteria_OG
COG1200|Bacteria	5651	8607.111471736676	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS451	bacteria_OG
COG1201|Bacteria	20	18.416206261510126	L	RNA secondary structure unwinding	MHS451	bacteria_OG
COG1203|Bacteria	10559	12057.0770276897	L	CRISPR-associated helicase, Cas3	MHS451	bacteria_OG
COG1205|Bacteria	4803	5760.727510733139	L	dead DEAH box helicase	MHS451	bacteria_OG
COG1206|Bacteria	16	12.204424103737605	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS451	bacteria_OG
COG1207|Bacteria	4202	4909.430573422739	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS451	bacteria_OG
COG1208|Bacteria	26	52.73893227879149	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS451	bacteria_OG
COG1209|Bacteria	1926	3212.565909583448	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS451	bacteria_OG
COG1210|Bacteria	14	14.92369723880978	M	Utp--glucose-1-phosphate uridylyltransferase	MHS451	bacteria_OG
COG1211|Bacteria	1737	2460.2582768391053	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS451	bacteria_OG
COG1214|Bacteria	1131	2539.0627553162853	O	PFAM Peptidase M22, glycoprotease	MHS451	bacteria_OG
COG1215|Bacteria	2182	2930.898288566833	M	transferase activity, transferring glycosyl groups	MHS451	bacteria_OG
COG1216|Bacteria	8864	11211.793397070285	V	Glycosyl transferase, family 2	MHS451	bacteria_OG
COG1217|Bacteria	4138	5883.779144769166	T	gtp-binding protein TYPA	MHS451	bacteria_OG
COG1218|Bacteria	10	15.394782235199235	P	3'(2'),5'-bisphosphate nucleotidase	MHS451	bacteria_OG
COG1219|Bacteria	2765	4222.626643204478	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS451	bacteria_OG
COG1220|Bacteria	12	15.038146888500783	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS451	bacteria_OG
COG1225|Bacteria	1469	2770.764527306442	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS451	bacteria_OG
COG1226|Bacteria	2476	2951.063119018971	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS451	bacteria_OG
COG1227|Bacteria	14	19.688777784237352	C	inorganic diphosphatase activity	MHS451	bacteria_OG
COG1228|Bacteria	4581	6378.874647726144	Q	amidohydrolase	MHS451	bacteria_OG
COG1230|Bacteria	1972	3063.9857059249434	P	cation diffusion facilitator family transporter	MHS451	bacteria_OG
COG1231|Bacteria	2728	5141.5703691026	E	oxidoreductase activity	MHS451	bacteria_OG
COG1232|Bacteria	8920	10065.149061197017	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS451	bacteria_OG
COG1233|Bacteria	2335	2161.986497923569	Q	COG1233 Phytoene dehydrogenase and related	MHS451	bacteria_OG
COG1234|Bacteria	27	46.04558064908385	L	tRNA 3'-trailer cleavage	MHS451	bacteria_OG
COG1235|Bacteria	7	20.328760583633148	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS451	bacteria_OG
COG1238|Bacteria	893	2543.93517736559	I	metal cluster binding	MHS451	bacteria_OG
COG1239|Bacteria	6448	9059.48364187377	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS451	bacteria_OG
COG1240|Bacteria	5051	5389.265187396274	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS451	bacteria_OG
COG1242|Bacteria	2	4.1928721174004195	K	4 iron, 4 sulfur cluster binding	MHS451	bacteria_OG
COG1246|Bacteria	5	15.171949115128715	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS451	bacteria_OG
COG1247|Bacteria	1026	2334.396025923358	M	-acetyltransferase	MHS451	bacteria_OG
COG1249|Bacteria	11029	16317.172013189072	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS451	bacteria_OG
COG1250|Bacteria	2	3.546099290780142	I	3-hydroxyacyl-CoA dehydrogenase	MHS451	bacteria_OG
COG1251|Bacteria	40	32.40782097874386	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS451	bacteria_OG
COG1252|Bacteria	2852	4915.942393263607	C	NADH dehydrogenase	MHS451	bacteria_OG
COG1253|Bacteria	7333	8291.783008739341	E	flavin adenine dinucleotide binding	MHS451	bacteria_OG
COG1254|Bacteria	23	90.8936408845012	C	Belongs to the acylphosphatase family	MHS451	bacteria_OG
COG1257|Bacteria	15	11.49425287356322	I	Belongs to the HMG-CoA reductase family	MHS451	bacteria_OG
COG1259|Bacteria	759	1890.2450060195258	K	PFAM Uncharacterised ACR, COG1259	MHS451	bacteria_OG
COG1260|Bacteria	12	35.382635382635385	I	myo-inositol-1-phosphate synthase	MHS451	bacteria_OG
COG1261|Bacteria	1342	2685.1483472067466	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS451	bacteria_OG
COG1263|Bacteria	2785	4155.593490666523	G	PTS System	MHS451	bacteria_OG
COG1264|Bacteria	8053	10980.97419225795	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS451	bacteria_OG
COG1266|Bacteria	7568	9666.282732313835	V	CAAX protease self-immunity	MHS451	bacteria_OG
COG1268|Bacteria	1227	2422.222458027946	H	BioY protein	MHS451	bacteria_OG
COG1270|Bacteria	1977	2379.8511904761904	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS451	bacteria_OG
COG1271|Bacteria	3735	4431.787166402426	C	oxidase subunit	MHS451	bacteria_OG
COG1272|Bacteria	1399	3170.9334743322765	K	protein, Hemolysin III	MHS451	bacteria_OG
COG1274|Bacteria	31	43.0337454948479	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS451	bacteria_OG
COG1275|Bacteria	3	8.620689655172415	P	C4-dicarboxylate transporter malic acid transport protein	MHS451	bacteria_OG
COG1277|Bacteria	1419	3039.4875008805334	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS451	bacteria_OG
COG1278|Bacteria	975	2456.7406984466297	K	Cold shock	MHS451	bacteria_OG
COG1279|Bacteria	7	10.954616588419405	S	arginine transmembrane transporter activity	MHS451	bacteria_OG
COG1281|Bacteria	18	25.546058879392213	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS451	bacteria_OG
COG1282|Bacteria	3210	4739.808222881074	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS451	bacteria_OG
COG1286|Bacteria	11	19.819819819819816	O	toxin biosynthetic process	MHS451	bacteria_OG
COG1288|Bacteria	3290	5145.447766890016	S	antiporter activity	MHS451	bacteria_OG
COG1289|Bacteria	8	20.61855670103093	F	transmembrane transporter activity	MHS451	bacteria_OG
COG1290|Bacteria	3768	4632.015210424868	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS451	bacteria_OG
COG1292|Bacteria	20	35.14829791378129	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS451	bacteria_OG
COG1294|Bacteria	1778	3002.29362265032	C	oxidase, subunit	MHS451	bacteria_OG
COG1295|Bacteria	3398	5195.133833569624	G	ribonuclease BN	MHS451	bacteria_OG
COG1296|Bacteria	1	3.367003367003367	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS451	bacteria_OG
COG1297|Bacteria	3911	5832.9971189205135	S	OPT oligopeptide transporter protein	MHS451	bacteria_OG
COG1298|Bacteria	9	14.285714285714286	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS451	bacteria_OG
COG1301|Bacteria	72	87.52043547785739	C	dicarboxylic acid transport	MHS451	bacteria_OG
COG1302|Bacteria	3324	7312.683166011154	M	Protein conserved in bacteria	MHS451	bacteria_OG
COG1304|Bacteria	14	21.803444782168185	C	FMN binding	MHS451	bacteria_OG
COG1305|Bacteria	3622	4639.295978348377	E	Transglutaminase-like	MHS451	bacteria_OG
COG1307|Bacteria	19	25.46237621209507	K	EDD domain protein, DegV family	MHS451	bacteria_OG
COG1309|Bacteria	13885	26807.049443696982	K	transcriptional regulator	MHS451	bacteria_OG
COG1312|Bacteria	2569	2505.091983762078	G	Catalyzes the dehydration of D-mannonate	MHS451	bacteria_OG
COG1314|Bacteria	416	1244.9890507711698	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS451	bacteria_OG
COG1316|Bacteria	5866	5923.541306450455	K	TRANSCRIPTIONal	MHS451	bacteria_OG
COG1320|Bacteria	4	10.713824706337938	P	monovalent cation:proton antiporter activity	MHS451	bacteria_OG
COG1321|Bacteria	407	1105.8236431935968	K	iron dependent repressor	MHS451	bacteria_OG
COG1322|Bacteria	2805	4573.482415673439	NT	Protein conserved in bacteria	MHS451	bacteria_OG
COG1327|Bacteria	1043	2464.164912928061	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS451	bacteria_OG
COG1328|Bacteria	5174	7638.268884948942	F	CTP reductase activity	MHS451	bacteria_OG
COG1329|Bacteria	321	852.801940710659	K	Transcriptional regulator	MHS451	bacteria_OG
COG1330|Bacteria	6305	5261.335824875022	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS451	bacteria_OG
COG1331|Bacteria	4671	5539.19417296937	O	Highly conserved protein containing a thioredoxin domain	MHS451	bacteria_OG
COG1333|Bacteria	3101	3898.1780209497547	O	cytochrome c biogenesis protein	MHS451	bacteria_OG
COG1335|Bacteria	1633	3978.3656351874265	Q	isochorismatase	MHS451	bacteria_OG
COG1349|Bacteria	10596	19260.528924590726	K	DNA-binding transcription factor activity	MHS451	bacteria_OG
COG1350|Bacteria	20	34.68964439991813	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS451	bacteria_OG
COG1351|Bacteria	20	44.01458254588454	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS451	bacteria_OG
COG1354|Bacteria	11	26.47171052701013	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS451	bacteria_OG
COG1357|Bacteria	6	10.638297872340427	F	PFAM Pentapeptide repeats (8 copies)	MHS451	bacteria_OG
COG1358|Bacteria	8	23.559670781893004	J	cellular component organization or biogenesis	MHS451	bacteria_OG
COG1359|Bacteria	9	37.51472603564585	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS451	bacteria_OG
COG1362|Bacteria	3027	5057.462705740286	E	aminopeptidase activity	MHS451	bacteria_OG
COG1363|Bacteria	12	14.743245661120058	G	Peptidase, m42	MHS451	bacteria_OG
COG1364|Bacteria	2703	1871.3862656332428	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS451	bacteria_OG
COG1366|Bacteria	4	14.219114219114218	T	Belongs to the anti-sigma-factor antagonist family	MHS451	bacteria_OG
COG1368|Bacteria	9	4.854368932038835	M	sulfuric ester hydrolase activity	MHS451	bacteria_OG
COG1372|Bacteria	8	24.464831804281346	L	Participates in initiation and elongation during chromosome replication	MHS451	bacteria_OG
COG1373|Bacteria	1441	2507.040669536713	V	ATPase (AAA superfamily	MHS451	bacteria_OG
COG1376|Bacteria	4801	9943.272461645383	D	ErfK ybiS ycfS ynhG family protein	MHS451	bacteria_OG
COG1377|Bacteria	4	12.944983818770227	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS451	bacteria_OG
COG1381|Bacteria	1481	2539.2045293043116	L	Involved in DNA repair and RecF pathway recombination	MHS451	bacteria_OG
COG1385|Bacteria	1767	3051.4541798734417	J	rRNA (uridine-N3-)-methyltransferase activity	MHS451	bacteria_OG
COG1386|Bacteria	16	30.18331544206279	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS451	bacteria_OG
COG1387|Bacteria	1	4.830917874396135	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS451	bacteria_OG
COG1388|Bacteria	42	59.82677167661788	M	LysM domain	MHS451	bacteria_OG
COG1391|Bacteria	7161	8762.0199281631	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS451	bacteria_OG
COG1392|Bacteria	12	18.51851851851852	P	Phosphate transport regulator	MHS451	bacteria_OG
COG1393|Bacteria	10	25.274391401769776	P	Belongs to the ArsC family	MHS451	bacteria_OG
COG1396|Bacteria	620	2071.375660162862	K	sequence-specific DNA binding	MHS451	bacteria_OG
COG1397|Bacteria	18	29.213680621462967	O	ADP-ribosylglycohydrolase	MHS451	bacteria_OG
COG1399|Bacteria	238	635.0675308532615	K	metal-binding, possibly nucleic acid-binding protein	MHS451	bacteria_OG
COG1403|Bacteria	11	27.623420882135413	V	HNH endonuclease	MHS451	bacteria_OG
COG1404|Bacteria	3835	6352.648272202047	O	Belongs to the peptidase S8 family	MHS451	bacteria_OG
COG1407|Bacteria	3	4.524886877828054	S	ICC-like phosphoesterases	MHS451	bacteria_OG
COG1408|Bacteria	1599	2813.7643828397477	M	metallophosphoesterase	MHS451	bacteria_OG
COG1409|Bacteria	4323	4208.8795826396345	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS451	bacteria_OG
COG1410|Bacteria	4	20.558694287507848	E	methionine synthase	MHS451	bacteria_OG
COG1413|Bacteria	12	14.003413132585846	C	lyase activity	MHS451	bacteria_OG
COG1414|Bacteria	3333	4579.793991294547	K	Transcriptional regulator	MHS451	bacteria_OG
COG1418|Bacteria	4082	5367.456350875862	FJ	mRNA catabolic process	MHS451	bacteria_OG
COG1420|Bacteria	2184	3624.890170020439	K	regulation of RNA biosynthetic process	MHS451	bacteria_OG
COG1426|Bacteria	9	22.388059701492537	O	Protein conserved in bacteria	MHS451	bacteria_OG
COG1428|Bacteria	13	22.099876236991463	F	Deoxynucleoside kinase	MHS451	bacteria_OG
COG1429|Bacteria	16282	15347.080920002663	H	ligase activity, forming nitrogen-metal bonds	MHS451	bacteria_OG
COG1432|Bacteria	428	1211.9246393558537	M	Conserved Protein	MHS451	bacteria_OG
COG1433|Bacteria	384	1204.5905252977002	Q	Dinitrogenase iron-molybdenum cofactor	MHS451	bacteria_OG
COG1434|Bacteria	724	1477.2853927633948	U	Gram-negative-bacterium-type cell wall biogenesis	MHS451	bacteria_OG
COG1435|Bacteria	1086	2066.6779376872164	F	thymidine kinase activity	MHS451	bacteria_OG
COG1438|Bacteria	2108	4187.317244195272	K	arginine binding	MHS451	bacteria_OG
COG1440|Bacteria	640	1212.121212121212	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS451	bacteria_OG
COG1443|Bacteria	974	2398.362482785142	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS451	bacteria_OG
COG1445|Bacteria	3505	4750.220264476477	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS451	bacteria_OG
COG1446|Bacteria	1971	2431.3412824981833	E	asparaginase	MHS451	bacteria_OG
COG1447|Bacteria	709	1970.390400721283	G	Phosphotransferase system cellobiose-specific component IIA	MHS451	bacteria_OG
COG1451|Bacteria	1269	2411.4418947840027	V	nucleotide metabolic process	MHS451	bacteria_OG
COG1454|Bacteria	2	3.9682539682539684	C	alcohol dehydrogenase	MHS451	bacteria_OG
COG1455|Bacteria	2331	2427.2761053774398	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS451	bacteria_OG
COG1457|Bacteria	5347	7633.05137014134	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS451	bacteria_OG
COG1459|Bacteria	1	3.7037037037037033	U	type II secretion system	MHS451	bacteria_OG
COG1461|Bacteria	1331	2635.7277969059887	G	Dihydroxyacetone kinase	MHS451	bacteria_OG
COG1463|Bacteria	7	12.89134438305709	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS451	bacteria_OG
COG1464|Bacteria	2029	3128.560744312281	P	Belongs to the NlpA lipoprotein family	MHS451	bacteria_OG
COG1466|Bacteria	2283	2356.7965951809647	L	dna polymerase III delta subunit	MHS451	bacteria_OG
COG1469|Bacteria	3	5.025125628140704	H	GTP cyclohydrolase I activity	MHS451	bacteria_OG
COG1472|Bacteria	12934	16018.546504357808	G	Belongs to the glycosyl hydrolase 3 family	MHS451	bacteria_OG
COG1473|Bacteria	102	244.2005506529802	CH	amidohydrolase	MHS451	bacteria_OG
COG1475|Bacteria	2077	4323.1511471803215	K	DNA binding	MHS451	bacteria_OG
COG1476|Bacteria	3450	4027.989148358166	K	TRANSCRIPTIONal	MHS451	bacteria_OG
COG1477|Bacteria	10	19.074421513445905	H	protein flavinylation	MHS451	bacteria_OG
COG1481|Bacteria	1800	3283.268083114446	K	regulation of sporulation	MHS451	bacteria_OG
COG1482|Bacteria	5221	8114.641641858504	G	cell wall glycoprotein biosynthetic process	MHS451	bacteria_OG
COG1484|Bacteria	9	15.603566529492456	L	DNA-dependent DNA replication	MHS451	bacteria_OG
COG1486|Bacteria	2805	2640.8779690337406	G	melibiose metabolic process	MHS451	bacteria_OG
COG1487|Bacteria	2	4.866180048661801	Q	ribonuclease activity	MHS451	bacteria_OG
COG1488|Bacteria	3027	3260.4477767648987	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS451	bacteria_OG
COG1490|Bacteria	865	1839.1027986098409	J	D-aminoacyl-tRNA deacylase activity	MHS451	bacteria_OG
COG1492|Bacteria	3375	4967.943060222671	H	cobalamin metabolic process	MHS451	bacteria_OG
