fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5CB|Fungi	24	71.08642189383816	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS476	fungi_OG
3P5CR|Fungi	7	23.80952380952381	K	Nonhistone chromosomal protein	MHS476	fungi_OG
3P5CT|Fungi	7	26.95314635613143	S	endoribonuclease activity	MHS476	fungi_OG
3P5CW|Fungi	2	8.658008658008658	S	Membrane-associating domain	MHS476	fungi_OG
3P5D2|Fungi	3	11.03425559947299	C	Ubiquinol-cytochrome C reductase	MHS476	fungi_OG
3P5D4|Fungi	14	45.83178496221974	O	Belongs to the GroES chaperonin family	MHS476	fungi_OG
3P5D6|Fungi	114	160.56038314498952	S	Expressed protein	MHS476	fungi_OG
3P5D9|Fungi	34	66.20710261151986	K	Dna polymerase epsilon subunit	MHS476	fungi_OG
3P5DA|Fungi	23	60.00619099210649	L	AAA domain	MHS476	fungi_OG
3P5DC|Fungi	4	17.77777777777778	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS476	fungi_OG
3P5DE|Fungi	52	124.220261203353	K	dna-directed rna polymerase ii	MHS476	fungi_OG
3P5DZ|Fungi	37	86.36275305945495	S	Belongs to the cytochrome b5 family	MHS476	fungi_OG
3P5EI|Fungi	30	77.94836210136756	S	dnl zinc finger	MHS476	fungi_OG
3P5EJ|Fungi	1	3.9682539682539684	C	Cytochrome b5	MHS476	fungi_OG
3P5EV|Fungi	62	84.8617373781699	S	negative regulation of cell aging	MHS476	fungi_OG
3P5F5|Fungi	19	29.794652916553588	O	26S proteasome non-ATPase, regulatory subunit	MHS476	fungi_OG
3P5FK|Fungi	1	4.065040650406504	S	integral membrane protein	MHS476	fungi_OG
3P5G2|Fungi	11	27.989821882951652	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS476	fungi_OG
3P5G5|Fungi	54	55.37925696594427	S	NA	MHS476	fungi_OG
3P5G9|Fungi	82	62.95686837460768	TV	Etoposide-induced protein 2.4 (EI24)	MHS476	fungi_OG
3P5GF|Fungi	116	105.92406207601188	S	zinc finger	MHS476	fungi_OG
3P5GP|Fungi	30	56.93470048569887	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS476	fungi_OG
3P5GZ|Fungi	30	43.37643014415325	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS476	fungi_OG
3P5H4|Fungi	107	104.22188041118787	K	Transcription factor	MHS476	fungi_OG
3P5HA|Fungi	43	134.91134905343662	P	Frataxin	MHS476	fungi_OG
3P5HI|Fungi	7	35.29111239637555	S	Mitochondrial genome maintenance protein	MHS476	fungi_OG
3P5HM|Fungi	42	77.53048857210366	T	Phosphorelay intermediate protein	MHS476	fungi_OG
3P5HS|Fungi	10	34.10485989989585	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS476	fungi_OG
3P5HV|Fungi	108	113.52071847670368	U	Ran-binding domain	MHS476	fungi_OG
3P5IK|Fungi	179	240.40214829113415	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS476	fungi_OG
3P5IR|Fungi	4	6.768189509306261	S	Fms-interacting protein	MHS476	fungi_OG
3P5IV|Fungi	37	26.637868970482362	S	NA	MHS476	fungi_OG
3P5JB|Fungi	35	65.19901590584738	S	Saccharomyces cerevisiae YCR051W	MHS476	fungi_OG
3P5JD|Fungi	67	155.90723323603592	K	Transcription factor	MHS476	fungi_OG
3P5JE|Fungi	79	100.55222010205075	K	Sin-like protein conserved region	MHS476	fungi_OG
3P5JN|Fungi	79	78.7447683713244	S	NA	MHS476	fungi_OG
3P5KE|Fungi	10	48.488496522204386	C	Cytochrome c oxidase assembly protein cox19	MHS476	fungi_OG
3P5KG|Fungi	8	42.32804232804233	O	cytochrome c oxidase assembly protein	MHS476	fungi_OG
3P5KK|Fungi	35	53.170864905454295	S	Subunit 17 of Mediator complex	MHS476	fungi_OG
3P5KM|Fungi	65	93.9415522748856	S	Melanoma-associated antigen	MHS476	fungi_OG
3P5KS|Fungi	58	95.31527886319283	E	Involved in 20S proteasome assembly	MHS476	fungi_OG
3P5KV|Fungi	144	149.00951619451732	A	protein localization to nucleolus	MHS476	fungi_OG
3P5M3|Fungi	127	118.51143438385714	S	NA	MHS476	fungi_OG
3P5M6|Fungi	3	15.625	S	Glutathione S-transferase	MHS476	fungi_OG
3P5MD|Fungi	102	122.31759575798232	O	cell cycle control protein cwf23	MHS476	fungi_OG
3P5MG|Fungi	6	23.639282066248356	S	chch domain protein	MHS476	fungi_OG
3P5MZ|Fungi	13	35.558712121212125	U	PRELI-like family	MHS476	fungi_OG
3P5N0|Fungi	27	84.20242858745533	U	Belongs to the small Tim family	MHS476	fungi_OG
3P5N5|Fungi	75	104.31342647762139	G	galactose mutarotase-like protein	MHS476	fungi_OG
3P5NB|Fungi	36	47.91181374982498	S	pre-rRNA-processing protein TSR2	MHS476	fungi_OG
3P5NM|Fungi	35	60.268653770774	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS476	fungi_OG
3P5P2|Fungi	76	90.85009429871582	S	NA	MHS476	fungi_OG
3P5PC|Fungi	53	101.76985962426575	A	rna-binding domain-containing protein	MHS476	fungi_OG
3P5PD|Fungi	16	25.775738740072025	S	FUN14 family	MHS476	fungi_OG
3P5PV|Fungi	19	60.47294064950566	J	40S ribosomal protein S25	MHS476	fungi_OG
3P5Q2|Fungi	24	75.45712100894787	L	ssDNA binding protein	MHS476	fungi_OG
3P5Q4|Fungi	27	93.85208189556015	C	cytochrome c oxidase	MHS476	fungi_OG
3P5Q7|Fungi	8	37.42650384441429	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS476	fungi_OG
3P5QE|Fungi	21	43.26794342814717	S	MAPEG family	MHS476	fungi_OG
3P5QM|Fungi	3	16.00868267534934	S	NA	MHS476	fungi_OG
3P5QT|Fungi	73	126.99987549359935	S	NA	MHS476	fungi_OG
3P5R4|Fungi	2	9.523809523809524	S	NA	MHS476	fungi_OG
3P5RA|Fungi	37	77.36557155161806	C	nadh-ubiquinone oxidoreductase	MHS476	fungi_OG
3P5RS|Fungi	21	65.91503349789672	S	DASH complex subunit DAD2	MHS476	fungi_OG
3P5RW|Fungi	30	94.73304473304474	O	DUF1000-domain-containing protein	MHS476	fungi_OG
3P5ST|Fungi	10	35.842293906810035	C	ATP synthase subunit G	MHS476	fungi_OG
3P5SW|Fungi	6	10.575174657861997	S	Fungal specific transcription factor domain	MHS476	fungi_OG
3P5SX|Fungi	6	9.950248756218906	S	SCP-2 sterol transfer family	MHS476	fungi_OG
3P5T1|Fungi	121	89.96503446520612	S	NA	MHS476	fungi_OG
3P5T9|Fungi	35	37.15498938428875	K	Myb DNA-binding domain protein	MHS476	fungi_OG
3P5TG|Fungi	162	77.88963158581889	S	NA	MHS476	fungi_OG
3P5TI|Fungi	17	20.242914979757085	S	NA	MHS476	fungi_OG
3P5TR|Fungi	33	93.85521885521885	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS476	fungi_OG
3P5U0|Fungi	4	9.456264775413711	S	Ankyrin repeat and SAM domain containing protein 6	MHS476	fungi_OG
3P5UF|Fungi	332	249.18801183069718	S	PIN domain-like protein	MHS476	fungi_OG
3P5UH|Fungi	4	8.1799591002045	S	DUF1960-domain-containing protein	MHS476	fungi_OG
3P5UX|Fungi	1	4.444444444444445	A	Pre-mrna splicing factor	MHS476	fungi_OG
3P5V0|Fungi	1	5.555555555555555	S	Pyridoxamine 5'-phosphate oxidase	MHS476	fungi_OG
3P5VC|Fungi	1	4.975124378109452	S	integral membrane protein	MHS476	fungi_OG
3P5VP|Fungi	158	222.04080110326842	G	alpha beta-hydrolase	MHS476	fungi_OG
3P5W0|Fungi	5	24.838709677419352	S	HNH endonuclease	MHS476	fungi_OG
3P5W2|Fungi	26	80.5377084395762	G	N-acetyltransferase	MHS476	fungi_OG
3P5W3|Fungi	65	82.26634762044695	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS476	fungi_OG
3P5WH|Fungi	3	10.75268817204301	S	NA	MHS476	fungi_OG
3P5WS|Fungi	399	193.42734827839453	S	NA	MHS476	fungi_OG
3P5X0|Fungi	161	83.71785543846472	S	NA	MHS476	fungi_OG
3P5X5|Fungi	39	46.001567813002666	S	Bin3-domain-containing protein	MHS476	fungi_OG
3P5XI|Fungi	117	203.9588634032581	J	50S ribosomal protein L19	MHS476	fungi_OG
3P5XK|Fungi	24	58.85124161614659	A	Domain with 2 conserved Trp (W) residues	MHS476	fungi_OG
3P5Y4|Fungi	15	30.039823681410546	S	NA	MHS476	fungi_OG
3P5Y5|Fungi	108	138.3510284977367	S	NA	MHS476	fungi_OG
3P5Y9|Fungi	186	209.84996551364955	F	deaminase	MHS476	fungi_OG
3P5Z4|Fungi	2	5.208333333333333	S	NA	MHS476	fungi_OG
3P5ZU|Fungi	5	9.107468123861565	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS476	fungi_OG
3P5ZX|Fungi	72	90.22556390977444	S	DUF4187	MHS476	fungi_OG
3P604|Fungi	93	100.18622301950849	S	RTC4-like domain	MHS476	fungi_OG
3P60U|Fungi	6	11.76470588235294	S	spindle pole body	MHS476	fungi_OG
3P60V|Fungi	5	12.05164992826399	S	NA	MHS476	fungi_OG
3P61A|Fungi	96	72.07207207207207	K	snRNA-activating protein of 50kDa MW C terminal	MHS476	fungi_OG
3P61B|Fungi	3	10.204081632653061	I	emopamil binding protein	MHS476	fungi_OG
3P61D|Fungi	72	99.57251211381596	S	NA	MHS476	fungi_OG
3P61I|Fungi	2	3.4722222222222223	S	NA	MHS476	fungi_OG
3P62E|Fungi	8	22.22222222222222	S	DNA-binding protein	MHS476	fungi_OG
3P62S|Fungi	6	19.801980198019802	S	Protein of unknown function (DUF1308)	MHS476	fungi_OG
3P636|Fungi	70	95.07665335785016	S	Protease prsW family	MHS476	fungi_OG
3P63G|Fungi	140	94.63859571290217	S	Nuclear pore complex assembly	MHS476	fungi_OG
3P63N|Fungi	76	72.04142460282385	S	OHCU decarboxylase	MHS476	fungi_OG
3P63Y|Fungi	1	4.016064257028113	S	Acetyltransferase (GNAT) family	MHS476	fungi_OG
3P641|Fungi	55	78.83715200788372	M	SIS domain	MHS476	fungi_OG
3P642|Fungi	15	25.15355614859999	T	GTPase-activator protein for Rho-like GTPases	MHS476	fungi_OG
3P64A|Fungi	63	73.17184227301703	S	CT20 family	MHS476	fungi_OG
3P64D|Fungi	150	68.65703560079197	S	Urb2/Npa2 family	MHS476	fungi_OG
3P64Q|Fungi	10	28.804972151619197	S	Sterol-binding protein	MHS476	fungi_OG
3P64U|Fungi	13	33.15668583205975	S	NA	MHS476	fungi_OG
3P650|Fungi	119	71.33000960093685	L	PIN domain-like protein	MHS476	fungi_OG
3P65M|Fungi	1	3.546099290780142	S	NA	MHS476	fungi_OG
3P65U|Fungi	30	78.25045988604096	S	NA	MHS476	fungi_OG
3P661|Fungi	30	63.24278006520997	S	Protein of Unknown function (DUF1690)	MHS476	fungi_OG
3P66A|Fungi	13	18.09116809116809	U	NA	MHS476	fungi_OG
3P66H|Fungi	33	31.01900344156816	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS476	fungi_OG
3P66Q|Fungi	106	50.95779254218187	S	NA	MHS476	fungi_OG
3P66T|Fungi	9	23.55061206735848	S	NA	MHS476	fungi_OG
3P66W|Fungi	19	47.44398438380512	S	Rab5-interacting protein (Rab5ip)	MHS476	fungi_OG
3P66X|Fungi	35	67.79179363796325	T	Mog1p PsbP-like protein	MHS476	fungi_OG
3P673|Fungi	2	5.46448087431694	S	Allomyces macrogynus ATCC 38327	MHS476	fungi_OG
3P67T|Fungi	160	89.63745865065437	K	helix loop helix domain	MHS476	fungi_OG
3P687|Fungi	108	101.58130276971913	S	TIM21	MHS476	fungi_OG
3P68W|Fungi	26	69.07706994722754	S	Mitochondrial ATP synthase g subunit	MHS476	fungi_OG
3P68X|Fungi	9	30.612244897959187	S	NA	MHS476	fungi_OG
3P68Z|Fungi	251	146.91074464614232	S	NA	MHS476	fungi_OG
3P69I|Fungi	56	118.13469308259818	D	Programmed cell death protein 5	MHS476	fungi_OG
3P69S|Fungi	65	51.49806522940852	S	PPR repeat	MHS476	fungi_OG
3P6A4|Fungi	108	123.08620262107527	S	NA	MHS476	fungi_OG
3P6AC|Fungi	88	82.39700374531834	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS476	fungi_OG
3P6AV|Fungi	146	93.80647561914502	S	NA	MHS476	fungi_OG
3P6B4|Fungi	73	74.38612536534643	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS476	fungi_OG
3P6BJ|Fungi	118	73.42506187286696	S	NA	MHS476	fungi_OG
3P6BS|Fungi	12	35.57422969187675	U	Modifier of rudimentary (Mod(r)) protein	MHS476	fungi_OG
3P6C0|Fungi	27	47.00000000000001	S	NA	MHS476	fungi_OG
3P6CP|Fungi	4	6.908462867012091	S	Protein of unknown function (DUF3632)	MHS476	fungi_OG
3P6D4|Fungi	65	71.9061565179476	S	NA	MHS476	fungi_OG
3P6DD|Fungi	25	44.39615195724662	S	NA	MHS476	fungi_OG
3P6EF|Fungi	116	91.68629222182793	S	WD domain, G-beta repeat	MHS476	fungi_OG
3P6EK|Fungi	22	61.08669587164737	S	Membrane	MHS476	fungi_OG
3P6EQ|Fungi	42	58.76246119434643	AK	Dcp1-like decapping family	MHS476	fungi_OG
3P6EU|Fungi	13	13.211382113821138	S	Afadin- and alpha -actinin-Binding	MHS476	fungi_OG
3P6FF|Fungi	31	52.17472185929198	S	Universal stress protein family	MHS476	fungi_OG
3P6FT|Fungi	59	71.61847789963443	T	Protein kinase regulator	MHS476	fungi_OG
3P6GZ|Fungi	120	71.2983060927022	S	NA	MHS476	fungi_OG
3P6HD|Fungi	3	10.638297872340427	S	NA	MHS476	fungi_OG
3P6HH|Fungi	3	14.508764177345707	B	Inhibitor of growth proteins N-terminal histone-binding	MHS476	fungi_OG
3P6HX|Fungi	2	4.62962962962963	S	DOC family	MHS476	fungi_OG
3P6I0|Fungi	90	86.99184201192233	S	Zinc finger protein	MHS476	fungi_OG
3P6IK|Fungi	87	115.65471170164484	S	Protein of unknown function (DUF3074)	MHS476	fungi_OG
3P6J2|Fungi	57	69.6093556069482	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS476	fungi_OG
3P6JA|Fungi	40	70.08141199556478	S	Protein of unknown function (DUF3128)	MHS476	fungi_OG
3P6JC|Fungi	1	4.11522633744856	S	NA	MHS476	fungi_OG
3P6JK|Fungi	123	89.02215671752118	S	Protein of unknown function (DUF1298)	MHS476	fungi_OG
3P6K3|Fungi	23	77.4044635774904	S	Domain of unknown function (DUF4505)	MHS476	fungi_OG
3P6KA|Fungi	64	57.81374592470182	S	Domain of unknown function (DUF3844)	MHS476	fungi_OG
3P6KX|Fungi	36	92.58314184784773	T	Belongs to the BolA IbaG family	MHS476	fungi_OG
3P6KZ|Fungi	66	137.95066413662238	S	RNase P subunit Pop3	MHS476	fungi_OG
3P6M1|Fungi	40	75.21318514695999	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS476	fungi_OG
3P6M5|Fungi	26	58.826200976781934	S	Mrna splicing factor	MHS476	fungi_OG
3P6M6|Fungi	21	66.30824372759857	S	RNA splicing	MHS476	fungi_OG
3P6M7|Fungi	135	82.23475666157685	S	NA	MHS476	fungi_OG
3P6MB|Fungi	92	81.7580429054009	S	NA	MHS476	fungi_OG
3P6MM|Fungi	81	127.35431571424967	G	phosphoglycerate	MHS476	fungi_OG
3P6MR|Fungi	12	33.217318973820156	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS476	fungi_OG
3P6MW|Fungi	52	39.48855524443534	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS476	fungi_OG
3P6N1|Fungi	7	21.807531345315645	U	mitochondrial import receptor subunit tom22	MHS476	fungi_OG
3P6N3|Fungi	25	61.85899718264598	S	diphthamide biosynthesis protein	MHS476	fungi_OG
3P6N7|Fungi	26	61.441843444180805	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS476	fungi_OG
3P6NJ|Fungi	6	18.18181818181818	S	NA	MHS476	fungi_OG
3P6NP|Fungi	1	4.273504273504273	S	mitochondrial atp synthase epsilon chain domain-containing protein	MHS476	fungi_OG
3P6NT|Fungi	9	16.00985221674877	A	rRNA-processing protein efg1	MHS476	fungi_OG
3P6NV|Fungi	8	33.333333333333336	S	Membrane magnesium transporter	MHS476	fungi_OG
3P6NY|Fungi	29	69.59511286434363	J	Ribosomal protein S6	MHS476	fungi_OG
3P6NZ|Fungi	60	111.86716791121206	S	NA	MHS476	fungi_OG
3P6P3|Fungi	47	108.43618955141028	A	Zinc finger protein	MHS476	fungi_OG
3P6PA|Fungi	35	117.84371097794744	A	U6 snRNA-associated Sm-like protein	MHS476	fungi_OG
3P6PD|Fungi	22	88.7734551527655	S	NA	MHS476	fungi_OG
3P6PM|Fungi	6	25.289089994972347	P	Copper transporter	MHS476	fungi_OG
3P6PR|Fungi	43	52.121212121212125	S	Membrane fusion protein Use1	MHS476	fungi_OG
3P6PX|Fungi	1	3.875968992248062	S	NA	MHS476	fungi_OG
3P6QB|Fungi	29	79.71923605554295	S	NA	MHS476	fungi_OG
3P6QC|Fungi	64	170.90277904027755	S	ER membrane protein SH3	MHS476	fungi_OG
3P6QE|Fungi	1	4.329004329004329	S	RNAse III	MHS476	fungi_OG
3P6QF|Fungi	20	76.93590064182712	U	Belongs to the small Tim family	MHS476	fungi_OG
3P6QI|Fungi	22	99.54895387098776	O	Glutaredoxin	MHS476	fungi_OG
3P6QJ|Fungi	24	58.29266592303402	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS476	fungi_OG
3P6QK|Fungi	25	48.37385454738069	S	NA	MHS476	fungi_OG
3P6QQ|Fungi	25	51.440329218106996	S	U4 U6.U5 tri-snRNP-associated protein	MHS476	fungi_OG
3P6QS|Fungi	45	60.0333209922251	S	NA	MHS476	fungi_OG
3P6QV|Fungi	46	67.88395381551275	U	Necessary for protein translocation in the endoplasmic reticulum	MHS476	fungi_OG
3P6QZ|Fungi	5	8.960573476702509	S	MAPEG family	MHS476	fungi_OG
3P6R0|Fungi	22	50.57471264367816	S	subunit E	MHS476	fungi_OG
3P6R1|Fungi	11	37.51068889957779	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS476	fungi_OG
3P6R9|Fungi	11	58.33333333333333	A	H aca ribonucleoprotein complex subunit 3	MHS476	fungi_OG
3P6RE|Fungi	51	106.61768021987815	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS476	fungi_OG
3P6RM|Fungi	1	4.219409282700422	S	cytochrome-c oxidase chain viic	MHS476	fungi_OG
3P6RS|Fungi	50	91.49788570481715	DN	Dynein light chain	MHS476	fungi_OG
3P6RT|Fungi	4	19.23076923076923	U	Translocase SEC61 complex gamma subunit	MHS476	fungi_OG
3P6RU|Fungi	12	39.220824598183086	S	dna-directed rna polymerase ii subunit rpb1	MHS476	fungi_OG
3P6SP|Fungi	31	91.95854583534349	T	Belongs to the BolA IbaG family	MHS476	fungi_OG
3P6SR|Fungi	5	10.964912280701753	S	Protein of unknown function (DUF3602)	MHS476	fungi_OG
3P6SS|Fungi	1	4.761904761904762	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS476	fungi_OG
3P6T0|Fungi	11	42.87727605840239	S	DUF1748-domain-containing protein	MHS476	fungi_OG
3P6T1|Fungi	1	4.385964912280701	S	encoded within the 25S rRNA gene on the opposite strand	MHS476	fungi_OG
3P6T7|Fungi	1	3.623188405797101	S	NA	MHS476	fungi_OG
3P6TD|Fungi	10	14.61988304093567	Q	pfkB family carbohydrate kinase	MHS476	fungi_OG
3P6TK|Fungi	20	40.01817595885639	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS476	fungi_OG
3P6TT|Fungi	1	3.4013605442176873	K	mating-type protein	MHS476	fungi_OG
3P6TU|Fungi	41	99.0204207719572	S	Eukaryotic mitochondrial regulator protein	MHS476	fungi_OG
3P6U0|Fungi	17	30.395642932008975	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS476	fungi_OG
3P6U7|Fungi	29	67.27656839501283	U	Belongs to the small Tim family	MHS476	fungi_OG
3P6UD|Fungi	11	39.1691974835353	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS476	fungi_OG
3P6UG|Fungi	15	36.231884057971016	K	Acetyltransferase (GNAT) domain	MHS476	fungi_OG
3P6UH|Fungi	4	19.32367149758454	J	peptidyl-trna hydrolase domain protein	MHS476	fungi_OG
3P6UM|Fungi	2	6.410256410256411	Z	Belongs to the TBCA family	MHS476	fungi_OG
3P6UN|Fungi	15	68.31831831831832	S	subunit E	MHS476	fungi_OG
3P6UR|Fungi	51	75.37974953895184	T	Belongs to the BolA IbaG family	MHS476	fungi_OG
3P6UX|Fungi	2	8.88888888888889	S	NA	MHS476	fungi_OG
3P6V6|Fungi	27	62.920943677989925	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS476	fungi_OG
3P6VC|Fungi	60	79.36507936507937	K	high mobility group	MHS476	fungi_OG
3P6VD|Fungi	2	6.802721088435375	S	Saccharomyces cerevisiae YLR065C	MHS476	fungi_OG
3P6W9|Fungi	12	31.080031080031084	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS476	fungi_OG
3P6WC|Fungi	16	63.48039215686274	I	Acyl CoA binding protein	MHS476	fungi_OG
3P6WE|Fungi	113	128.38022352911432	S	Conserved region of unknown function on GLTSCR protein	MHS476	fungi_OG
3P6WF|Fungi	5	18.115942028985504	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS476	fungi_OG
3P6WN|Fungi	1	4.694835680751174	S	NADH-ubiquinone oxidoreductase 9.5 kDa subunit	MHS476	fungi_OG
3P6WP|Fungi	47	125.51965908707481	OU	Domain of unknown function (DUF202)	MHS476	fungi_OG
3P6WZ|Fungi	25	49.45703997836699	S	DNA-directed RNA polymerase III subunit Rpc31	MHS476	fungi_OG
3P6XA|Fungi	30	41.5686025062019	L	copper fist DNA binding	MHS476	fungi_OG
3P6XG|Fungi	5	21.50351666090165	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS476	fungi_OG
3P6XN|Fungi	24	50.242563499858434	S	NA	MHS476	fungi_OG
3P6XV|Fungi	7	26.81992337164751	O	Cytochrome c oxidase-assembly factor cox23	MHS476	fungi_OG
3P6XY|Fungi	101	105.11957072389445	K	Regulatory protein Cys-3	MHS476	fungi_OG
3P6Y1|Fungi	5	11.737089201877934	S	unnamed protein	MHS476	fungi_OG
3P6YC|Fungi	16	48.52932785575716	K	dna-directed rna	MHS476	fungi_OG
3P6YD|Fungi	27	49.450549450549445	E	Sgf11 (transcriptional regulation protein)	MHS476	fungi_OG
3P6YE|Fungi	2	3.745318352059925	S	Autophagy related 10	MHS476	fungi_OG
3P6YG|Fungi	2	5.797101449275363	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS476	fungi_OG
3P6YW|Fungi	1	3.7037037037037033	S	cell wall protein	MHS476	fungi_OG
3P6Z3|Fungi	15	42.373654442619966	S	Dash complex subunit dad3	MHS476	fungi_OG
3P6Z4|Fungi	42	97.38752051369468	S	IGR	MHS476	fungi_OG
3P6Z5|Fungi	15	51.02040816326531	K	Histone-like transcription factor and archaeal histone family protein	MHS476	fungi_OG
3P6ZD|Fungi	1	3.7037037037037033	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS476	fungi_OG
3P6ZI|Fungi	44	141.2127641509341	A	Nuclear pore RNA shuttling protein Mtr2	MHS476	fungi_OG
3P6ZR|Fungi	56	97.75697509073578	J	ribosomal protein	MHS476	fungi_OG
3P6ZX|Fungi	4	13.333333333333334	C	Belongs to the complex I LYR family	MHS476	fungi_OG
3P706|Fungi	50	88.81232810956803	K	RNA polymerase Rpb4	MHS476	fungi_OG
3P70A|Fungi	12	43.853171402278996	S	DASH complex subunit DAD1	MHS476	fungi_OG
3P70D|Fungi	80	96.95303156586671	S	biological adhesion	MHS476	fungi_OG
3P70Y|Fungi	23	57.5232079123677	B	Histone H1	MHS476	fungi_OG
3P70Z|Fungi	1	4.830917874396135	S	Phosphotransferase enzyme family protein	MHS476	fungi_OG
3P711|Fungi	24	55.51245466975804	A	Belongs to the complex I LYR family	MHS476	fungi_OG
3P714|Fungi	10	58.47953216374268	S	NA	MHS476	fungi_OG
3P71M|Fungi	8	28.16492450638792	L	mgmt family	MHS476	fungi_OG
3P71Q|Fungi	11	31.76229508196721	A	Small nuclear ribonucleoprotein	MHS476	fungi_OG
3P724|Fungi	14	37.94037940379404	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS476	fungi_OG
3P72I|Fungi	21	46.61583387410772	L	Belongs to the nucleosome assembly protein (NAP) family	MHS476	fungi_OG
