bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z7N2|Bacteria	5	7.278020378457059	S	Psort location Cytoplasmic, score	MHS553	bacteria_OG
2Z7N3|Bacteria	81	101.69977968891013	S	Sulfotransferase family	MHS553	bacteria_OG
2Z7N4|Bacteria	239	380.5794463654358	S	PFAM KilA, N-terminal APSES-type HTH, DNA-binding	MHS553	bacteria_OG
2Z7NA|Bacteria	73	95.39293395522871	S	Psort location CytoplasmicMembrane, score	MHS553	bacteria_OG
2Z7NV|Bacteria	119	76.92344875432893	S	Domain of unknown function (DUF1998)	MHS553	bacteria_OG
2Z7NX|Bacteria	16	28.070175438596493	S	NA	MHS553	bacteria_OG
2Z7P1|Bacteria	21	25.07936507936508	S	Domain of unknown function (DUF4331)	MHS553	bacteria_OG
2Z7P3|Bacteria	25	35.20839505881838	S	NA	MHS553	bacteria_OG
2Z7P4|Bacteria	366	256.7749448846639	S	Choline/Carnitine o-acyltransferase	MHS553	bacteria_OG
2Z7P8|Bacteria	119	106.27002616583016	L	LlaJI restriction endonuclease	MHS553	bacteria_OG
2Z7PA|Bacteria	8	8.658008658008658	S	maltose operon periplasmic	MHS553	bacteria_OG
2Z7PB|Bacteria	18	24.59016393442623	S	Domain of unknown function (DUF4366)	MHS553	bacteria_OG
2Z7PG|Bacteria	58	56.26855066982959	S	CRISPR-associated protein (Cas_Csy3)	MHS553	bacteria_OG
2Z7PJ|Bacteria	4	8.602150537634408	S	NA	MHS553	bacteria_OG
2Z7PM|Bacteria	4	7.936507936507937	S	NA	MHS553	bacteria_OG
2Z7PS|Bacteria	48	68.19912354967707	S	Protein of unknown function (DUF2895)	MHS553	bacteria_OG
2Z7PT|Bacteria	4	7.797270955165692	S	NA	MHS553	bacteria_OG
2Z7PU|Bacteria	1	3.7037037037037033	S	NA	MHS553	bacteria_OG
2Z7PV|Bacteria	41	22.404371584699454	S	NA	MHS553	bacteria_OG
2Z7PW|Bacteria	31	44.02786674088605	S	stage III sporulation protein AE	MHS553	bacteria_OG
2Z7PX|Bacteria	2	3.7037037037037033	S	NA	MHS553	bacteria_OG
2Z7Q1|Bacteria	57	49.92533104706738	S	NA	MHS553	bacteria_OG
2Z7Q2|Bacteria	19	18.349605306127046	S	Sulfotransferase family	MHS553	bacteria_OG
2Z7Q8|Bacteria	20	9.144947416552355	S	NA	MHS553	bacteria_OG
2Z7QD|Bacteria	2	8.032128514056225	S	NA	MHS553	bacteria_OG
2Z7QE|Bacteria	32	35.03690588089565	S	Protein of unknown function (DUF3438)	MHS553	bacteria_OG
2Z7QN|Bacteria	3	3.7037037037037033	S	NA	MHS553	bacteria_OG
2Z7QR|Bacteria	89	80.63377368541565	S	Membrane	MHS553	bacteria_OG
2Z7QU|Bacteria	520	702.5137490101465	S	TIGRFAM phage plasmid-related protein TIGR03299	MHS553	bacteria_OG
2Z7QZ|Bacteria	84	82.30532602625625	S	NA	MHS553	bacteria_OG
2Z7R2|Bacteria	18	12.371134020618555	S	NA	MHS553	bacteria_OG
2Z7R5|Bacteria	9	23.27099642010797	S	NA	MHS553	bacteria_OG
2Z7R6|Bacteria	3	16.949152542372882	S	NA	MHS553	bacteria_OG
2Z7R7|Bacteria	9	17.4072907537248	S	Cell division protein FtsQ	MHS553	bacteria_OG
2Z7R8|Bacteria	30	55.33211972397443	S	NA	MHS553	bacteria_OG
2Z7RC|Bacteria	23	31.28173039677465	C	Glycine/sarcosine/betaine reductase component B subunits	MHS553	bacteria_OG
2Z7RJ|Bacteria	7	12.685680332739155	S	InterPro IPR011630	MHS553	bacteria_OG
2Z7RR|Bacteria	32	27.491408934707906	S	NA	MHS553	bacteria_OG
2Z7RS|Bacteria	61	134.61397111404492	S	Protein of unknown function (DUF2891)	MHS553	bacteria_OG
2Z7RT|Bacteria	7	6.375227686703096	S	NA	MHS553	bacteria_OG
2Z7RY|Bacteria	42	67.68759576198148	S	NA	MHS553	bacteria_OG
2Z7RZ|Bacteria	110	180.85600395098734	S	NA	MHS553	bacteria_OG
2Z7S1|Bacteria	18	21.269467917155197	S	adenylyltransferase	MHS553	bacteria_OG
2Z7S3|Bacteria	72	89.24723986783164	S	Pfam Wyosine base formation	MHS553	bacteria_OG
2Z7S6|Bacteria	368	449.71728706545434	S	Protein of unknown function (DUF2493)	MHS553	bacteria_OG
2Z7SA|Bacteria	279	331.4892825534467	S	transfer protein	MHS553	bacteria_OG
2Z7SB|Bacteria	3	11.363636363636363	S	NA	MHS553	bacteria_OG
2Z7SC|Bacteria	137	155.78953808309657	S	NA	MHS553	bacteria_OG
2Z7SE|Bacteria	8	35.266704452421436	S	malonate transporter	MHS553	bacteria_OG
2Z7SF|Bacteria	19	16.78974620151091	C	The reaction center of purple bacteria contains a tightly bound cytochrome molecule which re-reduces the photo oxidized primary electron donor	MHS553	bacteria_OG
2Z7SI|Bacteria	1393	1982.5578028407465	S	Protein of unknown function (DUF3388)	MHS553	bacteria_OG
2Z7SN|Bacteria	96	60.952380952380956	S	PFAM TraK protein	MHS553	bacteria_OG
2Z7SP|Bacteria	59	73.42649666588063	S	NA	MHS553	bacteria_OG
2Z7SR|Bacteria	120	169.80095792369963	S	Protein of unknown function (DUF1479)	MHS553	bacteria_OG
2Z7ST|Bacteria	4	5.9790732436472345	M	sterol binding	MHS553	bacteria_OG
2Z7SV|Bacteria	11	23.68815592203898	S	Domain of unknown function (DUF4302)	MHS553	bacteria_OG
2Z7SX|Bacteria	34	61.40049097134859	S	Gluconate 2-dehydrogenase	MHS553	bacteria_OG
2Z7SY|Bacteria	4	7.207207207207206	M	transferase activity, transferring acyl groups	MHS553	bacteria_OG
2Z7SZ|Bacteria	1081	1509.070976805456	S	3-methyladenine DNA glycosylase	MHS553	bacteria_OG
2Z7T2|Bacteria	6	18.51851851851852	S	AAA domain	MHS553	bacteria_OG
2Z7T3|Bacteria	11	21.44249512670565	S	Protein of unknown function (DUF3810)	MHS553	bacteria_OG
2Z7T7|Bacteria	76	72.34184268253365	S	Psort location CytoplasmicMembrane, score	MHS553	bacteria_OG
2Z7T9|Bacteria	2	3.3840947546531304	S	NA	MHS553	bacteria_OG
2Z7TA|Bacteria	8	5.835156819839534	S	Psort location Cytoplasmic, score 8.96	MHS553	bacteria_OG
2Z7TB|Bacteria	386	638.9660259189349	S	5'-nucleotidase	MHS553	bacteria_OG
2Z7TD|Bacteria	11	9.548611111111112	S	Protein of unknown function (DUF3182)	MHS553	bacteria_OG
2Z7TF|Bacteria	310	366.9474775615648	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS553	bacteria_OG
2Z7TI|Bacteria	189	408.39498189025943	S	NA	MHS553	bacteria_OG
2Z7TR|Bacteria	2372	2604.3458379937765	S	Phage portal protein, SPP1 Gp6-like	MHS553	bacteria_OG
2Z7TS|Bacteria	52	58.98591048945286	S	Domain of unknown function (DUF4317)	MHS553	bacteria_OG
2Z7TU|Bacteria	385	371.75219720068134	S	NA	MHS553	bacteria_OG
2Z7TX|Bacteria	2	7.662835249042145	S	DNA replication	MHS553	bacteria_OG
2Z7U0|Bacteria	52	95.54418518056836	S	Nitrile hydratase	MHS553	bacteria_OG
2Z7U1|Bacteria	2	8.130081300813009	S	porT protein	MHS553	bacteria_OG
2Z7U4|Bacteria	214	344.51421817803185	S	succinate dehydrogenase	MHS553	bacteria_OG
2Z7U8|Bacteria	214	268.19948051629365	S	NA	MHS553	bacteria_OG
2Z7UA|Bacteria	5	6.218905472636815	S	NA	MHS553	bacteria_OG
2Z7UD|Bacteria	78	102.19965523451741	S	NA	MHS553	bacteria_OG
2Z7UG|Bacteria	223	425.5892194369937	S	Protein of unknown function (DUF2840)	MHS553	bacteria_OG
2Z7UN|Bacteria	243	370.92694949401164	S	NA	MHS553	bacteria_OG
2Z7UY|Bacteria	32	35.437430786267996	S	Periplasmic copper-binding protein (NosD)	MHS553	bacteria_OG
2Z7V0|Bacteria	288	428.37404373235296	S	Domain of unknown function (DUF4105)	MHS553	bacteria_OG
2Z7V5|Bacteria	85	101.85457267615764	L	Recognizes the double-stranded unmethylated sequence GATC and cleaves before G-1	MHS553	bacteria_OG
2Z7V8|Bacteria	78	73.50870851601938	S	type ii restriction enzyme	MHS553	bacteria_OG
2Z7VF|Bacteria	20	37.92488509343939	S	NA	MHS553	bacteria_OG
2Z7VI|Bacteria	81	103.96742003101474	S	Psort location Cytoplasmic, score	MHS553	bacteria_OG
2Z7VT|Bacteria	106	89.82103642309322	S	AIPR protein	MHS553	bacteria_OG
2Z7VW|Bacteria	3	5.681818181818182	S	NA	MHS553	bacteria_OG
2Z7VY|Bacteria	242	198.82079603040341	S	Psort location Cytoplasmic, score	MHS553	bacteria_OG
2Z7W1|Bacteria	23	13.545347467608952	S	NA	MHS553	bacteria_OG
2Z7W5|Bacteria	34	46.54667246348808	S	membrane	MHS553	bacteria_OG
2Z7W7|Bacteria	40	50.18248211486457	S	NA	MHS553	bacteria_OG
2Z7W8|Bacteria	46	42.86444559201707	S	NA	MHS553	bacteria_OG
2Z7WA|Bacteria	37	40.17372421281216	S	NA	MHS553	bacteria_OG
2Z7WE|Bacteria	65	56.704412815320026	S	NA	MHS553	bacteria_OG
2Z7WG|Bacteria	49	44.250895624521995	S	NA	MHS553	bacteria_OG
2Z7WH|Bacteria	214	212.16538618965683	S	CRISPR-associated protein, Csd1 family	MHS553	bacteria_OG
2Z7WP|Bacteria	1	4.975124378109452	S	NA	MHS553	bacteria_OG
2Z7WS|Bacteria	4	9.925731760594147	S	Domain of unknown function, E. rectale Gene description (DUF3879)	MHS553	bacteria_OG
2Z7WV|Bacteria	28	60.21505376344086	S	Psort location Cytoplasmic, score	MHS553	bacteria_OG
2Z7WW|Bacteria	26	14.100989947049344	S	NA	MHS553	bacteria_OG
2Z7WX|Bacteria	29	74.15611814345992	S	Arylsulfotransferase (ASST)	MHS553	bacteria_OG
2Z7WY|Bacteria	4	7.168458781362006	S	Domain of unknown function (DUF4856)	MHS553	bacteria_OG
2Z7X4|Bacteria	24	38.58738811715704	S	Psort location CytoplasmicMembrane, score	MHS553	bacteria_OG
2Z7XB|Bacteria	59	70.90639699984109	S	Psort location Cytoplasmic, score	MHS553	bacteria_OG
2Z7XH|Bacteria	11	9.098428453267163	S	NA	MHS553	bacteria_OG
2Z7XI|Bacteria	7	13.645224171539962	S	Glycosyl transferase family 90	MHS553	bacteria_OG
2Z7XJ|Bacteria	26	17.687074829931973	S	Bacteriophage head to tail connecting protein	MHS553	bacteria_OG
2Z7XM|Bacteria	18	25.606534993102947	S	TraX protein	MHS553	bacteria_OG
2Z7XP|Bacteria	2	4.535147392290249	S	Capsule assembly protein Wzi	MHS553	bacteria_OG
2Z7XW|Bacteria	6	10.81081081081081	S	Psort location Cytoplasmic, score 8.96	MHS553	bacteria_OG
2Z7XX|Bacteria	5	8.818342151675486	L	EcoRII C terminal	MHS553	bacteria_OG
2Z7Y3|Bacteria	46	23.772609819121445	S	NA	MHS553	bacteria_OG
2Z7Y4|Bacteria	9	22.748905387397677	S	NA	MHS553	bacteria_OG
2Z7YA|Bacteria	30	8.695652173913043	S	NA	MHS553	bacteria_OG
2Z7YC|Bacteria	119	190.24856992785192	S	Type-F conjugative transfer system pilin assembly protein TrbC	MHS553	bacteria_OG
2Z7YG|Bacteria	127	138.3131830013047	S	NA	MHS553	bacteria_OG
2Z7YI|Bacteria	43	54.202635122196085	S	Psort location Cytoplasmic, score	MHS553	bacteria_OG
2Z7YJ|Bacteria	2	3.8314176245210727	S	NA	MHS553	bacteria_OG
2Z7YP|Bacteria	61	55.00109647587987	S	NA	MHS553	bacteria_OG
2Z7YR|Bacteria	312	400.4834645278956	S	NA	MHS553	bacteria_OG
2Z7YS|Bacteria	82	64.86831751763626	S	NA	MHS553	bacteria_OG
2Z7Z3|Bacteria	42	46.54730107637343	S	3-deoxy-D-manno-oct-2-ulosonic acid (Kdo) hydroxylase	MHS553	bacteria_OG
2Z7Z5|Bacteria	8	9.163802978235967	S	NA	MHS553	bacteria_OG
2Z7Z6|Bacteria	60	48.47130918163104	S	Phage portal protein, SPP1 family	MHS553	bacteria_OG
2Z7Z9|Bacteria	125	122.58330410014234	S	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	MHS553	bacteria_OG
2Z7ZB|Bacteria	125	146.89993711789054	S	Portal protein	MHS553	bacteria_OG
2Z7ZC|Bacteria	45	32.618448407922095	S	Alginate export	MHS553	bacteria_OG
2Z7ZD|Bacteria	2	4.830917874396135	P	Ion transport protein	MHS553	bacteria_OG
2Z7ZE|Bacteria	37	44.70930667663874	S	NA	MHS553	bacteria_OG
2Z7ZK|Bacteria	8	6.130268199233717	S	NA	MHS553	bacteria_OG
2Z7ZS|Bacteria	65	72.56728155537874	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS553	bacteria_OG
2Z7ZU|Bacteria	17	27.305486896528766	S	Psort location CytoplasmicMembrane, score	MHS553	bacteria_OG
2Z7ZX|Bacteria	8	13.266998341625207	S	NA	MHS553	bacteria_OG
2Z7ZY|Bacteria	1	4.166666666666667	S	NA	MHS553	bacteria_OG
2Z800|Bacteria	25	26.737435157511424	S	Protein of unknown function (DUF1177)	MHS553	bacteria_OG
2Z802|Bacteria	69	155.5712269932543	S	phage tail protein	MHS553	bacteria_OG
2Z803|Bacteria	4	15.8586511527688	L	HpaII restriction endonuclease	MHS553	bacteria_OG
2Z808|Bacteria	19	37.467000609219525	S	Toxin ToxN, type III toxin-antitoxin system	MHS553	bacteria_OG
2Z80F|Bacteria	9	11.363636363636363	S	NA	MHS553	bacteria_OG
2Z80J|Bacteria	172	186.0262249533027	S	Psort location Cytoplasmic, score 8.87	MHS553	bacteria_OG
2Z80P|Bacteria	286	385.0621726990687	S	NA	MHS553	bacteria_OG
2Z80R|Bacteria	12	14.44043321299639	S	NA	MHS553	bacteria_OG
2Z80V|Bacteria	1	3.4013605442176873	E	histidine decarboxylase	MHS553	bacteria_OG
2Z815|Bacteria	20	26.205302660656788	S	NA	MHS553	bacteria_OG
2Z819|Bacteria	77	101.04151457905395	S	NA	MHS553	bacteria_OG
2Z81B|Bacteria	179	246.60687073500577	S	NA	MHS553	bacteria_OG
2Z81E|Bacteria	11	22.302350427350426	S	Psort location CytoplasmicMembrane, score	MHS553	bacteria_OG
2Z81G|Bacteria	14	19.111533854717113	S	Domain of unknown function (DUF4366)	MHS553	bacteria_OG
2Z81H|Bacteria	22	16.369047619047617	S	NA	MHS553	bacteria_OG
2Z81P|Bacteria	22	29.144131151133443	S	NA	MHS553	bacteria_OG
2Z81Z|Bacteria	2	3.9447731755424065	S	Restriction endonuclease NotI	MHS553	bacteria_OG
2Z823|Bacteria	4	9.070294784580499	S	Protein of unknown function (DUF3408)	MHS553	bacteria_OG
2Z824|Bacteria	23	43.56060606060606	S	Protein of unknown function (DUF3158)	MHS553	bacteria_OG
2Z82C|Bacteria	31	42.087494963779555	S	s1 p1 nuclease	MHS553	bacteria_OG
2Z82H|Bacteria	334	555.4431036482565	S	response to peptide	MHS553	bacteria_OG
2Z82K|Bacteria	3	5.181347150259068	S	ABC-2 family transporter protein	MHS553	bacteria_OG
2Z82U|Bacteria	30	53.51530961372055	S	RES domain	MHS553	bacteria_OG
2Z82V|Bacteria	85	164.35265326719858	S	maintenance of DNA repeat elements	MHS553	bacteria_OG
2Z836|Bacteria	7	7.6502732240437155	S	Family of unknown function (DUF5309)	MHS553	bacteria_OG
2Z839|Bacteria	84	57.34425940611507	S	Phage portal protein, SPP1 Gp6-like	MHS553	bacteria_OG
2Z83G|Bacteria	472	862.0230767701125	S	NA	MHS553	bacteria_OG
2Z83H|Bacteria	77	84.62343504968659	S	NA	MHS553	bacteria_OG
2Z83I|Bacteria	418	472.7261125214618	S	phosphoenolpyruvate carboxykinase (diphosphate) activity	MHS553	bacteria_OG
2Z83J|Bacteria	26	26.026026026026027	S	NA	MHS553	bacteria_OG
2Z83Q|Bacteria	35	67.78220970360708	S	NA	MHS553	bacteria_OG
2Z84F|Bacteria	60	76.62781838519024	S	NA	MHS553	bacteria_OG
2Z84H|Bacteria	62	58.45758208942527	S	Putative phage tail protein	MHS553	bacteria_OG
2Z84J|Bacteria	4	5.333333333333333	S	ABC-2 family transporter protein	MHS553	bacteria_OG
2Z84K|Bacteria	78	104.40068890689149	S	NA	MHS553	bacteria_OG
2Z84M|Bacteria	15	38.07155524712776	S	NA	MHS553	bacteria_OG
2Z84T|Bacteria	11	18.51851851851852	S	NA	MHS553	bacteria_OG
2Z84X|Bacteria	414	415.8494681042803	S	Neutral alkaline nonlysosomal ceramidase	MHS553	bacteria_OG
2Z853|Bacteria	13	18.51851851851852	S	L-2-amino-thiazoline-4-carboxylic acid hydrolase	MHS553	bacteria_OG
2Z854|Bacteria	158	194.10392762733443	S	membrane	MHS553	bacteria_OG
2Z857|Bacteria	3	9.368360054085377	S	NA	MHS553	bacteria_OG
2Z859|Bacteria	9	12.658227848101266	S	NA	MHS553	bacteria_OG
2Z85G|Bacteria	482	419.3106763748032	S	NA	MHS553	bacteria_OG
2Z85M|Bacteria	25	31.225451688923798	S	NA	MHS553	bacteria_OG
2Z85S|Bacteria	1204	1359.6789577886416	S	NA	MHS553	bacteria_OG
2Z85X|Bacteria	125	253.57065170524817	S	NA	MHS553	bacteria_OG
2Z860|Bacteria	15	32.56109459687294	S	Protein of unknown function (DUF3801)	MHS553	bacteria_OG
2Z861|Bacteria	19	15.38791644028693	S	NA	MHS553	bacteria_OG
2Z867|Bacteria	3	4.694835680751174	S	Protein of unknown function (DUF3383)	MHS553	bacteria_OG
2Z868|Bacteria	10	9.389671361502348	S	NA	MHS553	bacteria_OG
2Z86B|Bacteria	3	17.857142857142858	S	Domain of unknown function (DUF4291)	MHS553	bacteria_OG
2Z86D|Bacteria	345	415.8185554096422	S	Glycosyl transferase	MHS553	bacteria_OG
2Z86E|Bacteria	50	87.34819170320196	S	Protein of unknown function (DUF2927)	MHS553	bacteria_OG
2Z86I|Bacteria	25	52.06043608984563	S	NA	MHS553	bacteria_OG
2Z86J|Bacteria	4	14.652014652014651	S	NA	MHS553	bacteria_OG
2Z86K|Bacteria	20	31.446540880503143	S	Domain of unknown function (DUF4194)	MHS553	bacteria_OG
2Z86Q|Bacteria	111	148.4350074388844	S	Putative rhamnosyl transferase	MHS553	bacteria_OG
2Z86R|Bacteria	56	60.26159265518024	S	Psort location Cytoplasmic, score	MHS553	bacteria_OG
2Z86X|Bacteria	8	11.904761904761903	S	NA	MHS553	bacteria_OG
2Z873|Bacteria	2	3.603603603603603	S	NA	MHS553	bacteria_OG
2Z876|Bacteria	20	32.367058229127196	S	PFAM Type IV pilus assembly PilZ	MHS553	bacteria_OG
2Z87B|Bacteria	48	82.07480775400794	S	NA	MHS553	bacteria_OG
2Z87C|Bacteria	10	8.438818565400844	S	Psort location CytoplasmicMembrane, score 10.00	MHS553	bacteria_OG
2Z87F|Bacteria	2	4.016064257028113	S	NA	MHS553	bacteria_OG
2Z87J|Bacteria	61	110.07594255332089	S	Abortive infection C-terminus	MHS553	bacteria_OG
2Z87M|Bacteria	27	18.59504132231405	S	NA	MHS553	bacteria_OG
2Z87P|Bacteria	29	71.81376678563021	C	photosynthetic electron transport in photosystem II	MHS553	bacteria_OG
2Z87Q|Bacteria	15	21.795257432195317	S	NHase catalyzes the hydration of various nitrile compounds to the corresponding amides	MHS553	bacteria_OG
2Z87T|Bacteria	11	20.952380952380953	S	NA	MHS553	bacteria_OG
2Z880|Bacteria	2	8.771929824561402	S	defense response to virus	MHS553	bacteria_OG
2Z887|Bacteria	2	4.504504504504505	S	NA	MHS553	bacteria_OG
2Z889|Bacteria	9	21.017414119679046	S	Histidine phosphatase superfamily (branch 2)	MHS553	bacteria_OG
2Z88I|Bacteria	43	55.47640070838466	S	Protein of unknown function (DUF3750)	MHS553	bacteria_OG
2Z88M|Bacteria	2026	1676.7705643560314	S	NA	MHS553	bacteria_OG
2Z88Q|Bacteria	34	23.75960866526904	S	phage minor capsid protein	MHS553	bacteria_OG
2Z88T|Bacteria	263	388.8837356295438	S	NA	MHS553	bacteria_OG
2Z88W|Bacteria	31	35.38812785388128	S	NA	MHS553	bacteria_OG
2Z88X|Bacteria	15	23.020981595960883	S	NA	MHS553	bacteria_OG
2Z88Z|Bacteria	4	7.246376811594202	S	Sulfo-transferase	MHS553	bacteria_OG
2Z897|Bacteria	73	131.33272616879174	S	Peptide synthetase	MHS553	bacteria_OG
2Z89C|Bacteria	5	6.747638326585695	S	NA	MHS553	bacteria_OG
2Z89H|Bacteria	2103	1735.1698218031581	S	NA	MHS553	bacteria_OG
2Z89K|Bacteria	6	6.191950464396285	S	NA	MHS553	bacteria_OG
2Z89R|Bacteria	2021	2550.7513332639446	S	NA	MHS553	bacteria_OG
2Z89V|Bacteria	3	4.329004329004329	S	RteC protein	MHS553	bacteria_OG
2Z89W|Bacteria	17	44.404946066407724	S	COG NOG10997 non supervised orthologous group	MHS553	bacteria_OG
2Z8A4|Bacteria	30	22.604540023894863	S	NA	MHS553	bacteria_OG
2Z8AC|Bacteria	1	5.74712643678161	S	Putative MetA-pathway of phenol degradation	MHS553	bacteria_OG
2Z8AD|Bacteria	20	24.261805777635644	S	Carbohydrate-binding domain-containing protein Cthe_2159	MHS553	bacteria_OG
2Z8AI|Bacteria	3	4.347826086956522	S	Protein of unknown function (DUF3801)	MHS553	bacteria_OG
2Z8AJ|Bacteria	10	14.857881136950905	S	Protein of unknown function (DUF3800)	MHS553	bacteria_OG
2Z8AK|Bacteria	19	23.06503722432926	S	NA	MHS553	bacteria_OG
2Z8AV|Bacteria	15	19.458225852835564	S	Nuclease-related domain	MHS553	bacteria_OG
2Z8B0|Bacteria	10	10.964912280701753	S	NA	MHS553	bacteria_OG
2Z8B4|Bacteria	72	85.04254268182277	S	NA	MHS553	bacteria_OG
2Z8BD|Bacteria	14	7.563479200432199	S	NA	MHS553	bacteria_OG
2Z8BF|Bacteria	103	59.09351692484222	S	NA	MHS553	bacteria_OG
2Z8BM|Bacteria	21	19.553072625698324	S	Beta protein	MHS553	bacteria_OG
2Z8BP|Bacteria	1	3.8314176245210727	S	Protein of unknown function (DUF2863)	MHS553	bacteria_OG
2Z8BQ|Bacteria	62	32.58167361316608	S	NA	MHS553	bacteria_OG
2Z8BR|Bacteria	18	31.940427993059572	S	Protein of unknown function (DUF1638)	MHS553	bacteria_OG
2Z8BS|Bacteria	45	57.45982811818132	S	Responsible for the hydrolysis of cyanuric acid, an intermediate formed during catabolism of s-triazine based compounds in herbicides such as atrazine and polymers such as melamine. Catalyzes the hydrolytic opening of the s-triazine ring of cyanuric acid (2,4,6-trihydroxy-s-triazine) to yield carbon dioxide and carboxybiuret, which spontaneously decarboxylates to biuret	MHS553	bacteria_OG
2Z8BZ|Bacteria	9810	11558.308894821694	S	Replication initiator protein A	MHS553	bacteria_OG
