other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BEHI|Others	2	4.016064257028113	BK	chromatin assembly or disassembly	MHS507	other_OG
3BEHR|Others	11	9.883198562443846	L	damaged DNA binding	MHS507	other_OG
3BEIA|Others	7	10.6544901065449	BK	SET domain containing	MHS507	other_OG
3BEJ0|Others	88	97.77777777777777	L	response to intra-S DNA damage checkpoint signaling	MHS507	other_OG
3BEJG|Others	3	5.617977528089887	L	DNA replication, Okazaki fragment processing	MHS507	other_OG
3BEJX|Others	7	5.464480874316941	K	response to hypoxia	MHS507	other_OG
3BEKR|Others	2	4.357298474945534	C	cytochrome-b5 reductase activity, acting on NAD(P)H	MHS507	other_OG
3BEN4|Others	67	118.46487084800427	OU	membrane insertase activity	MHS507	other_OG
3BENU|Others	1	5.291005291005291	K	mesenchymal stem cell proliferation	MHS507	other_OG
3BEP4|Others	5	10.548523206751055	G	phospholipase	MHS507	other_OG
3BEQ7|Others	4	6.006006006006006	S	nuclear pore complex assembly	MHS507	other_OG
3BEQJ|Others	10	18.65593223079037	T	peroxidase activity	MHS507	other_OG
3BERE|Others	3	5.847953216374269	S	Large subunit GTPase 1 homolog	MHS507	other_OG
3BET2|Others	3	14.492753623188406	TZ	adenylate cyclase binding	MHS507	other_OG
3BEVT|Others	1	3.4722222222222223	GMO	nucleotidyltransferase activity	MHS507	other_OG
3BEWE|Others	1	5.05050505050505	S	Family with sequence similarity 151, member B	MHS507	other_OG
3BEY3|Others	2	4.504504504504505	J	rRNA processing	MHS507	other_OG
3BEZ3|Others	2	3.3333333333333335	B	chromo shadow domain binding	MHS507	other_OG
3BEZ5|Others	1	3.7878787878787876	T	establishment of endothelial intestinal barrier	MHS507	other_OG
3BF0I|Others	2	4.065040650406504	O	ubiquilin	MHS507	other_OG
3BF0K|Others	4	4.301075268817204	Q	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS507	other_OG
3BF0M|Others	4	11.222500696184905	Q	ATP-binding cassette, subfamily G	MHS507	other_OG
3BF0Q|Others	1	4.385964912280701	O	neuron navigator	MHS507	other_OG
3BF23|Others	2	6.006006006006006	J	proton channel activity	MHS507	other_OG
3BF3N|Others	23	53.613053613053616	Z	N-terminal peptidyl-methionine acetylation	MHS507	other_OG
3BF3W|Others	121	101.43882731068456	S	early viral transcription	MHS507	other_OG
3BF48|Others	4	6.666666666666667	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS507	other_OG
3BF4T|Others	2	4.166666666666667	B	methyltransferase activity	MHS507	other_OG
3BF59|Others	1	5.291005291005291	S	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	MHS507	other_OG
3BF68|Others	1	3.623188405797101	O	cysteine-type endopeptidase activity	MHS507	other_OG
3BF6J|Others	8	8.800880088008801	I	3-oxoacyl-[acyl-carrier-protein] synthase activity	MHS507	other_OG
3BF7I|Others	2	5.012531328320802	JU	chromatin binding	MHS507	other_OG
3BF8H|Others	2	8.130081300813009	S	pyrimidine dimer repair	MHS507	other_OG
3BF98|Others	1	3.436426116838488	S	riboflavin transmembrane transporter activity	MHS507	other_OG
3BF9K|Others	2	6.410256410256411	S	Haloacid dehalogenase-like hydrolase	MHS507	other_OG
3BFA8|Others	5	8.250825082508252	S	ER membrane protein complex subunit	MHS507	other_OG
3BFAV|Others	2	6.944444444444445	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS507	other_OG
3BFBR|Others	4	6.116207951070336	A	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS507	other_OG
3BFDE|Others	1	4.385964912280701	I	very long-chain fatty acid catabolic process	MHS507	other_OG
3BFE1|Others	4	5.625879043600563	S	WD repeat-containing protein	MHS507	other_OG
3BFEB|Others	2	7.751937984496124	L	5'-deoxyribose-5-phosphate lyase activity	MHS507	other_OG
3BFFD|Others	259	169.94750656167977	L	KRAB-A domain containing 2	MHS507	other_OG
3BFFG|Others	20	66.66666666666667	DL	exodeoxyribonuclease III activity	MHS507	other_OG
3BFH0|Others	1	3.745318352059925	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS507	other_OG
3BFHJ|Others	6	10.526315789473685	S	protein localization to microvillus	MHS507	other_OG
3BFI7|Others	15	32.6797385620915	O	CAAX-protein geranylgeranyltransferase activity	MHS507	other_OG
3BFIC|Others	2	3.367003367003367	P	glycine binding	MHS507	other_OG
3BFIM|Others	2	6.0606060606060606	T	Cyclin-dependent kinase	MHS507	other_OG
3BFIY|Others	15	7.215007215007215	I	dodecenoyl-CoA delta-isomerase activity	MHS507	other_OG
3BFJG|Others	2	9.523809523809524	S	-	MHS507	other_OG
3BFJH|Others	6	16.949152542372882	O	zinc ion binding	MHS507	other_OG
3BFK9|Others	2	4.7281323877068555	J	Initiation factor	MHS507	other_OG
3BFKX|Others	1	6.666666666666667	S	snRNA 3'-end processing	MHS507	other_OG
3BFMN|Others	4	6.908462867012091	T	Ubiquitin protein ligase E3 component n-recognin 4	MHS507	other_OG
3BFMV|Others	2	7.49063670411985	K	cyclin-dependent protein serine/threonine kinase regulator activity	MHS507	other_OG
3BFNC|Others	6	8.968609865470851	S	nucleic acid-templated transcription	MHS507	other_OG
3BFP4|Others	4	7.532956685499058	Z	negative regulation of protein depolymerization	MHS507	other_OG
3BFPD|Others	2	5.46448087431694	T	UPF0577 protein	MHS507	other_OG
3BFQX|Others	5	20.32520325203252	A	G patch domain-containing protein	MHS507	other_OG
3BFU8|Others	2	3.4722222222222223	U	Vacuolar Protein	MHS507	other_OG
3BFVA|Others	1	4.11522633744856	O	Trypsin-like serine protease	MHS507	other_OG
3BFVS|Others	2	4.444444444444445	Q	WW domain-containing oxidoreductase	MHS507	other_OG
3BFVX|Others	2	6.116207951070336	U	Brefeldin A-inhibited guanine nucleotide-exchange protein	MHS507	other_OG
3BFVZ|Others	2	3.5273368606701943	S	phagosome-lysosome fusion involved in apoptotic cell clearance	MHS507	other_OG
3BFW5|Others	2	3.4013605442176873	O	mitochondrial fusion	MHS507	other_OG
3BFWJ|Others	171	271.76362170689293	B	inhibitor of growth	MHS507	other_OG
3BFYX|Others	1	3.7037037037037033	T	DB module	MHS507	other_OG
3BFZ1|Others	3	9.433962264150944	S	positive regulation of autophagy of mitochondrion	MHS507	other_OG
3BFZ7|Others	1	6.666666666666667	O	serine-type endopeptidase activity. It is involved in the biological process described with proteolysis	MHS507	other_OG
3BFZK|Others	2	3.8095238095238093	DT	negative regulation of protein kinase B signaling	MHS507	other_OG
3BG09|Others	2	3.9447731755424065	H	gamma-glutamyl-peptidase activity	MHS507	other_OG
3BG0N|Others	7	15.847883772412075	U	positive regulation of division septum assembly	MHS507	other_OG
3BG0U|Others	6	9.434969439773667	D	Belongs to the argonaute family	MHS507	other_OG
3BG2B|Others	4	5.532503457814661	L	positive regulation of DNA ligase activity	MHS507	other_OG
3BG2D|Others	5	7.5075075075075075	IOTUV	low density lipoprotein receptor-related protein associated protein 1	MHS507	other_OG
3BG2N|Others	16	20.74752839530113	A	ATP-dependent RNA helicase	MHS507	other_OG
3BG2Z|Others	82	158.67237958012615	O	tubulin-specific chaperone E	MHS507	other_OG
3BG33|Others	3	5.555555555555555	K	Belongs to the MT-A70-like family	MHS507	other_OG
3BG3E|Others	1	4.065040650406504	S	response to virus	MHS507	other_OG
3BG3F|Others	10	16.025641025641026	B	histone methyltransferase activity (H3-K36 specific)	MHS507	other_OG
3BG3Q|Others	9	10.273972602739725	TZ	LIM domain and	MHS507	other_OG
3BG3X|Others	4	21.50537634408602	S	protein-cysteine S-acyltransferase activity	MHS507	other_OG
3BG41|Others	2	3.7243947858472994	A	G patch domain-containing protein	MHS507	other_OG
3BG66|Others	2	7.326007326007326	J	phenylalanyl-tRNA aminoacylation	MHS507	other_OG
3BG75|Others	6	11.750881316098706	GT	phosphoprotein phosphatase activity	MHS507	other_OG
3BG7P|Others	2	4.273504273504273	S	larval salivary gland morphogenesis	MHS507	other_OG
3BG7V|Others	1	4.329004329004329	S	L-ascorbic acid binding	MHS507	other_OG
3BG8N|Others	3	5.405405405405405	S	SRP-dependent cotranslational protein targeting to membrane, translocation	MHS507	other_OG
3BG8X|Others	4	7.662835249042145	O	chitin deacetylase activity	MHS507	other_OG
3BG9B|Others	2	4.597701149425287	U	protein complex 3, delta 1 subunit	MHS507	other_OG
3BG9T|Others	4	5.9790732436472345	I	glycerol-3-phosphate O-acyltransferase activity	MHS507	other_OG
3BGA4|Others	7	9.602194787379974	O	regulation of axon guidance	MHS507	other_OG
3BGB4|Others	3	9.615384615384615	K	purine-rich negative regulatory element binding	MHS507	other_OG
3BGB6|Others	10	17.452006980802793	L	Encoded by	MHS507	other_OG
3BGBV|Others	2	4.761904761904762	S	nuclear-transcribed mRNA catabolic process, no-go decay	MHS507	other_OG
3BGCB|Others	2	7.516586881666247	T	cellular response to molecule of fungal origin	MHS507	other_OG
3BGEN|Others	34	123.30623306233062	O	FK506 binding	MHS507	other_OG
3BGFY|Others	2	4.7281323877068555	T	cubilin (intrinsic factor-cobalamin receptor)	MHS507	other_OG
3BGGB|Others	6	5.681818181818182	K	positive regulation of cytoplasmic mRNA processing body assembly	MHS507	other_OG
3BGGM|Others	2	5.291005291005291	T	Ras GTPase-activating protein	MHS507	other_OG
3BGHT|Others	3	5.1020408163265305	T	phosphatase	MHS507	other_OG
3BGI1|Others	2	8.658008658008658	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS507	other_OG
3BGIK|Others	4	7.4074074074074066	DO	protein K11-linked ubiquitination	MHS507	other_OG
3BGIT|Others	1	4.219409282700422	O	threonine-type endopeptidase activity	MHS507	other_OG
3BGIW|Others	4	8.1799591002045	S	ISXO2-like transposase domain	MHS507	other_OG
3BGJJ|Others	2	7.4074074074074066	S	Polysaccharide deacetylase	MHS507	other_OG
3BGJR|Others	7	13.48747591522158	G	alpha-1,2-mannosyltransferase activity	MHS507	other_OG
3BGJY|Others	2	3.6429872495446265	K	DNA binding	MHS507	other_OG
3BGKA|Others	4	9.963179553822828	S	F-box only protein	MHS507	other_OG
3BGKT|Others	7	12.040682414698164	Z	spectrin, beta	MHS507	other_OG
3BGRA|Others	2	7.936507936507937	TU	protein geranylgeranylation	MHS507	other_OG
3BGSJ|Others	3	4.065040650406504	BD	DNA binding	MHS507	other_OG
3BGSS|Others	3	6.622516556291391	S	kinetochore assembly	MHS507	other_OG
3BGSV|Others	1	3.7037037037037033	S	kinase D-interacting substrate	MHS507	other_OG
3BGSY|Others	1	3.745318352059925	S	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	MHS507	other_OG
3BGW5|Others	3	4.608294930875576	I	Niemann-pick C1	MHS507	other_OG
3BGWR|Others	23	55.96107055961071	F	ATP binding	MHS507	other_OG
3BGWV|Others	3	4.444444444444444	U	RAB, member of RAS oncogene family-like 3	MHS507	other_OG
3BGXN|Others	5	8.680555555555555	K	obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly	MHS507	other_OG
3BGXV|Others	1	4.329004329004329	B	histone demethylase activity (H3-K4 specific)	MHS507	other_OG
3BGYJ|Others	2	4.796163069544365	Q	acylpyruvate hydrolase activity	MHS507	other_OG
3BGZ2|Others	3	5.9523809523809526	A	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS507	other_OG
3BGZF|Others	2	7.662835249042145	T	negative regulation of myoblast proliferation	MHS507	other_OG
3BGZH|Others	2	3.663003663003663	P	positive regulation of histone H3-K79 methylation	MHS507	other_OG
3BH08|Others	3	4.184100418410042	T	GRB2-associated-binding protein 1	MHS507	other_OG
3BH1F|Others	4	3.5180299032541775	K	Transforming growth factor beta regulator 4	MHS507	other_OG
3BH1Z|Others	1	4.761904761904762	U	clathrin adaptor activity	MHS507	other_OG
3BH2A|Others	2	7.130328681461146	K	proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific	MHS507	other_OG
3BH2D|Others	12	11.627906976744185	K	Y-form DNA binding	MHS507	other_OG
3BH4R|Others	3	4.784688995215311	S	WD repeat domain 19	MHS507	other_OG
3BH4Z|Others	2	6.666666666666667	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS507	other_OG
3BH6M|Others	1	3.3333333333333335	D	Structural maintenance of chromosomes flexible hinge	MHS507	other_OG
3BH7C|Others	5	9.25925925925926	I	Carboxylesterase family	MHS507	other_OG
3BH9K|Others	2	3.875968992248062	JK	proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific	MHS507	other_OG
3BHBN|Others	3	5.9523809523809526	A	inositol hexakisphosphate binding	MHS507	other_OG
3BHGV|Others	3	4.587155963302752	S	Family with sequence similarity 160, member	MHS507	other_OG
3BHJ1|Others	3	11.494252873563218	DO	anaphase-promoting complex binding	MHS507	other_OG
3BHM6|Others	1	3.584229390681003	G	Solute carrier family 37	MHS507	other_OG
3BHMF|Others	4	4.246284501061571	A	histone pre-mRNA stem-loop binding	MHS507	other_OG
3BHMN|Others	22	48.56512141280353	S	Alpha/beta hydrolase family	MHS507	other_OG
3BHP2|Others	4	7.662835249042145	DO	anaphase-promoting complex-dependent catabolic process	MHS507	other_OG
3BHP4|Others	4	6.980802792321118	S	signal transduction involved in G2 DNA damage checkpoint	MHS507	other_OG
3BHPG|Others	2	4.535147392290249	O	coagulation factor	MHS507	other_OG
3BHQ0|Others	2	6.734006734006734	S	hydrolase activity	MHS507	other_OG
3BHQ3|Others	2	3.4722222222222223	O	protein tyrosine phosphatase activator activity	MHS507	other_OG
3BHRH|Others	1	6.410256410256411	T	positive regulation of MDA-5 signaling pathway	MHS507	other_OG
3BHS8|Others	9	12.463363190620976	S	sodium-dependent glucose transporter	MHS507	other_OG
3BHSW|Others	1	3.4013605442176873	J	ribosomal small subunit assembly	MHS507	other_OG
3BHTB|Others	61	109.40780352545059	Z	minus-end-directed vesicle transport along microtubule	MHS507	other_OG
3BHTG|Others	4	5.069708491761723	Z	protein KIAA1109 homolog	MHS507	other_OG
3BHTK|Others	13	34.995318352059925	C	dihydrolipoyl dehydrogenase	MHS507	other_OG
3BHVH|Others	1	5.847953216374268	S	glycerophosphocholine cholinephosphodiesterase activity	MHS507	other_OG
3BHWN|Others	2	4.08997955010225	O	lipase activity	MHS507	other_OG
3BHX9|Others	1	3.4013605442176873	UZ	Dynactin subunit 6	MHS507	other_OG
3BHXS|Others	2	3.5650623885918	S	steroid binding	MHS507	other_OG
3BHY0|Others	6	9.47867298578199	T	protein serine/threonine kinase activity	MHS507	other_OG
3BHYT|Others	1	4.694835680751174	O	protein modification by small protein conjugation	MHS507	other_OG
3BHYU|Others	9	28.571428571428573	KT	Belongs to the MT-A70-like family	MHS507	other_OG
3BHZB|Others	2	4.219409282700422	U	7S RNA binding	MHS507	other_OG
3BHZM|Others	5	5.807200929152149	U	Vacuolar protein sorting-associated protein 11 homolog	MHS507	other_OG
3BI2S|Others	8	8.57449088960343	Z	motor activity	MHS507	other_OG
3BI6G|Others	8	23.391812865497073	DZ	HECT-domain (ubiquitin-transferase)	MHS507	other_OG
3BI7F|Others	1	3.7878787878787876	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Also displays broad nucleoside diphosphate kinase activity. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	MHS507	other_OG
3BI7U|Others	130	74.04999573759002	L	Encoded by	MHS507	other_OG
3BIA0|Others	7	8.739076154806492	K	DNA binding	MHS507	other_OG
3BIB7|Others	1	4.504504504504505	S	macromolecule glycosylation	MHS507	other_OG
3BIBA|Others	6	12.073387255869008	S	HD domain	MHS507	other_OG
3BICJ|Others	1	4.329004329004329	P	superoxide dismutase copper chaperone activity	MHS507	other_OG
3BICK|Others	21	48.637854799600625	O	thiol-dependent ubiquitin-specific protease activity	MHS507	other_OG
3BICT|Others	3	6.172839506172839	P	regulation of resting membrane potential	MHS507	other_OG
3BIDK|Others	2	5.555555555555555	J	structural constituent of ribosome	MHS507	other_OG
3BIFJ|Others	10	12.190874259839777	S	divergent subfamily of APPLE domains	MHS507	other_OG
3BIHK|Others	1	3.9682539682539684	S	Zona pellucida (ZP) domain	MHS507	other_OG
3BIJ1|Others	4	4.813477737665464	T	neuropeptide Y receptor activity	MHS507	other_OG
3BIJK|Others	3	11.11111111111111	A	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	MHS507	other_OG
3BIK6|Others	2	3.4722222222222223	T	toll-like receptor	MHS507	other_OG
3BIMW|Others	6	5.305039787798409	S	posterior mRNA localization involved in anterior/posterior axis specification	MHS507	other_OG
3BIQN|Others	2	3.9215686274509802	BDL	Nipped-b homolog	MHS507	other_OG
3BIQZ|Others	14	30.501089324618736	O	Tripartite	MHS507	other_OG
3BIRD|Others	2	4.662004662004662	K	zinc finger	MHS507	other_OG
3BIXC|Others	3	4.901960784313726	T	Rho GTPase-activating protein	MHS507	other_OG
3BIXM|Others	8	8.130081300813009	J	structural constituent of ribosome	MHS507	other_OG
3BJ02|Others	6	12.578616352201259	K	thyroid hormone mediated signaling pathway	MHS507	other_OG
3BJ2S|Others	1	4.065040650406504	K	subthalamic nucleus development	MHS507	other_OG
3BJ38|Others	1	4.065040650406504	O	ER-associated misfolded protein catabolic process	MHS507	other_OG
3BJ3S|Others	6	12.345679012345679	S	cleavage furrow ingression	MHS507	other_OG
3BJ45|Others	28	30.12662820883462	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS507	other_OG
3BJ5M|Others	3	9.803921568627452	Q	short chain dehydrogenase	MHS507	other_OG
3BJ99|Others	29	77.95698924731182	DO	positive regulation of synapse maturation	MHS507	other_OG
3BJA4|Others	3	3.875968992248062	U	Rab guanyl-nucleotide exchange factor activity	MHS507	other_OG
3BJAS|Others	8	11.204481792717088	K	acinar cell differentiation	MHS507	other_OG
3BJCW|Others	5	5.376344086021505	S	-	MHS507	other_OG
3BJG3|Others	6	22.727272727272727	J	RNA binding	MHS507	other_OG
3BJK9|Others	2	4.761904761904762	K	hemangioblast cell differentiation	MHS507	other_OG
3BJNI|Others	2	3.603603603603603	O	negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	MHS507	other_OG
3BJRS|Others	1	4.016064257028113	U	protein transport	MHS507	other_OG
3BJV9|Others	1	4.694835680751174	S	interleukin-27 receptor binding	MHS507	other_OG
3BJZI|Others	161	171.44037773023572	O	Belongs to the peptidase A1 family	MHS507	other_OG
3BK09|Others	3	8.461047254150703	S	Domain of unknown function (DUF389)	MHS507	other_OG
3BK0M|Others	1	3.9215686274509802	T	protein dephosphorylation	MHS507	other_OG
3BK1V|Others	1	3.8314176245210727	P	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	MHS507	other_OG
3BK4Y|Others	1	4.901960784313726	J	tRNA pseudouridine synthesis	MHS507	other_OG
3BK5V|Others	6	6.779661016949152	S	homophilic cell adhesion via plasma membrane adhesion molecules	MHS507	other_OG
3BKF0|Others	2	3.5273368606701943	S	Scavenger receptor	MHS507	other_OG
3BKJ9|Others	25	108.54002823149828	S	peptide alpha-N-acetyltransferase activity	MHS507	other_OG
3BKMN|Others	21	63.63636363636363	S	H2A histone acetyltransferase activity	MHS507	other_OG
3BKSU|Others	1	3.8314176245210727	-	-	MHS507	other_OG
3BKT5|Others	2	9.523809523809524	-	-	MHS507	other_OG
3BKUG|Others	2	4.065040650406504	G	Galactosyltransferase	MHS507	other_OG
3BKV3|Others	2	8.438818565400844	J	hydrolase activity	MHS507	other_OG
3BKWS|Others	1	4.329004329004329	S	protein heterodimerization activity	MHS507	other_OG
3BKY1|Others	6	20.155352328782254	O	serine-type endopeptidase activity	MHS507	other_OG
3BKZC|Others	6	6.968641114982579	S	Si ch211-183d21.1	MHS507	other_OG
3BM03|Others	9	29.411764705882355	O	cyclosporin A binding	MHS507	other_OG
3BM1F|Others	1	4.065040650406504	S	zinc finger	MHS507	other_OG
3BM6D|Others	6	35.48085901027078	S	PMP-22/EMP/MP20/Claudin tight junction	MHS507	other_OG
3BMBG|Others	1	3.7037037037037033	Z	Tubulin/FtsZ family, C-terminal domain	MHS507	other_OG
3BMD7|Others	2	4.040404040404041	S	7 transmembrane sweet-taste receptor of 3 GCPR	MHS507	other_OG
3BMHE|Others	5	8.503401360544219	F	Catalytic activity. It is involved in the biological process described with nucleoside metabolic process	MHS507	other_OG
3BMMA|Others	6	7.518796992481203	S	Tetraspanin family	MHS507	other_OG
3BMTK|Others	1	5.952380952380952	-	-	MHS507	other_OG
3BMWT|Others	5	7.898894154818326	L	genomic stop codons	MHS507	other_OG
3BMZU|Others	6	6.097560975609756	U	Guanylate-binding protein, N-terminal domain	MHS507	other_OG
3BN2K|Others	2	7.49063670411985	S	desmosome organization	MHS507	other_OG
3BNDX|Others	1	6.0606060606060606	K	Immunoglobulin like	MHS507	other_OG
3BNGG|Others	2	4.273504273504273	P	potassium channel activity	MHS507	other_OG
3BNI2|Others	2	4.11522633744856	S	Juvenile hormone binding protein domains in insects.	MHS507	other_OG
3BNJS|Others	54	106.55090765588002	J	peptidyl-tRNA hydrolase	MHS507	other_OG
3BNK1|Others	2	6.0606060606060606	S	MAP7 (E-MAP-115) family	MHS507	other_OG
3BNKS|Others	224	437.9952503883277	E	Cobalamin-independent synthase, Catalytic domain	MHS507	other_OG
3BNRK|Others	2	6.944444444444445	S	nucleic acid binding	MHS507	other_OG
3BP8S|Others	2	4.08997955010225	EI	3-beta-HSD is a bifunctional enzyme, that catalyzes the oxidative conversion of Delta(5)-ene-3-beta-hydroxy steroid, and the oxidative conversion of ketosteroids. The 3-beta-HSD enzymatic system plays a crucial role in the biosynthesis of all classes of hormonal steroids	MHS507	other_OG
3BPC3|Others	2	8.658008658008658	B	Histone H3.3-like	MHS507	other_OG
3BPCG|Others	2	7.017543859649123	J	ribosomal protein	MHS507	other_OG
3BPCP|Others	2	3.9447731755424065	J	Ribosomal protein S11	MHS507	other_OG
3BPD3|Others	1	3.7037037037037033	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS507	other_OG
3BPDH|Others	2	10.33653846153846	B	nucleosomal DNA binding	MHS507	other_OG
3BPSK|Others	2	8.88888888888889	B	protein heterodimerization activity	MHS507	other_OG
3BPTP|Others	4	3.8872691933916426	S	-	MHS507	other_OG
3BPZP|Others	2	8.547008547008547	K	hard palate morphogenesis	MHS507	other_OG
3BQ20|Others	2	5.46448087431694	S	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	MHS507	other_OG
3BQ7K|Others	62	84.01084010840108	J	Peptidyl-tRNA hydrolase	MHS507	other_OG
3BQ83|Others	1	3.7878787878787876	U	Mitochondrial import receptor subunit TOM22 homolog	MHS507	other_OG
3BQ98|Others	2	5.167958656330749	S	hyaloid vascular plexus regression	MHS507	other_OG
3BQ9D|Others	1	3.7878787878787876	J	structural constituent of ribosome	MHS507	other_OG
3BQAJ|Others	4	8.602150537634408	S	Chitin-binding domain type 2	MHS507	other_OG
3BQCY|Others	2	5.333333333333333	J	ribosomal protein S14	MHS507	other_OG
3BQH8|Others	2	7.326007326007326	Z	mesoderm development	MHS507	other_OG
3BQJ4|Others	1	4.62962962962963	I	-	MHS507	other_OG
3BQKY|Others	1	5.74712643678161	J	structural constituent of ribosome	MHS507	other_OG
3BQMA|Others	140	216.01081126267223	A	tRNA 5'-leader removal	MHS507	other_OG
3BQRD|Others	89	126.24113475177306	S	Coiled-coil domain containing 188	MHS507	other_OG
3BQRG|Others	2	5.333333333333333	C	protein-FAD linkage	MHS507	other_OG
3BQRK|Others	15	12.88659793814433	K	It is involved in the biological process described with regulation of transcription, DNA-templated	MHS507	other_OG
3BQT6|Others	7	25.925925925925924	O	serine-type endopeptidase inhibitor activity	MHS507	other_OG
3BR26|Others	1	3.3333333333333335	-	-	MHS507	other_OG
3BRBE|Others	9	48.38709677419355	Z	post-chaperonin tubulin folding pathway	MHS507	other_OG
3BRE2|Others	2	6.666666666666667	U	protein import into mitochondrial inner membrane	MHS507	other_OG
3BRF6|Others	27	104.65116279069767	A	spliceosomal snRNP assembly	MHS507	other_OG
3BRQ5|Others	1	3.623188405797101	J	60s ribosomal protein	MHS507	other_OG
3BRVC|Others	2	12.345679012345679	S	ISXO2-like transposase domain	MHS507	other_OG
3BRW1|Others	11	20.71563088512241	S	Transposase	MHS507	other_OG
3BRWZ|Others	6	5.128205128205129	L	protein dimerization activity	MHS507	other_OG
3BRX8|Others	2	7.4074074074074066	A	nuclear-transcribed mRNA catabolic process	MHS507	other_OG
3BS1Q|Others	1	4.694835680751174	S	Ribonuclease H protein	MHS507	other_OG
3BS37|Others	3	10.204081632653061	S	proton channel activity	MHS507	other_OG
3BS3W|Others	6	11.428571428571429	S	G-protein coupled receptor activity	MHS507	other_OG
3BSMU|Others	54	104.65116279069767	S	regulation of cellular response to hypoxia	MHS507	other_OG
3BSRX|Others	3	4.184100418410042	S	Chitin binding Peritrophin-A domain	MHS507	other_OG
3BSUU|Others	10	11.11111111111111	K	embryonic olfactory bulb interneuron precursor migration	MHS507	other_OG
3BSUW|Others	2	4.11522633744856	K	high mobility group	MHS507	other_OG
3BSV6|Others	60	140.353680622137	C	mitochondrial pyruvate transmembrane transport	MHS507	other_OG
3BSY7|Others	7	14.341235911387486	-	-	MHS507	other_OG
3BT0Z|Others	2	3.436426116838488	S	-	MHS507	other_OG
3BT7D|Others	2	4.166666666666667	S	Jumping translocation breakpoint protein (JTB)	MHS507	other_OG
3BT9U|Others	1	5.128205128205128	I	lipid A metabolic process	MHS507	other_OG
3BTXU|Others	29	101.39967531042956	K	negative regulation of programmed cell death	MHS507	other_OG
3BU2T|Others	11	57.54985754985755	S	machinery associated 7 homolog (S. cerevisiae)	MHS507	other_OG
3BU5P|Others	2	3.875968992248062	T	Glucosidase II beta subunit-like	MHS507	other_OG
3BU8I|Others	3	7.171775592828224	S	Cuticle protein	MHS507	other_OG
3BU8Q|Others	6	7.518796992481203	H	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS507	other_OG
3BUA8|Others	1	3.4722222222222223	S	hemolymph coagulation	MHS507	other_OG
3BUB5|Others	8	7.729468599033817	T	GPCR-Autoproteolysis INducing (GAIN) domain	MHS507	other_OG
3BUEH|Others	4	7.49063670411985	K	chromatin silencing at telomere	MHS507	other_OG
3BUKU|Others	1	4.901960784313726	K	DNA-binding nuclear phosphoprotein p8	MHS507	other_OG
3BUQE|Others	2	3.7037037037037033	S	proton channel activity	MHS507	other_OG
3BUW4|Others	25	72.46376811594203	-	-	MHS507	other_OG
3BV1R|Others	1	4.694835680751174	-	-	MHS507	other_OG
3BV7S|Others	2	5.012531328320802	-	-	MHS507	other_OG
3BVN0|Others	2	5.420054200542006	CG	UDP-glucoronosyl and UDP-glucosyl transferase	MHS507	other_OG
3BVND|Others	2	4.662004662004662	L	DNA ligase OB-like domain	MHS507	other_OG
3BVQX|Others	17	40.476190476190474	-	-	MHS507	other_OG
3BW2R|Others	2	3.6429872495446265	S	TRP-interacting helix	MHS507	other_OG
3BW66|Others	4	5.031446540880503	S	Spaetzle	MHS507	other_OG
3BWDP|Others	4	5.398110661268556	K	UTRA	MHS507	other_OG
3BWZD|Others	2	3.6832412523020257	T	Receptor family ligand binding region	MHS507	other_OG
3BX24|Others	6	12.345679012345679	-	-	MHS507	other_OG
