bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
304XK|Bacteria	10	15.64945226917058	S	NA	MHS481	bacteria_OG
304YG|Bacteria	1	3.436426116838488	S	NA	MHS481	bacteria_OG
304YK|Bacteria	7	32.863849765258216	S	NA	MHS481	bacteria_OG
304YP|Bacteria	8	10.1010101010101	S	Type IV secretion system proteins	MHS481	bacteria_OG
304YS|Bacteria	5	18.368722615436468	S	NA	MHS481	bacteria_OG
304ZA|Bacteria	24	33.11009057277714	S	NA	MHS481	bacteria_OG
304ZJ|Bacteria	7	13.565891472868216	S	NA	MHS481	bacteria_OG
304ZM|Bacteria	102	229.82547324652586	S	Protein of unknown function (DUF3290)	MHS481	bacteria_OG
304ZZ|Bacteria	9	31.91489361702128	S	NA	MHS481	bacteria_OG
30509|Bacteria	2	4.662004662004662	S	NA	MHS481	bacteria_OG
3050G|Bacteria	14	22.692307692307693	S	NA	MHS481	bacteria_OG
3050I|Bacteria	15	38.13798061044083	S	NA	MHS481	bacteria_OG
3050M|Bacteria	6	16.80672268907563	S	Protein of unknown function (DUF1310)	MHS481	bacteria_OG
3050N|Bacteria	13	32.82828282828282	S	NA	MHS481	bacteria_OG
3050P|Bacteria	16	30.738096365760477	S	NA	MHS481	bacteria_OG
3050Q|Bacteria	12	21.79918328128753	S	Protein of unknown function (DUF2812)	MHS481	bacteria_OG
3050T|Bacteria	3	10.204081632653061	S	NA	MHS481	bacteria_OG
3050X|Bacteria	8	17.77777777777778	S	NA	MHS481	bacteria_OG
30510|Bacteria	4	8.438818565400844	S	Prokaryotic N-terminal methylation motif	MHS481	bacteria_OG
30512|Bacteria	2	7.017543859649123	S	NA	MHS481	bacteria_OG
30513|Bacteria	4	7.8431372549019605	S	NA	MHS481	bacteria_OG
30515|Bacteria	2	6.666666666666667	S	NA	MHS481	bacteria_OG
3051B|Bacteria	17	20.023557126030624	S	NA	MHS481	bacteria_OG
3051F|Bacteria	26	52.72355456404536	S	NA	MHS481	bacteria_OG
3051J|Bacteria	3	5.813953488372093	S	NA	MHS481	bacteria_OG
3051Q|Bacteria	4	15.144799054373522	S	NA	MHS481	bacteria_OG
3051Y|Bacteria	3	11.363636363636363	S	NA	MHS481	bacteria_OG
3051Z|Bacteria	1	5.208333333333333	S	NA	MHS481	bacteria_OG
30520|Bacteria	2	7.984318225282081	S	NA	MHS481	bacteria_OG
30522|Bacteria	2	9.66183574879227	S	NA	MHS481	bacteria_OG
30524|Bacteria	4	18.264840182648403	S	Bacterial protein of unknown function (DUF910)	MHS481	bacteria_OG
30525|Bacteria	3	10.101010101010102	S	NA	MHS481	bacteria_OG
3052I|Bacteria	15	23.25581395348837	S	Putative mobile pathogenicity island	MHS481	bacteria_OG
3052M|Bacteria	22	34.77975016436555	S	NA	MHS481	bacteria_OG
3052N|Bacteria	13	26.257201221051666	S	NA	MHS481	bacteria_OG
3052Y|Bacteria	5	6.747638326585695	S	NA	MHS481	bacteria_OG
30530|Bacteria	7	5.595523581135092	S	NA	MHS481	bacteria_OG
3053A|Bacteria	15	20.342977007736735	S	NA	MHS481	bacteria_OG
3053C|Bacteria	2	4.040404040404041	S	NA	MHS481	bacteria_OG
3053D|Bacteria	12	18.099547511312217	S	ABC-2 family transporter protein	MHS481	bacteria_OG
3053F|Bacteria	4	22.22222222222222	S	NA	MHS481	bacteria_OG
3053Y|Bacteria	4	22.22222222222222	S	YvrJ protein family	MHS481	bacteria_OG
3053Z|Bacteria	3	4.8076923076923075	S	NA	MHS481	bacteria_OG
30547|Bacteria	106	171.13119160396428	S	NA	MHS481	bacteria_OG
3054N|Bacteria	12	22.087009431092184	S	NA	MHS481	bacteria_OG
3054P|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF2750)	MHS481	bacteria_OG
30556|Bacteria	25	35.72099356716908	S	Protein of unknown function, DUF536	MHS481	bacteria_OG
30557|Bacteria	2	7.168458781362006	S	Protein of unknown function, DUF536	MHS481	bacteria_OG
3055Z|Bacteria	6	12.830188679245284	S	NA	MHS481	bacteria_OG
30561|Bacteria	6	13.96505081523726	S	NA	MHS481	bacteria_OG
3056J|Bacteria	6	11.76470588235294	S	NA	MHS481	bacteria_OG
3056K|Bacteria	10	17.006802721088437	S	NA	MHS481	bacteria_OG
3056Q|Bacteria	10	21.032797503385737	S	NA	MHS481	bacteria_OG
3056T|Bacteria	5	10.13888888888889	S	NA	MHS481	bacteria_OG
3056X|Bacteria	16	43.3747092404488	S	NA	MHS481	bacteria_OG
3056Y|Bacteria	3	5.46448087431694	S	NA	MHS481	bacteria_OG
30571|Bacteria	10	28.490028490028493	S	Pfam:DUF950	MHS481	bacteria_OG
3057C|Bacteria	9	15.075376884422111	S	NA	MHS481	bacteria_OG
3057D|Bacteria	5	14.956710841092974	K	NA	MHS481	bacteria_OG
3057F|Bacteria	12	26.5650445444966	S	NA	MHS481	bacteria_OG
3057P|Bacteria	14	34.18222976796831	S	NA	MHS481	bacteria_OG
30582|Bacteria	15	15.673981191222571	S	Phage tail protein	MHS481	bacteria_OG
30584|Bacteria	4	12.944983818770227	S	NA	MHS481	bacteria_OG
3058G|Bacteria	926	1204.6580425881496	E	Alkylmercury lyase	MHS481	bacteria_OG
3058J|Bacteria	9	17.341040462427745	S	NA	MHS481	bacteria_OG
3058M|Bacteria	7	8.871989860583016	M	sporulation resulting in formation of a cellular spore	MHS481	bacteria_OG
3058Q|Bacteria	1	3.9215686274509802	S	Domain of unknown function (DUF334)	MHS481	bacteria_OG
3058S|Bacteria	7	21.02102102102102	S	NA	MHS481	bacteria_OG
3058V|Bacteria	3	11.904761904761905	S	NA	MHS481	bacteria_OG
3058X|Bacteria	3	10.170432850845224	S	Domain of unknown function (DUF1413)	MHS481	bacteria_OG
30590|Bacteria	2	6.944444444444445	S	NA	MHS481	bacteria_OG
30591|Bacteria	2	9.206349206349206	S	NA	MHS481	bacteria_OG
30595|Bacteria	3	13.282828282828282	S	Belongs to the UPF0346 family	MHS481	bacteria_OG
30599|Bacteria	3	11.363636363636363	S	NA	MHS481	bacteria_OG
3059A|Bacteria	21	51.19381023400646	S	NA	MHS481	bacteria_OG
3059B|Bacteria	10	28.703703703703702	S	NA	MHS481	bacteria_OG
3059C|Bacteria	16	35.83953080597376	S	ComK protein	MHS481	bacteria_OG
3059F|Bacteria	3	5.208333333333334	S	NA	MHS481	bacteria_OG
3059J|Bacteria	8	16.771488469601678	S	NA	MHS481	bacteria_OG
3059S|Bacteria	2	7.326007326007326	S	NA	MHS481	bacteria_OG
3059T|Bacteria	2	8.88888888888889	S	NA	MHS481	bacteria_OG
3059U|Bacteria	11	20.25782688766114	S	NA	MHS481	bacteria_OG
3059W|Bacteria	5	18.51851851851852	S	NA	MHS481	bacteria_OG
305A2|Bacteria	9	31.063011063011064	S	NA	MHS481	bacteria_OG
305A3|Bacteria	2	7.168458781362006	S	NA	MHS481	bacteria_OG
305AA|Bacteria	2	7.575757575757575	S	NA	MHS481	bacteria_OG
305AC|Bacteria	10	10.040160642570282	S	NA	MHS481	bacteria_OG
305AD|Bacteria	5	12.249827467218772	S	NA	MHS481	bacteria_OG
305AE|Bacteria	10	10.548523206751055	S	NA	MHS481	bacteria_OG
305AG|Bacteria	2	6.875775296827928	S	NA	MHS481	bacteria_OG
305AR|Bacteria	6	20.583491128410127	S	NA	MHS481	bacteria_OG
305AZ|Bacteria	1	3.623188405797101	S	NA	MHS481	bacteria_OG
305B1|Bacteria	2	4.065040650406504	S	Protein of unknown function (DUF4064)	MHS481	bacteria_OG
305B4|Bacteria	5	17.992424242424242	N	NA	MHS481	bacteria_OG
305B7|Bacteria	5	8.130081300813009	S	Protein of unknown function (DUF3278)	MHS481	bacteria_OG
305BC|Bacteria	3	5.4945054945054945	S	LPXTG cell wall anchor motif	MHS481	bacteria_OG
305BD|Bacteria	6	8.986734891320706	S	NA	MHS481	bacteria_OG
305BI|Bacteria	9	16.94915254237288	S	NA	MHS481	bacteria_OG
305BR|Bacteria	8	35.97306512971233	S	NA	MHS481	bacteria_OG
305BS|Bacteria	5	22.06851119894598	S	NA	MHS481	bacteria_OG
305BU|Bacteria	1	4.11522633744856	S	NA	MHS481	bacteria_OG
305BV|Bacteria	5	21.645021645021643	S	regulation of RNA biosynthetic process	MHS481	bacteria_OG
305BW|Bacteria	2	5.899705014749262	S	NA	MHS481	bacteria_OG
305C1|Bacteria	4	14.242424242424242	S	NA	MHS481	bacteria_OG
305C3|Bacteria	1	3.663003663003663	S	NA	MHS481	bacteria_OG
305C7|Bacteria	2	9.25925925925926	S	Hypothetical protein of unknown function (DUF2483)	MHS481	bacteria_OG
305C9|Bacteria	4	18.648930620761607	S	NA	MHS481	bacteria_OG
305CA|Bacteria	2	8.771929824561402	S	YozE SAM-like fold	MHS481	bacteria_OG
305CC|Bacteria	6	19.88596857182589	S	NA	MHS481	bacteria_OG
305CM|Bacteria	6	37.03703703703704	S	NA	MHS481	bacteria_OG
305CQ|Bacteria	9	41.666666666666664	S	NA	MHS481	bacteria_OG
305CW|Bacteria	7	34.62009803921569	S	YozE SAM-like fold	MHS481	bacteria_OG
305D3|Bacteria	4	14.652014652014651	S	NA	MHS481	bacteria_OG
305D6|Bacteria	1	5.208333333333333	S	NA	MHS481	bacteria_OG
305DB|Bacteria	7	17.94871794871795	S	Protein of unknown function (DUF4064)	MHS481	bacteria_OG
305DE|Bacteria	5	12.165450121654501	S	NA	MHS481	bacteria_OG
305DI|Bacteria	3	9.70873786407767	S	Protein of unknown function (DUF1474)	MHS481	bacteria_OG
305DK|Bacteria	3	16.39344262295082	S	NA	MHS481	bacteria_OG
305DN|Bacteria	3	15.625	S	NA	MHS481	bacteria_OG
305DZ|Bacteria	4	17.77777777777778	S	NA	MHS481	bacteria_OG
305E0|Bacteria	1	4.901960784313726	S	NA	MHS481	bacteria_OG
305E1|Bacteria	8	34.339859437751	S	NA	MHS481	bacteria_OG
305E9|Bacteria	2	8.333333333333334	S	NA	MHS481	bacteria_OG
305ED|Bacteria	1	3.8314176245210727	S	NA	MHS481	bacteria_OG
305EM|Bacteria	4	19.047619047619047	S	NA	MHS481	bacteria_OG
305EP|Bacteria	2	7.168458781362006	S	NA	MHS481	bacteria_OG
305F1|Bacteria	18	47.62728206418076	S	NA	MHS481	bacteria_OG
305FA|Bacteria	4	20.833333333333332	S	NA	MHS481	bacteria_OG
305FF|Bacteria	3	16.231728096134876	S	NA	MHS481	bacteria_OG
305FJ|Bacteria	2	12.121212121212121	S	NA	MHS481	bacteria_OG
305FR|Bacteria	1	4.385964912280701	S	Protein of unknown function (DUF1381)	MHS481	bacteria_OG
305FX|Bacteria	6	21.05263157894737	S	NA	MHS481	bacteria_OG
305G8|Bacteria	5	24.154589371980677	S	NA	MHS481	bacteria_OG
305GG|Bacteria	3	11.627906976744185	S	NA	MHS481	bacteria_OG
305GM|Bacteria	2	8.547008547008547	S	NA	MHS481	bacteria_OG
305GU|Bacteria	2	9.266409266409266	S	NA	MHS481	bacteria_OG
305H3|Bacteria	20	91.32420091324201	S	NA	MHS481	bacteria_OG
305H7|Bacteria	2	7.4074074074074066	S	NA	MHS481	bacteria_OG
305HJ|Bacteria	24	51.94805194805195	S	Inhibitor of vertebrate lysozyme	MHS481	bacteria_OG
305HP|Bacteria	2	8.88888888888889	S	NA	MHS481	bacteria_OG
305IW|Bacteria	12	12.903225806451612	S	NA	MHS481	bacteria_OG
305JC|Bacteria	4	7.797270955165692	S	Protein of unknown function (DUF4238)	MHS481	bacteria_OG
305KV|Bacteria	15	21.630459294895886	S	NA	MHS481	bacteria_OG
305MV|Bacteria	25	35.25584666783893	S	NA	MHS481	bacteria_OG
305NB|Bacteria	6	25.64102564102564	S	NA	MHS481	bacteria_OG
305NG|Bacteria	4	6.768189509306261	S	CAAX protease self-immunity	MHS481	bacteria_OG
305NP|Bacteria	19	24.739583333333332	S	NA	MHS481	bacteria_OG
305P5|Bacteria	1	4.975124378109452	S	NA	MHS481	bacteria_OG
305PG|Bacteria	13	35.51912568306011	S	NA	MHS481	bacteria_OG
305PN|Bacteria	1	4.566210045662101	S	NA	MHS481	bacteria_OG
305PW|Bacteria	1	3.4013605442176873	S	NA	MHS481	bacteria_OG
305RH|Bacteria	42	36.087819436286964	S	NA	MHS481	bacteria_OG
305S0|Bacteria	3	15.384615384615383	S	NA	MHS481	bacteria_OG
305SC|Bacteria	16	22.598870056497177	S	NA	MHS481	bacteria_OG
305SF|Bacteria	25	45.78754578754578	S	NA	MHS481	bacteria_OG
305SH|Bacteria	3	11.152725759467332	S	NA	MHS481	bacteria_OG
305SK|Bacteria	1	5.847953216374268	S	NA	MHS481	bacteria_OG
305V1|Bacteria	3	5.780346820809249	S	NA	MHS481	bacteria_OG
305YN|Bacteria	7	10.6544901065449	S	NA	MHS481	bacteria_OG
305ZD|Bacteria	6	12.121212121212121	S	Putative transmembrane protein (PGPGW)	MHS481	bacteria_OG
30604|Bacteria	1	4.166666666666667	S	Protein of unknown function (DUF3203)	MHS481	bacteria_OG
3060T|Bacteria	2	9.523809523809524	S	NA	MHS481	bacteria_OG
3062C|Bacteria	1	3.9682539682539684	S	NA	MHS481	bacteria_OG
3062Y|Bacteria	1463	2852.2456024993426	S	NA	MHS481	bacteria_OG
30635|Bacteria	1	4.444444444444445	S	Bacteriophage A118-like holin, Hol118	MHS481	bacteria_OG
3067M|Bacteria	20	36.524398262377446	S	NA	MHS481	bacteria_OG
3067W|Bacteria	1291	1685.9526807470588	S	NA	MHS481	bacteria_OG
3068I|Bacteria	503	1231.5546210683526	S	NA	MHS481	bacteria_OG
3068J|Bacteria	741	2903.414583062994	S	NA	MHS481	bacteria_OG
3069A|Bacteria	4	7.168458781362006	S	NA	MHS481	bacteria_OG
306BB|Bacteria	3	11.286023654839246	S	NA	MHS481	bacteria_OG
306EA|Bacteria	2	3.8095238095238093	S	Protein of unknown function (DUF3800)	MHS481	bacteria_OG
306GW|Bacteria	64	123.88496010148187	S	NA	MHS481	bacteria_OG
306J2|Bacteria	19	62.55516066950059	S	Immunity protein Imm6	MHS481	bacteria_OG
306MY|Bacteria	28	52.474163640200274	S	NA	MHS481	bacteria_OG
306NC|Bacteria	12	23.30269311401387	S	NA	MHS481	bacteria_OG
306NJ|Bacteria	11	23.185483870967744	S	MTH538 TIR-like domain (DUF1863)	MHS481	bacteria_OG
306R2|Bacteria	424	894.5147679324895	S	NA	MHS481	bacteria_OG
306R9|Bacteria	11	14.608233731739707	S	NA	MHS481	bacteria_OG
306RM|Bacteria	975	1445.8705016622719	S	Cutinase	MHS481	bacteria_OG
306ST|Bacteria	23	44.57364341085271	S	Relaxase/Mobilisation nuclease domain	MHS481	bacteria_OG
306U2|Bacteria	4	8.658008658008658	S	NA	MHS481	bacteria_OG
306W1|Bacteria	9	6.960556844547564	S	LPXTG cell wall anchor motif	MHS481	bacteria_OG
306XF|Bacteria	104	178.99341177347685	S	NA	MHS481	bacteria_OG
3070W|Bacteria	336	803.5941679228657	S	NA	MHS481	bacteria_OG
3071I|Bacteria	5	10.75268817204301	S	NA	MHS481	bacteria_OG
3072U|Bacteria	77	101.68182919111473	S	NA	MHS481	bacteria_OG
3076F|Bacteria	53	81.52453226240897	S	NA	MHS481	bacteria_OG
3077K|Bacteria	10	30.03003003003003	S	NA	MHS481	bacteria_OG
3077T|Bacteria	112	98.76543209876544	S	NA	MHS481	bacteria_OG
30784|Bacteria	56	96.6700932380026	S	Holin of 3TMs, for gene-transfer release	MHS481	bacteria_OG
3078H|Bacteria	1	4.065040650406504	S	NA	MHS481	bacteria_OG
307B9|Bacteria	3	11.11111111111111	S	NA	MHS481	bacteria_OG
307DX|Bacteria	71	81.43193026913957	S	NA	MHS481	bacteria_OG
307HE|Bacteria	9	13.761467889908257	S	NA	MHS481	bacteria_OG
307JK|Bacteria	5	21.95402298850575	S	Protein of unknown function (DUF732)	MHS481	bacteria_OG
307JP|Bacteria	1596	1568.9444134800049	S	NA	MHS481	bacteria_OG
307P9|Bacteria	7	20.833333333333332	S	Protein of unknown function (DUF3270)	MHS481	bacteria_OG
307Q2|Bacteria	3	7.042253521126761	S	Mycobacterium membrane protein	MHS481	bacteria_OG
307QK|Bacteria	24	34.48275862068966	S	NA	MHS481	bacteria_OG
307R7|Bacteria	43	68.20703191670934	S	NA	MHS481	bacteria_OG
307RW|Bacteria	25	24.084778420038536	S	NA	MHS481	bacteria_OG
307SV|Bacteria	7	13.257575757575758	S	NA	MHS481	bacteria_OG
307TE|Bacteria	10	22.98560773190461	S	NA	MHS481	bacteria_OG
307TR|Bacteria	14	37.94037940379404	S	Bacterial mobilization protein MobC	MHS481	bacteria_OG
307UQ|Bacteria	30	15.873015873015873	S	NA	MHS481	bacteria_OG
307V3|Bacteria	5	8.130081300813009	S	NA	MHS481	bacteria_OG
307V6|Bacteria	16	39.87637569727122	S	NA	MHS481	bacteria_OG
307VY|Bacteria	2	4.47427293064877	S	NA	MHS481	bacteria_OG
307W3|Bacteria	49	50.7119916411465	S	NA	MHS481	bacteria_OG
307XM|Bacteria	7	10.6544901065449	S	NA	MHS481	bacteria_OG
30813|Bacteria	87	289.680142842576	S	NA	MHS481	bacteria_OG
30823|Bacteria	340	749.067980814375	S	rifampin adp-ribosyl transferase	MHS481	bacteria_OG
3082A|Bacteria	6	25.974025974025974	S	NA	MHS481	bacteria_OG
3082Q|Bacteria	14	18.15823605706874	S	Protein of unknown function (DUF3108)	MHS481	bacteria_OG
3082W|Bacteria	15	27.47252747252747	S	NA	MHS481	bacteria_OG
3083Y|Bacteria	149	194.9363963724736	S	NA	MHS481	bacteria_OG
30856|Bacteria	105	302.9775603922232	S	NA	MHS481	bacteria_OG
30880|Bacteria	6	12.269938650306749	S	NA	MHS481	bacteria_OG
30898|Bacteria	11	40.29304029304029	S	NA	MHS481	bacteria_OG
3089K|Bacteria	8	22.402159244264507	S	NA	MHS481	bacteria_OG
308BX|Bacteria	14	28.310773960037682	S	NA	MHS481	bacteria_OG
308F4|Bacteria	2	6.872852233676976	S	Enterocin A Immunity	MHS481	bacteria_OG
308JX|Bacteria	9	24.43380144492248	S	NA	MHS481	bacteria_OG
308PC|Bacteria	262	375.721229505586	S	Domain of unknown function (DUF4956)	MHS481	bacteria_OG
308Q9|Bacteria	21	51.60834217037823	S	NA	MHS481	bacteria_OG
308QA|Bacteria	6	9.30232558139535	K	Helix-turn-helix	MHS481	bacteria_OG
308SB|Bacteria	14	36.264940192008915	S	NA	MHS481	bacteria_OG
308TS|Bacteria	7	16.786570743405278	S	NA	MHS481	bacteria_OG
308VJ|Bacteria	62	51.111111111111114	S	NA	MHS481	bacteria_OG
308W4|Bacteria	5	18.115942028985504	S	NA	MHS481	bacteria_OG
308YG|Bacteria	6	11.976047904191617	S	NA	MHS481	bacteria_OG
308Z2|Bacteria	2	3.584229390681003	S	CYTH domain	MHS481	bacteria_OG
308Z9|Bacteria	19	52.08259587020649	S	NA	MHS481	bacteria_OG
308ZS|Bacteria	14	25.089605734767023	S	NA	MHS481	bacteria_OG
308ZX|Bacteria	3	19.607843137254903	S	COMC family	MHS481	bacteria_OG
308ZY|Bacteria	107	230.78703703703707	S	NA	MHS481	bacteria_OG
30902|Bacteria	70	126.4147038397869	S	NA	MHS481	bacteria_OG
30904|Bacteria	13	38.4406853177185	S	NA	MHS481	bacteria_OG
30908|Bacteria	88	123.26090798586694	S	Protein of unknown function (DUF3169)	MHS481	bacteria_OG
30909|Bacteria	72	144.2375200782288	S	NA	MHS481	bacteria_OG
3090Y|Bacteria	37	77.24254396309982	S	NA	MHS481	bacteria_OG
30918|Bacteria	61	114.8411099844988	S	Protein of unknown function (DUF2812)	MHS481	bacteria_OG
3091G|Bacteria	4	10.666666666666666	S	NA	MHS481	bacteria_OG
3091R|Bacteria	2	8.23045267489712	S	NA	MHS481	bacteria_OG
3091U|Bacteria	67	108.75878574604346	S	NA	MHS481	bacteria_OG
30920|Bacteria	22	29.211883816006335	S	NA	MHS481	bacteria_OG
3092A|Bacteria	82	126.74911359373311	S	the current gene model (or a revised gene model) may contain a	MHS481	bacteria_OG
3092E|Bacteria	3	5.050505050505051	S	NA	MHS481	bacteria_OG
3092F|Bacteria	15	32.12719298245614	S	NA	MHS481	bacteria_OG
3092R|Bacteria	41	68.09475204205293	S	NA	MHS481	bacteria_OG
30939|Bacteria	5	8.692586717133766	S	Domain of unknown function (DUF5052)	MHS481	bacteria_OG
3093H|Bacteria	53	100.93299357954467	S	NA	MHS481	bacteria_OG
30940|Bacteria	21	48.9852479289099	S	NA	MHS481	bacteria_OG
30941|Bacteria	2	5.2493438320209975	P	arsenate reductase (glutaredoxin) activity	MHS481	bacteria_OG
30943|Bacteria	12	28.985507246376812	S	NA	MHS481	bacteria_OG
30944|Bacteria	27	64.15886430800674	S	NA	MHS481	bacteria_OG
3094K|Bacteria	3	18.18181818181818	S	Bacterial mobilisation protein (MobC)	MHS481	bacteria_OG
3094S|Bacteria	55	133.44481605351172	S	NA	MHS481	bacteria_OG
3094T|Bacteria	14	46.69295772504347	S	Staphylococcal protein of unknown function (DUF960)	MHS481	bacteria_OG
3094W|Bacteria	10	28.88521671241458	S	NA	MHS481	bacteria_OG
3094X|Bacteria	13	39.879736782391646	S	NA	MHS481	bacteria_OG
3095A|Bacteria	15	55.141590188319164	S	NA	MHS481	bacteria_OG
3095H|Bacteria	52	166.10105427978712	S	NA	MHS481	bacteria_OG
3095I|Bacteria	110	294.9117581526732	S	NA	MHS481	bacteria_OG
3095K|Bacteria	18	62.61686375581161	S	NA	MHS481	bacteria_OG
3095P|Bacteria	5	13.39206602364497	S	NA	MHS481	bacteria_OG
3095Q|Bacteria	27	80.23272211545047	S	NA	MHS481	bacteria_OG
3095W|Bacteria	10	26.23456790123457	S	Protein of unknown function (DUF3397)	MHS481	bacteria_OG
3095Z|Bacteria	81	107.55214874855952	S	NA	MHS481	bacteria_OG
30960|Bacteria	2	7.326892109500804	S	NA	MHS481	bacteria_OG
30963|Bacteria	50	171.50537634408602	S	NA	MHS481	bacteria_OG
30965|Bacteria	27	58.60667227361929	S	NA	MHS481	bacteria_OG
30966|Bacteria	29	93.25525916287138	S	NA	MHS481	bacteria_OG
30968|Bacteria	49	132.50597806914197	S	NA	MHS481	bacteria_OG
3096A|Bacteria	33	110	S	Domain of unknown function (DUF4651)	MHS481	bacteria_OG
3096C|Bacteria	3	12.048192771084338	S	NA	MHS481	bacteria_OG
3096D|Bacteria	15	49.504950495049506	NU	Type II secretory pathway pseudopilin	MHS481	bacteria_OG
3096E|Bacteria	52	140.27309965012756	S	NA	MHS481	bacteria_OG
3096G|Bacteria	11	33.33333333333333	S	NA	MHS481	bacteria_OG
3096I|Bacteria	22	81.40846082022551	S	NA	MHS481	bacteria_OG
3096J|Bacteria	21	72.91666666666667	S	Protein of unknown function (DUF3270)	MHS481	bacteria_OG
3096M|Bacteria	26	54.93531809321283	S	NA	MHS481	bacteria_OG
3096N|Bacteria	12	26.45533833273297	S	Predicted periplasmic protein (DUF2271)	MHS481	bacteria_OG
3096P|Bacteria	30	92.25274282912119	S	RelB antitoxin	MHS481	bacteria_OG
3096T|Bacteria	27	103.86359524290557	S	Bacteriocin class II with double-glycine leader peptide	MHS481	bacteria_OG
3096U|Bacteria	8	37.03703703703704	S	Domain of unknown function (DUF4649)	MHS481	bacteria_OG
3096V|Bacteria	13	60.18518518518518	S	NA	MHS481	bacteria_OG
3096W|Bacteria	21	81.88653451811346	S	Protein of unknown function (DUF1146)	MHS481	bacteria_OG
3096X|Bacteria	32	130.1169590643275	S	NA	MHS481	bacteria_OG
30970|Bacteria	57	208.05118306879365	S	NA	MHS481	bacteria_OG
30971|Bacteria	22	95.23809523809524	S	Protein of unknown function (DUF2969)	MHS481	bacteria_OG
30973|Bacteria	14	54.90196078431372	S	Protein of unknown function (DUF3165)	MHS481	bacteria_OG
30978|Bacteria	34	160.95238095238096	S	NA	MHS481	bacteria_OG
3097B|Bacteria	5	24.87562189054726	S	NA	MHS481	bacteria_OG
3097C|Bacteria	7	25.925925925925924	S	Protein of unknown function (DUF4059)	MHS481	bacteria_OG
3097F|Bacteria	10	43.866390448186756	S	NA	MHS481	bacteria_OG
3097G|Bacteria	77	303.33922485022526	S	NA	MHS481	bacteria_OG
3097J|Bacteria	10	33.333333333333336	S	NA	MHS481	bacteria_OG
3097K|Bacteria	25	100.44821824006071	S	NA	MHS481	bacteria_OG
3097M|Bacteria	21	93.00411522633745	S	Accessory secretory protein Sec, Asp5	MHS481	bacteria_OG
3097N|Bacteria	16	54.23868312757202	S	the current gene model (or a revised gene model) may contain a frame shift	MHS481	bacteria_OG
3097P|Bacteria	18	71.14051069181937	S	NA	MHS481	bacteria_OG
3097Q|Bacteria	4	8.333333333333334	S	NA	MHS481	bacteria_OG
3097S|Bacteria	4	10.09411050394657	S	NA	MHS481	bacteria_OG
3097X|Bacteria	19	94.9667616334283	S	NA	MHS481	bacteria_OG
30980|Bacteria	6	21.662041319765645	S	NA	MHS481	bacteria_OG
30981|Bacteria	46	153.59459408219152	S	NA	MHS481	bacteria_OG
30985|Bacteria	10	57.87457148618673	S	NA	MHS481	bacteria_OG
3098C|Bacteria	12	75.71507699124848	S	NA	MHS481	bacteria_OG
3098D|Bacteria	8	42.270531400966185	S	Protein of unknown function (DUF3953)	MHS481	bacteria_OG
3098E|Bacteria	21	82.35294117647058	S	NA	MHS481	bacteria_OG
3098I|Bacteria	16	68.79490019024902	S	NA	MHS481	bacteria_OG
3098J|Bacteria	12	57.72462888167331	S	NA	MHS481	bacteria_OG
3098K|Bacteria	18	65.98240469208211	S	NA	MHS481	bacteria_OG
3098M|Bacteria	10	45.04504504504504	S	NA	MHS481	bacteria_OG
3098S|Bacteria	3	14.291632145816074	S	NA	MHS481	bacteria_OG
3098T|Bacteria	2	8.72743140784378	S	NA	MHS481	bacteria_OG
3098V|Bacteria	102	481.86164715057066	S	NA	MHS481	bacteria_OG
3098W|Bacteria	13	52.84552845528455	S	NA	MHS481	bacteria_OG
3098X|Bacteria	3	12.837837837837839	S	NA	MHS481	bacteria_OG
30992|Bacteria	1	5.05050505050505	S	COMC family	MHS481	bacteria_OG
30993|Bacteria	1	4.975124378109452	S	NA	MHS481	bacteria_OG
30994|Bacteria	9	15	S	NA	MHS481	bacteria_OG
30997|Bacteria	11	62.14689265536723	S	the current gene model (or a revised gene model) may contain a frame shift	MHS481	bacteria_OG
3099C|Bacteria	23	98.23650329979444	S	NA	MHS481	bacteria_OG
3099D|Bacteria	14	57.790099552113276	S	NA	MHS481	bacteria_OG
3099F|Bacteria	10	40.96262160778289	S	NA	MHS481	bacteria_OG
3099H|Bacteria	26	141.14650781317448	S	NA	MHS481	bacteria_OG
3099M|Bacteria	1	5.376344086021505	S	NA	MHS481	bacteria_OG
3099Q|Bacteria	1	4.444444444444445	S	NA	MHS481	bacteria_OG
3099T|Bacteria	44	208.5896392167181	S	NA	MHS481	bacteria_OG
3099U|Bacteria	14	58.747276688453155	S	NA	MHS481	bacteria_OG
3099V|Bacteria	3	12.345679012345679	S	NA	MHS481	bacteria_OG
3099X|Bacteria	30	37.73584905660377	M	LPXTG cell wall anchor motif	MHS481	bacteria_OG
3099Z|Bacteria	7	36.61717016555726	S	NA	MHS481	bacteria_OG
309A8|Bacteria	17	66.61166702150308	S	NA	MHS481	bacteria_OG
309AE|Bacteria	72	54.05405405405405	H	Glycosyl transferases group 1	MHS481	bacteria_OG
309AH|Bacteria	62	43.385043880485206	S	NA	MHS481	bacteria_OG
309AI|Bacteria	54	58.064516129032256	S	Conjugative transposon protein TcpC	MHS481	bacteria_OG
309AJ|Bacteria	52	81.20570078961187	S	NA	MHS481	bacteria_OG
