fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUV8|Fungi	268	429.4363565881808	O	Wd repeat protein	MHS554	fungi_OG
3NUV9|Fungi	56	129.01275657246705	K	Duf455 domain protein	MHS554	fungi_OG
3NUVB|Fungi	132	152.98689559350834	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS554	fungi_OG
3NUVE|Fungi	163	144.78165366004328	E	gyf domain-containing protein	MHS554	fungi_OG
3NUVF|Fungi	84	142.22407196183264	U	Belongs to the synaptobrevin family	MHS554	fungi_OG
3NUVG|Fungi	159	170.79631198514224	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS554	fungi_OG
3NUVK|Fungi	173	174.66405908332396	A	Polyadenylation factor subunit 2	MHS554	fungi_OG
3NUVS|Fungi	259	229.08678464270878	T	CELL division control protein	MHS554	fungi_OG
3NUVT|Fungi	629	325.41873551789075	K	cellular morphogenesis regulator	MHS554	fungi_OG
3NUVU|Fungi	155	210.67966284052642	E	acetolactate synthase	MHS554	fungi_OG
3NUVV|Fungi	203	243.71626656417027	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS554	fungi_OG
3NUVW|Fungi	201	219.49890229852284	G	Cell wall	MHS554	fungi_OG
3NUVX|Fungi	304	179.39755749538358	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS554	fungi_OG
3NUVY|Fungi	220	266.9062891695315	S	Belongs to the membrane-bound acyltransferase family	MHS554	fungi_OG
3NUW1|Fungi	137	154.95070280414143	J	ribosomal protein	MHS554	fungi_OG
3NUW2|Fungi	124	178.13195709370572	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS554	fungi_OG
3NUW3|Fungi	274	122.47116430304331	D	wee protein kinase	MHS554	fungi_OG
3NUW6|Fungi	6	11.976047904191617	I	Acyltransferase	MHS554	fungi_OG
3NUW7|Fungi	67	109.20241497789867	U	mitochondrial outer membrane	MHS554	fungi_OG
3NUW8|Fungi	71	133.93142499587532	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS554	fungi_OG
3NUW9|Fungi	271	179.4385710114944	U	PX domain-containing protein	MHS554	fungi_OG
3NUWA|Fungi	60	191.94793144511084	J	Belongs to the universal ribosomal protein uL13 family	MHS554	fungi_OG
3NUWC|Fungi	400	248.95044322881748	TZ	Gtpase-activating protein	MHS554	fungi_OG
3NUWD|Fungi	198	209.2253470936489	D	Hec ndc80p family protein	MHS554	fungi_OG
3NUWE|Fungi	111	138.0295787875719	O	26S proteasome, regulatory subunit	MHS554	fungi_OG
3NUWF|Fungi	928	697.2966243759917	G	glycoside hydrolase family 16 protein	MHS554	fungi_OG
3NUWH|Fungi	221	224.21252110081204	E	Threonine dehydratase	MHS554	fungi_OG
3NUWI|Fungi	253	319.59000083812856	I	Phospholipid diacylglycerol acyltransferase	MHS554	fungi_OG
3NUWJ|Fungi	166	318.45038383165235	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS554	fungi_OG
3NUWK|Fungi	261	298.13428271225814	G	lysophospholipase	MHS554	fungi_OG
3NUWM|Fungi	162	137.56033487733683	P	transporter	MHS554	fungi_OG
3NUWP|Fungi	221	190.773452469002	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS554	fungi_OG
3NUWR|Fungi	417	281.1832368402708	C	sulfite reductase	MHS554	fungi_OG
3NUWS|Fungi	167	223.37874791666889	O	Endoplasmic	MHS554	fungi_OG
3NUWX|Fungi	223	250.39239889656955	Z	Belongs to the actin family	MHS554	fungi_OG
3NUWY|Fungi	557	276.211783475429	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS554	fungi_OG
3NUWZ|Fungi	1545	1729.2107748015912	M	Phospholipase c	MHS554	fungi_OG
3NUX0|Fungi	138	264.80158298614435	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS554	fungi_OG
3NUX1|Fungi	169	195.75007036603716	A	general negative regulator of transcription subunit 4	MHS554	fungi_OG
3NUX2|Fungi	282	363.77823403420444	J	Aspartyl-tRNA synthetase	MHS554	fungi_OG
3NUX5|Fungi	25	47.21373040403869	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS554	fungi_OG
3NUX6|Fungi	154	145.37748410654572	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS554	fungi_OG
3NUX7|Fungi	639	488.78326492592504	T	Belongs to the PI3 PI4-kinase family	MHS554	fungi_OG
3NUXA|Fungi	100	175.6726235183641	C	subunit D	MHS554	fungi_OG
3NUXF|Fungi	94	103.12384138859693	S	Zinc finger protein	MHS554	fungi_OG
3NUXI|Fungi	331	372.76158477027514	E	saccharopine dehydrogenase	MHS554	fungi_OG
3NUXJ|Fungi	351	262.2018690753057	A	DEAD DEAH box helicase	MHS554	fungi_OG
3NUXM|Fungi	86	169.7928790602507	U	Belongs to the small GTPase superfamily. Rho family	MHS554	fungi_OG
3NUXQ|Fungi	517	387.90460369274945	L	DNA polymerase	MHS554	fungi_OG
3NUXS|Fungi	1	3.584229390681003	M	mechanosensitive ion channel	MHS554	fungi_OG
3NUXT|Fungi	154	166.35230690502593	A	RNA helicase	MHS554	fungi_OG
3NUXV|Fungi	46	99.59490986137297	S	Vacuolar membrane protein	MHS554	fungi_OG
3NUXW|Fungi	133	207.55881209175251	S	PQ loop repeat protein	MHS554	fungi_OG
3NUXX|Fungi	172	201.81474950437672	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS554	fungi_OG
3NUXY|Fungi	179	221.34519789884234	S	transporter	MHS554	fungi_OG
3NUY0|Fungi	158	248.67751623014541	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS554	fungi_OG
3NUY1|Fungi	74	156.18911424632546	U	Vacuolar protein sorting-associated protein	MHS554	fungi_OG
3NUY2|Fungi	82	121.72114608555286	J	Belongs to the universal ribosomal protein uL6 family	MHS554	fungi_OG
3NUY5|Fungi	162	220.26470286445365	J	Translation Initiation Factor	MHS554	fungi_OG
3NUY7|Fungi	326	393.1358001165595	L	Atp-dependent helicase nam7	MHS554	fungi_OG
3NUY8|Fungi	89	131.88302265945205	U	Er lumen	MHS554	fungi_OG
3NUY9|Fungi	367	395.7678888710948	E	transporter	MHS554	fungi_OG
3NUYA|Fungi	84	127.56864376213818	J	Belongs to the DEAD box helicase family	MHS554	fungi_OG
3NUYB|Fungi	174	137.26228387249753	J	(GTP)-binding protein	MHS554	fungi_OG
3NUYD|Fungi	339	379.0669466380068	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS554	fungi_OG
3NUYE|Fungi	88	168.19881239119096	S	Zinc finger protein	MHS554	fungi_OG
3NUYG|Fungi	110	236.59368072129655	T	phosphatase 2C	MHS554	fungi_OG
3NUYI|Fungi	372	236.12916680974283	I	sporulation protein rmd8	MHS554	fungi_OG
3NUYJ|Fungi	210	197.45317232797342	L	DNA mismatch repair protein	MHS554	fungi_OG
3NUYP|Fungi	139	126.55846978080956	T	Cmgc rck mak protein kinase	MHS554	fungi_OG
3NUYR|Fungi	418	324.4346528946701	I	reductase	MHS554	fungi_OG
3NUYT|Fungi	3	15.873015873015873	S	Meiotic chromosome segregation protein	MHS554	fungi_OG
3NUYV|Fungi	332	431.3858743960895	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS554	fungi_OG
3NUYW|Fungi	159	235.61636039273023	O	Belongs to the heat shock protein 70 family	MHS554	fungi_OG
3NUYX|Fungi	322	322.3916630757788	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS554	fungi_OG
3NUYZ|Fungi	217	189.792663476874	T	Belongs to the protein kinase superfamily	MHS554	fungi_OG
3NUZ1|Fungi	430	376.4995535512896	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS554	fungi_OG
3NUZ3|Fungi	431	264.3428909412204	BD	Structural maintenance of chromosomes protein	MHS554	fungi_OG
3NUZ4|Fungi	232	348.40568885628096	G	Glycoside hydrolase family 5	MHS554	fungi_OG
3NUZ5|Fungi	218	170.20227750793228	U	ph-response regulator protein pala rim20	MHS554	fungi_OG
3NUZ6|Fungi	46	124.88477400103856	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS554	fungi_OG
3NUZ8|Fungi	252	331.9571414316778	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS554	fungi_OG
3NUZ9|Fungi	297	177.48851916031455	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS554	fungi_OG
3NUZA|Fungi	171	232.44928925566396	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS554	fungi_OG
3NUZC|Fungi	250	133.70803735745437	A	Belongs to the DEAD box helicase family	MHS554	fungi_OG
3NUZF|Fungi	384	451.06142589759634	A	nonsense-mediated mRNA decay	MHS554	fungi_OG
3NUZG|Fungi	406	525.6100425511991	Q	Mrna export factor elf1	MHS554	fungi_OG
3NUZI|Fungi	194	169.62494392307494	Q	monooxygenase	MHS554	fungi_OG
3NUZP|Fungi	147	215.42454021139773	H	Belongs to the eukaryotic-type primase small subunit family	MHS554	fungi_OG
3NUZQ|Fungi	495	686.2560695526853	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS554	fungi_OG
3NUZS|Fungi	116	197.24252559694742	O	ubiquitin carboxyl-terminal hydrolase	MHS554	fungi_OG
3NUZU|Fungi	116	258.76223287896283	O	Ubiquitin fusion degradation protein	MHS554	fungi_OG
3NUZV|Fungi	157	160.75824324132498	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS554	fungi_OG
3NUZW|Fungi	42	93.01784378478561	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS554	fungi_OG
3NUZX|Fungi	92	180.08636861314938	J	3' exoribonuclease	MHS554	fungi_OG
3NUZY|Fungi	284	240.1711899953633	J	trna ligase	MHS554	fungi_OG
3NV00|Fungi	291	397.6320604790304	O	RING finger protein	MHS554	fungi_OG
3NV01|Fungi	260	297.1153299920013	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS554	fungi_OG
3NV03|Fungi	284	220.0004184453069	G	suppressor of mek1	MHS554	fungi_OG
3NV04|Fungi	397	259.30345794639663	DZ	Btb domain and ankyrin repeat protein	MHS554	fungi_OG
3NV08|Fungi	70	86.4884227890539	A	Fibrillarin	MHS554	fungi_OG
3NV0B|Fungi	324	276.6427761903071	A	mRNA 3'-end-processing protein RNA-14	MHS554	fungi_OG
3NV0C|Fungi	442	378.94735250534103	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS554	fungi_OG
3NV0D|Fungi	100	221.79135156758227	U	to Saccharomyces cerevisiae	MHS554	fungi_OG
3NV0I|Fungi	156	155.32977596358973	A	Belongs to the DEAD box helicase family	MHS554	fungi_OG
3NV0M|Fungi	468	477.89849361161833	P	cation-transporting ATPase	MHS554	fungi_OG
3NV0N|Fungi	478	418.5670152723678	S	Transcription factor	MHS554	fungi_OG
3NV0Q|Fungi	14	30.207794000897447	O	(alpha) subunit	MHS554	fungi_OG
3NV0U|Fungi	242	304.4394384809968	BK	Wd repeat protein	MHS554	fungi_OG
3NV0X|Fungi	156	180.09068743104305	A	splicing factor	MHS554	fungi_OG
3NV0Y|Fungi	98	128.85706459233887	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS554	fungi_OG
3NV12|Fungi	252	274.3426760801227	P	Belongs to the TrkH potassium transport family	MHS554	fungi_OG
3NV13|Fungi	181	239.73931483694565	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS554	fungi_OG
3NV14|Fungi	101	189.07915127563254	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS554	fungi_OG
3NV15|Fungi	87	173.0049725263209	J	Ribosome biogenesis protein	MHS554	fungi_OG
3NV17|Fungi	256	301.8987988151569	CE	Belongs to the aconitase IPM isomerase family	MHS554	fungi_OG
3NV19|Fungi	75	113.54229255921632	T	Belongs to the BI1 family	MHS554	fungi_OG
3NV1B|Fungi	30	65.61947595214833	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS554	fungi_OG
3NV1D|Fungi	171	229.34848556830622	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS554	fungi_OG
3NV1F|Fungi	63	167.15605562592	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS554	fungi_OG
3NV1G|Fungi	132	173.07953352195653	O	Belongs to the AAA ATPase family	MHS554	fungi_OG
3NV1H|Fungi	468	413.67400018133924	P	Sulfite reductase	MHS554	fungi_OG
3NV1I|Fungi	115	262.97817108294004	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS554	fungi_OG
3NV1J|Fungi	185	175.85564816619666	O	Belongs to the peptidase M16 family	MHS554	fungi_OG
3NV1K|Fungi	170	119.4406428810505	T	Belongs to the type-B carboxylesterase lipase family	MHS554	fungi_OG
3NV1M|Fungi	615	389.18830213378146	J	Kinase Gcn2	MHS554	fungi_OG
3NV1U|Fungi	34	124.99031082861794	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS554	fungi_OG
3NV1W|Fungi	232	266.66178878938695	I	Belongs to the thiolase family	MHS554	fungi_OG
3NV1X|Fungi	55	115.56589882802498	H	fumarylacetoacetate hydrolase	MHS554	fungi_OG
3NV1Y|Fungi	148	149.5419975796364	O	domain-containing protein	MHS554	fungi_OG
3NV20|Fungi	207	237.65124976924528	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS554	fungi_OG
3NV21|Fungi	136	180.8718030447083	E	Histidinol-phosphate aminotransferase	MHS554	fungi_OG
3NV25|Fungi	147	189.5039861095714	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS554	fungi_OG
3NV28|Fungi	181	154.92185552276908	S	Wd repeat protein	MHS554	fungi_OG
3NV2A|Fungi	176	221.64030194662607	O	serine carboxypeptidase	MHS554	fungi_OG
3NV2D|Fungi	265	132.68393941462463	S	LCCL domain-containing protein	MHS554	fungi_OG
3NV2E|Fungi	23	39.72366148531952	S	Domain of unknown function (DUF1992)	MHS554	fungi_OG
3NV2G|Fungi	130	141.2802135522393	C	Quinone oxidoreductase	MHS554	fungi_OG
3NV2H|Fungi	386	417.7992415885005	U	intracellular protein transport protein	MHS554	fungi_OG
3NV2J|Fungi	188	261.59201633330395	H	Belongs to the FPP GGPP synthase family	MHS554	fungi_OG
3NV2M|Fungi	219	232.89039461914481	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS554	fungi_OG
3NV2Q|Fungi	167	225.44342289079867	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS554	fungi_OG
3NV2S|Fungi	89	167.36438434742817	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS554	fungi_OG
3NV2T|Fungi	125	228.4769765074756	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS554	fungi_OG
3NV2U|Fungi	236	259.07019528964025	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS554	fungi_OG
3NV2X|Fungi	186	192.40480887246284	Z	Belongs to the actin family	MHS554	fungi_OG
3NV31|Fungi	73	121.37897164749461	O	Belongs to the peptidase A1 family	MHS554	fungi_OG
3NV32|Fungi	149	186.77863882360572	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS554	fungi_OG
3NV33|Fungi	218	188.16453636313568	BK	SWI SNF complex	MHS554	fungi_OG
3NV38|Fungi	187	200.10676898317476	C	Belongs to the aldehyde dehydrogenase family	MHS554	fungi_OG
3NV3F|Fungi	244	329.3010633795586	G	Belongs to the phosphohexose mutase family	MHS554	fungi_OG
3NV3G|Fungi	189	245.28037750294592	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS554	fungi_OG
3NV3I|Fungi	246	212.25159740765085	F	Belongs to the GDA1 CD39 NTPase family	MHS554	fungi_OG
3NV3J|Fungi	411	319.6591402898435	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS554	fungi_OG
3NV3K|Fungi	73	158.29411517607727	S	MRNA splicing protein	MHS554	fungi_OG
3NV3M|Fungi	306	232.39740822548524	BD	Condensin complex subunit	MHS554	fungi_OG
3NV3Q|Fungi	19	30.303030303030305	U	golgi complex component	MHS554	fungi_OG
3NV3V|Fungi	305	167.93147085921453	JU	Nuclear export protein noc3	MHS554	fungi_OG
3NV3W|Fungi	228	250.41898764026354	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS554	fungi_OG
3NV40|Fungi	191	237.95666610809704	O	Belongs to the peptidase S10 family	MHS554	fungi_OG
3NV41|Fungi	233	329.5681733331979	O	Mitochondrial ATPase	MHS554	fungi_OG
3NV43|Fungi	283	377.99710439575347	O	Vesicular-fusion protein sec18	MHS554	fungi_OG
3NV47|Fungi	247	244.6696096718299	MU	Mannosyltransferase	MHS554	fungi_OG
3NV48|Fungi	186	119.69985158587008	E	Amino acid transporter	MHS554	fungi_OG
3NV49|Fungi	702	605.8421589342248	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS554	fungi_OG
3NV4A|Fungi	89	119.5992534490362	Q	(ABC) transporter	MHS554	fungi_OG
3NV4B|Fungi	83	164.5545571223041	I	choline-phosphate cytidylyltransferase	MHS554	fungi_OG
3NV4C|Fungi	273	263.0215940968629	V	D-arabinono-1,4-lactone oxidase	MHS554	fungi_OG
3NV4D|Fungi	395	281.3992354999763	K	DNA polymerase	MHS554	fungi_OG
3NV4E|Fungi	327	146.49257440021242	U	vacuolar protein sorting protein	MHS554	fungi_OG
3NV4H|Fungi	225	354.59969141294476	T	CMGC SRPK protein kinase	MHS554	fungi_OG
3NV4I|Fungi	83	170.07703928444576	U	Belongs to the small GTPase superfamily. Rho family	MHS554	fungi_OG
3NV4J|Fungi	232	264.8169876744812	S	cwfJ domain-containing protein	MHS554	fungi_OG
3NV4K|Fungi	806	449.19213374458906	L	DNA polymerase epsilon, catalytic subunit a	MHS554	fungi_OG
3NV4N|Fungi	404	237.210776673508	E	solute carrier family 12	MHS554	fungi_OG
3NV4P|Fungi	358	206.43273557637227	O	Belongs to the peptidase S8 family	MHS554	fungi_OG
3NV4R|Fungi	416	322.042828415038	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS554	fungi_OG
3NV4S|Fungi	245	252.48026111189563	O	Belongs to the peptidase A1 family	MHS554	fungi_OG
3NV4T|Fungi	127	188.14618177082141	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS554	fungi_OG
3NV4U|Fungi	81	164.69048492564835	U	GTP-binding Protein	MHS554	fungi_OG
3NV4V|Fungi	89	150.42212133517504	S	upf0016 domain protein	MHS554	fungi_OG
3NV4W|Fungi	144	170.74555468249773	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS554	fungi_OG
3NV4X|Fungi	391	434.62249186408036	UY	Nonsense-mediated mRNA decay protein	MHS554	fungi_OG
3NV52|Fungi	113	188.59541756190342	I	alkaline	MHS554	fungi_OG
3NV55|Fungi	287	244.01270603350136	T	scy1 protein kinase	MHS554	fungi_OG
3NV57|Fungi	174	206.67528378668177	I	synthase	MHS554	fungi_OG
3NV58|Fungi	137	155.0927472657084	O	Belongs to the AAA ATPase family	MHS554	fungi_OG
3NV59|Fungi	93	125.21087710700984	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS554	fungi_OG
3NV5B|Fungi	184	240.97861085407163	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS554	fungi_OG
3NV5D|Fungi	157	207.7596647367989	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS554	fungi_OG
3NV5E|Fungi	237	344.1754446977383	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS554	fungi_OG
3NV5F|Fungi	250	122.86177366011783	EGP	Wd repeat protein	MHS554	fungi_OG
3NV5G|Fungi	161	176.68464361024738	E	Amino acid transporter	MHS554	fungi_OG
3NV5K|Fungi	403	585.9935193391946	CE	Belongs to the aconitase IPM isomerase family	MHS554	fungi_OG
3NV5M|Fungi	208	277.85061709721816	O	Calnexin	MHS554	fungi_OG
3NV5N|Fungi	489	630.4998614420459	EIOV	leukotriene A(4) hydrolase	MHS554	fungi_OG
3NV5Q|Fungi	71	78.56025740641125	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS554	fungi_OG
3NV5R|Fungi	151	153.51677584651014	IQ	cell division cycle protein	MHS554	fungi_OG
3NV5S|Fungi	289	397.9642338612254	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS554	fungi_OG
3NV5T|Fungi	121	121.8670710293377	J	ribosomal protein	MHS554	fungi_OG
3NV5U|Fungi	121	150.02452065951817	EG	integral membrane protein	MHS554	fungi_OG
3NV5V|Fungi	194	256.0438759967463	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS554	fungi_OG
3NV5W|Fungi	138	190.15641663536303	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS554	fungi_OG
3NV5Y|Fungi	453	667.7225330332235	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS554	fungi_OG
3NV60|Fungi	167	177.00432267363044	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS554	fungi_OG
3NV61|Fungi	525	827.7535493787119	O	zinc metalloprotease	MHS554	fungi_OG
3NV62|Fungi	101	240.8896888008378	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS554	fungi_OG
3NV68|Fungi	394	516.0289947642641	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS554	fungi_OG
3NV6A|Fungi	231	327.6986312296859	A	splicing factor	MHS554	fungi_OG
3NV6B|Fungi	68	165.30571082809888	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS554	fungi_OG
3NV6C|Fungi	131	219.5682352662418	O	26S proteasome, regulatory subunit	MHS554	fungi_OG
3NV6G|Fungi	221	267.8793519552249	O	Oligosaccharyl transferase STT3 subunit	MHS554	fungi_OG
