fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUA3|Fungi	24	24.468296561319818	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS551	fungi_OG
3NUA4|Fungi	20	6.416426050689766	U	Sec23 Sec24 family protein	MHS551	fungi_OG
3NUA6|Fungi	7	15.667761357416529	T	oligopeptide transporter	MHS551	fungi_OG
3NUA7|Fungi	14	31.257917136139298	E	Cysteine desulfurase	MHS551	fungi_OG
3NUA8|Fungi	31	31.385867625816715	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS551	fungi_OG
3NUAA|Fungi	4	5.873715124816446	Q	iron-sulfur clusters transporter atm1	MHS551	fungi_OG
3NUAB|Fungi	1	3.584229390681003	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS551	fungi_OG
3NUAC|Fungi	2	4.273504273504273	O	Belongs to the peptidase M16 family	MHS551	fungi_OG
3NUAJ|Fungi	6	11.627906976744185	O	deubiquitination-protection protein dph1	MHS551	fungi_OG
3NUAM|Fungi	3	10.22517534145441	O	Peptidyl-prolyl cis-trans	MHS551	fungi_OG
3NUAN|Fungi	4	4.504504504504505	J	ribosomal protein	MHS551	fungi_OG
3NUAR|Fungi	7	22.69764588605168	I	acyl-CoA synthetase	MHS551	fungi_OG
3NUAT|Fungi	22	28.877810426337632	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS551	fungi_OG
3NUAZ|Fungi	13	17.977113325950533	G	6-phosphofructo-2-kinase	MHS551	fungi_OG
3NUB3|Fungi	9	28.846153846153847	B	Belongs to the MYST (SAS MOZ) family	MHS551	fungi_OG
3NUB4|Fungi	2	9.803921568627452	J	60S ribosomal protein	MHS551	fungi_OG
3NUB6|Fungi	4	8.1799591002045	J	nucleolar complex protein	MHS551	fungi_OG
3NUB7|Fungi	4	7.285974499089253	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS551	fungi_OG
3NUB9|Fungi	7	13.825404886857399	G	Belongs to the glycosyl hydrolase 31 family	MHS551	fungi_OG
3NUBB|Fungi	35	42.068018550493186	T	AGC AKT protein kinase	MHS551	fungi_OG
3NUBE|Fungi	1	3.546099290780142	G	Belongs to the pyruvate kinase family	MHS551	fungi_OG
3NUBJ|Fungi	6	5.681818181818182	EG	transporter	MHS551	fungi_OG
3NUBK|Fungi	14	36.45706145706146	O	Proteasome	MHS551	fungi_OG
3NUBR|Fungi	2	7.209102953783805	E	Dihydroxy-acid dehydratase	MHS551	fungi_OG
3NUBT|Fungi	2	7.4074074074074066	T	Belongs to the membrane-bound acyltransferase family	MHS551	fungi_OG
3NUBV|Fungi	13	26.83646034170829	J	Elongation factor	MHS551	fungi_OG
3NUBZ|Fungi	18	40.85750804156099	V	HEAT repeat protein	MHS551	fungi_OG
3NUC0|Fungi	2	4.246284501061571	E	glutamate 5-kinase	MHS551	fungi_OG
3NUC7|Fungi	3	11.11111111111111	L	repair protein PSO2 SNM1	MHS551	fungi_OG
3NUC9|Fungi	2	3.3333333333333335	T	Belongs to the OSBP family	MHS551	fungi_OG
3NUCC|Fungi	22	51.739267676767675	T	GPI ethanolamine phosphate transferase	MHS551	fungi_OG
3NUCF|Fungi	1	3.745318352059925	B	Rsc complex subunit	MHS551	fungi_OG
3NUCI|Fungi	4	7.092198581560284	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS551	fungi_OG
3NUCQ|Fungi	2	3.418803418803419	I	Belongs to the acyl-CoA oxidase family	MHS551	fungi_OG
3NUCS|Fungi	5	6.242197253433208	E	Aspartate aminotransferase	MHS551	fungi_OG
3NUCT|Fungi	17	20.136030592287707	Z	actin binding protein	MHS551	fungi_OG
3NUCU|Fungi	2	4.1928721174004195	A	helicase	MHS551	fungi_OG
3NUCW|Fungi	4	15.503875968992247	O	Belongs to the peptidase S8 family	MHS551	fungi_OG
3NUCX|Fungi	26	25.354012999926464	I	dolichol kinase	MHS551	fungi_OG
3NUD2|Fungi	5	11.230783393169474	S	Ammecr1 family	MHS551	fungi_OG
3NUD3|Fungi	3	5.813953488372093	U	mrna transport regulator	MHS551	fungi_OG
3NUD4|Fungi	3	6.134969325153374	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS551	fungi_OG
3NUD7|Fungi	6	17.08943976985214	U	Vacuolar protein	MHS551	fungi_OG
3NUD8|Fungi	14	13.41106014271152	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS551	fungi_OG
3NUD9|Fungi	9	14.492753623188406	H	citrate synthase	MHS551	fungi_OG
3NUDA|Fungi	29	35.790042144691206	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS551	fungi_OG
3NUDC|Fungi	2	3.623188405797101	O	Belongs to the ubiquitin-conjugating enzyme family	MHS551	fungi_OG
3NUDD|Fungi	2	3.992015968063872	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS551	fungi_OG
3NUDF|Fungi	2	5.208333333333333	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS551	fungi_OG
3NUDH|Fungi	20	11.514104778353483	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS551	fungi_OG
3NUDJ|Fungi	23	36.182560092548584	K	JmjC domain-containing histone demethylation protein	MHS551	fungi_OG
3NUDK|Fungi	19	91.78743961352657	G	Belongs to the glycosyl hydrolase 18 family	MHS551	fungi_OG
3NUDM|Fungi	6	25.91362126245847	A	Belongs to the helicase family. Dicer subfamily	MHS551	fungi_OG
3NUDP|Fungi	1	4.444444444444445	G	adenosine kinase	MHS551	fungi_OG
3NUDS|Fungi	4	12.559457003901448	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS551	fungi_OG
3NUDT|Fungi	9	9.836065573770492	K	complex ATPase	MHS551	fungi_OG
3NUDU|Fungi	13	11.012609604350601	A	atp-dependent rna helicase dbp9	MHS551	fungi_OG
3NUDV|Fungi	2	7.8431372549019605	GO	GDP-mannose 4,6 dehydratase	MHS551	fungi_OG
3NUE1|Fungi	3	12.244152046783626	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS551	fungi_OG
3NUE2|Fungi	1	5.649717514124294	O	Belongs to the AAA ATPase family	MHS551	fungi_OG
3NUE7|Fungi	5	5.446623093681917	P	4-nitrophenylphosphatase	MHS551	fungi_OG
3NUE9|Fungi	17	37.48626829223844	T	Duf300 domain protein	MHS551	fungi_OG
3NUEF|Fungi	4	4.813477737665464	S	Transcription factor SPT8	MHS551	fungi_OG
3NUEG|Fungi	2	10.256410256410255	G	Belongs to the arginase family	MHS551	fungi_OG
3NUEK|Fungi	4	10.034626528160555	L	replication factor c	MHS551	fungi_OG
3NUEM|Fungi	11	10.12891344383057	T	Belongs to the protein kinase superfamily	MHS551	fungi_OG
3NUEP|Fungi	7	22.57636645145482	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS551	fungi_OG
3NUEU|Fungi	4	7.936507936507937	G	Belongs to the type-B carboxylesterase lipase family	MHS551	fungi_OG
3NUEW|Fungi	2	4.11522633744856	T	serine threonine-protein phosphatase	MHS551	fungi_OG
3NUEZ|Fungi	5	15.292788020060748	S	RAS-like protein	MHS551	fungi_OG
3NUF3|Fungi	4	8.602150537634408	BDL	structural maintenance of	MHS551	fungi_OG
3NUF5|Fungi	9	18.58219045779409	J	Belongs to the universal ribosomal protein uL3 family	MHS551	fungi_OG
3NUF6|Fungi	3	10.989010989010989	L	mrs7 family	MHS551	fungi_OG
3NUF9|Fungi	2	5.420054200542006	S	zn cluster transcription factor rds2	MHS551	fungi_OG
3NUFA|Fungi	11	25.554997199703166	P	plasma membrane ATPase	MHS551	fungi_OG
3NUFD|Fungi	13	22.157666894509	CH	Belongs to the GMC oxidoreductase family	MHS551	fungi_OG
3NUFE|Fungi	2	3.898635477582846	S	morphogenesis protein	MHS551	fungi_OG
3NUFH|Fungi	13	31.032343121188205	J	Translation initiation factor eif-2B	MHS551	fungi_OG
3NUFI|Fungi	3	6.211180124223603	A	Belongs to the DEAD box helicase family	MHS551	fungi_OG
3NUFK|Fungi	2	8.333333333333334	Q	epoxide hydrolase	MHS551	fungi_OG
3NUFN|Fungi	10	23.68818345109393	L	Chromosome transmission fidelity protein	MHS551	fungi_OG
3NUFS|Fungi	1	4.219409282700422	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS551	fungi_OG
3NUFX|Fungi	2	11.904761904761903	T	s-adenosylmethionine decarboxylase	MHS551	fungi_OG
3NUG0|Fungi	3	5.813953488372093	D	Belongs to the cyclin family	MHS551	fungi_OG
3NUG8|Fungi	43	28.446842182299008	I	Belongs to the OSBP family	MHS551	fungi_OG
3NUGC|Fungi	14	24.178645520367414	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS551	fungi_OG
3NUGG|Fungi	12	8.064516129032258	T	Ubx domain-containing protein	MHS551	fungi_OG
3NUGH|Fungi	6	12.878858239682982	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS551	fungi_OG
3NUGJ|Fungi	22	11.060834590246355	S	peroxisomal targeting signal receptor	MHS551	fungi_OG
3NUGK|Fungi	3	12.345679012345679	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS551	fungi_OG
3NUGN|Fungi	2	4.11522633744856	C	d-lactate dehydrogenase	MHS551	fungi_OG
3NUGP|Fungi	3	11.494252873563218	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS551	fungi_OG
3NUGS|Fungi	3	5.88235294117647	H	belongs to the NAD synthetase family	MHS551	fungi_OG
3NUGV|Fungi	1	3.4013605442176873	J	ribosome biogenesis protein brx1	MHS551	fungi_OG
3NUGZ|Fungi	19	26.676890540649172	S	Guanine nucleotide-binding protein subunit beta	MHS551	fungi_OG
3NUH0|Fungi	2	3.7243947858472994	JK	Ribosome biogenesis protein	MHS551	fungi_OG
3NUH1|Fungi	3	4.8076923076923075	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS551	fungi_OG
3NUH2|Fungi	17	6.468797564687975	A	poly-A polymerase	MHS551	fungi_OG
3NUH3|Fungi	11	19.388279483678662	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS551	fungi_OG
3NUH5|Fungi	2	5.128205128205128	O	Belongs to the ubiquitin-conjugating enzyme family	MHS551	fungi_OG
3NUH7|Fungi	5	7.575757575757575	O	Belongs to the heat shock protein 70 family	MHS551	fungi_OG
3NUH8|Fungi	6	15.74712643678161	S	transporter	MHS551	fungi_OG
3NUH9|Fungi	7	12.60050338159624	A	splicing factor	MHS551	fungi_OG
3NUHB|Fungi	5	17.36322788954368	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS551	fungi_OG
3NUHE|Fungi	16	19.536019536019538	A	U2 small nuclear ribonucleoprotein A	MHS551	fungi_OG
3NUHF|Fungi	4	10.600988362824804	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS551	fungi_OG
3NUHG|Fungi	4	7.8431372549019605	F	adenine phosphoribosyltransferase	MHS551	fungi_OG
3NUHI|Fungi	3	6.024096385542169	S	Protein of unknown function (DUF2408)	MHS551	fungi_OG
3NUHJ|Fungi	26	12.136752136752136	S	Duf726 domain protein	MHS551	fungi_OG
3NUHK|Fungi	14	25.967889682197022	I	triglyceride lipase-cholesterol esterase	MHS551	fungi_OG
3NUHP|Fungi	6	4.032258064516129	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS551	fungi_OG
3NUHR|Fungi	5	10.784313725490197	S	peroxisome organization	MHS551	fungi_OG
3NUHS|Fungi	9	17.942866136775006	S	Auxin Efflux Carrier superfamily	MHS551	fungi_OG
3NUHX|Fungi	5	11.48869660495319	S	65 protein	MHS551	fungi_OG
3NUHY|Fungi	13	8.879781420765028	T	Protein tyrosine kinase	MHS551	fungi_OG
3NUI2|Fungi	1	5.05050505050505	A	splicing factor U2AF	MHS551	fungi_OG
3NUI3|Fungi	18	18.82367374688054	A	mrna export factor mex67	MHS551	fungi_OG
3NUI6|Fungi	2	6.600660066006601	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS551	fungi_OG
3NUI7|Fungi	2	8.771929824561402	C	Nadh flavin oxidoreductase nadh oxidase	MHS551	fungi_OG
3NUI9|Fungi	52	29.34439818463456	M	13-beta-glucan synthase	MHS551	fungi_OG
3NUIC|Fungi	17	34.23978633044044	O	CAAX prenyl protease	MHS551	fungi_OG
3NUID|Fungi	9	9.836065573770492	O	assists the folding of proteins upon ATP hydrolysis	MHS551	fungi_OG
3NUIG|Fungi	3	5.050505050505051	L	Component of the post-replicative DNA mismatch repair system (MMR). Heterodimerizes with msh2 to form MutS beta, which binds to DNA mismatches thereby initiating DNA repair. Msh3 provides substrate-binding and substrate specificity to the complex. When bound, the MutS beta heterodimer bends the DNA helix and shields approximately 20 base pairs. Acts mainly to repair insertion-deletion loops (IDLs) from 2 to 13 nucleotides in size, but can also repair base-base and single insertion-deletion mismatches that occur during replication. After mismatch binding, forms a ternary complex with the MutL alpha heterodimer, which is thought to be responsible for directing the downstream MMR events, including strand discrimination, excision, and resynthesis. ATP binding and hydrolysis play a pivotal role in mismatch repair functions (By similarity)	MHS551	fungi_OG
3NUIJ|Fungi	34	39.67487128477012	EF	Carbamoyl-phosphate synthase	MHS551	fungi_OG
3NUIN|Fungi	7	6.481481481481481	T	phosphatase 2C	MHS551	fungi_OG
3NUIQ|Fungi	16	14.079457680148618	O	Belongs to the peptidase C19 family	MHS551	fungi_OG
3NUIU|Fungi	3	7.452490373866601	A	helicase sen1	MHS551	fungi_OG
3NUIX|Fungi	31	6.598552575564069	D	wd repeat-containing protein mip1	MHS551	fungi_OG
3NUIZ|Fungi	2	4.1928721174004195	I	Squalene	MHS551	fungi_OG
3NUJ0|Fungi	4	8.459266979329513	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS551	fungi_OG
3NUJ4|Fungi	8	11.861108878709135	L	Belongs to the MRE11 RAD32 family	MHS551	fungi_OG
3NUJ5|Fungi	1	3.875968992248062	E	tryptophan synthase	MHS551	fungi_OG
3NUJ6|Fungi	4	5.952380952380952	U	Copii-coated vesicle protein	MHS551	fungi_OG
3NUJB|Fungi	17	35.99601038440204	E	chorismate synthase	MHS551	fungi_OG
3NUJD|Fungi	6	9.132420091324201	J	Methyltransferase	MHS551	fungi_OG
3NUJK|Fungi	6	22.47191011235955	F	resistance protein	MHS551	fungi_OG
3NUJP|Fungi	15	12.466911450772777	S	set1 complex component swd1	MHS551	fungi_OG
3NUJT|Fungi	12	15.950873590752675	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS551	fungi_OG
3NUJY|Fungi	9	15.691808864024516	E	Belongs to the group II decarboxylase family	MHS551	fungi_OG
3NUK2|Fungi	2	3.745318352059925	O	Heat Shock Protein	MHS551	fungi_OG
3NUK7|Fungi	14	18.842939324867036	OT	Cop9 signalosome complex subunit 5	MHS551	fungi_OG
3NUK8|Fungi	59	30.13884785802484	P	Calcium channel	MHS551	fungi_OG
3NUKA|Fungi	1	3.5087719298245617	S	DUF455-domain-containing protein	MHS551	fungi_OG
3NUKE|Fungi	32	11.851851851851851	U	inositol polyphosphate phosphatase	MHS551	fungi_OG
3NUKF|Fungi	3	5.813953488372093	U	Vacuolar protein sorting-associated protein Vps5	MHS551	fungi_OG
3NUKI|Fungi	10	23.6396291442163	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS551	fungi_OG
3NUKK|Fungi	17	39.05439847390312	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS551	fungi_OG
3NUKM|Fungi	7	12.432660712998157	S	Saccharomyces cerevisiae	MHS551	fungi_OG
3NUKN|Fungi	6	4.4543429844097995	S	golgi integral membrane protein	MHS551	fungi_OG
3NUKP|Fungi	7	17.676151761517616	G	glycosyltransferase family 15 protein	MHS551	fungi_OG
3NUKS|Fungi	9	5.555555555555555	S	sister chromatid separation protein	MHS551	fungi_OG
3NUKT|Fungi	2	3.6832412523020257	S	NA	MHS551	fungi_OG
3NUKV|Fungi	31	47.41900643544393	Q	ATP-dependent bile acid permease	MHS551	fungi_OG
3NUKW|Fungi	6	5.390835579514825	T	regulatory subunit Sds22	MHS551	fungi_OG
3NUM0|Fungi	4	8.88888888888889	I	fatty acid desaturase	MHS551	fungi_OG
3NUM1|Fungi	11	17.66876141876142	O	Mate efflux family protein	MHS551	fungi_OG
3NUM3|Fungi	28	21.163740133453583	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS551	fungi_OG
3NUM5|Fungi	1	3.875968992248062	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS551	fungi_OG
3NUM6|Fungi	3	7.692307692307692	H	UDP-galactopyranose mutase	MHS551	fungi_OG
3NUM7|Fungi	34	54.78235282798527	J	threonyl-tRNA synthetase	MHS551	fungi_OG
3NUM9|Fungi	1	3.367003367003367	P	Sodium-phosphate symporter which plays a fundamental housekeeping role in phosphate transport	MHS551	fungi_OG
3NUMD|Fungi	11	23.132922955842254	I	phosphatase	MHS551	fungi_OG
3NUMF|Fungi	6	11.465786094294625	O	Belongs to the AAA ATPase family	MHS551	fungi_OG
3NUMG|Fungi	1	3.7037037037037033	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS551	fungi_OG
3NUMI|Fungi	16	15.686274509803921	K	Transcription factor	MHS551	fungi_OG
3NUMK|Fungi	14	27.783666643111204	O	26S proteasome, regulatory subunit	MHS551	fungi_OG
3NUMN|Fungi	4	23.809523809523807	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS551	fungi_OG
3NUMP|Fungi	14	14.537902388369679	K	NF-X1 finger transcription factor	MHS551	fungi_OG
3NUMW|Fungi	1	3.584229390681003	T	Protein kinase domain-containing protein	MHS551	fungi_OG
3NUMX|Fungi	9	11.69150285351934	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS551	fungi_OG
3NUMZ|Fungi	40	62.901489992708214	E	Glutamate synthase	MHS551	fungi_OG
3NUN0|Fungi	25	26.858147436528675	E	Amino acid permease	MHS551	fungi_OG
3NUN1|Fungi	32	17.601760176017603	A	domain-containing protein	MHS551	fungi_OG
3NUN2|Fungi	9	17.35681421545296	J	Leucyl-trna synthetase	MHS551	fungi_OG
3NUN4|Fungi	17	7.237122179650915	T	serine threonine protein kinase	MHS551	fungi_OG
3NUN7|Fungi	11	5.376344086021506	L	IdgA domain protein	MHS551	fungi_OG
3NUNK|Fungi	3	6.0606060606060606	T	Adenylate cyclase	MHS551	fungi_OG
3NUNM|Fungi	2	5.2493438320209975	T	IRE protein kinase	MHS551	fungi_OG
3NUNS|Fungi	3	12.658227848101266	T	Belongs to the protein kinase superfamily	MHS551	fungi_OG
3NUNT|Fungi	7	10.51051051051051	A	U3 small nucleolar RNA-associated protein	MHS551	fungi_OG
3NUNW|Fungi	15	8.090614886731391	U	import receptor	MHS551	fungi_OG
3NUNY|Fungi	4	7.751937984496124	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS551	fungi_OG
3NUP5|Fungi	3	10.06006006006006	J	ribosomal protein	MHS551	fungi_OG
3NUP8|Fungi	2	6.349206349206349	O	leucine carboxyl methyltransferase	MHS551	fungi_OG
3NUPM|Fungi	17	16.865079365079364	F	mitochondrial nuclease	MHS551	fungi_OG
3NUPN|Fungi	3	5.405405405405405	L	polymerase kappa	MHS551	fungi_OG
3NUPQ|Fungi	5	5.931198102016608	DZ	alpha-tubulin suppressor protein Aats1	MHS551	fungi_OG
3NUPV|Fungi	20	20.93826148345517	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS551	fungi_OG
3NUQ2|Fungi	3	8.474576271186441	T	Belongs to the OSBP family	MHS551	fungi_OG
