bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2152|Bacteria	61	39.482200647249194	G	Converts 4-O-beta-D-mannopyranosyl-D-glucopyranose (Man- Glc) to mannose 1-phosphate (Man1P) and glucose	MHS452	bacteria_OG
COG2153|Bacteria	2668	5472.275226844408	K	protein acetylation	MHS452	bacteria_OG
COG2154|Bacteria	53	160.9312795908474	H	pterin-4-alpha-carbinolamine dehydratase	MHS452	bacteria_OG
COG2156|Bacteria	1599	3773.041889347593	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS452	bacteria_OG
COG2159|Bacteria	434	962.189609721687	E	amidohydrolase	MHS452	bacteria_OG
COG2161|Bacteria	99	371.26022014780506	D	toxin-antitoxin pair type II binding	MHS452	bacteria_OG
COG2162|Bacteria	3116	4268.234177121523	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS452	bacteria_OG
COG2165|Bacteria	932	2090.8720142653665	NU	general secretion pathway protein	MHS452	bacteria_OG
COG2166|Bacteria	11	30.136925989521416	E	iron-sulfur cluster assembly	MHS452	bacteria_OG
COG2169|Bacteria	60	43.38351845474352	K	Transcriptional regulator	MHS452	bacteria_OG
COG2170|Bacteria	249	296.69701022238434	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS452	bacteria_OG
COG2171|Bacteria	4957	8883.754591650328	E	N-acyltransferase activity	MHS452	bacteria_OG
COG2172|Bacteria	1261	2889.6396070199694	T	sigma factor antagonist activity	MHS452	bacteria_OG
COG2173|Bacteria	5	16.835016835016837	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	MHS452	bacteria_OG
COG2175|Bacteria	96	109.73080797886605	Q	clavaminate synthase activity	MHS452	bacteria_OG
COG2176|Bacteria	19121	16030.170464946801	L	DNA-directed DNA polymerase activity	MHS452	bacteria_OG
COG2177|Bacteria	1591	2044.8951647683043	D	Part of the ABC transporter FtsEX involved in	MHS452	bacteria_OG
COG2179|Bacteria	1094	2255.137212169014	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS452	bacteria_OG
COG2180|Bacteria	2884	5824.235241604324	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS452	bacteria_OG
COG2181|Bacteria	3397	6119.776233914648	C	nitrate reductase activity	MHS452	bacteria_OG
COG2182|Bacteria	3197	3420.7135624935154	G	Extracellular solute-binding protein	MHS452	bacteria_OG
COG2183|Bacteria	6915	5005.090201743979	K	response to ionizing radiation	MHS452	bacteria_OG
COG2184|Bacteria	129	188.7522826276972	D	nucleotidyltransferase activity	MHS452	bacteria_OG
COG2185|Bacteria	5478	8049.313323821531	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS452	bacteria_OG
COG2186|Bacteria	6401	11047.358813259083	K	Transcriptional regulator	MHS452	bacteria_OG
COG2187|Bacteria	23	14.357053682896378	S	AAA domain	MHS452	bacteria_OG
COG2188|Bacteria	6831	11467.99420989334	K	Transcriptional regulator	MHS452	bacteria_OG
COG2189|Bacteria	1296	3640.844500085865	L	Belongs to the N(4) N(6)-methyltransferase family	MHS452	bacteria_OG
COG2190|Bacteria	15436	17216.42975298446	G	(PTS) system	MHS452	bacteria_OG
COG2192|Bacteria	78	48.702363667928466	O	nodulation	MHS452	bacteria_OG
COG2193|Bacteria	46	107.93274064809404	P	ferroxidase activity	MHS452	bacteria_OG
COG2194|Bacteria	84	76.4604519454468	T	sulfuric ester hydrolase activity	MHS452	bacteria_OG
COG2195|Bacteria	7889	10960.244929476656	E	Cleaves the N-terminal amino acid of tripeptides	MHS452	bacteria_OG
COG2197|Bacteria	19522	35087.74360923933	K	response regulator	MHS452	bacteria_OG
COG2198|Bacteria	228	296.6819887323059	T	Histidine kinase	MHS452	bacteria_OG
COG2199|Bacteria	3529	3841.7275945216097	T	diguanylate cyclase activity	MHS452	bacteria_OG
COG2200|Bacteria	314	227.92875917780418	T	EAL domain	MHS452	bacteria_OG
COG2201|Bacteria	89	116.2838131113819	NT	protein-glutamate methylesterase activity	MHS452	bacteria_OG
COG2202|Bacteria	249	265.7819721536198	T	Pas domain	MHS452	bacteria_OG
COG2203|Bacteria	1130	2636.7894461911537	T	Gaf domain	MHS452	bacteria_OG
COG2204|Bacteria	490	494.9299248409773	T	response regulator	MHS452	bacteria_OG
COG2205|Bacteria	20998	23391.169485111724	T	protein histidine kinase activity	MHS452	bacteria_OG
COG2206|Bacteria	138	137.16615579611738	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS452	bacteria_OG
COG2207|Bacteria	17808	15432.3321611569	K	Transcriptional regulator	MHS452	bacteria_OG
COG2208|Bacteria	2655	4325.132801823224	T	phosphoserine phosphatase activity	MHS452	bacteria_OG
COG2210|Bacteria	137	157.72844564528782	P	Belongs to the sulfur carrier protein TusA family	MHS452	bacteria_OG
COG2211|Bacteria	14612	18276.565590871378	G	Major facilitator Superfamily	MHS452	bacteria_OG
COG2212|Bacteria	1756	5701.736271426534	P	antiporter activity	MHS452	bacteria_OG
COG2213|Bacteria	5451	5259.558415228848	G	PTS system mannitol-specific	MHS452	bacteria_OG
COG2215|Bacteria	72	64.25760425305059	O	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS452	bacteria_OG
COG2216|Bacteria	6385	7120.4056407385815	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS452	bacteria_OG
COG2217|Bacteria	41026	40979.511136549554	P	Heavy metal translocating P-type atpase	MHS452	bacteria_OG
COG2218|Bacteria	16	20.12578616352201	C	PFAM glutamate synthase alpha subunit domain protein	MHS452	bacteria_OG
COG2220|Bacteria	2790	5057.436525511469	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS452	bacteria_OG
COG2222|Bacteria	30	31.152647975077883	M	sugar isomerase	MHS452	bacteria_OG
COG2223|Bacteria	7159	6811.019157576923	P	nitrite transmembrane transporter activity	MHS452	bacteria_OG
COG2224|Bacteria	97	72.67825670837534	C	Isocitrate lyase	MHS452	bacteria_OG
COG2225|Bacteria	354	218.24609432190377	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS452	bacteria_OG
COG2226|Bacteria	13703	24290.920056190826	Q	methyltransferase	MHS452	bacteria_OG
COG2227|Bacteria	253	469.9288601912711	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS452	bacteria_OG
COG2229|Bacteria	64	134.9867779615641	S	Conserved hypothetical ATP binding protein	MHS452	bacteria_OG
COG2230|Bacteria	665	794.3265226647028	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS452	bacteria_OG
COG2231|Bacteria	1961	3639.45296121074	L	endonuclease III	MHS452	bacteria_OG
COG2232|Bacteria	15	12.95336787564767	V	ATP-grasp domain	MHS452	bacteria_OG
COG2233|Bacteria	12776	18745.466876856306	F	PERMEase	MHS452	bacteria_OG
COG2234|Bacteria	122	153.69290319041573	DZ	aminopeptidase activity	MHS452	bacteria_OG
COG2235|Bacteria	7786	11352.002933357962	E	arginine	MHS452	bacteria_OG
COG2236|Bacteria	941	2267.7559959624655	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS452	bacteria_OG
COG2239|Bacteria	13615	17227.964174458266	P	Acts as a magnesium transporter	MHS452	bacteria_OG
COG2240|Bacteria	1779	2434.908012722177	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS452	bacteria_OG
COG2241|Bacteria	6656	4761.230551109566	H	protein methyltransferase activity	MHS452	bacteria_OG
COG2242|Bacteria	1465	3372.7998221018765	H	protein methyltransferase activity	MHS452	bacteria_OG
COG2243|Bacteria	3604	5234.874976799121	H	precorrin-2 c20-methyltransferase	MHS452	bacteria_OG
COG2244|Bacteria	17483	19088.910303693232	O	polysaccharide biosynthetic process	MHS452	bacteria_OG
COG2246|Bacteria	3343	8870.376679564039	JM	polysaccharide biosynthetic process	MHS452	bacteria_OG
COG2251|Bacteria	3659	5009.258786600729	V	uridine kinase activity	MHS452	bacteria_OG
COG2252|Bacteria	7085	9555.418183955044	F	PERMEase	MHS452	bacteria_OG
COG2253|Bacteria	16	16.671837832247387	V	Psort location Cytoplasmic, score	MHS452	bacteria_OG
COG2255|Bacteria	4907	6230.843654732263	L	four-way junction helicase activity	MHS452	bacteria_OG
COG2256|Bacteria	7953	8925.719124223855	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS452	bacteria_OG
COG2257|Bacteria	12	37.63057929724596	S	FlhB HrpN YscU SpaS Family	MHS452	bacteria_OG
COG2258|Bacteria	2007	3116.0466533476833	C	MOSC domain	MHS452	bacteria_OG
COG2259|Bacteria	5504	10807.213850557255	O	Doxx family	MHS452	bacteria_OG
COG2261|Bacteria	932	3436.544647279824	D	transglycosylase associated protein	MHS452	bacteria_OG
COG2262|Bacteria	5658	6957.628145095351	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS452	bacteria_OG
COG2263|Bacteria	22	18.196856906534325	J	nucleoside metabolic process	MHS452	bacteria_OG
COG2264|Bacteria	2514	4165.409399944249	J	protein methyltransferase activity	MHS452	bacteria_OG
COG2265|Bacteria	8705	10579.340415028795	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS452	bacteria_OG
COG2267|Bacteria	31901	43834.20608072587	I	carboxylic ester hydrolase activity	MHS452	bacteria_OG
COG2269|Bacteria	70	70.30433646812958	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS452	bacteria_OG
COG2270|Bacteria	6576	7357.232815914458	G	Major facilitator Superfamily	MHS452	bacteria_OG
COG2271|Bacteria	18980	26279.322445605736	G	Major facilitator Superfamily	MHS452	bacteria_OG
COG2272|Bacteria	5267	5063.207489524191	I	Belongs to the type-B carboxylesterase lipase family	MHS452	bacteria_OG
COG2273|Bacteria	86	119.48008909517543	G	Hydrolase Family 16	MHS452	bacteria_OG
COG2274|Bacteria	5960	4347.055904548813	V	protein secretion by the type I secretion system	MHS452	bacteria_OG
COG2301|Bacteria	2690	3826.5654163734175	G	Belongs to the HpcH HpaI aldolase family	MHS452	bacteria_OG
COG2302|Bacteria	2205	3322.0381132502753	T	S4 RNA-binding domain	MHS452	bacteria_OG
COG2303|Bacteria	6638	6635.946381426523	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS452	bacteria_OG
COG2304|Bacteria	5344	8480.525980107936	IU	oxidoreductase activity	MHS452	bacteria_OG
COG2306|Bacteria	1599	4016.474450746706	S	Protein of unknown function (DUF402)	MHS452	bacteria_OG
COG2307|Bacteria	65	85.16274997743015	E	Protein conserved in bacteria	MHS452	bacteria_OG
COG2308|Bacteria	246	216.91294057604804	E	Evidence 4 Homologs of previously reported genes of	MHS452	bacteria_OG
COG2309|Bacteria	3891	4054.1051878055628	E	aminopeptidase activity	MHS452	bacteria_OG
COG2310|Bacteria	65	127.88545347585911	T	stress, protein	MHS452	bacteria_OG
COG2311|Bacteria	4175	3571.041799306897	P	Membrane	MHS452	bacteria_OG
COG2313|Bacteria	29	99.34934934934935	Q	pseudouridylate synthase activity	MHS452	bacteria_OG
COG2314|Bacteria	879	3768.017047922764	J	TM2 domain	MHS452	bacteria_OG
COG2315|Bacteria	34	119.772236521005	V	Protein conserved in bacteria	MHS452	bacteria_OG
COG2318|Bacteria	1415	3369.4195733602573	O	DinB family	MHS452	bacteria_OG
COG2319|Bacteria	24	23.668639053254438	NU	Wd-40 repeat	MHS452	bacteria_OG
COG2320|Bacteria	1483	2783.128781903481	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS452	bacteria_OG
COG2321|Bacteria	167	253.9280436311058	NU	neutral zinc metallopeptidase	MHS452	bacteria_OG
COG2322|Bacteria	1031	2315.740713118447	S	membrane	MHS452	bacteria_OG
COG2323|Bacteria	21	42.44814698098695	K	membrane	MHS452	bacteria_OG
COG2324|Bacteria	13	15.815085158150852	I	Membrane	MHS452	bacteria_OG
COG2326|Bacteria	9484	15901.57643118612	G	polyphosphate kinase activity	MHS452	bacteria_OG
COG2327|Bacteria	25	41.513335110125276	F	Polysaccharide pyruvyl transferase	MHS452	bacteria_OG
COG2329|Bacteria	3685	8301.509976704721	E	Antibiotic biosynthesis monooxygenase	MHS452	bacteria_OG
COG2331|Bacteria	776	3206.6964822104233	P	Regulatory protein, FmdB family	MHS452	bacteria_OG
COG2332|Bacteria	56	115.8204030057577	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS452	bacteria_OG
COG2333|Bacteria	15054	13522.54943847044	N	competence protein COMEC	MHS452	bacteria_OG
COG2334|Bacteria	3457	3668.7912361347726	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS452	bacteria_OG
COG2335|Bacteria	39	90.78451309310229	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS452	bacteria_OG
COG2337|Bacteria	991	2729.513596130869	T	Toxic component of a toxin-antitoxin (TA) module	MHS452	bacteria_OG
COG2339|Bacteria	5957	7575.384481733408	D	peptidase activity	MHS452	bacteria_OG
COG2340|Bacteria	5456	7670.333719024109	C	Cysteine-rich secretory protein family	MHS452	bacteria_OG
COG2343|Bacteria	27	58.91035050660557	T	Domain of unknown function (DUF427)	MHS452	bacteria_OG
COG2344|Bacteria	1802	3269.0446654523435	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS452	bacteria_OG
COG2345|Bacteria	4362	7640.507779501144	K	Transcriptional regulator	MHS452	bacteria_OG
COG2346|Bacteria	1476	4118.579280056486	O	COG2346, Truncated hemoglobins	MHS452	bacteria_OG
COG2348|Bacteria	18081	22251.947311887474	V	transferase activity, transferring amino-acyl groups	MHS452	bacteria_OG
COG2350|Bacteria	779	2459.197807030079	C	Protein conserved in bacteria	MHS452	bacteria_OG
COG2351|Bacteria	34	79.22029172029173	MU	hydroxyisourate hydrolase activity	MHS452	bacteria_OG
COG2352|Bacteria	390	261.7305187353538	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS452	bacteria_OG
COG2353|Bacteria	1266	2520.523359174243	O	YceI-like domain	MHS452	bacteria_OG
COG2354|Bacteria	174	207.27037606145643	S	Protein conserved in bacteria	MHS452	bacteria_OG
COG2355|Bacteria	19	37.924151696606785	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS452	bacteria_OG
COG2356|Bacteria	1681	2907.3362764030617	L	endonuclease I	MHS452	bacteria_OG
COG2357|Bacteria	4707	6896.098033885702	M	RelA SpoT domain protein	MHS452	bacteria_OG
COG2358|Bacteria	166	121.09242601827103	G	TRAP transporter, solute receptor (TAXI family	MHS452	bacteria_OG
COG2359|Bacteria	3	11.627906976744185	S	stage V sporulation protein S	MHS452	bacteria_OG
COG2360|Bacteria	1438	2173.120911983943	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS452	bacteria_OG
COG2361|Bacteria	5	17.889998042669795	G	Protein of unknown function DUF86	MHS452	bacteria_OG
COG2363|Bacteria	1021	3082.40801515557	S	Small membrane protein	MHS452	bacteria_OG
COG2364|Bacteria	49	104.60618846694796	F	Membrane	MHS452	bacteria_OG
COG2365|Bacteria	68	91.17817401950244	T	Tyrosine phosphatase family	MHS452	bacteria_OG
COG2366|Bacteria	78	30.09259259259259	D	antibiotic biosynthetic process	MHS452	bacteria_OG
COG2367|Bacteria	13380	18348.22758105788	V	Beta-lactamase	MHS452	bacteria_OG
COG2369|Bacteria	33	60.921797798517126	K	cell adhesion	MHS452	bacteria_OG
COG2370|Bacteria	6	7.936507936507937	O	cobalamin-transporting ATPase activity	MHS452	bacteria_OG
COG2371|Bacteria	1308	3237.9955965102936	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS452	bacteria_OG
COG2372|Bacteria	3618	3842.1338594494755	C	response to copper ion	MHS452	bacteria_OG
COG2373|Bacteria	243	188.7600019492215	U	Large extracellular alpha-helical protein	MHS452	bacteria_OG
COG2374|Bacteria	5222	7875.619499105833	O	Endonuclease Exonuclease Phosphatase	MHS452	bacteria_OG
COG2375|Bacteria	5094	8894.410087294289	P	cellular response to nickel ion	MHS452	bacteria_OG
COG2376|Bacteria	10079	14787.748793727895	G	Dihydroxyacetone kinase	MHS452	bacteria_OG
COG2377|Bacteria	132	184.4744318474764	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS452	bacteria_OG
COG2378|Bacteria	15273	23366.10484163025	K	regulation of single-species biofilm formation	MHS452	bacteria_OG
COG2379|Bacteria	38	26.00958247775496	G	hydroxypyruvate reductase	MHS452	bacteria_OG
COG2382|Bacteria	4416	5631.599767949446	P	esterase	MHS452	bacteria_OG
COG2384|Bacteria	1819	2984.2176869460463	L	SAM-dependent methyltransferase	MHS452	bacteria_OG
COG2386|Bacteria	48	86.41739446870452	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS452	bacteria_OG
COG2388|Bacteria	1365	4834.431021020876	G	GCN5-related N-acetyl-transferase	MHS452	bacteria_OG
COG2390|Bacteria	12069	18195.88804430073	K	Transcriptional regulator	MHS452	bacteria_OG
COG2391|Bacteria	3502	4445.897212199345	Q	methyltransferase activity	MHS452	bacteria_OG
COG2407|Bacteria	191	358.0507407325251	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS452	bacteria_OG
COG2409|Bacteria	19984	18549.20491771953	D	Drug exporters of the RND superfamily	MHS452	bacteria_OG
COG2411|Bacteria	61	149.31107573443248	C	cytidine deaminase activity	MHS452	bacteria_OG
COG2421|Bacteria	107	138.64660248156002	C	Acetamidase/Formamidase family	MHS452	bacteria_OG
COG2423|Bacteria	5436	6221.713571622851	E	ornithine cyclodeaminase activity	MHS452	bacteria_OG
COG2427|Bacteria	1348	2816.104642763824	S	Protein of unknown function (DUF1641)	MHS452	bacteria_OG
COG2431|Bacteria	6	15.625	S	L-lysine efflux transmembrane transporter activity	MHS452	bacteria_OG
COG2433|Bacteria	31	68.1844966109108	K	Pfam Transposase IS66	MHS452	bacteria_OG
COG2440|Bacteria	342	454.63156577014564	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS452	bacteria_OG
COG2442|Bacteria	8	23.748494613156264	K	InterPro IPR007367	MHS452	bacteria_OG
COG2445|Bacteria	1276	4196.8422831184835	L	Protein of unknown function DUF86	MHS452	bacteria_OG
COG2452|Bacteria	85	211.9058454521981	L	N-4 methylation of cytosine	MHS452	bacteria_OG
COG2456|Bacteria	6	17.543859649122805	M	Psort location CytoplasmicMembrane, score	MHS452	bacteria_OG
COG2461|Bacteria	4	17.094017094017094	P	Hemerythrin HHE cation binding domain protein	MHS452	bacteria_OG
COG2501|Bacteria	1077	4520.171702401847	S	S4 domain	MHS452	bacteria_OG
COG2503|Bacteria	108	150.4393210275563	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS452	bacteria_OG
COG2508|Bacteria	2645	4003.0282919069155	QT	Transcriptional regulator	MHS452	bacteria_OG
COG2509|Bacteria	52	31.063321385902032	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS452	bacteria_OG
COG2510|Bacteria	15	27.322404371584696	EG	membrane	MHS452	bacteria_OG
COG2513|Bacteria	180	288.8803336005589	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS452	bacteria_OG
COG2514|Bacteria	4409	6970.321011082609	CH	catechol 2,3-dioxygenase activity	MHS452	bacteria_OG
COG2515|Bacteria	78	76.14828270692493	E	1-aminocyclopropane-1-carboxylate deaminase	MHS452	bacteria_OG
COG2518|Bacteria	76	116.59158107329056	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS452	bacteria_OG
COG2519|Bacteria	4831	5751.828996566431	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS452	bacteria_OG
COG2522|Bacteria	1399	2175.2022413260133	O	sequence-specific DNA binding	MHS452	bacteria_OG
COG2603|Bacteria	21	20.172910662824208	E	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA	MHS452	bacteria_OG
COG2605|Bacteria	14	13.972055888223553	G	GHMP kinase	MHS452	bacteria_OG
COG2606|Bacteria	3480	7856.434613933213	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS452	bacteria_OG
COG2607|Bacteria	65	130.68824329110583	E	Atpase (Aaa	MHS452	bacteria_OG
COG2608|Bacteria	2147	4969.79436780697	P	mercury ion transmembrane transporter activity	MHS452	bacteria_OG
COG2609|Bacteria	7458	6602.0159877150245	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS452	bacteria_OG
COG2610|Bacteria	8059	11048.045228888386	EG	gluconate transmembrane transporter activity	MHS452	bacteria_OG
COG2703|Bacteria	1	3.663003663003663	P	oxygen carrier activity	MHS452	bacteria_OG
COG2704|Bacteria	10239	14577.227597202418	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS452	bacteria_OG
COG2706|Bacteria	6439	8551.786768811968	G	6-phosphogluconolactonase activity	MHS452	bacteria_OG
COG2707|Bacteria	9	19.35483870967742	S	UPF0756 membrane protein	MHS452	bacteria_OG
COG2710|Bacteria	113	98.31684133619734	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS452	bacteria_OG
COG2715|Bacteria	21	17.073170731707318	S	membrane protein required for spore maturation	MHS452	bacteria_OG
COG2716|Bacteria	1044	2548.015171078072	E	regulation of RNA biosynthetic process	MHS452	bacteria_OG
COG2717|Bacteria	22	33.63914373088685	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS452	bacteria_OG
COG2718|Bacteria	64	55.874981571576	T	Belongs to the UPF0229 family	MHS452	bacteria_OG
COG2719|Bacteria	91	61.284014311515136	L	SpoVR family	MHS452	bacteria_OG
COG2720|Bacteria	227	250.40082293928236	V	vancomycin resistance protein	MHS452	bacteria_OG
COG2721|Bacteria	202	196.14731275441213	G	sulfolactate sulfo-lyase activity	MHS452	bacteria_OG
COG2723|Bacteria	7261	7453.806722113724	G	6-phospho-beta-galactosidase activity	MHS452	bacteria_OG
COG2730|Bacteria	8618	10852.601284588856	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS452	bacteria_OG
COG2731|Bacteria	3	13.148484348352314	G	YhcH YjgK YiaL family protein	MHS452	bacteria_OG
COG2732|Bacteria	720	1809.7940065760934	K	(Barnase) inhibitor	MHS452	bacteria_OG
COG2733|Bacteria	116	119.26521515572492	M	membrane	MHS452	bacteria_OG
COG2738|Bacteria	2085	4476.420524443905	S	Putative neutral zinc metallopeptidase	MHS452	bacteria_OG
COG2739|Bacteria	811	2482.405921349308	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS452	bacteria_OG
COG2740|Bacteria	888	3471.702513571708	K	Nucleic-acid-binding protein implicated in transcription termination	MHS452	bacteria_OG
COG2747|Bacteria	1	3.4013605442176873	N	anti-sigma28 factor FlgM	MHS452	bacteria_OG
COG2755|Bacteria	11037	12202.03753747153	E	lipolytic protein G-D-S-L family	MHS452	bacteria_OG
COG2759|Bacteria	8979	10386.320443259787	H	Belongs to the formate--tetrahydrofolate ligase family	MHS452	bacteria_OG
COG2761|Bacteria	2490	3878.6936934876703	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS452	bacteria_OG
COG2764|Bacteria	305	656.872208687926	E	glyoxalase bleomycin resistance protein dioxygenase	MHS452	bacteria_OG
COG2766|Bacteria	90	46.40596063568629	T	serine protein kinase	MHS452	bacteria_OG
COG2770|Bacteria	37	28.79575813194657	T	Histidine kinase	MHS452	bacteria_OG
COG2771|Bacteria	99	142.53176227199356	K	luxR family	MHS452	bacteria_OG
COG2801|Bacteria	58833	90027.6227429652	L	Transposase and inactivated derivatives	MHS452	bacteria_OG
COG2802|Bacteria	47	74.39253269441949	S	ATP-dependent protease La (LON) substrate-binding domain	MHS452	bacteria_OG
COG2804|Bacteria	3244	3737.0448031696674	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS452	bacteria_OG
COG2805|Bacteria	6	12.903225806451612	NU	Type II/IV secretion system protein	MHS452	bacteria_OG
COG2807|Bacteria	327	439.7291718100726	P	transmembrane transport	MHS452	bacteria_OG
COG2808|Bacteria	7	10.189228529839882	K	Putative FMN-binding domain	MHS452	bacteria_OG
COG2812|Bacteria	13931	15863.306314361382	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS452	bacteria_OG
COG2813|Bacteria	5953	8668.578722986882	J	Specifically methylates the guanine in position	MHS452	bacteria_OG
COG2814|Bacteria	120165	144190.05042480864	EGP	Major facilitator Superfamily	MHS452	bacteria_OG
COG2815|Bacteria	6590	5186.7629534484	G	serine threonine protein kinase	MHS452	bacteria_OG
COG2816|Bacteria	2543	3610.999296013334	L	NAD+ diphosphatase activity	MHS452	bacteria_OG
COG2818|Bacteria	1490	2994.563709680966	L	Glycosylase	MHS452	bacteria_OG
COG2819|Bacteria	14	15.053763440860214	M	hydrolase of the alpha beta superfamily	MHS452	bacteria_OG
