fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NTY6|Fungi	72	45.58514677816405	S	Transcription factor	MHS493	fungi_OG
3NTY7|Fungi	58	60.45713570172349	J	phenylalanyl-tRNA synthetase alpha chain	MHS493	fungi_OG
3NTY8|Fungi	35	46.19047619047619	O	pre-rRNA-processing protein PNO1	MHS493	fungi_OG
3NTY9|Fungi	20	44.949097870732714	L	DNA-dependent ATPase and 5'-3' DNA helicase required for the maintenance of both mitochondrial and nuclear genome stability. Efficiently unwinds G-quadruplex (G4) DNA structures and forked RNA-DNA hybrids. Resolves G4 structures, preventing replication pausing and double-strand breaks (DSBs) at G4 motifs. Involved in the maintenance of telomeric DNA. Inhibits telomere elongation, de novo telomere formation and telomere addition to DSBs via catalytic inhibition of telomerase. Reduces the processivity of telomerase by displacing active telomerase from DNA ends. Releases telomerase by unwinding the short telomerase RNA telomeric DNA hybrid that is the intermediate in the telomerase reaction. Involved in the maintenance of ribosomal (rDNA). Required for efficient fork arrest at the replicaion fork barrier within rDNA. Involved in the maintenance of mitochondrial (mtDNA). Required to maintain mtDNA under conditions that introduce dsDNA breaks in mtDNA, either preventing or repairing dsDNA breaks. May inhibit replication progression to allow time for repair. May have a general role in chromosomal replication by affecting Okazaki fragment maturation. May have a role in conjunction with DNA2 helicase nuclease in 5'-flap extension during Okazaki fragment processing	MHS493	fungi_OG
3NTYA|Fungi	56	45.29917118533856	T	cmgc dyrk yak protein kinase	MHS493	fungi_OG
3NTYD|Fungi	13	18.99799476509089	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3NTYE|Fungi	45	37.11465709560012	S	NA	MHS493	fungi_OG
3NTYH|Fungi	102	42.86136538424388	BD	Structural maintenance of chromosomes protein	MHS493	fungi_OG
3NTYI|Fungi	4	8.492569002123142	H	Lipoate-protein ligase	MHS493	fungi_OG
3NTYJ|Fungi	93	100.87547249526017	G	Belongs to the PI3 PI4-kinase family	MHS493	fungi_OG
3NTYK|Fungi	104	61.56718745138997	M	Chitin Synthase	MHS493	fungi_OG
3NTYM|Fungi	27	25.8112354789732	I	carbamoylphosphate synthase	MHS493	fungi_OG
3NTYN|Fungi	50	62.60663651968	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3NTYR|Fungi	69	49.364469771428034	L	DNA repair helicase	MHS493	fungi_OG
3NTYS|Fungi	41	39.452706991339596	C	Belongs to the cytochrome b5 family	MHS493	fungi_OG
3NTYU|Fungi	86	48.75528882474834	U	Signal transduction protein	MHS493	fungi_OG
3NTYW|Fungi	54	26.721706226350186	P	transporter	MHS493	fungi_OG
3NTYX|Fungi	53	55.19295358809564	E	Xaa-pro dipeptidase	MHS493	fungi_OG
3NTYZ|Fungi	61	28.133452306406845	O	IQ and HECT domain protein	MHS493	fungi_OG
3NTZ0|Fungi	17	37.181633153119	J	Belongs to the eukaryotic ribosomal protein eS7 family	MHS493	fungi_OG
3NTZ4|Fungi	45	27.67612922303541	J	Glycyl-trna synthetase	MHS493	fungi_OG
3NTZ9|Fungi	50	30.3081982890259	A	SNF2 family	MHS493	fungi_OG
3NTZB|Fungi	8	13.682909604519775	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3NTZC|Fungi	29	35.28148696516993	M	dolichyl-phosphate beta-glucosyltransferase	MHS493	fungi_OG
3NTZE|Fungi	136	114.16392482074635	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS493	fungi_OG
3NTZF|Fungi	46	74.90038193636877	G	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS493	fungi_OG
3NTZH|Fungi	21	41.76879692436652	O	proteasome subunit alpha	MHS493	fungi_OG
3NTZI|Fungi	71	41.70260127765164	S	cell polarity protein	MHS493	fungi_OG
3NTZK|Fungi	21	39.04721869257692	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS493	fungi_OG
3NTZP|Fungi	35	54.88203137879866	J	Tyrosyl-trna synthetase	MHS493	fungi_OG
3NTZQ|Fungi	13	31.534315074777503	J	60S ribosomal protein L7	MHS493	fungi_OG
3NTZR|Fungi	48	44.95396280917134	U	vacuolar protein sorting-associated protein 74	MHS493	fungi_OG
3NTZT|Fungi	14	17.880851428326693	O	gpi-anchor transamidase	MHS493	fungi_OG
3NTZU|Fungi	27	20.271002710027098	A	Branchpoint-bridging protein	MHS493	fungi_OG
3NTZV|Fungi	33	52.42659818957835	G	NADH kinase	MHS493	fungi_OG
3NTZW|Fungi	19	22.715781870711446	O	Beta subunit	MHS493	fungi_OG
3NTZX|Fungi	83	59.458888047303816	L	Deoxycytidyl transferase involved in DNA repair. Transfers a dCMP residue from dCTP to the 3'-end of a DNA primer in a template-dependent reaction. May assist in the first step in the bypass of abasic lesions by the insertion of a nucleotide opposite the lesion. Required for normal induction of mutations by physical and chemical agents	MHS493	fungi_OG
3NU01|Fungi	166	74.66387492870142	S	nucleoporin pom152	MHS493	fungi_OG
3NU02|Fungi	82	133.13154875225956	L	tpr repeat-containing protein	MHS493	fungi_OG
3NU03|Fungi	35	47.72030651340996	H	Component of the coenzyme Q biosynthetic pathway. May play a role in organizing a multi-subunit COQ enzyme complex required for coenzyme Q biosynthesis. Required for steady-state levels of other COQ polypeptides	MHS493	fungi_OG
3NU06|Fungi	72	94.50618897995922	A	Multiple RNA-binding domain-containing protein	MHS493	fungi_OG
3NU07|Fungi	17	21.62849872773537	J	Belongs to the universal ribosomal protein uS3 family	MHS493	fungi_OG
3NU08|Fungi	27	33.47537787141013	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS493	fungi_OG
3NU0B|Fungi	17	22.751554001554002	U	Reduced viability upon starvation protein	MHS493	fungi_OG
3NU0E|Fungi	11	35.4904989879523	O	proteasome subunit alpha	MHS493	fungi_OG
3NU0F|Fungi	36	26.012176560121766	Q	glutathione synthetase	MHS493	fungi_OG
3NU0G|Fungi	44	53.62828000252962	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS493	fungi_OG
3NU0H|Fungi	67	41.20541205412054	G	Mannosyltransferase	MHS493	fungi_OG
3NU0K|Fungi	90	62.97385404720563	E	5-oxoprolinase	MHS493	fungi_OG
3NU0M|Fungi	62	79.06789007295822	E	Gamma-glutamyl phosphate reductase	MHS493	fungi_OG
3NU0P|Fungi	80	71.91134241826842	O	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS493	fungi_OG
3NU0R|Fungi	121	90.95867298993417	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS493	fungi_OG
3NU0S|Fungi	17	19.86169467787115	J	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	MHS493	fungi_OG
3NU0T|Fungi	55	40.116703136396794	L	Origin recognition complex subunit	MHS493	fungi_OG
3NU0X|Fungi	67	76.04345865382565	K	Rna polymerase ii transcription elongation factor	MHS493	fungi_OG
3NU0Y|Fungi	68	89.96313428136281	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS493	fungi_OG
3NU0Z|Fungi	198	238.1686934050525	A	factor mot1	MHS493	fungi_OG
3NU11|Fungi	21	30.477609770282058	U	Belongs to the syntaxin family	MHS493	fungi_OG
3NU13|Fungi	95	47.1770890295901	T	nucleotide exchange factor	MHS493	fungi_OG
3NU14|Fungi	36	28.41959008193995	T	protein phosphatase PP2A regulatory subunit A	MHS493	fungi_OG
3NU15|Fungi	41	53.6590115537484	O	DnaJ domain-containing protein	MHS493	fungi_OG
3NU16|Fungi	154	92.26789035729901	KL	Dna repair transcription protein	MHS493	fungi_OG
3NU18|Fungi	23	28.6133898913664	Z	Belongs to the actin family	MHS493	fungi_OG
3NU19|Fungi	38	48.387643341761304	E	Belongs to the GMC oxidoreductase family	MHS493	fungi_OG
3NU1C|Fungi	83	81.87636594211233	KL	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS493	fungi_OG
3NU1D|Fungi	56	65.1114492271767	K	Transcription factor tfiiib complex subunit brf1	MHS493	fungi_OG
3NU1E|Fungi	65	53.13277317507883	V	phosphatase	MHS493	fungi_OG
3NU1G|Fungi	106	81.93773373030734	I	Lysophospholipase	MHS493	fungi_OG
3NU1J|Fungi	32	42.3342478759573	C	galactose-1-phosphate uridylyltransferase	MHS493	fungi_OG
3NU1K|Fungi	28	24.23600070658894	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain	MHS493	fungi_OG
3NU1P|Fungi	42	28.254948637114243	BT	F-box and JmjC domain protein	MHS493	fungi_OG
3NU1Q|Fungi	54	31.058143734200073	F	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen	MHS493	fungi_OG
3NU1R|Fungi	32	72.9111114085727	G	Belongs to the protein kinase superfamily	MHS493	fungi_OG
3NU1T|Fungi	27	57.38004013866083	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. The MDM12-MMM1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The MDM10-MDM12-MMM1 subcomplex further acts in the TOM40-specific pathway after the action of the MDM12-MMM1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS493	fungi_OG
3NU1U|Fungi	28	21.705426356589147	J	eukaryotic peptide chain release factor subunit 1	MHS493	fungi_OG
3NU1V|Fungi	135	240.59362520552347	J	Elongation factor	MHS493	fungi_OG
3NU1W|Fungi	12	19.42379772568452	J	Belongs to the universal ribosomal protein uS4 family	MHS493	fungi_OG
3NU1X|Fungi	127	71.10473011133733	U	exchange factor	MHS493	fungi_OG
3NU1Z|Fungi	38	27.41702741702742	S	Wd repeat protein	MHS493	fungi_OG
3NU21|Fungi	45	54.33213771114994	DO	Cell cycle regulatory protein	MHS493	fungi_OG
3NU25|Fungi	31	47.83683394794506	U	Belongs to the WD repeat SEC13 family	MHS493	fungi_OG
3NU28|Fungi	108	57.014667618306895	L	Dna repair protein rad50	MHS493	fungi_OG
3NU29|Fungi	34	49.462097183410606	T	Belongs to the OSBP family	MHS493	fungi_OG
3NU2A|Fungi	83	115.93004856237202	S	domain-containing protein	MHS493	fungi_OG
3NU2F|Fungi	202	56.95388593825315	TZ	Cytokinesis protein sepa	MHS493	fungi_OG
3NU2G|Fungi	99	49.27351311584707	K	factor cef-1	MHS493	fungi_OG
3NU2H|Fungi	28	37.44476935540328	S	Stress Response protein	MHS493	fungi_OG
3NU2J|Fungi	30	48.1268855095301	L	ATP binding protein	MHS493	fungi_OG
3NU2K|Fungi	104	63.868060167065146	UY	nucleoporin	MHS493	fungi_OG
3NU2N|Fungi	49	60.813932005221794	FP	nucleotidase	MHS493	fungi_OG
3NU2Q|Fungi	112	60.214263069268455	A	factor 8	MHS493	fungi_OG
3NU2R|Fungi	23	56.57786199728688	J	60S ribosomal protein L5	MHS493	fungi_OG
3NU2S|Fungi	11	23.813741990728438	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS493	fungi_OG
3NU2T|Fungi	385	295.73879769578326	Q	resistance protein	MHS493	fungi_OG
3NU2V|Fungi	35	41.666666666666664	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS493	fungi_OG
3NU2Z|Fungi	62	48.38002955650015	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS493	fungi_OG
3NU32|Fungi	11	12.141280353200882	H	Belongs to the eukaryotic NMN adenylyltransferase family	MHS493	fungi_OG
3NU33|Fungi	123	109.23339878159825	I	Intracellular phospholipase B that catalyzes the double deacylation of phosphatidylcholine (PC) to glycerophosphocholine (GroPCho). Plays an important role in membrane lipid homeostasis	MHS493	fungi_OG
3NU38|Fungi	21	25.880898847295157	E	Aspartokinase	MHS493	fungi_OG
3NU39|Fungi	60	34.59398502703214	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS493	fungi_OG
3NU3A|Fungi	8	11.266403745473834	S	S-adenosyl-L-methionine-dependent guanine N(1)- methyltransferase that catalyzes the formation of N(1)- methylguanine at position 9 (m1G9) in cytoplasmic tRNA	MHS493	fungi_OG
3NU3B|Fungi	19	15.552584670231727	D	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS493	fungi_OG
3NU3D|Fungi	55	63.3853453030223	BK	RSC complex	MHS493	fungi_OG
3NU3E|Fungi	36	18.86953195167704	A	pre-mRNA-splicing factor SYF1	MHS493	fungi_OG
3NU3F|Fungi	22	39.93043041092551	T	serine threonine-protein phosphatase	MHS493	fungi_OG
3NU3G|Fungi	157	109.09627254051317	A	antiviral protein	MHS493	fungi_OG
3NU3H|Fungi	33	64.73000683526999	O	DUF1000 domain protein	MHS493	fungi_OG
3NU3I|Fungi	91	115.99297406048223	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS493	fungi_OG
3NU3J|Fungi	36	37.92566051975405	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS493	fungi_OG
3NU3K|Fungi	49	38.12225924479994	T	Gtpase activating protein	MHS493	fungi_OG
3NU3N|Fungi	36	61.96709900372639	A	RNA helicase	MHS493	fungi_OG
3NU3Q|Fungi	26	30.303030303030305	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS493	fungi_OG
3NU3R|Fungi	104	77.6600656650185	A	factor ATP-dependent RNA helicase PRP16	MHS493	fungi_OG
3NU3T|Fungi	58	61.23390802275933	E	Belongs to the peptidase M24B family	MHS493	fungi_OG
3NU3U|Fungi	4	10.163176759102056	A	RRNA processing protein	MHS493	fungi_OG
3NU3V|Fungi	226	199.49024135101078	G	synthase	MHS493	fungi_OG
3NU3W|Fungi	25	43.96590042273965	J	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	MHS493	fungi_OG
3NU3X|Fungi	232	125.66706114037065	O	ubiquitin--protein ligase	MHS493	fungi_OG
3NU3Z|Fungi	23	19.789758182928573	E	Aromatic amino acid aminotransferase	MHS493	fungi_OG
3NU40|Fungi	112	69.62950267548342	G	general alpha-glucoside permease	MHS493	fungi_OG
3NU42|Fungi	94	90.23459442802726	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS493	fungi_OG
3NU43|Fungi	27	36.72373581353102	O	NEDD8-activating enzyme E1 catalytic subunit	MHS493	fungi_OG
3NU44|Fungi	37	61.90597399940204	K	CCR4-NOT transcription complex	MHS493	fungi_OG
3NU45|Fungi	35	24.87562189054726	A	CMGC DYRK PRP4 protein kinase	MHS493	fungi_OG
3NU46|Fungi	41	63.72949782893396	H	adenosylhomocysteinase	MHS493	fungi_OG
3NU47|Fungi	22	25.46506034878128	S	PH domain-containing protein	MHS493	fungi_OG
3NU49|Fungi	106	87.5830730908739	E	Trifunctional enzyme bearing the Gln amidotransferase (GATase) domain of anthranilate synthase, indole-glycerolphosphate synthase, and phosphoribosylanthranilate isomerase activities	MHS493	fungi_OG
3NU4A|Fungi	21	16.1225550079335	E	Carboxypeptidase	MHS493	fungi_OG
3NU4B|Fungi	111	70.44852456702728	H	Belongs to the folylpolyglutamate synthase family	MHS493	fungi_OG
3NU4F|Fungi	47	69.23730899472986	A	splicing factor	MHS493	fungi_OG
3NU4G|Fungi	103	95.99796413749903	U	Snare-dependent exocytosis protein	MHS493	fungi_OG
3NU4H|Fungi	25	27.983108838040778	B	Belongs to the MYST (SAS MOZ) family	MHS493	fungi_OG
3NU4I|Fungi	34	47.36572819565222	L	Required both for recombination and for the repair of DNA damage caused by X-rays	MHS493	fungi_OG
3NU4K|Fungi	39	52.98240381386311	T	camp-dependent protein kinase	MHS493	fungi_OG
3NU4M|Fungi	45	46.76184354698163	S	polysaccharide export protein	MHS493	fungi_OG
3NU4N|Fungi	62	45.881279850842034	L	Introduces a single-strand break via transesterification at a target site in duplex DNA. Releases the supercoiling and torsional tension of DNA introduced during the DNA replication and transcription by transiently cleaving and rejoining one strand of the DNA duplex. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand	MHS493	fungi_OG
3NU4Q|Fungi	51	64.72969500448546	O	Peroxisome assembly protein	MHS493	fungi_OG
3NU4R|Fungi	59	58.4975228831846	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS493	fungi_OG
3NU4S|Fungi	84	64.50606898702492	F	ser thr protein phosphatase	MHS493	fungi_OG
3NU4T|Fungi	41	56.33634943440025	U	Binds to the signal sequence of presecretory protein when they emerge from the ribosomes and transfers them to TRAM (translocating chain-associating membrane protein)	MHS493	fungi_OG
3NU4V|Fungi	80	148.78425475624886	S	HEAT repeat protein	MHS493	fungi_OG
3NU4X|Fungi	44	48.45323001868471	J	synthase	MHS493	fungi_OG
3NU50|Fungi	19	20.09311799796304	I	Belongs to the sterol desaturase family	MHS493	fungi_OG
3NU51|Fungi	42	60.469929135780184	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS493	fungi_OG
3NU52|Fungi	64	64.669969924702	EGP	transporter	MHS493	fungi_OG
3NU54|Fungi	20	15.117157974300833	K	transcription initiation factor iib	MHS493	fungi_OG
3NU55|Fungi	26	31.731254993607227	BK	histone deacetylase	MHS493	fungi_OG
3NU56|Fungi	43	43.898745954799885	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS493	fungi_OG
3NU57|Fungi	101	43.78402903811252	BK	RNA polymerase II Elongator	MHS493	fungi_OG
3NU58|Fungi	24	29.870398585482384	E	Atp phosphoribosyltransferase	MHS493	fungi_OG
3NU59|Fungi	45	58.89463377857376	J	prolyl-tRNA synthetase	MHS493	fungi_OG
3NU5A|Fungi	18	20.338983050847457	I	Enoyl-CoA hydratase isomerase	MHS493	fungi_OG
3NU5B|Fungi	68	56.76764011104331	A	small nucleolar ribonucleoprotein complex subunit	MHS493	fungi_OG
3NU5C|Fungi	17	15.788571036564448	D	Belongs to the protein kinase superfamily	MHS493	fungi_OG
3NU5D|Fungi	18	40.35654349133973	A	Lariat debranching enzyme	MHS493	fungi_OG
3NU5E|Fungi	17	36.14339349873656	U	Belongs to the importin alpha family	MHS493	fungi_OG
3NU5H|Fungi	29	33.720594324686395	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS493	fungi_OG
3NU5I|Fungi	29	52.835470812998906	E	alanine aminotransferase	MHS493	fungi_OG
3NU5K|Fungi	95	68.78665211373651	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS493	fungi_OG
3NU5N|Fungi	41	52.37909098542692	N	UV radiation resistance protein	MHS493	fungi_OG
3NU5P|Fungi	117	94.51939617694086	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS493	fungi_OG
3NU5Q|Fungi	2	4.566210045662101	S	Pal1 cell morphology protein	MHS493	fungi_OG
3NU5R|Fungi	72	55.54413576057767	H	NA	MHS493	fungi_OG
3NU5T|Fungi	26	44.92420827752664	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3NU5U|Fungi	70	57.752502152201195	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS493	fungi_OG
3NU5Y|Fungi	65	87.51381243045802	DO	Anaphase-promoting complex subunit	MHS493	fungi_OG
3NU5Z|Fungi	42	75.25721706083765	H	Belongs to the citrate synthase family	MHS493	fungi_OG
3NU62|Fungi	47	59.38856915088748	S	periodic tryptophan protein	MHS493	fungi_OG
3NU64|Fungi	87	73.42026232338257	L	Dna excision repair protein	MHS493	fungi_OG
3NU65|Fungi	9	10.869565217391305	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3NU66|Fungi	69	55.110044356893894	D	Nuclear pore protein	MHS493	fungi_OG
3NU6A|Fungi	55	80.67249333654577	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS493	fungi_OG
3NU6C|Fungi	15	17.421602787456447	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS493	fungi_OG
3NU6D|Fungi	44	57.90307278575498	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS493	fungi_OG
3NU6F|Fungi	27	22.50070952178232	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS493	fungi_OG
3NU6G|Fungi	11	23.475169816633233	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS493	fungi_OG
3NU6H|Fungi	92	76.33556583067563	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS493	fungi_OG
3NU6M|Fungi	28	58.07846571017903	O	26s proteasome non-atpase regulatory subunit 11	MHS493	fungi_OG
