bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31HNJ|Bacteria	1	4.273504273504273	S	Domain of unknown function (DUF4224)	MHS569	bacteria_OG
31HNU|Bacteria	6	17.7109440267335	S	NA	MHS569	bacteria_OG
31HPM|Bacteria	1	4.901960784313726	S	NA	MHS569	bacteria_OG
31HQ9|Bacteria	1	4.761904761904762	S	NA	MHS569	bacteria_OG
31HQA|Bacteria	3	12.987012987012987	S	NA	MHS569	bacteria_OG
31HQG|Bacteria	26	37.418532694812136	S	NA	MHS569	bacteria_OG
31HQR|Bacteria	9	21.27659574468085	S	NA	MHS569	bacteria_OG
31HR2|Bacteria	2	9.950248756218905	S	NA	MHS569	bacteria_OG
31HR4|Bacteria	18	37.267080745341616	S	NA	MHS569	bacteria_OG
31HR6|Bacteria	4	8.130081300813009	S	NA	MHS569	bacteria_OG
31HS0|Bacteria	2	4.246284501061571	S	NA	MHS569	bacteria_OG
31HSE|Bacteria	7	19.348030018761726	S	NA	MHS569	bacteria_OG
31HSR|Bacteria	2	5.208333333333333	S	dNA-binding protein	MHS569	bacteria_OG
31HT6|Bacteria	22	69.52404704036007	S	NA	MHS569	bacteria_OG
31HTC|Bacteria	31	49.80639600699804	S	NA	MHS569	bacteria_OG
31HTP|Bacteria	43	66.5683086337629	S	SnoaL-like domain	MHS569	bacteria_OG
31HTV|Bacteria	2	9.803921568627452	S	NA	MHS569	bacteria_OG
31HU4|Bacteria	54	227.8481012658228	S	NA	MHS569	bacteria_OG
31HU7|Bacteria	7	8.939974457215836	S	NA	MHS569	bacteria_OG
31HUE|Bacteria	16	41.78537511870845	S	PknH-like extracellular domain	MHS569	bacteria_OG
31HUP|Bacteria	1	4.566210045662101	S	NA	MHS569	bacteria_OG
31HUS|Bacteria	32	42.572839249916484	S	NA	MHS569	bacteria_OG
31HV5|Bacteria	20	88.7719298245614	S	NA	MHS569	bacteria_OG
31HV6|Bacteria	2	9.389671361502348	S	NA	MHS569	bacteria_OG
31HV8|Bacteria	2	9.132420091324201	S	NA	MHS569	bacteria_OG
31HVA|Bacteria	3	10.526315789473685	S	NA	MHS569	bacteria_OG
31HVE|Bacteria	23	35.65891472868217	S	NA	MHS569	bacteria_OG
31HVF|Bacteria	5	8.417508417508419	S	Protein of unknown function (DUF732)	MHS569	bacteria_OG
31HVH|Bacteria	4	9.25925925925926	S	NA	MHS569	bacteria_OG
31HVQ|Bacteria	6	29.380126395051768	S	NA	MHS569	bacteria_OG
31HVT|Bacteria	1	5.208333333333333	S	NA	MHS569	bacteria_OG
31HW9|Bacteria	3	6.329113924050633	S	NA	MHS569	bacteria_OG
31HWD|Bacteria	1	4.11522633744856	S	NA	MHS569	bacteria_OG
31HWE|Bacteria	1	5.74712643678161	S	NA	MHS569	bacteria_OG
31HWV|Bacteria	6	11.224642803590172	S	NA	MHS569	bacteria_OG
31HWY|Bacteria	3	8.547008547008547	S	NA	MHS569	bacteria_OG
31HWZ|Bacteria	1	4.761904761904762	S	NA	MHS569	bacteria_OG
31HX8|Bacteria	4	12.121212121212121	S	NA	MHS569	bacteria_OG
31HXA|Bacteria	6	21.50537634408602	S	NA	MHS569	bacteria_OG
31HYC|Bacteria	2	4.535147392290249	S	NA	MHS569	bacteria_OG
31HYG|Bacteria	1	4.566210045662101	S	NA	MHS569	bacteria_OG
31HYP|Bacteria	25	40.65040650406504	S	NA	MHS569	bacteria_OG
31HZH|Bacteria	1	3.546099290780142	S	NA	MHS569	bacteria_OG
31HZY|Bacteria	40	66.25360099999048	S	NA	MHS569	bacteria_OG
31I04|Bacteria	7	16.431924882629108	S	Phage protein Gp19/Gp15/Gp42	MHS569	bacteria_OG
31I0N|Bacteria	25	75.11506304687992	S	NA	MHS569	bacteria_OG
31I0P|Bacteria	7	7.407407407407407	S	NA	MHS569	bacteria_OG
31I1A|Bacteria	6	9.09090909090909	S	NA	MHS569	bacteria_OG
31I1M|Bacteria	10	7.77000777000777	S	Plasmid pRiA4b ORF-3-like protein	MHS569	bacteria_OG
31I1S|Bacteria	2	4.761904761904762	S	Domain of unknown function (DUF4853)	MHS569	bacteria_OG
31I25|Bacteria	1	4.504504504504505	S	Domain of unknown function (DUF4853)	MHS569	bacteria_OG
31I29|Bacteria	49	100.85361794145956	S	NA	MHS569	bacteria_OG
31I2B|Bacteria	4	4.884004884004884	S	NA	MHS569	bacteria_OG
31I2F|Bacteria	5	10.75268817204301	S	NA	MHS569	bacteria_OG
31I2P|Bacteria	19	34.18083578367299	S	NA	MHS569	bacteria_OG
31I39|Bacteria	12	23.922472214692327	S	NA	MHS569	bacteria_OG
31I3T|Bacteria	56	96.28109312972899	S	NA	MHS569	bacteria_OG
31I3U|Bacteria	6	8.968609865470851	S	NA	MHS569	bacteria_OG
31I3Y|Bacteria	8	22.03856749311295	S	SnoaL-like domain	MHS569	bacteria_OG
31I40|Bacteria	28	150.53763440860214	S	Mercuric transport protein MerT	MHS569	bacteria_OG
31I41|Bacteria	3	4.784688995215311	S	NA	MHS569	bacteria_OG
31I47|Bacteria	1	4.830917874396135	S	NA	MHS569	bacteria_OG
31I4A|Bacteria	2	4.830917874396135	M	NA	MHS569	bacteria_OG
31I4G|Bacteria	2	7.49063670411985	S	NA	MHS569	bacteria_OG
31I4W|Bacteria	5	13.574158002310496	S	NA	MHS569	bacteria_OG
31I51|Bacteria	3	5.9880239520958085	S	NA	MHS569	bacteria_OG
31I56|Bacteria	7	13.257575757575758	S	Domain of unknown function (DUF4853)	MHS569	bacteria_OG
31I5C|Bacteria	27	93.75	S	NA	MHS569	bacteria_OG
31I5P|Bacteria	17	48.56410256410256	S	NA	MHS569	bacteria_OG
31I5Y|Bacteria	7	9.762900976290098	S	NA	MHS569	bacteria_OG
31I65|Bacteria	3	6.578947368421052	S	TadE-like protein	MHS569	bacteria_OG
31I6Q|Bacteria	18	58.58819345661451	S	NA	MHS569	bacteria_OG
31I77|Bacteria	4	17.25652610441767	J	NA	MHS569	bacteria_OG
31I7M|Bacteria	1	3.5087719298245617	S	NA	MHS569	bacteria_OG
31I7P|Bacteria	26	62.257495590828924	S	NA	MHS569	bacteria_OG
31I7T|Bacteria	2	6.600660066006601	S	NA	MHS569	bacteria_OG
31I84|Bacteria	3	11.235955056179774	S	NA	MHS569	bacteria_OG
31I8G|Bacteria	2	4.357298474945534	S	NA	MHS569	bacteria_OG
31I8I|Bacteria	5	9.861932938856016	S	NA	MHS569	bacteria_OG
31I8R|Bacteria	3	9.09090909090909	S	NA	MHS569	bacteria_OG
31I8Y|Bacteria	6	5.2493438320209975	S	NA	MHS569	bacteria_OG
31I95|Bacteria	2	7.017543859649123	K	Arginine repressor, C-terminal domain	MHS569	bacteria_OG
31I9J|Bacteria	2	5.089058524173028	S	NA	MHS569	bacteria_OG
31I9Y|Bacteria	1	3.7037037037037033	S	NA	MHS569	bacteria_OG
31IA1|Bacteria	7	14.575141724698785	S	NA	MHS569	bacteria_OG
31IA9|Bacteria	8	43.71584699453552	S	NA	MHS569	bacteria_OG
31IAY|Bacteria	1	4.11522633744856	S	NA	MHS569	bacteria_OG
31IB0|Bacteria	4	13.60544217687075	S	NA	MHS569	bacteria_OG
31IB9|Bacteria	5	11.040452216922805	S	NA	MHS569	bacteria_OG
31IBA|Bacteria	1	3.8314176245210727	S	NA	MHS569	bacteria_OG
31IBC|Bacteria	5	13.66120218579235	S	NA	MHS569	bacteria_OG
31IBN|Bacteria	13	20.155038759689923	S	NA	MHS569	bacteria_OG
31IC2|Bacteria	1	4.830917874396135	S	NA	MHS569	bacteria_OG
31ICJ|Bacteria	2	7.662835249042145	S	NA	MHS569	bacteria_OG
31ICK|Bacteria	3	7.352941176470589	S	Transcription factor WhiB	MHS569	bacteria_OG
31ICT|Bacteria	37	44.90095437333269	S	NA	MHS569	bacteria_OG
31ICY|Bacteria	1	4.385964912280701	S	NA	MHS569	bacteria_OG
31ID5|Bacteria	3	11.904761904761905	S	NA	MHS569	bacteria_OG
31IDP|Bacteria	1	4.901960784313726	S	NA	MHS569	bacteria_OG
31IDV|Bacteria	1	3.623188405797101	S	NA	MHS569	bacteria_OG
31IDX|Bacteria	2	7.49063670411985	S	NA	MHS569	bacteria_OG
31IE2|Bacteria	7	10.75268817204301	S	NA	MHS569	bacteria_OG
31IED|Bacteria	1	3.584229390681003	S	NA	MHS569	bacteria_OG
31IEM|Bacteria	25	35.73007228311289	S	NA	MHS569	bacteria_OG
31IEQ|Bacteria	4	4.938271604938271	S	NA	MHS569	bacteria_OG
31IEU|Bacteria	5	7.898894154818326	S	NA	MHS569	bacteria_OG
31IEV|Bacteria	2	4.065040650406504	S	NA	MHS569	bacteria_OG
31IF3|Bacteria	3	12.537382102599494	S	NA	MHS569	bacteria_OG
31IFD|Bacteria	4	15.32567049808429	S	NA	MHS569	bacteria_OG
31IFG|Bacteria	6	7.49063670411985	S	NA	MHS569	bacteria_OG
31IFQ|Bacteria	2	3.4722222222222223	S	NA	MHS569	bacteria_OG
31IG0|Bacteria	2	9.950248756218905	S	NA	MHS569	bacteria_OG
31IGC|Bacteria	3	6.7114093959731544	S	NA	MHS569	bacteria_OG
31IGD|Bacteria	4	8.385744234800839	S	NA	MHS569	bacteria_OG
31IGG|Bacteria	1	5.74712643678161	S	NA	MHS569	bacteria_OG
31IGY|Bacteria	1	4.273504273504273	S	NA	MHS569	bacteria_OG
31IH4|Bacteria	6	13.186940862088996	S	NA	MHS569	bacteria_OG
31IHF|Bacteria	8	24.971402214536653	S	NA	MHS569	bacteria_OG
31IHG|Bacteria	14	50	S	NA	MHS569	bacteria_OG
31IHK|Bacteria	1	4.166666666666667	S	NA	MHS569	bacteria_OG
31IHM|Bacteria	3	10.535462148365374	S	NA	MHS569	bacteria_OG
31IHZ|Bacteria	5	7.278020378457059	S	NA	MHS569	bacteria_OG
31IJF|Bacteria	2	10.582010582010582	S	NA	MHS569	bacteria_OG
31IJZ|Bacteria	1	3.546099290780142	S	NA	MHS569	bacteria_OG
31IK7|Bacteria	42	65.7731704826784	S	NA	MHS569	bacteria_OG
31IK9|Bacteria	1	3.367003367003367	S	NA	MHS569	bacteria_OG
31IKB|Bacteria	5	8.9126559714795	S	NA	MHS569	bacteria_OG
31IKG|Bacteria	2	5.089058524173028	S	Helix-turn-helix domain	MHS569	bacteria_OG
31IKU|Bacteria	1	3.663003663003663	S	NA	MHS569	bacteria_OG
31IMB|Bacteria	2	3.766478342749529	S	NA	MHS569	bacteria_OG
31IMK|Bacteria	4	7.49063670411985	S	NA	MHS569	bacteria_OG
31IMP|Bacteria	2	8.032128514056225	S	Psort location Cytoplasmic, score	MHS569	bacteria_OG
31INB|Bacteria	8	33.30209841837748	S	NA	MHS569	bacteria_OG
31INY|Bacteria	5	12.82051282051282	S	NA	MHS569	bacteria_OG
31IP3|Bacteria	6	16.630136033121108	S	Mycobacterium membrane protein	MHS569	bacteria_OG
31IP7|Bacteria	1	5.74712643678161	S	Golgi phosphoprotein 3 (GPP34)	MHS569	bacteria_OG
31IP8|Bacteria	2	7.092198581560284	S	NA	MHS569	bacteria_OG
31IPE|Bacteria	24	46.50726461178546	S	NA	MHS569	bacteria_OG
31IPG|Bacteria	65	102.94531161820493	S	NA	MHS569	bacteria_OG
31IPH|Bacteria	26	58.59407553894005	S	NA	MHS569	bacteria_OG
31IPM|Bacteria	21	30.973451327433626	S	MspA	MHS569	bacteria_OG
31IPN|Bacteria	8	8.658008658008658	S	MspA	MHS569	bacteria_OG
31IPT|Bacteria	37	84.45004736631323	S	NA	MHS569	bacteria_OG
31IPU|Bacteria	19	40.36754538561042	S	RDD family	MHS569	bacteria_OG
31IQ9|Bacteria	2	10.92896174863388	S	NA	MHS569	bacteria_OG
31IQH|Bacteria	20	54.51022289257584	S	NA	MHS569	bacteria_OG
31IR1|Bacteria	3	15.873015873015873	S	NA	MHS569	bacteria_OG
31IR2|Bacteria	19	53.6623832502825	S	NA	MHS569	bacteria_OG
31IRC|Bacteria	32	35.735595546912236	S	NA	MHS569	bacteria_OG
31IRR|Bacteria	20	37.54685907678684	S	NA	MHS569	bacteria_OG
31ISA|Bacteria	26	48.9327173923585	S	NA	MHS569	bacteria_OG
31ISD|Bacteria	4	14.035087719298247	S	NA	MHS569	bacteria_OG
31ISG|Bacteria	19	29.1086193226866	S	NA	MHS569	bacteria_OG
31ISI|Bacteria	2	6.944444444444445	S	NA	MHS569	bacteria_OG
31ISQ|Bacteria	30	60.79572828857726	S	NA	MHS569	bacteria_OG
31ISR|Bacteria	1	3.546099290780142	S	NA	MHS569	bacteria_OG
31ITA|Bacteria	6	23.122159850307405	S	NA	MHS569	bacteria_OG
31ITG|Bacteria	4	6.289308176100628	S	NA	MHS569	bacteria_OG
31ITT|Bacteria	25	49.13377614602361	S	NA	MHS569	bacteria_OG
31ITU|Bacteria	19	43.63451500076562	S	NA	MHS569	bacteria_OG
31ITV|Bacteria	2	4.016064257028113	S	NA	MHS569	bacteria_OG
31ITW|Bacteria	33	33.271691735641575	S	NA	MHS569	bacteria_OG
31ITX|Bacteria	65	81.98964733180898	S	NA	MHS569	bacteria_OG
31ITZ|Bacteria	3	9.25925925925926	S	NA	MHS569	bacteria_OG
31IUB|Bacteria	24	54.626744001500526	S	NA	MHS569	bacteria_OG
31IUE|Bacteria	35	62.060753361425014	S	NA	MHS569	bacteria_OG
31IUR|Bacteria	26	44.675949263105224	S	NA	MHS569	bacteria_OG
31IUS|Bacteria	67	92.93437876904896	S	NA	MHS569	bacteria_OG
31IUW|Bacteria	3	8.333333333333334	S	NA	MHS569	bacteria_OG
31IUZ|Bacteria	68	206.06060606060606	S	NA	MHS569	bacteria_OG
31IV2|Bacteria	23	35.28067448386174	S	NA	MHS569	bacteria_OG
31IVF|Bacteria	33	95.53253177683659	S	NA	MHS569	bacteria_OG
31IVI|Bacteria	9	14.285714285714286	S	NA	MHS569	bacteria_OG
31IW3|Bacteria	202	666.6666666666666	S	NA	MHS569	bacteria_OG
31IW8|Bacteria	5	11.45250482641275	S	NA	MHS569	bacteria_OG
31IWF|Bacteria	69	102.50993424458238	S	FtsX-like permease family	MHS569	bacteria_OG
31IWJ|Bacteria	37	47.5695574026204	S	NA	MHS569	bacteria_OG
31IWV|Bacteria	4	5.873715124816446	S	NA	MHS569	bacteria_OG
31IX9|Bacteria	76	92.63342888328623	S	NA	MHS569	bacteria_OG
31IXB|Bacteria	23	28.438716310494236	S	NA	MHS569	bacteria_OG
31IXH|Bacteria	29	61.613634964435676	S	META domain	MHS569	bacteria_OG
31IXN|Bacteria	19	35.13123662950785	S	NA	MHS569	bacteria_OG
31IXP|Bacteria	81	94.27102451925822	S	NA	MHS569	bacteria_OG
31IXZ|Bacteria	5	23.14814814814815	S	NA	MHS569	bacteria_OG
31IYC|Bacteria	30	74.87912721514448	S	NA	MHS569	bacteria_OG
31IYH|Bacteria	122	90.50200488818086	S	Domain of unknown function (DUF4226)	MHS569	bacteria_OG
31IYQ|Bacteria	36	84.89399735866847	S	NA	MHS569	bacteria_OG
31IYV|Bacteria	37	50.06438006438007	S	NA	MHS569	bacteria_OG
31IZ4|Bacteria	10	20.70393374741201	S	NA	MHS569	bacteria_OG
31IZ8|Bacteria	2	10.416666666666666	S	NA	MHS569	bacteria_OG
31IZ9|Bacteria	6	10.256687576609705	S	NA	MHS569	bacteria_OG
31IZQ|Bacteria	5	11.737089201877934	S	NA	MHS569	bacteria_OG
31IZW|Bacteria	6	14.61988304093567	S	NA	MHS569	bacteria_OG
31IZX|Bacteria	1	4.504504504504505	S	NA	MHS569	bacteria_OG
31IZZ|Bacteria	3	9.899543378995434	S	YejG-like protein	MHS569	bacteria_OG
31J00|Bacteria	22	49.37861304181569	S	NA	MHS569	bacteria_OG
31J02|Bacteria	16	34.43040641682408	S	NA	MHS569	bacteria_OG
31J03|Bacteria	4	9.950248756218905	S	NA	MHS569	bacteria_OG
31J07|Bacteria	1	3.5087719298245617	S	NA	MHS569	bacteria_OG
31J0G|Bacteria	11	11.458333333333334	S	NA	MHS569	bacteria_OG
31J0J|Bacteria	95	76.52468662984451	S	WHG domain	MHS569	bacteria_OG
31J0N|Bacteria	46	40.32334477746454	S	NA	MHS569	bacteria_OG
31J0W|Bacteria	1	3.4013605442176873	S	Domain of unknown function (DUF202)	MHS569	bacteria_OG
31J19|Bacteria	9	23.27508816801484	S	Domain of unknown function (DUF4265)	MHS569	bacteria_OG
31J1A|Bacteria	13	24.721238357601994	S	NA	MHS569	bacteria_OG
31J1U|Bacteria	3	4.901960784313726	S	NA	MHS569	bacteria_OG
31J2V|Bacteria	11	42.565891405393174	S	NA	MHS569	bacteria_OG
31J2W|Bacteria	6	12.738853503184714	S	NA	MHS569	bacteria_OG
31J2Y|Bacteria	1	5.952380952380952	S	NA	MHS569	bacteria_OG
31J3Q|Bacteria	20	54.2616383478381	S	NA	MHS569	bacteria_OG
31J3Z|Bacteria	59	204.18649193952047	S	Domain of unknown function (DUF4193)	MHS569	bacteria_OG
31J4A|Bacteria	18	49.53560371517028	S	NA	MHS569	bacteria_OG
31J4R|Bacteria	53	76.93639843564583	S	NA	MHS569	bacteria_OG
31J4S|Bacteria	6	7.042253521126761	S	NA	MHS569	bacteria_OG
31J50|Bacteria	25	61.07010370209404	S	NA	MHS569	bacteria_OG
31J5V|Bacteria	449	763.6054421768708	S	Tail tubular protein	MHS569	bacteria_OG
31J6C|Bacteria	28	55.78071283953637	S	NA	MHS569	bacteria_OG
31J6S|Bacteria	38	81.62411976160041	S	NA	MHS569	bacteria_OG
31J6U|Bacteria	5	9.106968810916179	S	NA	MHS569	bacteria_OG
31J6V|Bacteria	5	9.469696969696969	S	NA	MHS569	bacteria_OG
31J77|Bacteria	25	47.31825295205577	S	NA	MHS569	bacteria_OG
31J7P|Bacteria	14	35.08771929824561	S	NA	MHS569	bacteria_OG
31J8N|Bacteria	1	3.663003663003663	S	NA	MHS569	bacteria_OG
31J8R|Bacteria	4	7.532956685499058	S	NA	MHS569	bacteria_OG
31J94|Bacteria	8	15.686274509803921	S	NA	MHS569	bacteria_OG
31JA1|Bacteria	35	59.22165820642978	S	NA	MHS569	bacteria_OG
31JAE|Bacteria	4	12.533780635541888	S	NA	MHS569	bacteria_OG
31JB2|Bacteria	15	38.35256021048371	S	NA	MHS569	bacteria_OG
31JBJ|Bacteria	13	30.732860520094565	S	NA	MHS569	bacteria_OG
31JBK|Bacteria	19	36.45116306906512	S	NA	MHS569	bacteria_OG
31JD6|Bacteria	39	85.81713039253462	S	NA	MHS569	bacteria_OG
31JDG|Bacteria	1	5.291005291005291	S	NA	MHS569	bacteria_OG
31JDR|Bacteria	10	17.86315486539015	S	NA	MHS569	bacteria_OG
31JE4|Bacteria	10	14.958511929916352	S	Protein of unknown function (DUF3068)	MHS569	bacteria_OG
31JE8|Bacteria	3	8.474576271186441	S	NA	MHS569	bacteria_OG
31JEA|Bacteria	8	25.04362753080389	S	NA	MHS569	bacteria_OG
31JEC|Bacteria	1	3.7037037037037033	S	NA	MHS569	bacteria_OG
31JEZ|Bacteria	41	73.79800349884279	S	NA	MHS569	bacteria_OG
31JFN|Bacteria	2	9.884559884559884	M	Prokaryotic lipoprotein-attachment site	MHS569	bacteria_OG
31JFQ|Bacteria	21	61.566211566211564	S	Protein of unknown function (DUF3054)	MHS569	bacteria_OG
31JFX|Bacteria	211	682.8478964401295	S	NA	MHS569	bacteria_OG
31JG4|Bacteria	6	23.47282347282347	S	NA	MHS569	bacteria_OG
31JG8|Bacteria	20	54.11022106505732	S	NA	MHS569	bacteria_OG
31JG9|Bacteria	22	39.21228085410215	S	NA	MHS569	bacteria_OG
31JGA|Bacteria	38	98.79582550348707	S	Protein of unknown function (DUF3040)	MHS569	bacteria_OG
31JGB|Bacteria	20	36.72769480329618	S	NA	MHS569	bacteria_OG
31JGE|Bacteria	29	36.755386565272495	S	NA	MHS569	bacteria_OG
31JGK|Bacteria	5	9.71258896595494	S	Regulates secA expression by translational coupling of the secM secA operon. Translational pausing at a specific Pro residue 5 residues before the end of the protein may allow disruption of a mRNA repressor helix that normally suppresses secA translation initiation	MHS569	bacteria_OG
31JGN|Bacteria	351	914.2523585025997	S	NA	MHS569	bacteria_OG
31JGQ|Bacteria	9	22.90249433106576	S	Alpha helical Porin B	MHS569	bacteria_OG
31JGY|Bacteria	8	36.596600459228284	S	NA	MHS569	bacteria_OG
31JH4|Bacteria	6	13.369915512586012	S	NA	MHS569	bacteria_OG
31JH8|Bacteria	9	29.667029667029666	S	NA	MHS569	bacteria_OG
31JH9|Bacteria	1	3.623188405797101	S	LppP/LprE lipoprotein	MHS569	bacteria_OG
31JHI|Bacteria	18	16.19385342789598	S	Glycosyltransferase family 87	MHS569	bacteria_OG
31JID|Bacteria	3	7.518796992481203	S	Immunity protein 10	MHS569	bacteria_OG
31JIQ|Bacteria	5	9.25925925925926	S	NA	MHS569	bacteria_OG
31JJ4|Bacteria	15	49.504950495049506	S	Phospholipase_D-nuclease N-terminal	MHS569	bacteria_OG
31JJ8|Bacteria	17	63.14875366745146	S	NA	MHS569	bacteria_OG
31JJA|Bacteria	10	17.120051085568328	S	NA	MHS569	bacteria_OG
31JJD|Bacteria	19	40.07889444644975	S	NA	MHS569	bacteria_OG
31JK3|Bacteria	20	55.36153095717061	S	NA	MHS569	bacteria_OG
31JK4|Bacteria	38	22.587877431600234	S	NA	MHS569	bacteria_OG
31JKB|Bacteria	336	972.8895988485793	S	COG NOG14600 non supervised orthologous group	MHS569	bacteria_OG
31JKS|Bacteria	3	11.829501915708812	S	NA	MHS569	bacteria_OG
31JKX|Bacteria	46	166.7016256327392	S	NA	MHS569	bacteria_OG
31JM1|Bacteria	9	44.03947117063113	S	NA	MHS569	bacteria_OG
31JM4|Bacteria	6	18.803418803418804	S	NA	MHS569	bacteria_OG
31JM6|Bacteria	4	8.130081300813009	S	NA	MHS569	bacteria_OG
31JMZ|Bacteria	9	23.80952380952381	S	NA	MHS569	bacteria_OG
31JP1|Bacteria	4	4.2328042328042335	S	NA	MHS569	bacteria_OG
31JPD|Bacteria	5	11.990407673860911	S	NA	MHS569	bacteria_OG
31JRA|Bacteria	2	8.438818565400844	S	NA	MHS569	bacteria_OG
31JRB|Bacteria	2	4.385964912280701	S	NA	MHS569	bacteria_OG
31JS8|Bacteria	3	13.88888888888889	S	NA	MHS569	bacteria_OG
31JS9|Bacteria	4	19.020829147411426	S	NA	MHS569	bacteria_OG
31JSA|Bacteria	23	57.64411027568922	S	NA	MHS569	bacteria_OG
31JSC|Bacteria	13	50.20930524642083	S	NA	MHS569	bacteria_OG
31JSJ|Bacteria	16	69.93145743145743	S	Protein of unknown function (DUF2613)	MHS569	bacteria_OG
31JSQ|Bacteria	16	17.429193899782135	S	NA	MHS569	bacteria_OG
31JT4|Bacteria	74	89.78341197751556	S	NA	MHS569	bacteria_OG
31JT7|Bacteria	21	22.614310867628014	S	NA	MHS569	bacteria_OG
31JTS|Bacteria	7	15.898825654923215	S	NA	MHS569	bacteria_OG
31JU2|Bacteria	2	9.25925925925926	S	NA	MHS569	bacteria_OG
31JUS|Bacteria	120	588.2352941176471	S	NA	MHS569	bacteria_OG
31JUT|Bacteria	6	17.24137931034483	S	Psort location Cytoplasmic, score	MHS569	bacteria_OG
31JVQ|Bacteria	20	48.661800486618006	S	Protein of unknown function (DUF2946)	MHS569	bacteria_OG
31JVS|Bacteria	320	839.5476300756523	S	Protein of unknown function (DUF2946)	MHS569	bacteria_OG
31JVT|Bacteria	6	30.769230769230766	S	Protein of unknown function (DUF3046)	MHS569	bacteria_OG
31JVU|Bacteria	3	13.157894736842104	S	Protein of unknown function (DUF3046)	MHS569	bacteria_OG
31JVW|Bacteria	3	14.084507042253522	S	Protein of unknown function (DUF3046)	MHS569	bacteria_OG
31JW0|Bacteria	3	14.45475326072341	S	NA	MHS569	bacteria_OG
31JW6|Bacteria	6	16.39344262295082	S	NA	MHS569	bacteria_OG
31JWC|Bacteria	253	573.6961451247165	S	Evidence 4 Homologs of previously reported genes of	MHS569	bacteria_OG
31JWI|Bacteria	6	21.50537634408602	S	NA	MHS569	bacteria_OG
31JWM|Bacteria	2	6.230529595015576	S	NA	MHS569	bacteria_OG
31JX3|Bacteria	25	61.274509803921575	S	NA	MHS569	bacteria_OG
31JXI|Bacteria	7	6.704980842911877	S	NA	MHS569	bacteria_OG
31JXU|Bacteria	6	10.92896174863388	S	protein of Pasteurellaceae UniRef RepID B9CWJ0_9PAST	MHS569	bacteria_OG
31JYE|Bacteria	6	12.82051282051282	S	NA	MHS569	bacteria_OG
31JYG|Bacteria	62	91.19896271599058	S	NA	MHS569	bacteria_OG
31JYS|Bacteria	10	31.243127714552752	S	NA	MHS569	bacteria_OG
31JYU|Bacteria	4	6.802721088435375	S	Protein of unknown function (DUF3558)	MHS569	bacteria_OG
31K00|Bacteria	2	6.91310265778351	S	Family of unknown function (DUF5377)	MHS569	bacteria_OG
31K0B|Bacteria	7	21.02102102102102	S	Family of unknown function (DUF5339)	MHS569	bacteria_OG
31K0K|Bacteria	4	23.329544019199194	S	NA	MHS569	bacteria_OG
31K0S|Bacteria	1	3.4722222222222223	S	Family of unknown function (DUF5374)	MHS569	bacteria_OG
31K0Y|Bacteria	2	3.9682539682539684	S	protein of Actinobacillus	MHS569	bacteria_OG
31K11|Bacteria	1	3.875968992248062	S	Parallel beta-helix repeats	MHS569	bacteria_OG
31K12|Bacteria	7	29.29072250661456	S	NA	MHS569	bacteria_OG
31K1D|Bacteria	2	8.130081300813009	S	NA	MHS569	bacteria_OG
31K1F|Bacteria	2	3.8314176245210727	S	NA	MHS569	bacteria_OG
31K1Q|Bacteria	5	14.245014245014247	S	NA	MHS569	bacteria_OG
31K1T|Bacteria	2	9.132420091324201	S	NA	MHS569	bacteria_OG
31K1U|Bacteria	3	7.4074074074074066	S	NA	MHS569	bacteria_OG
31K28|Bacteria	1	4.065040650406504	S	NA	MHS569	bacteria_OG
31K2C|Bacteria	1	5.74712643678161	S	Family of unknown function (DUF5363)	MHS569	bacteria_OG
31K2H|Bacteria	1	3.546099290780142	S	NA	MHS569	bacteria_OG
31K2S|Bacteria	6	18.94888736994	S	Protein of unknown function (DUF2547)	MHS569	bacteria_OG
31K2T|Bacteria	3	6.024096385542169	S	NA	MHS569	bacteria_OG
31K2X|Bacteria	2	4.415011037527593	S	NA	MHS569	bacteria_OG
31K32|Bacteria	1	4.219409282700422	S	NA	MHS569	bacteria_OG
31K36|Bacteria	4	7.49063670411985	S	NA	MHS569	bacteria_OG
31K3G|Bacteria	2	5.74712643678161	S	NA	MHS569	bacteria_OG
31K3Y|Bacteria	126	183.96297135849062	S	Domain of unknown function (DUF4191)	MHS569	bacteria_OG
31K40|Bacteria	2	4.694835680751174	S	NA	MHS569	bacteria_OG
31K4E|Bacteria	30	61.7283950617284	S	NA	MHS569	bacteria_OG
31K4H|Bacteria	1	4.504504504504505	S	NA	MHS569	bacteria_OG
31K4R|Bacteria	12	32.675818561464304	S	NA	MHS569	bacteria_OG
31K4X|Bacteria	5	8.547008547008547	S	NA	MHS569	bacteria_OG
31K5T|Bacteria	69	84.93457932486353	S	NA	MHS569	bacteria_OG
31K5U|Bacteria	15	36.47575553016275	S	NA	MHS569	bacteria_OG
31K5X|Bacteria	3	5.235602094240838	S	NA	MHS569	bacteria_OG
31K69|Bacteria	3	5.1020408163265305	S	NA	MHS569	bacteria_OG
31K6C|Bacteria	2	6.734006734006734	S	NA	MHS569	bacteria_OG
31K6E|Bacteria	7	8.547008547008547	S	Domain of unknown function (DUF4189)	MHS569	bacteria_OG
31K6I|Bacteria	166	288.52958602443846	S	NA	MHS569	bacteria_OG
