fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWF9|Fungi	371	214.1816921665165	F	Hd domain-containing protein	MHS529	fungi_OG
3NWFB|Fungi	7	29.166666666666668	S	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components-like protein	MHS529	fungi_OG
3NWFC|Fungi	253	471.24752416249305	J	Belongs to the universal ribosomal protein uS5 family	MHS529	fungi_OG
3NWFE|Fungi	933	921.7812682949229	K	transcription initiation factor TFIID	MHS529	fungi_OG
3NWFG|Fungi	225	343.06033681782816	U	Chitin synthase export chaperone	MHS529	fungi_OG
3NWFH|Fungi	1267	840.5564706358382	O	cofactor D	MHS529	fungi_OG
3NWFI|Fungi	224	379.754540853121	K	RNA polymerase II	MHS529	fungi_OG
3NWFJ|Fungi	781	773.340429402831	O	Belongs to the ClpA ClpB family	MHS529	fungi_OG
3NWFK|Fungi	732	519.765445665998	S	intracellular protein transport protein	MHS529	fungi_OG
3NWFP|Fungi	509	556.6332395916593	O	RING finger protein	MHS529	fungi_OG
3NWFT|Fungi	477	684.5547714330764	Q	transporter	MHS529	fungi_OG
3NWFU|Fungi	445	488.20085428806794	O	Belongs to the peptidase C19 family	MHS529	fungi_OG
3NWFV|Fungi	1416	436.23968088242816	T	to Saccharomyces cerevisiae BEM2 (YER155C)	MHS529	fungi_OG
3NWFX|Fungi	619	586.2369987254007	DO	WD repeat-containing protein slp1	MHS529	fungi_OG
3NWG1|Fungi	177	408.9079291357568	S	IMPACT family	MHS529	fungi_OG
3NWG3|Fungi	10	20.080321285140563	S	domain-containing protein	MHS529	fungi_OG
3NWG4|Fungi	610	602.6281993926885	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS529	fungi_OG
3NWGD|Fungi	528	339.96473784031235	U	Duf803 domain membrane protein	MHS529	fungi_OG
3NWGH|Fungi	495	500.8494373835405	S	splicing factor	MHS529	fungi_OG
3NWGK|Fungi	113	172.782874617737	S	dna binding regulatory protein	MHS529	fungi_OG
3NWGM|Fungi	227	235.1426567829119	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS529	fungi_OG
3NWGN|Fungi	1046	925.7596256915472	U	exocyst complex component sec3	MHS529	fungi_OG
3NWGS|Fungi	112	237.83206749854548	P	Belongs to the V-ATPase proteolipid subunit family	MHS529	fungi_OG
3NWGW|Fungi	1111	1160.8173043184456	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS529	fungi_OG
3NWGY|Fungi	470	382.83771970445974	H	Pantothenate kinase	MHS529	fungi_OG
3NWH2|Fungi	945	836.2438511868334	TU	Belongs to the PI3 PI4-kinase family	MHS529	fungi_OG
3NWH3|Fungi	448	400.4939776224305	S	gpi transamidase	MHS529	fungi_OG
3NWH6|Fungi	626	459.13283542160207	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS529	fungi_OG
3NWH8|Fungi	1731	1488.9380837353544	I	polyketide synthase	MHS529	fungi_OG
3NWH9|Fungi	366	463.0873410746047	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS529	fungi_OG
3NWHC|Fungi	193	372.22513421874396	G	Phosphatidyl synthase	MHS529	fungi_OG
3NWHD|Fungi	914	863.1768379488608	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS529	fungi_OG
3NWHK|Fungi	1042	895.2038441405975	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS529	fungi_OG
3NWHR|Fungi	124	158.54014257878586	DL	repair protein rad1	MHS529	fungi_OG
3NWHS|Fungi	525	695.3829170334708	U	TBC domain protein	MHS529	fungi_OG
3NWHV|Fungi	94	191.60363052148173	L	N-glycosylase dna lyase	MHS529	fungi_OG
3NWHW|Fungi	408	501.0577685453452	U	protein transport protein sec61	MHS529	fungi_OG
3NWI1|Fungi	552	313.6654621736745	DZ	microtubule associated protein	MHS529	fungi_OG
3NWI3|Fungi	1024	974.2092815717643	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS529	fungi_OG
3NWI5|Fungi	464	536.8865959245467	A	U1 snrnp-associated protein	MHS529	fungi_OG
3NWI7|Fungi	329	494.13386328380574	A	RNA binding protein Nrd1	MHS529	fungi_OG
3NWI9|Fungi	396	542.0241137412806	E	argininosuccinate synthase	MHS529	fungi_OG
3NWIA|Fungi	248	435.90488607488066	U	peroxisomal biogenesis factor	MHS529	fungi_OG
3NWID|Fungi	452	403.69643354762866	J	pumilio-family rna binding repeat protein	MHS529	fungi_OG
3NWIH|Fungi	696	737.629746105486	O	Belongs to the AAA ATPase family	MHS529	fungi_OG
3NWIJ|Fungi	2739	725.567025556552	TU	beige BEACH domain-containing protein	MHS529	fungi_OG
3NWIM|Fungi	582	527.8161479394232	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS529	fungi_OG
3NWIP|Fungi	1128	651.5120007021491	Z	spindle pole body component	MHS529	fungi_OG
3NWIQ|Fungi	1089	1057.4231340421593	EJ	elongation factor 3	MHS529	fungi_OG
3NWIS|Fungi	806	686.705262213159	J	RNA-binding protein	MHS529	fungi_OG
3NWIV|Fungi	281	406.91908604772567	S	THUMP domain protein	MHS529	fungi_OG
3NWIY|Fungi	558	592.748013604144	O	Belongs to the peptidase C19 family	MHS529	fungi_OG
3NWJ1|Fungi	412	620.55300690788	A	Belongs to the DEAD box helicase family	MHS529	fungi_OG
3NWJ5|Fungi	759	868.8950823980816	S	c2h2 zinc finger protein	MHS529	fungi_OG
3NWJ6|Fungi	627	1202.6769177318563	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS529	fungi_OG
3NWJ7|Fungi	182	181.79631861280578	I	polyketide synthase	MHS529	fungi_OG
3NWJA|Fungi	219	346.41307037694605	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS529	fungi_OG
3NWJF|Fungi	1478	1404.8515407650382	E	endothelin-converting enzyme	MHS529	fungi_OG
3NWJI|Fungi	466	500.4850823119401	E	Amino acid permease	MHS529	fungi_OG
3NWJJ|Fungi	769	799.1830055738277	L	replication factor c subunit 1	MHS529	fungi_OG
3NWJK|Fungi	4	4.744958481613286	S	oxidoreductase	MHS529	fungi_OG
3NWJM|Fungi	314	708.8425828950749	U	sphingosine n-acyltransferase lac1	MHS529	fungi_OG
3NWJP|Fungi	580	641.7843491731503	E	Homo-isocitrate dehydrogenase	MHS529	fungi_OG
3NWJQ|Fungi	443	616.703464117312	O	proteasome regulatory	MHS529	fungi_OG
3NWJU|Fungi	357	683.4349496865165	BK	SIR2 family	MHS529	fungi_OG
3NWK4|Fungi	78	180.03650313515095	T	Calcium sensor	MHS529	fungi_OG
3NWK6|Fungi	374	449.0524696271363	E	acyl-CoA dehydrogenase	MHS529	fungi_OG
3NWKD|Fungi	262	319.7674833113762	L	excision repair protein	MHS529	fungi_OG
3NWKE|Fungi	172	290.46162736738376	M	glutamine amidotransferase	MHS529	fungi_OG
3NWKG|Fungi	246	352.37361405170645	O	Cell differentiation protein rcd1	MHS529	fungi_OG
3NWKM|Fungi	486	515.3449171081951	I	3-keto-steroid reductase	MHS529	fungi_OG
3NWKN|Fungi	575	751.2118300777569	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS529	fungi_OG
3NWKP|Fungi	312	384.1076320009642	U	GTP-binding protein	MHS529	fungi_OG
3NWKQ|Fungi	498	578.5742115869683	U	Gdp-mannose transporter	MHS529	fungi_OG
3NWKT|Fungi	171	325.3112499380617	DKT	Belongs to the protein kinase superfamily	MHS529	fungi_OG
3NWKW|Fungi	22	37.55039805196545	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS529	fungi_OG
3NWKX|Fungi	493	333.2522017607763	T	serine threonine protein kinase	MHS529	fungi_OG
3NWM1|Fungi	348	483.6664420160587	Q	Belongs to the FMO family	MHS529	fungi_OG
3NWM3|Fungi	216	495.0764052881617	O	Proteasome	MHS529	fungi_OG
3NWM6|Fungi	617	771.7413146180597	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS529	fungi_OG
3NWM8|Fungi	4	6.504065040650406	E	4-hydroxyphenylpyruvate dioxygenase	MHS529	fungi_OG
3NWMA|Fungi	380	319.83593577807693	L	Ribosome biogenesis protein	MHS529	fungi_OG
3NWMB|Fungi	19	17.851056578050443	U	Duf803 domain membrane protein	MHS529	fungi_OG
3NWMC|Fungi	289	204.19434060416893	U	Mitochondrial export translocase Oxa1	MHS529	fungi_OG
3NWMD|Fungi	420	550.7844562108079	EH	Alpha beta hydrolase	MHS529	fungi_OG
3NWME|Fungi	278	234.27372110402396	Y	nucleoporin nsp1	MHS529	fungi_OG
3NWMG|Fungi	978	791.4716548829477	Z	spindle pole body component	MHS529	fungi_OG
3NWMH|Fungi	1287	1198.5432268144652	J	nucleolar complex protein	MHS529	fungi_OG
3NWMI|Fungi	409	332.3401093548797	O	Disulfide isomerase	MHS529	fungi_OG
3NWMJ|Fungi	630	625.6075612943032	S	sphingolipid long chain base-responsive protein	MHS529	fungi_OG
3NWMM|Fungi	337	370.0214080306729	EI	c-3 sterol dehydrogenase	MHS529	fungi_OG
3NWMN|Fungi	686	1023.4981942916745	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS529	fungi_OG
3NWMQ|Fungi	386	496.83294068074383	A	Pre-mRNA-splicing factor slu-7	MHS529	fungi_OG
3NWMT|Fungi	106	126.18579394647772	OT	otu-like cysteine protease	MHS529	fungi_OG
3NWMV|Fungi	132	331.96877373373417	U	GTP-Binding protein	MHS529	fungi_OG
3NWMW|Fungi	551	619.7014059978821	L	Exonuclease	MHS529	fungi_OG
3NWMY|Fungi	151	246.12082404304903	TZ	actin associated protein wsp1	MHS529	fungi_OG
3NWN1|Fungi	716	1059.3793634342535	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS529	fungi_OG
3NWN2|Fungi	552	697.2786454272997	Q	U3 small nucleolar RNA-associated protein	MHS529	fungi_OG
3NWN7|Fungi	372	380.41389986304955	D	Belongs to the cyclin family	MHS529	fungi_OG
3NWNB|Fungi	442	486.8289490069014	E	Belongs to the aldehyde dehydrogenase family	MHS529	fungi_OG
3NWNR|Fungi	389	566.3227435971589	U	Gtpase activating protein	MHS529	fungi_OG
3NWNT|Fungi	845	555.9745135081383	U	Foie gras liver health family 1	MHS529	fungi_OG
3NWNZ|Fungi	786	588.8784919296562	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS529	fungi_OG
3NWP2|Fungi	357	522.0269756566272	U	vesicular-fusion protein SEC17	MHS529	fungi_OG
3NWP8|Fungi	324	474.4885402965113	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS529	fungi_OG
3NWPD|Fungi	185	223.4150867959918	S	MNNG and nitrosoguanidine resistance protein	MHS529	fungi_OG
3NWPE|Fungi	855	1098.8656063060942	E	Methylenetetrahydrofolate reductase	MHS529	fungi_OG
3NWPF|Fungi	60	152.8627770977832	Z	Belongs to the actin family	MHS529	fungi_OG
3NWPI|Fungi	369	419.5458846879083	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS529	fungi_OG
3NWPJ|Fungi	153	282.72247056072126	T	serine threonine-protein phosphatase	MHS529	fungi_OG
3NWPK|Fungi	269	410.8363188911421	L	DNA damage-inducible protein 1	MHS529	fungi_OG
3NWPQ|Fungi	471	629.3210456394829	AJ	Nucleolar protein	MHS529	fungi_OG
3NWPR|Fungi	503	548.207500071375	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS529	fungi_OG
3NWPS|Fungi	439	574.9012577219578	C	malic enzyme	MHS529	fungi_OG
3NWPW|Fungi	90	349.82665068863804	O	Belongs to the ubiquitin-conjugating enzyme family	MHS529	fungi_OG
3NWPX|Fungi	92	456.20296314502144	G	Glycolipid transfer protein	MHS529	fungi_OG
3NWPZ|Fungi	182	362.8763463753937	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS529	fungi_OG
3NWQ0|Fungi	1207	786.8941486549653	K	Myb and hsa	MHS529	fungi_OG
3NWQ6|Fungi	1390	843.4260144200595	S	DUF1620-domain-containing protein	MHS529	fungi_OG
3NWQ7|Fungi	1277	1214.081525933999	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS529	fungi_OG
3NWQ8|Fungi	568	532.76006880207	T	bromodomain and phd finger-containing protein	MHS529	fungi_OG
3NWQ9|Fungi	1341	1444.2710262693454	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS529	fungi_OG
3NWQA|Fungi	544	769.3204715082725	P	Inner membrane magnesium transporter MRS2	MHS529	fungi_OG
3NWQB|Fungi	478	656.3035069317413	S	Set domain-containing protein	MHS529	fungi_OG
3NWQC|Fungi	1017	749.7849636065738	E	The glycine cleavage system catalyzes the degradation of glycine	MHS529	fungi_OG
3NWQD|Fungi	1108	874.1458254184748	A	Wd domain-containing protein	MHS529	fungi_OG
3NWQE|Fungi	593	1163.9435982547552	S	zinc finger protein ZPR1	MHS529	fungi_OG
3NWQG|Fungi	631	321.6692645673162	S	Saccharomyces cerevisiae YGL140C	MHS529	fungi_OG
3NWQJ|Fungi	3866	4149.6784450511805	BDLT	Belongs to the PI3 PI4-kinase family	MHS529	fungi_OG
3NWQM|Fungi	819	1097.8775420940408	A	Endoribonuclease ysh1	MHS529	fungi_OG
3NWQR|Fungi	1464	923.5457141052296	O	Filament-forming protein	MHS529	fungi_OG
3NWQU|Fungi	434	371.31357377300844	S	Cell morphogenesis protein Sog2	MHS529	fungi_OG
3NWQV|Fungi	337	511.81807450689627	A	U1 small nuclear ribonucleoprotein	MHS529	fungi_OG
3NWQW|Fungi	462	381.4186561203709	IU	ddhd domain-containing protein	MHS529	fungi_OG
3NWQY|Fungi	45	130.37989735068112	J	60s ribosomal protein	MHS529	fungi_OG
3NWR1|Fungi	269	286.3943953506886	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS529	fungi_OG
3NWR2|Fungi	873	1382.4194499393436	S	ABC1 Protein	MHS529	fungi_OG
3NWR4|Fungi	663	1117.6400867578386	S	site selection protein	MHS529	fungi_OG
3NWR5|Fungi	558	584.4213731967044	S	plasma membrane fusion protein prm1	MHS529	fungi_OG
3NWR7|Fungi	1034	651.3292587509345	S	Chromosome segregation protein	MHS529	fungi_OG
3NWRA|Fungi	213	348.41942031969904	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS529	fungi_OG
3NWRD|Fungi	579	525.4276504958677	T	protein kinase domain-containing protein ppk32	MHS529	fungi_OG
3NWRE|Fungi	1187	760.7118305066842	O	ubiquitin--protein ligase	MHS529	fungi_OG
3NWRG|Fungi	261	285.1188684661535	A	-domain-containing protein	MHS529	fungi_OG
3NWRH|Fungi	209	319.3708491037635	TZ	LIM domain-containing protein	MHS529	fungi_OG
3NWRM|Fungi	233	388.1078698241318	G	Ribose 5-phosphate isomerase	MHS529	fungi_OG
3NWRS|Fungi	461	507.3136606064002	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS529	fungi_OG
3NWRU|Fungi	351	426.5742757977136	J	meiotic recombination protein	MHS529	fungi_OG
3NWRV|Fungi	328	431.552056895431	E	Amino acid transporter	MHS529	fungi_OG
3NWRW|Fungi	638	443.96204762986036	O	e3 ubiquitin-protein ligase	MHS529	fungi_OG
3NWRY|Fungi	889	1060.1224162133067	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS529	fungi_OG
3NWRZ|Fungi	272	465.46964549052166	ABO	Wd repeat protein	MHS529	fungi_OG
3NWS9|Fungi	721	789.0863604146854	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS529	fungi_OG
3NWSA|Fungi	1766	1171.0842630805698	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS529	fungi_OG
3NWSB|Fungi	411	885.7967226275831	O	ER associated DnaJ chaperone	MHS529	fungi_OG
3NWSD|Fungi	349	326.19332584531725	O	Peroxisome assembly protein	MHS529	fungi_OG
3NWSF|Fungi	724	799.3704900341569	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS529	fungi_OG
3NWSJ|Fungi	195	539.098067372327	U	Signal recognition particle	MHS529	fungi_OG
3NWSK|Fungi	319	385.6521444870724	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS529	fungi_OG
3NWSM|Fungi	476	913.6613257473808	E	Anthranilate phosphoribosyltransferase	MHS529	fungi_OG
3NWSQ|Fungi	509	566.8037060636716	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS529	fungi_OG
3NWST|Fungi	2047	1449.1234069484653	EO	Aminopeptidase	MHS529	fungi_OG
3NWSW|Fungi	343	534.9233765897361	U	Signal recognition particle receptor	MHS529	fungi_OG
3NWSX|Fungi	227	357.03510611889084	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS529	fungi_OG
3NWSZ|Fungi	724	509.68699983997715	T	serine threonine protein kinase	MHS529	fungi_OG
3NWT5|Fungi	767	425.02226538497973	S	anucleate primary sterigmata protein b	MHS529	fungi_OG
3NWT7|Fungi	305	461.11106633299465	J	Translation Initiation Factor	MHS529	fungi_OG
3NWT8|Fungi	416	469.76112827860186	I	Saccharopine dehydrogenase	MHS529	fungi_OG
3NWT9|Fungi	396	452.1114872878253	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS529	fungi_OG
3NWTA|Fungi	539	497.26859993212594	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS529	fungi_OG
3NWTC|Fungi	560	605.6331627411133	D	Oligosaccharide translocation protein RFT1	MHS529	fungi_OG
3NWTE|Fungi	252	331.58054095352225	O	oligosaccharyl transferase subunit	MHS529	fungi_OG
3NWTH|Fungi	792	540.2661064577956	J	threonyl-tRNA synthetase	MHS529	fungi_OG
3NWTI|Fungi	166	393.4331190189187	G	phosphoglycerate mutase	MHS529	fungi_OG
3NWTJ|Fungi	721	354.0473331618018	L	Telomere length regulation protein	MHS529	fungi_OG
3NWTN|Fungi	500	721.7656494039176	S	2-methylcitrate dehydratase	MHS529	fungi_OG
3NWTQ|Fungi	1465	868.1404978413608	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS529	fungi_OG
3NWTV|Fungi	381	536.8384240881164	A	Translation Initiation Factor	MHS529	fungi_OG
3NWTW|Fungi	559	661.3232384790174	O	domain-containing protein	MHS529	fungi_OG
3NWTY|Fungi	407	515.2541255441741	A	18s rrna biogenesis protein	MHS529	fungi_OG
3NWU3|Fungi	645	779.7896169384557	GT	Udp-glucose	MHS529	fungi_OG
3NWU7|Fungi	376	480.0806258387261	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS529	fungi_OG
3NWUA|Fungi	766	822.5800300790328	D	serine threonine-protein kinase	MHS529	fungi_OG
3NWUB|Fungi	591	548.2269887172308	P	Atypical ABC1 ABC1-C protein kinase	MHS529	fungi_OG
3NWUH|Fungi	443	676.3424823511568	L	nudix family hydrolase	MHS529	fungi_OG
3NWUJ|Fungi	100	302.4554923629777	U	Belongs to the small GTPase superfamily. Rho family	MHS529	fungi_OG
3NWUP|Fungi	444	474.3893913261537	U	Belongs to the SNF7 family	MHS529	fungi_OG
3NWUQ|Fungi	1114	526.8453531664893	O	Duf1339 domain protein	MHS529	fungi_OG
3NWUR|Fungi	172	334.37083148065807	S	NA	MHS529	fungi_OG
3NWUS|Fungi	758	856.3056773372182	D	Belongs to the cullin family	MHS529	fungi_OG
3NWUT|Fungi	414	612.8600564451674	IO	Palmitoyl-protein thioesterase	MHS529	fungi_OG
3NWUV|Fungi	574	1182.6105760547152	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS529	fungi_OG
3NWUX|Fungi	278	341.56457170122815	O	Oligosaccharyltransferase subunit Ribophorin II	MHS529	fungi_OG
3NWV5|Fungi	538	594.5406649828544	S	Saccharomyces cerevisiae YDR374C	MHS529	fungi_OG
3NWV8|Fungi	735	641.9001918485108	L	ATP-dependent DNA helicase II subunit 2	MHS529	fungi_OG
3NWV9|Fungi	3411	3787.1644178991764	I	Converts sphingomyelin to ceramide	MHS529	fungi_OG
3NWVD|Fungi	135	237.80351492403543	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS529	fungi_OG
3NWVH|Fungi	202	266.34778010189257	O	Belongs to the peptidase C19 family	MHS529	fungi_OG
3NWVI|Fungi	248	272.10843674319904	DKL	Belongs to the protein kinase superfamily	MHS529	fungi_OG
3NWVJ|Fungi	360	387.81736744354635	A	RNA-binding protein	MHS529	fungi_OG
3NWVQ|Fungi	809	756.7541919331097	A	RING finger membrane protein	MHS529	fungi_OG
3NWVR|Fungi	29	13.296652911508483	V	-phosphatase	MHS529	fungi_OG
3NWVV|Fungi	472	284.39408311177755	A	ATP-dependent RNA helicase	MHS529	fungi_OG
3NWVW|Fungi	941	809.3347742644489	L	DNA repair protein	MHS529	fungi_OG
3NWW4|Fungi	1281	1151.1036795584484	O	peroxisome biosynthesis protein	MHS529	fungi_OG
3NWW7|Fungi	272	330.01329619876896	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS529	fungi_OG
3NWWC|Fungi	333	765.8497900126725	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS529	fungi_OG
3NWWG|Fungi	740	921.0885674200518	DL	cell cycle checkpoint protein	MHS529	fungi_OG
3NWWH|Fungi	785	724.3893441836124	B	N-terminal acetyltransferase	MHS529	fungi_OG
3NWWI|Fungi	416	671.2205007822267	MOT	Chitin synthase	MHS529	fungi_OG
3NWWN|Fungi	352	916.4745095823699	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS529	fungi_OG
3NWWT|Fungi	394	427.22366023572357	S	Mn2 homeostasis protein	MHS529	fungi_OG
3NWWU|Fungi	319	308.22947052064	S	mitogen-activated protein kinase organizer 1	MHS529	fungi_OG
3NWWV|Fungi	750	940.820189432966	O	Belongs to the heat shock protein 70 family	MHS529	fungi_OG
3NWX1|Fungi	444	549.6502955217111	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS529	fungi_OG
3NWX2|Fungi	337	528.0529037930319	A	splicing factor	MHS529	fungi_OG
3NWX4|Fungi	480	507.4397108853627	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS529	fungi_OG
3NWXA|Fungi	161	241.4737428030825	S	NA	MHS529	fungi_OG
3NWXC|Fungi	144	168.47023638048387	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS529	fungi_OG
3NWXD|Fungi	543	602.7884906466321	G	Transporter	MHS529	fungi_OG
3NWXF|Fungi	97	171.04664687603076	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS529	fungi_OG
3NWXI|Fungi	23	44.74416613144937	G	Belongs to the type-B carboxylesterase lipase family	MHS529	fungi_OG
3NWXJ|Fungi	215	544.6295077103898	H	Dephospho-CoA kinase	MHS529	fungi_OG
3NWXK|Fungi	482	434.4064095078568	P	Nitrogen Permease regulator	MHS529	fungi_OG
3NWXM|Fungi	10	31.72064691052033	U	Belongs to the small GTPase superfamily. Arf family	MHS529	fungi_OG
3NWXV|Fungi	986	1118.3684386766283	M	Chitin Synthase	MHS529	fungi_OG
3NWXY|Fungi	893	834.9835930503313	A	DEAD DEAH box helicase	MHS529	fungi_OG
3NWY1|Fungi	911	847.2613419644852	DZ	SDA1 domain protein	MHS529	fungi_OG
