fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX4M|Fungi	2	3.603603603603603	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS450	fungi_OG
3NX4U|Fungi	39	33.248081841432224	M	Mandelate racemase muconate lactonizing enzyme	MHS450	fungi_OG
3NX4Z|Fungi	2	3.623188405797101	I	diacylglycerol	MHS450	fungi_OG
3NX59|Fungi	3	12.345679012345679	I	AMP-binding	MHS450	fungi_OG
3NX5B|Fungi	4	13.333333333333334	S	F-box domain protein	MHS450	fungi_OG
3NX5D|Fungi	2	3.898635477582846	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS450	fungi_OG
3NX5E|Fungi	2	3.9447731755424065	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS450	fungi_OG
3NX5P|Fungi	6	11.76470588235294	I	Phospholipase	MHS450	fungi_OG
3NX5Q|Fungi	4	8.771929824561402	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS450	fungi_OG
3NX5X|Fungi	2	7.168458781362006	T	atypical rio rio2 protein kinase	MHS450	fungi_OG
3NX67|Fungi	5	10.75268817204301	A	Belongs to the helicase family. Dicer subfamily	MHS450	fungi_OG
3NX6B|Fungi	3	7.662337662337663	S	C2 domain-containing protein	MHS450	fungi_OG
3NX6H|Fungi	1	3.7037037037037033	S	tyrosinase	MHS450	fungi_OG
3NX6I|Fungi	1	5.555555555555555	O	Aaa family atpase	MHS450	fungi_OG
3NX6J|Fungi	3	12.658227848101266	J	Translation Initiation Factor	MHS450	fungi_OG
3NX6P|Fungi	4	7.936507936507937	UY	importin subunit beta-1	MHS450	fungi_OG
3NX6Q|Fungi	5	11.415525114155251	H	Belongs to the malate synthase family	MHS450	fungi_OG
3NX73|Fungi	2	4.761904761904762	O	Belongs to the peptidase A1 family	MHS450	fungi_OG
3NX75|Fungi	16	22.35930885692181	A	negative regulator of differentiation	MHS450	fungi_OG
3NX7G|Fungi	8	10.498687664041995	E	Amino acid transporter	MHS450	fungi_OG
3NX7I|Fungi	4	13.333333333333334	J	ribosomal protein	MHS450	fungi_OG
3NX7J|Fungi	1	4.016064257028113	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS450	fungi_OG
3NX7W|Fungi	3	8.849557522123893	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS450	fungi_OG
3NX7X|Fungi	2	8.547008547008547	CH	Phenol 2-monooxygenase	MHS450	fungi_OG
3NX80|Fungi	52	138.3459602546817	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS450	fungi_OG
3NX84|Fungi	3	7.042253521126761	B	histone deacetylase	MHS450	fungi_OG
3NX88|Fungi	11	23.41880341880342	S	Uba domain-containing protein ucp14	MHS450	fungi_OG
3NX8D|Fungi	1	4.975124378109452	U	mRNA decapping	MHS450	fungi_OG
3NX8R|Fungi	2	8.438818565400844	S	Allomyces macrogynus ATCC 38327	MHS450	fungi_OG
3NX91|Fungi	2	5.208333333333333	S	Phosphotransferase enzyme family protein	MHS450	fungi_OG
3NX98|Fungi	2	9.389671361502348	O	Alkaline serine protease	MHS450	fungi_OG
3NX99|Fungi	2	4.47427293064877	D	Chromosome condensation protein	MHS450	fungi_OG
3NX9E|Fungi	10	15.015015015015015	O	Belongs to the peptidase C19 family	MHS450	fungi_OG
3NX9F|Fungi	1	4.273504273504273	C	succinyltransferase	MHS450	fungi_OG
3NXAA|Fungi	3	5.524861878453038	S	Arsenite efflux transporter	MHS450	fungi_OG
3NXAC|Fungi	2	6.802721088435375	BL	Chromatin assembly factor 1 subunit	MHS450	fungi_OG
3NXAM|Fungi	6	11.904761904761905	IQ	cytochrome P450	MHS450	fungi_OG
3NXAP|Fungi	1	3.546099290780142	S	integral membrane protein	MHS450	fungi_OG
3NXAR|Fungi	6	11.76470588235294	J	Translation Initiation Factor	MHS450	fungi_OG
3NXAV|Fungi	2	8.130081300813009	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS450	fungi_OG
3NXAZ|Fungi	2	3.490401396160559	A	Cleavage and	MHS450	fungi_OG
3NXB1|Fungi	1	5.05050505050505	EH	Molybdopterin binding	MHS450	fungi_OG
3NXB3|Fungi	1	4.329004329004329	E	cystathionine	MHS450	fungi_OG
3NXB4|Fungi	7	17.523470968918055	H	homoserine O-acetyltransferase	MHS450	fungi_OG
3NXB5|Fungi	42	50.556491868704136	C	NADH dehydrogenase subunit 2	MHS450	fungi_OG
3NXB9|Fungi	35	67.4373795761079	O	Glycoside Hydrolase family 74	MHS450	fungi_OG
3NXBE|Fungi	1	5.952380952380952	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS450	fungi_OG
3NXBH|Fungi	8	19.464720194647203	K	transcription initiation factor IIF subunit alpha	MHS450	fungi_OG
3NXBJ|Fungi	1	5.128205128205128	E	phosphoserine phosphatase	MHS450	fungi_OG
3NXBK|Fungi	2	7.49063670411985	C	atp synthase	MHS450	fungi_OG
3NXBM|Fungi	4	6.768189509306261	S	Set domain-containing protein	MHS450	fungi_OG
3NXBP|Fungi	2	4.246284501061571	O	Peptidyl-prolyl cis-trans isomerase	MHS450	fungi_OG
3NXBX|Fungi	1	4.016064257028113	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS450	fungi_OG
3NXBZ|Fungi	3	10.101010101010102	TZ	Belongs to the CAP family	MHS450	fungi_OG
3NXC1|Fungi	2	4.901960784313726	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS450	fungi_OG
3NXC6|Fungi	5	15.84622597280825	A	mRNA cleavage factor complex component Pcf11	MHS450	fungi_OG
3NXCA|Fungi	1	3.9215686274509802	D	Structural maintenance of chromosomes protein	MHS450	fungi_OG
3NXCF|Fungi	1	4.566210045662101	F	Citrate lyase	MHS450	fungi_OG
3NXCJ|Fungi	2	3.8535645472061657	G	hydrolase	MHS450	fungi_OG
3NXCM|Fungi	5	5.2246603970741905	T	phosphatase	MHS450	fungi_OG
3NXCQ|Fungi	1	5.128205128205128	H	cobw domain-containing protein	MHS450	fungi_OG
3NXCX|Fungi	12	9.070294784580499	K	Forkhead transcription factor	MHS450	fungi_OG
3NXD2|Fungi	2	4.040404040404041	L	P-loop containing nucleoside triphosphate hydrolase protein	MHS450	fungi_OG
3NXE6|Fungi	2	7.326007326007326	Q	transporter	MHS450	fungi_OG
3NXEM|Fungi	2	3.663003663003663	A	DNA binding protein SART-1	MHS450	fungi_OG
3NXEP|Fungi	1	4.385964912280701	E	WD repeat-containing protein	MHS450	fungi_OG
3NXF6|Fungi	1	5.555555555555555	GM	Nucleoside-diphosphate-sugar epimerase	MHS450	fungi_OG
3NXF9|Fungi	1	3.7878787878787876	G	Pectinolytic enzymes consist of four classes of enzymes pectin lyase, polygalacturonase, pectin methylesterase and rhamnogalacturonase. Among pectinolytic enzymes, pectin lyase is the most important in depolymerization of pectin, since it cleaves internal glycosidic bonds of highly methylated pectins	MHS450	fungi_OG
3NXFB|Fungi	3	12.660619803476948	O	DnaJ domain-containing protein	MHS450	fungi_OG
3NXFE|Fungi	3	5.154639175257732	S	Beta-lactamase superfamily domain	MHS450	fungi_OG
3NXFG|Fungi	2	3.7243947858472994	E	Belongs to the class-II DAHP synthase family	MHS450	fungi_OG
3NXFV|Fungi	8	24.599344981510587	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS450	fungi_OG
3NXFW|Fungi	2	10.1010101010101	T	VPS15 protein kinase	MHS450	fungi_OG
3NXG3|Fungi	5	8.680555555555555	E	Belongs to the glutamine synthetase family	MHS450	fungi_OG
3NXGJ|Fungi	4	5.698005698005699	S	Gpr fun34 family protein	MHS450	fungi_OG
3NXGN|Fungi	2	8.23045267489712	S	vacuolar protein	MHS450	fungi_OG
3NXHA|Fungi	3	13.698630136986301	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS450	fungi_OG
3NXHH|Fungi	2	3.8535645472061657	CH	2,4-dichlorophenol 6-monooxygenase	MHS450	fungi_OG
3NXHJ|Fungi	3	6.802721088435375	K	Enhancer of polycomb-like protein	MHS450	fungi_OG
3NXHM|Fungi	2	6.666666666666667	S	JmjC domain protein	MHS450	fungi_OG
3NXHN|Fungi	1	4.065040650406504	S	arginine rich protein	MHS450	fungi_OG
3NXHS|Fungi	5	15.432098765432098	U	Peroxisomal targeting signal 2 receptor	MHS450	fungi_OG
3NXI0|Fungi	2	4.444444444444445	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS450	fungi_OG
3NXI7|Fungi	2	5.089058524173028	D	Pap 25a associated domain family	MHS450	fungi_OG
3NXIC|Fungi	3	5.780346820809249	BK	Transcriptional activator SPT7	MHS450	fungi_OG
3NXIH|Fungi	6	18.51851851851852	S	oxidoreductase activity	MHS450	fungi_OG
3NXII|Fungi	1	5.05050505050505	I	o-acyltransferase	MHS450	fungi_OG
3NXIK|Fungi	1	4.016064257028113	E	Cysteine synthase B	MHS450	fungi_OG
3NXIM|Fungi	3	11.494252873563218	O	cofactor b	MHS450	fungi_OG
3NXIW|Fungi	2	5.2493438320209975	G	amidohydrolase	MHS450	fungi_OG
3NXIX|Fungi	8	14.336917562724013	S	GTP-binding protein	MHS450	fungi_OG
3NXJZ|Fungi	5	9.363295880149812	L	dna-3-methyladenine glycosylase	MHS450	fungi_OG
3NXK2|Fungi	5	9.107468123861565	S	NA	MHS450	fungi_OG
3NXK3|Fungi	1	3.367003367003367	J	DNA-binding protein	MHS450	fungi_OG
3NXK7|Fungi	9	27.027027027027025	T	IZH family channel protein	MHS450	fungi_OG
3NXK9|Fungi	10	27.280120831881028	F	-glutamine	MHS450	fungi_OG
3NXKE|Fungi	3	10.416666666666668	A	U5 snRNP complex subunit	MHS450	fungi_OG
3NXKP|Fungi	1	3.7878787878787876	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS450	fungi_OG
3NXKW|Fungi	1	3.745318352059925	IKT	Belongs to the protein kinase superfamily	MHS450	fungi_OG
3NXKY|Fungi	7	12.320156322785307	L	RNA polymerase II	MHS450	fungi_OG
3NXKZ|Fungi	3	5.88235294117647	J	Mitochondrial protein cyt-4	MHS450	fungi_OG
3NXM8|Fungi	5	19.607843137254903	S	NA	MHS450	fungi_OG
3NXMD|Fungi	6	9.207761710542577	F	Xanthine dehydrogenase	MHS450	fungi_OG
3NXMG|Fungi	1	4.444444444444445	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS450	fungi_OG
3NXMI|Fungi	2	3.418803418803419	K	acetyltransferase	MHS450	fungi_OG
3NXMQ|Fungi	4	11.396011396011398	J	amidotransferase subunit A	MHS450	fungi_OG
3NXN1|Fungi	1	5.291005291005291	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS450	fungi_OG
3NXN4|Fungi	5	5.931198102016608	C	nuclear protein SNF4	MHS450	fungi_OG
3NXND|Fungi	3	16.129032258064516	O	DnaJ domain protein	MHS450	fungi_OG
3NXNF|Fungi	2	7.246376811594202	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS450	fungi_OG
3NXNI|Fungi	6	11.591821832785687	I	squalene	MHS450	fungi_OG
3NXNP|Fungi	6	15.748031496062993	EG	Vacuolar membrane protein	MHS450	fungi_OG
3NXNS|Fungi	8	12.232415902140673	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS450	fungi_OG
3NXNU|Fungi	2	6.230529595015576	A	u3 small nucleolar ribonucleoprotein	MHS450	fungi_OG
3NXNZ|Fungi	2	6.006006006006006	S	transporter	MHS450	fungi_OG
3NXP4|Fungi	2	9.66183574879227	T	Leucine-rich repeat protein	MHS450	fungi_OG
3NXP5|Fungi	6	12.82051282051282	G	Alpha-trehalose glucohydrolase	MHS450	fungi_OG
3NXP7|Fungi	1	3.584229390681003	G	transporter	MHS450	fungi_OG
3NXPH|Fungi	9	9.316770186335404	O	Belongs to the peptidase A1 family	MHS450	fungi_OG
3NXPS|Fungi	3	10.869565217391303	D	Belongs to the cyclin family	MHS450	fungi_OG
3NXQ2|Fungi	1	3.4013605442176873	G	Monocarboxylate transporter	MHS450	fungi_OG
3NXQA|Fungi	1	3.875968992248062	S	transporter	MHS450	fungi_OG
3NXQY|Fungi	4	9.66183574879227	Q	)-reductase	MHS450	fungi_OG
3NXR1|Fungi	3	4.694835680751174	K	Transcription factor	MHS450	fungi_OG
3NXR7|Fungi	2	3.4542314335060453	J	Ribosome biogenesis protein bms1	MHS450	fungi_OG
3NXRK|Fungi	3	11.494252873563218	GM	Nucleoside-diphosphate-sugar epimerase family protein	MHS450	fungi_OG
3NXRY|Fungi	1	6.666666666666667	O	Belongs to the ubiquitin-conjugating enzyme family	MHS450	fungi_OG
3NXS1|Fungi	1	4.694835680751174	S	fad dependent oxidoreductase	MHS450	fungi_OG
3NXS5|Fungi	4	7.366482504604051	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS450	fungi_OG
3NXSJ|Fungi	2	6.944444444444445	S	selenium binding protein	MHS450	fungi_OG
3NXSP|Fungi	5	11.007511007511008	J	60s ribosomal protein	MHS450	fungi_OG
3NXSQ|Fungi	9	22.31237322515213	O	Belongs to the ubiquitin-conjugating enzyme family	MHS450	fungi_OG
3NXSS|Fungi	6	16.666666666666668	O	Peroxisomal biogenesis factor 2	MHS450	fungi_OG
3NXT6|Fungi	2	6.872852233676976	S	Set domain-containing protein	MHS450	fungi_OG
3NXTB|Fungi	3	4.739336492890995	S	NA	MHS450	fungi_OG
3NXTC|Fungi	2	4.166666666666667	S	Cell cycle control protein	MHS450	fungi_OG
3NXTG|Fungi	8	21.464646464646464	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS450	fungi_OG
3NXTZ|Fungi	2	8.547008547008547	Q	monoamine oxidase n	MHS450	fungi_OG
3NXU0|Fungi	3	10.798229548229548	S	Belongs to the histidine acid phosphatase family	MHS450	fungi_OG
3NXU4|Fungi	1	4.444444444444445	O	DnaJ domain-containing protein	MHS450	fungi_OG
3NXU5|Fungi	1	4.385964912280701	D	striatin pro11	MHS450	fungi_OG
3NXU9|Fungi	4	9.732360097323602	G	Mannan endo-1,6-alpha-mannosidase	MHS450	fungi_OG
3NXUH|Fungi	1	4.830917874396135	J	GTP-binding protein	MHS450	fungi_OG
3NXUI|Fungi	7	16.162097118472957	S	Transcriptional co-activator	MHS450	fungi_OG
3NXUT|Fungi	3	11.322054328640922	U	trichothecene efflux pump	MHS450	fungi_OG
3NXV0|Fungi	1	3.8314176245210727	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS450	fungi_OG
3NXV8|Fungi	7	22.567783094098882	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS450	fungi_OG
3NXVX|Fungi	23	41.66090475795374	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS450	fungi_OG
3NXVY|Fungi	6	11.455641688199826	L	BRCT domain-containing protein	MHS450	fungi_OG
3NXWI|Fungi	2	3.5273368606701943	K	Transcription factor	MHS450	fungi_OG
3NXWP|Fungi	6	11.017973564790044	D	Chromosome segregation protein	MHS450	fungi_OG
3NXWQ|Fungi	4	7.707129094412331	F	bifunctional purine biosynthetic protein	MHS450	fungi_OG
3NXWX|Fungi	4	12.850880775409077	Q	Peptide synthetase	MHS450	fungi_OG
3NXX5|Fungi	1	3.8314176245210727	O	Glutathione S-transferase, N-terminal domain	MHS450	fungi_OG
3NXX8|Fungi	1	4.566210045662101	A	Mrna binding post-transcriptional regulator	MHS450	fungi_OG
3NXXB|Fungi	2	7.837837837837839	J	Belongs to the universal ribosomal protein uS19 family	MHS450	fungi_OG
3NXXI|Fungi	12	25.499600319744204	N	dynactin arp1 p62 subunit RO-2	MHS450	fungi_OG
3NXXQ|Fungi	6	21.05263157894737	Q	short-chain dehydrogenase	MHS450	fungi_OG
3NXXR|Fungi	4	9.30066757404887	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS450	fungi_OG
3NXYQ|Fungi	2	7.992007992007991	S	Lalv9 family	MHS450	fungi_OG
3NXYT|Fungi	12	10.899182561307903	A	ntf2 and rrm domain-containing protein	MHS450	fungi_OG
3NXYU|Fungi	2	6.116207951070336	Q	Dehydrogenase	MHS450	fungi_OG
3NXZC|Fungi	1	3.9215686274509802	MO	N-acetylglucosaminyl transferase component gpi1	MHS450	fungi_OG
3NXZJ|Fungi	1	4.444444444444445	Q	clavaminate synthase-like protein	MHS450	fungi_OG
3NXZN|Fungi	8	18.779342723004696	U	Belongs to the small GTPase superfamily. Arf family	MHS450	fungi_OG
3NXZR|Fungi	2	5.46448087431694	O	Peptidyl-prolyl cis-trans isomerase	MHS450	fungi_OG
3NXZW|Fungi	1	4.385964912280701	I	3-hydroxyacyl-CoA dehydrogenase	MHS450	fungi_OG
3NXZY|Fungi	17	4.671613080516626	S	Wd repeat protein	MHS450	fungi_OG
3NY04|Fungi	1	4.62962962962963	E	L-serine ammonia-lyase	MHS450	fungi_OG
3NY06|Fungi	2	7.8431372549019605	S	FK506 suppressor Sfk1	MHS450	fungi_OG
3NY07|Fungi	9	15.544041450777204	E	Amino acid permease	MHS450	fungi_OG
3NY08|Fungi	23	53.777430983023024	T	dehydrogenase kinase	MHS450	fungi_OG
3NY0E|Fungi	4	8.830022075055187	S	WD repeat-containing protein	MHS450	fungi_OG
3NY0G|Fungi	15	48.22936972059779	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS450	fungi_OG
3NY0S|Fungi	6	8.888888888888888	E	2-dehydropantoate 2-reductase	MHS450	fungi_OG
3NY0V|Fungi	2	7.246376811594202	U	Trafficking protein particle complex subunit	MHS450	fungi_OG
3NY0X|Fungi	5	9.157509157509157	S	NA	MHS450	fungi_OG
3NY1R|Fungi	2	9.523809523809524	S	NA	MHS450	fungi_OG
3NY2A|Fungi	4	10.025062656641603	J	Initiation factor	MHS450	fungi_OG
3NY2B|Fungi	3	12.658227848101266	K	Belongs to the cyclin family	MHS450	fungi_OG
3NY2K|Fungi	10	28.011204481792717	K	Transcriptional activator	MHS450	fungi_OG
3NY2X|Fungi	2	4.246284501061571	L	nadh pyrophosphatase	MHS450	fungi_OG
3NY2Z|Fungi	8	14.732965009208103	A	Rho-GTPase-activating protein	MHS450	fungi_OG
3NY3R|Fungi	3	10.989010989010989	F	uridine nucleosidase	MHS450	fungi_OG
3NY3T|Fungi	2	6.230529595015576	A	Cwf15 Cwc15 cell cycle control	MHS450	fungi_OG
3NY3Z|Fungi	1	3.9215686274509802	K	Transcription factor	MHS450	fungi_OG
3NY41|Fungi	10	9.25925925925926	S	CELL division control protein	MHS450	fungi_OG
3NY48|Fungi	1	4.11522633744856	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS450	fungi_OG
3NY4C|Fungi	1	5.208333333333333	F	bifunctional purine biosynthesis protein	MHS450	fungi_OG
3NY4X|Fungi	3	10.101010101010102	G	-beta-galactosidase	MHS450	fungi_OG
3NY59|Fungi	3	4.784688995215311	S	Wd repeat protein	MHS450	fungi_OG
3NY5B|Fungi	20	37.878787878787875	P	Reversible hydration of carbon dioxide	MHS450	fungi_OG
3NY5Q|Fungi	1	3.745318352059925	T	rRNA-processing protein utp23	MHS450	fungi_OG
3NY5W|Fungi	1	3.875968992248062	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS450	fungi_OG
3NY66|Fungi	1	3.875968992248062	S	Zinc Finger Protein	MHS450	fungi_OG
3NY67|Fungi	2	8.398539384454878	O	F1F0 ATP synthase assembly protein Atp10	MHS450	fungi_OG
3NY6A|Fungi	2	6.666666666666667	S	NA	MHS450	fungi_OG
3NY6R|Fungi	3	7.575757575757575	JKL	DUF221-domain-containing protein	MHS450	fungi_OG
3NY6X|Fungi	4	7.4074074074074066	U	Vacuolar morphogenesis protein AvaB	MHS450	fungi_OG
3NY74|Fungi	2	7.092198581560284	S	c6 transcription factor	MHS450	fungi_OG
3NY78|Fungi	8	11.291058394160585	DU	Rint-1 family	MHS450	fungi_OG
3NY7U|Fungi	3	12.838468720821663	I	phosphatidylethanolamine catabolic process	MHS450	fungi_OG
3NY7W|Fungi	2	4.938271604938271	S	ser thr protein phosphatase	MHS450	fungi_OG
3NY81|Fungi	4	16.666666666666668	S	sphingolipid long chain base-responsive protein	MHS450	fungi_OG
3NY83|Fungi	1	5.376344086021505	P	Plasma membrane zinc ion transporter	MHS450	fungi_OG
3NY8S|Fungi	6	9.132420091324201	L	DNA polymerase	MHS450	fungi_OG
3NY9G|Fungi	1	3.9682539682539684	IQ	PQ loop repeat protein	MHS450	fungi_OG
3NY9J|Fungi	5	18.20010055304173	T	glucosidase 2 subunit beta	MHS450	fungi_OG
3NY9M|Fungi	1	4.830917874396135	Q	DSBA-like thioredoxin domain protein	MHS450	fungi_OG
3NY9U|Fungi	1	5.555555555555555	O	tripeptidyl peptidase	MHS450	fungi_OG
3NYAP|Fungi	12	12.658227848101266	J	Ribosome biogenesis protein nsa-2	MHS450	fungi_OG
3NYAR|Fungi	18	14.329156802740727	L	DNA repair protein rad16	MHS450	fungi_OG
3NYAV|Fungi	2	4.796163069544365	S	Transcription factor Rba50	MHS450	fungi_OG
3NYAX|Fungi	2	12.121212121212121	O	Serine protease	MHS450	fungi_OG
3NYBC|Fungi	2	5.698005698005699	S	Protein of unknown function (DUF2418)	MHS450	fungi_OG
3NYBP|Fungi	2	11.299435028248588	S	duf602 domain-containing protein	MHS450	fungi_OG
3NYC8|Fungi	2	12.121212121212121	O	disulfide isomerase	MHS450	fungi_OG
3NYCA|Fungi	2	10.258838383838384	G	transporter	MHS450	fungi_OG
3NYCQ|Fungi	15	29.29432013769363	S	protein-histidine N-methyltransferase activity	MHS450	fungi_OG
3NYCU|Fungi	1	3.7878787878787876	Q	Enoyl-(Acyl carrier protein) reductase	MHS450	fungi_OG
3NYCY|Fungi	2	3.5087719298245617	B	Chromatin modification-related protein	MHS450	fungi_OG
3NYD1|Fungi	2	4.47427293064877	G	Belongs to the glycosyl hydrolase 31 family	MHS450	fungi_OG
3NYD6|Fungi	4	7.1301247771836	S	nulp1-pending protein	MHS450	fungi_OG
3NYDG|Fungi	1	3.367003367003367	T	phosducin family	MHS450	fungi_OG
3NYDR|Fungi	1	5.128205128205128	V	beta-lactamase	MHS450	fungi_OG
3NYE0|Fungi	7	9.00900900900901	K	Transcription factor	MHS450	fungi_OG
3NYE5|Fungi	2	5.089058524173028	S	Methyltransferase	MHS450	fungi_OG
3NYET|Fungi	4	7.619047619047619	U	oligomeric golgi complex	MHS450	fungi_OG
3NYEZ|Fungi	1	4.385964912280701	S	multidrug transporter	MHS450	fungi_OG
3NYF2|Fungi	10	14.430014430014431	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS450	fungi_OG
3NYFG|Fungi	2	7.092198581560284	O	Plays an important role in the cellular response to the nitrogen source	MHS450	fungi_OG
3NYFW|Fungi	2	3.8535645472061657	S	Glycosyl hydrolase family 20, catalytic domain	MHS450	fungi_OG
3NYFY|Fungi	2	5.208333333333333	Q	Belongs to the FMO family	MHS450	fungi_OG
3NYG6|Fungi	2	7.936507936507937	S	NA	MHS450	fungi_OG
3NYGG|Fungi	82	217.7024971878522	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS450	fungi_OG
3NYGP|Fungi	1	3.8314176245210727	Q	Short chain dehydrogenase	MHS450	fungi_OG
3NYGV|Fungi	7	21.422604129371045	A	factor 1	MHS450	fungi_OG
3NYGW|Fungi	1	4.329004329004329	O	geranylgeranyl transferase type-2 subunit	MHS450	fungi_OG
3NYHE|Fungi	14	14.537902388369679	S	GIY-YIG type nucleases (URI domain)	MHS450	fungi_OG
3NYHF|Fungi	1	4.329004329004329	A	Decapping Enzyme	MHS450	fungi_OG
3NYHH|Fungi	3	8.403361344537815	C	alcohol dehydrogenase	MHS450	fungi_OG
3NYHI|Fungi	15	23.938115330520393	O	hira-interacting protein 5	MHS450	fungi_OG
3NYHW|Fungi	4	8.548350517262435	S	duf431 domain-containing protein	MHS450	fungi_OG
3NYIE|Fungi	1	4.566210045662101	E	catechol dioxygenase	MHS450	fungi_OG
3NYII|Fungi	1	4.830917874396135	S	tim-barrel enzyme family protein	MHS450	fungi_OG
3NYIQ|Fungi	2	6.666666666666667	I	platelet-activating factor acetylhydrolase	MHS450	fungi_OG
3NYIY|Fungi	8	11.787004255623502	E	repressor	MHS450	fungi_OG
3NYJ0|Fungi	1	3.663003663003663	A	translation initiation factor rli1	MHS450	fungi_OG
3NYJ1|Fungi	1	3.623188405797101	I	Phosphatidylserine decarboxylase	MHS450	fungi_OG
3NYJ8|Fungi	1	3.8314176245210727	I	Patatin-like phospholipase	MHS450	fungi_OG
3NYJE|Fungi	1	3.623188405797101	K	Regulatory factor sgt1	MHS450	fungi_OG
3NYK2|Fungi	3	5.434782608695651	S	calcineurin binding protein	MHS450	fungi_OG
