feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01521331	hypothetical protein	20	29.36857562408223	other_features	MHS456
DP_01545272	-	13	19.1740412979351	other_features	MHS456
DP_01567610	-	10	14.814814814814813	other_features	MHS456
DP_01598690	-	54	80.71748878923766	other_features	MHS456
DP_01611528	-	46	68.75934230194319	other_features	MHS456
DP_01624012	-	3	4.504504504504505	other_features	MHS456
DP_01655881	-	110	166.66666666666666	other_features	MHS456
DP_01658489	-	30	45.45454545454545	other_features	MHS456
DP_01663764	-	4	6.0606060606060606	other_features	MHS456
DP_01665563	-	4	6.0606060606060606	other_features	MHS456
DP_01678759	-	65	98.93455098934551	other_features	MHS456
DP_01682344	-	42	63.926940639269404	other_features	MHS456
DP_01690900	-	146	222.2222222222222	other_features	MHS456
DP_01705338	-	19	29.051987767584098	other_features	MHS456
DP_01721164	-	55	84.48540706605222	other_features	MHS456
DP_01725849	-	3	4.608294930875576	other_features	MHS456
DP_01725898	-	3	4.608294930875576	other_features	MHS456
DP_01758130	-	111	172.09302325581396	other_features	MHS456
DP_01793859	-	108	168.22429906542055	other_features	MHS456
DP_01804969	-	15	23.474178403755868	other_features	MHS456
DP_01809279	-	25	39.123630672926446	other_features	MHS456
DP_01809835	-	10	15.64945226917058	other_features	MHS456
DP_01826795	-	3	4.716981132075472	other_features	MHS456
DP_01836705	-	69	108.49056603773585	other_features	MHS456
DP_01852530	-	26	41.07424960505529	other_features	MHS456
DP_01856942	-	68	107.42496050552923	other_features	MHS456
DP_01873023	-	19	30.158730158730158	other_features	MHS456
DP_01874645	-	64	101.58730158730158	other_features	MHS456
DP_01889678	-	45	71.42857142857143	other_features	MHS456
DP_01893010	-	46	73.3652312599681	other_features	MHS456
DP_01928487	-	32	51.282051282051285	other_features	MHS456
DP_01929123	-	7	11.217948717948717	other_features	MHS456
DP_01946041	-	22	35.42673107890499	other_features	MHS456
DP_01967688	-	27	43.689320388349515	other_features	MHS456
DP_01973555	-	71	114.88673139158576	other_features	MHS456
DP_01995319	-	38	61.78861788617886	other_features	MHS456
DP_02040973	-	38	62.39737274220033	other_features	MHS456
DP_02095766	-	64	106.13598673300166	other_features	MHS456
DP_02100979	-	40	66.33499170812604	other_features	MHS456
DP_02134036	-	3	5	other_features	MHS456
DP_02151960	-	3	5.025125628140704	other_features	MHS456
DP_02154147	hypothetical protein	31	51.926298157453935	other_features	MHS456
DP_02158916	-	4	6.700167504187605	other_features	MHS456
DP_02189975	-	6	10.101010101010102	other_features	MHS456
DP_02216429	-	56	94.75465313028765	other_features	MHS456
DP_02222491	-	76	128.59560067681895	other_features	MHS456
DP_02230641	-	6	10.204081632653061	other_features	MHS456
DP_02236947	-	23	39.1156462585034	other_features	MHS456
DP_02268030	-	45	76.92307692307693	other_features	MHS456
DP_02268272	-	57	97.435897435897445	other_features	MHS456
DP_02272403	-	91	155.55555555555557	other_features	MHS456
DP_02317193	hypothetical protein	2	3.4542314335060453	other_features	MHS456
DP_02323772	-	89	153.713298791019	other_features	MHS456
DP_02330787	-	15	25.90673575129534	other_features	MHS456
DP_02330890	-	5	8.635578583765113	other_features	MHS456
DP_02336988	hypothetical protein	2	3.4542314335060453	other_features	MHS456
DP_02347818	-	2	3.4722222222222223	other_features	MHS456
DP_02351479	-	25	43.40277777777778	other_features	MHS456
DP_02375747	-	48	83.76963350785341	other_features	MHS456
DP_02379345	-	2	3.490401396160559	other_features	MHS456
DP_02383920	-	44	76.7888307155323	other_features	MHS456
DP_02385064	-	9	15.706806282722514	other_features	MHS456
DP_02386302	-	21	36.64921465968587	other_features	MHS456
DP_02390146	-	2	3.490401396160559	other_features	MHS456
DP_02417402	-	24	42.10526315789474	other_features	MHS456
DP_02421799	-	2	3.5087719298245617	other_features	MHS456
DP_02464811	-	53	93.47442680776015	other_features	MHS456
DP_02485211	-	29	51.418439716312065	other_features	MHS456
DP_02495668	hypothetical protein	24	42.55319148936171	other_features	MHS456
DP_02502342	-	7	12.4777183600713	other_features	MHS456
DP_02503473	-	9	16.042780748663102	other_features	MHS456
DP_02542035	-	32	57.34767025089605	other_features	MHS456
DP_02543338	-	70	125.44802867383511	other_features	MHS456
DP_02560188	-	4	7.168458781362006	other_features	MHS456
DP_02560238	-	27	48.387096774193544	other_features	MHS456
DP_02571320	-	16	28.828828828828826	other_features	MHS456
DP_02599051	hypothetical protein	31	56.15942028985507	other_features	MHS456
DP_02634101	hypothetical protein	20	36.42987249544626	other_features	MHS456
DP_02646258	-	11	20.036429872495443	other_features	MHS456
DP_02653320	-	23	41.8943533697632	other_features	MHS456
DP_02653489	-	32	58.287795992714024	other_features	MHS456
DP_02654071	-	3	5.46448087431694	other_features	MHS456
DP_02671755	-	2	3.663003663003663	other_features	MHS456
DP_02676689	-	36	65.93406593406593	other_features	MHS456
DP_02679686	-	65	119.04761904761904	other_features	MHS456
DP_02680648	-	35	64.1025641025641	other_features	MHS456
DP_02707369	-	3	5.524861878453038	other_features	MHS456
DP_02711238	-	41	75.50644567219152	other_features	MHS456
DP_02739315	hypothetical protein	82	151.85185185185185	other_features	MHS456
DP_02739903	-	81	150	other_features	MHS456
DP_02741836	-	4	7.4074074074074066	other_features	MHS456
DP_02747176	-	60	111.1111111111111	other_features	MHS456
DP_02747225	-	44	81.48148148148148	other_features	MHS456
DP_02750472	-	25	46.29629629629629	other_features	MHS456
DP_02758968	hypothetical protein	95	175.92592592592592	other_features	MHS456
DP_02759931	-	88	162.96296296296296	other_features	MHS456
DP_02770821	-	3	5.555555555555555	other_features	MHS456
DP_02771329	hypothetical protein	38	70.37037037037037	other_features	MHS456
DP_02785979	-	2	3.7243947858472994	other_features	MHS456
DP_02801025	-	4	7.448789571694599	other_features	MHS456
DP_02814540	-	5	9.363295880149812	other_features	MHS456
DP_02869989	-	17	32.015065913371	other_features	MHS456
DP_02871073	-	26	48.964218455743875	other_features	MHS456
DP_02871204	-	2	3.766478342749529	other_features	MHS456
DP_02887652	-	50	94.69696969696969	other_features	MHS456
DP_02919343	-	51	96.59090909090908	other_features	MHS456
DP_02961750	-	29	55.238095238095234	other_features	MHS456
DP_02972606	-	42	80.45977011494253	other_features	MHS456
DP_03010836	-	54	104.04624277456647	other_features	MHS456
DP_03042523	-	6	11.627906976744185	other_features	MHS456
DP_03062862	-	15	29.069767441860463	other_features	MHS456
DP_03063304	-	32	62.01550387596899	other_features	MHS456
DP_03071842	-	18	34.883720930232556	other_features	MHS456
DP_03074794	hypothetical protein	24	46.51162790697674	other_features	MHS456
DP_03074827	-	3	5.813953488372093	other_features	MHS456
DP_03091899	-	26	50.682261208576996	other_features	MHS456
DP_03092009	-	82	159.84405458089668	other_features	MHS456
DP_03104460	hypothetical protein	28	54.580896686159846	other_features	MHS456
DP_03105329	hypothetical protein	21	40.93567251461988	other_features	MHS456
DP_03112042	hypothetical protein	3	5.847953216374269	other_features	MHS456
DP_03133114	-	2	3.9215686274509802	other_features	MHS456
DP_03135265	-	17	33.333333333333336	other_features	MHS456
DP_03138365	-	15	29.41176470588235	other_features	MHS456
DP_03146867	-	49	96.07843137254902	other_features	MHS456
DP_03173173	-	2	3.9447731755424065	other_features	MHS456
DP_03185697	-	2	3.9447731755424065	other_features	MHS456
DP_03194164	-	2	3.9447731755424065	other_features	MHS456
DP_03199088	-	46	90.72978303747534	other_features	MHS456
DP_03209517	-	36	71.42857142857143	other_features	MHS456
DP_03212825	-	2	3.9682539682539684	other_features	MHS456
DP_03215859	-	18	35.714285714285715	other_features	MHS456
DP_03230352	-	3	5.9523809523809526	other_features	MHS456
DP_03231360	-	29	57.53968253968254	other_features	MHS456
DP_03250801	-	5	9.980039920159681	other_features	MHS456
DP_03259909	-	17	33.93213572854292	other_features	MHS456
DP_03259926	-	40	79.84031936127745	other_features	MHS456
DP_03274114	-	20	39.920159680638726	other_features	MHS456
DP_03281377	-	22	43.91217564870259	other_features	MHS456
DP_03292348	-	17	34.136546184738954	other_features	MHS456
DP_03305469	-	36	72.28915662650603	other_features	MHS456
DP_03320739	-	43	86.34538152610442	other_features	MHS456
DP_03328344	-	29	58.23293172690763	other_features	MHS456
DP_03332775	-	57	115.15151515151516	other_features	MHS456
DP_03337019	-	44	88.88888888888889	other_features	MHS456
DP_03357852	-	72	146.34146341463415	other_features	MHS456
DP_03365639	-	13	26.422764227642276	other_features	MHS456
DP_03366552	-	22	44.71544715447155	other_features	MHS456
DP_03372922	-	42	85.3658536585366	other_features	MHS456
DP_03373301	-	56	113.82113821138212	other_features	MHS456
DP_03389834	-	33	67.48466257668711	other_features	MHS456
DP_03397657	-	21	42.944785276073624	other_features	MHS456
DP_03398397	-	4	8.1799591002045	other_features	MHS456
DP_03402876	-	24	49.079754601226995	other_features	MHS456
DP_03409041	-	11	22.494887525562373	other_features	MHS456
DP_03416204	-	28	57.61316872427984	other_features	MHS456
DP_03419206	-	41	84.36213991769547	other_features	MHS456
DP_03442626	-	9	18.633540372670808	other_features	MHS456
DP_03452947	-	2	4.140786749482402	other_features	MHS456
DP_03491177	-	25	52.41090146750524	other_features	MHS456
DP_03494697	-	5	10.482180293501049	other_features	MHS456
DP_03504722	-	30	62.89308176100629	other_features	MHS456
DP_03518050	-	2	4.219409282700422	other_features	MHS456
DP_03519692	-	49	103.37552742616035	other_features	MHS456
DP_03521545	-	12	25.31645569620253	other_features	MHS456
DP_03532083	-	32	67.51054852320675	other_features	MHS456
DP_03533438	-	26	54.85232067510549	other_features	MHS456
DP_03541847	-	52	110.40339702760086	other_features	MHS456
DP_03547554	-	40	84.92569002123143	other_features	MHS456
DP_03555902	-	49	104.0339702760085	other_features	MHS456
DP_03562322	-	33	70.06369426751593	other_features	MHS456
DP_03572185	-	21	44.87179487179487	other_features	MHS456
DP_03577640	-	35	74.78632478632478	other_features	MHS456
DP_03578624	-	53	113.24786324786324	other_features	MHS456
DP_03583354	-	5	10.683760683760683	other_features	MHS456
DP_03584084	-	2	4.273504273504273	other_features	MHS456
DP_03594860	-	33	70.96774193548387	other_features	MHS456
DP_03608201	-	95	204.3010752688172	other_features	MHS456
DP_03613636	-	38	81.72043010752688	other_features	MHS456
DP_03624968	-	2	4.329004329004329	other_features	MHS456
DP_03626880	-	38	82.25108225108225	other_features	MHS456
DP_03628612	-	42	90.9090909090909	other_features	MHS456
DP_03633528	-	4	8.658008658008658	other_features	MHS456
DP_03633796	-	36	77.92207792207792	other_features	MHS456
DP_03636246	-	40	86.58008658008657	other_features	MHS456
DP_03647363	-	2	4.357298474945534	other_features	MHS456
DP_03649271	-	6	13.071895424836601	other_features	MHS456
DP_03651490	-	60	130.718954248366	other_features	MHS456
DP_03651694	-	29	63.18082788671024	other_features	MHS456
DP_03653382	-	6	13.071895424836601	other_features	MHS456
DP_03656608	-	30	65.359477124183	other_features	MHS456
DP_03656707	-	45	98.0392156862745	other_features	MHS456
DP_03657951	-	40	87.14596949891067	other_features	MHS456
DP_03663300	-	57	124.18300653594771	other_features	MHS456
DP_03679916	-	72	157.89473684210526	other_features	MHS456
DP_03680209	-	42	92.10526315789474	other_features	MHS456
DP_03684752	-	15	32.89473684210526	other_features	MHS456
DP_03697796	-	11	24.12280701754386	other_features	MHS456
DP_03707070	-	28	61.81015452538631	other_features	MHS456
DP_03726386	-	16	35.320088300220746	other_features	MHS456
DP_03727660	-	46	102.22222222222221	other_features	MHS456
DP_03728820	-	11	24.444444444444443	other_features	MHS456
DP_03728962	-	39	86.66666666666667	other_features	MHS456
DP_03733559	-	21	46.666666666666664	other_features	MHS456
DP_03751442	hypothetical membrane spanning protein	60	133.33333333333334	other_features	MHS456
DP_03753768	hypothetical protein	12	26.666666666666664	other_features	MHS456
DP_03754467	-	116	257.77777777777777	other_features	MHS456
DP_03754880	-	41	91.72259507829978	other_features	MHS456
DP_03760939	-	30	67.11409395973155	other_features	MHS456
DP_03763889	-	17	38.03131991051454	other_features	MHS456
DP_03764877	-	20	44.742729306487696	other_features	MHS456
DP_03771014	-	57	127.51677852348993	other_features	MHS456
DP_03771016	-	30	67.11409395973155	other_features	MHS456
DP_03784941	-	36	81.08108108108108	other_features	MHS456
DP_03785795	-	2	4.504504504504505	other_features	MHS456
DP_03788156	-	46	103.6036036036036	other_features	MHS456
DP_03805053	-	41	92.34234234234233	other_features	MHS456
DP_03807825	hypothetical protein	13	29.27927927927928	other_features	MHS456
DP_03808720	-	11	24.94331065759637	other_features	MHS456
DP_03813079	-	17	38.54875283446712	other_features	MHS456
DP_03819457	-	25	56.68934240362812	other_features	MHS456
DP_03824242	-	4	9.070294784580499	other_features	MHS456
DP_03824400	ABC transporter-associated permease	23	52.15419501133787	other_features	MHS456
DP_03855001	-	16	36.529680365296805	other_features	MHS456
DP_03855449	-	27	61.64383561643836	other_features	MHS456
DP_03878647	-	2	4.597701149425287	other_features	MHS456
DP_03885898	-	18	41.37931034482759	other_features	MHS456
DP_03897494	-	39	90.27777777777779	other_features	MHS456
DP_03897805	-	150	347.22222222222223	other_features	MHS456
DP_03898167	-	36	83.33333333333333	other_features	MHS456
DP_03901467	membrane protein	77	178.24074074074073	other_features	MHS456
DP_03901694	-	21	48.611111111111114	other_features	MHS456
DP_03901702	-	26	60.18518518518518	other_features	MHS456
DP_03918794	-	12	27.77777777777778	other_features	MHS456
DP_03919692	-	31	72.26107226107226	other_features	MHS456
DP_03921747	-	19	44.28904428904429	other_features	MHS456
DP_03925494	-	10	23.31002331002331	other_features	MHS456
DP_03929487	-	35	81.58508158508158	other_features	MHS456
DP_03936571	-	9	20.97902097902098	other_features	MHS456
DP_03953994	-	3	7.042253521126761	other_features	MHS456
DP_03957267	-	13	30.516431924882628	other_features	MHS456
DP_03964216	-	18	42.25352112676057	other_features	MHS456
DP_03965883	-	2	4.694835680751174	other_features	MHS456
DP_03967058	-	12	28.169014084507044	other_features	MHS456
DP_03976620	hypothetical protein	58	137.1158392434988	other_features	MHS456
DP_04008418	-	2	4.761904761904762	other_features	MHS456
DP_04009191	-	140	333.33333333333337	other_features	MHS456
DP_04011062	-	2	4.761904761904762	other_features	MHS456
DP_04017992	-	43	102.38095238095238	other_features	MHS456
DP_04021370	-	10	23.80952380952381	other_features	MHS456
DP_04032907	-	20	47.961630695443645	other_features	MHS456
DP_04033329	-	32	76.73860911270984	other_features	MHS456
DP_04039752	-	12	28.77697841726619	other_features	MHS456
DP_04041768	-	34	81.5347721822542	other_features	MHS456
DP_04047815	-	3	7.194244604316547	other_features	MHS456
DP_04048485	-	30	71.94244604316548	other_features	MHS456
DP_04049492	hypothetical protein	47	112.70983213429257	other_features	MHS456
DP_04055546	-	22	52.75779376498801	other_features	MHS456
DP_04062750	-	16	38.64734299516908	other_features	MHS456
DP_04062862	-	22	53.14009661835749	other_features	MHS456
DP_04070192	-	2	4.830917874396135	other_features	MHS456
DP_04076444	-	3	7.246376811594203	other_features	MHS456
DP_04090198	-	36	86.95652173913044	other_features	MHS456
DP_04090317	-	25	60.38647342995169	other_features	MHS456
DP_04090999	-	24	58.39416058394161	other_features	MHS456
DP_04101303	-	7	17.0316301703163	other_features	MHS456
DP_04101453	-	9	21.897810218978105	other_features	MHS456
DP_04109542	-	2	4.866180048661801	other_features	MHS456
DP_04120368	-	17	41.66666666666667	other_features	MHS456
DP_04121551	-	8	19.607843137254903	other_features	MHS456
DP_04143193	-	73	178.921568627451	other_features	MHS456
DP_04146427	-	35	85.78431372549021	other_features	MHS456
DP_04156317	-	11	27.160493827160494	other_features	MHS456
DP_04158459	-	78	192.59259259259258	other_features	MHS456
DP_04163901	-	39	96.29629629629629	other_features	MHS456
DP_04165508	-	29	71.60493827160494	other_features	MHS456
DP_04179010	-	6	14.925373134328357	other_features	MHS456
DP_04180299	-	8	19.90049751243781	other_features	MHS456
DP_04190014	-	15	37.31343283582089	other_features	MHS456
DP_04196021	-	39	97.01492537313432	other_features	MHS456
DP_04199608	-	18	44.776119402985074	other_features	MHS456
DP_04209758	-	40	100.25062656641603	other_features	MHS456
DP_04220953	-	6	15.037593984962406	other_features	MHS456
DP_04223742	-	104	260.6516290726817	other_features	MHS456
DP_04227239	-	38	95.23809523809523	other_features	MHS456
DP_04239918	-	27	68.18181818181817	other_features	MHS456
DP_04243684	-	2	5.05050505050505	other_features	MHS456
DP_04251424	-	16	40.4040404040404	other_features	MHS456
DP_04252237	-	25	63.13131313131313	other_features	MHS456
DP_04252941	-	37	93.43434343434343	other_features	MHS456
DP_04256864	-	17	42.92929292929293	other_features	MHS456
DP_04257055	-	36	90.9090909090909	other_features	MHS456
DP_04269756	-	27	68.70229007633587	other_features	MHS456
DP_04270922	-	2	5.089058524173028	other_features	MHS456
DP_04271099	-	7	17.811704834605596	other_features	MHS456
DP_04275723	-	19	48.346055979643765	other_features	MHS456
DP_04276356	-	44	111.95928753180661	other_features	MHS456
DP_04280245	-	3	7.633587786259541	other_features	MHS456
DP_04283337	-	13	33.07888040712468	other_features	MHS456
DP_04287089	-	11	27.989821882951652	other_features	MHS456
DP_04287695	-	26	66.15776081424936	other_features	MHS456
DP_04293027	-	6	15.267175572519083	other_features	MHS456
DP_04301736	-	2	5.128205128205128	other_features	MHS456
DP_04307654	-	47	120.51282051282051	other_features	MHS456
DP_04318597	-	16	41.02564102564102	other_features	MHS456
DP_04330944	-	49	126.61498708010336	other_features	MHS456
DP_04331877	-	18	46.51162790697674	other_features	MHS456
DP_04337457	-	39	100.7751937984496	other_features	MHS456
DP_04340959	-	2	5.167958656330749	other_features	MHS456
DP_04346013	-	30	77.51937984496124	other_features	MHS456
DP_04348215	-	2	5.167958656330749	other_features	MHS456
DP_04352420	-	40	103.35917312661499	other_features	MHS456
DP_04353817	-	12	31.007751937984494	other_features	MHS456
DP_04359612	-	31	80.1033591731266	other_features	MHS456
DP_04362193	-	28	72.91666666666667	other_features	MHS456
DP_04364571	-	11	28.645833333333332	other_features	MHS456
DP_04368092	pentulose and hexulose kinase	9	23.4375	other_features	MHS456
DP_04373285	-	6	15.625	other_features	MHS456
DP_04377852	-	7	18.229166666666668	other_features	MHS456
DP_04401159	-	26	68.24146981627297	other_features	MHS456
DP_04406834	hypothetical protein	60	157.48031496062993	other_features	MHS456
DP_04415781	hypothetical protein	5	13.123359580052494	other_features	MHS456
DP_04425075	-	34	89.94708994708995	other_features	MHS456
DP_04425323	-	23	60.84656084656085	other_features	MHS456
DP_04428991	-	34	89.94708994708995	other_features	MHS456
DP_04435324	-	7	18.51851851851852	other_features	MHS456
DP_04438480	-	14	37.03703703703704	other_features	MHS456
DP_04444785	-	26	68.78306878306879	other_features	MHS456
DP_04448914	hypothetical protein	11	29.1005291005291	other_features	MHS456
DP_04451825	-	18	47.61904761904762	other_features	MHS456
DP_04458732	-	42	112	other_features	MHS456
DP_04464018	-	16	42.666666666666664	other_features	MHS456
DP_04465008	-	24	64	other_features	MHS456
DP_04485518	-	17	45.333333333333336	other_features	MHS456
DP_04490668	-	5	13.440860215053764	other_features	MHS456
DP_04493312	-	41	110.21505376344086	other_features	MHS456
DP_04493671	-	2	5.376344086021505	other_features	MHS456
DP_04496595	-	12	32.25806451612903	other_features	MHS456
DP_04501810	-	15	40.32258064516129	other_features	MHS456
DP_04504988	-	2	5.376344086021505	other_features	MHS456
DP_04513175	-	3	8.064516129032258	other_features	MHS456
DP_04520009	-	11	29.56989247311828	other_features	MHS456
DP_04524860	hypothetical protein	22	59.62059620596206	other_features	MHS456
DP_04531622	-	12	32.520325203252035	other_features	MHS456
DP_04533289	-	2	5.420054200542006	other_features	MHS456
DP_04534569	hypothetical protein	12	32.520325203252035	other_features	MHS456
DP_04541798	-	27	73.17073170731707	other_features	MHS456
DP_04542314	-	19	51.490514905149055	other_features	MHS456
DP_04552685	-	32	86.72086720867209	other_features	MHS456
DP_04556953	-	71	193.98907103825138	other_features	MHS456
DP_04560844	-	43	117.48633879781421	other_features	MHS456
DP_04562833	-	88	240.43715846994536	other_features	MHS456
DP_04563292	-	22	60.10928961748634	other_features	MHS456
DP_04566129	-	25	68.30601092896175	other_features	MHS456
DP_04570284	-	57	155.7377049180328	other_features	MHS456
DP_04577101	-	21	57.37704918032787	other_features	MHS456
DP_04588667	-	13	35.81267217630854	other_features	MHS456
DP_04595922	-	33	90.9090909090909	other_features	MHS456
DP_04596522	-	44	121.21212121212122	other_features	MHS456
DP_04599621	-	16	44.0771349862259	other_features	MHS456
DP_04601953	-	21	57.85123966942149	other_features	MHS456
DP_04605345	-	24	66.11570247933885	other_features	MHS456
DP_04609010	-	33	90.9090909090909	other_features	MHS456
DP_04621980	-	8	22.22222222222222	other_features	MHS456
DP_04622051	-	29	80.55555555555556	other_features	MHS456
DP_04622094	-	89	247.22222222222223	other_features	MHS456
DP_04625795	-	42	116.66666666666667	other_features	MHS456
DP_04637995	-	11	30.555555555555557	other_features	MHS456
DP_04641663	-	9	25	other_features	MHS456
DP_04657407	-	7	19.607843137254903	other_features	MHS456
DP_04658611	-	26	72.82913165266106	other_features	MHS456
DP_04658615	-	4	11.204481792717088	other_features	MHS456
DP_04661378	-	5	14.005602240896359	other_features	MHS456
DP_04663280	hypothetical protein	18	50.420168067226896	other_features	MHS456
DP_04668817	-	11	30.81232492997199	other_features	MHS456
DP_04675111	-	27	75.63025210084034	other_features	MHS456
DP_04675475	hypothetical protein	7	19.607843137254903	other_features	MHS456
DP_04688274	-	35	98.03921568627452	other_features	MHS456
DP_04695641	-	43	121.46892655367232	other_features	MHS456
DP_04696307	-	28	79.09604519774011	other_features	MHS456
DP_04707721	-	4	11.299435028248588	other_features	MHS456
DP_04711080	-	2	5.649717514124294	other_features	MHS456
DP_04715628	-	6	16.949152542372882	other_features	MHS456
DP_04723365	-	13	36.72316384180791	other_features	MHS456
DP_04728391	-	4	11.396011396011398	other_features	MHS456
DP_04730246	-	16	45.58404558404559	other_features	MHS456
DP_04735480	-	31	88.31908831908832	other_features	MHS456
DP_04736335	-	24	68.37606837606837	other_features	MHS456
DP_04736563	-	2	5.698005698005699	other_features	MHS456
DP_04742292	-	19	54.131054131054135	other_features	MHS456
DP_04756436	-	9	25.641025641025642	other_features	MHS456
DP_04767640	-	4	11.49425287356322	other_features	MHS456
DP_04769057	-	46	132.18390804597703	other_features	MHS456
DP_04775243	-	20	57.4712643678161	other_features	MHS456
DP_04778823	-	75	215.51724137931035	other_features	MHS456
DP_04790400	-	23	66.09195402298852	other_features	MHS456
DP_04794110	-	21	60.344827586206904	other_features	MHS456
DP_04797244	-	5	14.492753623188406	other_features	MHS456
DP_04799731	-	2	5.797101449275363	other_features	MHS456
DP_04807354	-	12	34.78260869565218	other_features	MHS456
DP_04815114	-	93	269.5652173913044	other_features	MHS456
DP_04816132	-	47	136.23188405797103	other_features	MHS456
DP_04835005	-	2	5.847953216374268	other_features	MHS456
DP_04850732	-	17	49.707602339181285	other_features	MHS456
DP_04852984	-	6	17.543859649122805	other_features	MHS456
DP_04853477	-	3	8.771929824561402	other_features	MHS456
DP_04856566	-	2	5.847953216374268	other_features	MHS456
DP_04865431	-	14	40.93567251461988	other_features	MHS456
DP_04866233	hypothetical protein	4	11.799410029498524	other_features	MHS456
DP_04866282	-	18	53.09734513274336	other_features	MHS456
DP_04867612	-	15	44.24778761061947	other_features	MHS456
DP_04867697	-	6	17.699115044247787	other_features	MHS456
DP_04874710	-	17	50.14749262536873	other_features	MHS456
DP_04877618	-	27	79.64601769911503	other_features	MHS456
DP_04882301	-	4	11.799410029498524	other_features	MHS456
DP_04887532	-	4	11.799410029498524	other_features	MHS456
DP_04900321	hypothetical protein	6	17.699115044247787	other_features	MHS456
DP_04900965	-	15	44.24778761061947	other_features	MHS456
DP_04902120	hypothetical protein	16	47.1976401179941	other_features	MHS456
DP_04911691	-	2	5.952380952380952	other_features	MHS456
DP_04916221	-	28	83.33333333333333	other_features	MHS456
DP_04923438	-	24	71.42857142857143	other_features	MHS456
