feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00252304	-	26	21.72096908939014	other_features	MHS508
DP_00253750	-	27	22.55639097744361	other_features	MHS508
DP_00256264	-	19	15.912897822445562	other_features	MHS508
DP_00257239	-	40	33.58522250209907	other_features	MHS508
DP_00258777	-	19	15.95298068849706	other_features	MHS508
DP_00259651	-	13	10.942760942760943	other_features	MHS508
DP_00264931	-	10	8.460236886632826	other_features	MHS508
DP_00266620	-	84	71.24681933842238	other_features	MHS508
DP_00266931	-	13	11.02629346904156	other_features	MHS508
DP_00269509	-	43	36.564625850340136	other_features	MHS508
DP_00271992	-	17	14.492753623188404	other_features	MHS508
DP_00274282	-	9	7.6923076923076925	other_features	MHS508
DP_00282211	-	34	29.28509905254091	other_features	MHS508
DP_00286125	hypothetical protein	8	6.908462867012091	other_features	MHS508
DP_00287611	-	15	12.987012987012987	other_features	MHS508
DP_00290455	-	26	22.569444444444446	other_features	MHS508
DP_00292665	-	10	8.703220191470844	other_features	MHS508
DP_00300512	FOG: GGDEF domain	49	42.869641294838146	other_features	MHS508
DP_00303840	-	31	27.264731750219877	other_features	MHS508
DP_00307217	-	55	48.50088183421517	other_features	MHS508
DP_00309350	-	9	7.957559681697613	other_features	MHS508
DP_00310154	hypothetical protein	13	11.494252873563218	other_features	MHS508
DP_00316038	-	11	9.777777777777779	other_features	MHS508
DP_00322495	-	10	8.936550491510276	other_features	MHS508
DP_00324594	-	17	15.232974910394264	other_features	MHS508
DP_00329255	hypothetical protein	5	4.492362982929021	other_features	MHS508
DP_00336799	-	9	8.152173913043477	other_features	MHS508
DP_00337474	hypothetical protein	10	9.057971014492752	other_features	MHS508
DP_00344945	-	6	5.46448087431694	other_features	MHS508
DP_00348101	-	7	6.392694063926941	other_features	MHS508
DP_00350958	-	5	4.5787545787545785	other_features	MHS508
DP_00353426	-	69	63.36088154269973	other_features	MHS508
DP_00360913	-	5	4.616805170821792	other_features	MHS508
DP_00370688	-	17	15.828677839851023	other_features	MHS508
DP_00371324	hypothetical protein	837	779.3296089385475	other_features	MHS508
DP_00376874	-	10	9.337068160597573	other_features	MHS508
DP_00377957	hypothetical protein	51	47.752808988764045	other_features	MHS508
DP_00379101	-	38	35.580524344569284	other_features	MHS508
DP_00382080	-	16	15.023474178403756	other_features	MHS508
DP_00382913	hypothetical protein	15	14.084507042253522	other_features	MHS508
DP_00386726	-	44	41.43126177024482	other_features	MHS508
DP_00388044	-	50	47.080979284369114	other_features	MHS508
DP_00389482	-	47	44.38149197355997	other_features	MHS508
DP_00401949	hypothetical protein	10	9.523809523809524	other_features	MHS508
DP_00404725	-	16	15.281757402101242	other_features	MHS508
DP_00408661	-	13	12.452107279693486	other_features	MHS508
DP_00408789	-	9	8.620689655172413	other_features	MHS508
DP_00409352	hypothetical protein	8	7.662835249042145	other_features	MHS508
DP_00415565	-	16	15.369836695485112	other_features	MHS508
DP_00421498	hypothetical protein	16	15.458937198067634	other_features	MHS508
DP_00425701	hypothetical protein	12	11.627906976744185	other_features	MHS508
DP_00425737	-	1191	1154.0697674418604	other_features	MHS508
DP_00426322	hypothetical protein	12	11.627906976744185	other_features	MHS508
DP_00428204	-	50	48.44961240310077	other_features	MHS508
DP_00428993	Zn-dependent peptidase	21	20.348837209302324	other_features	MHS508
DP_00429606	-	30	29.15451895043732	other_features	MHS508
DP_00430167	-	10	9.718172983479107	other_features	MHS508
DP_00433586	-	4	3.8872691933916426	other_features	MHS508
DP_00434584	-	1330	1296.2962962962963	other_features	MHS508
DP_00436109	hypothetical protein	8	7.797270955165692	other_features	MHS508
DP_00436733	-	18	17.54385964912281	other_features	MHS508
DP_00439100	-	14	13.685239491691107	other_features	MHS508
DP_00447296	-	10	9.832841691248772	other_features	MHS508
DP_00455712	-	26	25.641025641025642	other_features	MHS508
DP_00456624	hypothetical protein	9	8.902077151335313	other_features	MHS508
DP_00457425	hypothetical protein	12	11.869436201780417	other_features	MHS508
DP_00457960	-	7	6.9238377843719094	other_features	MHS508
DP_00467538	-	16	15.920398009950251	other_features	MHS508
DP_00472965	-	20	19.960079840319363	other_features	MHS508
DP_00477088	-	7	7.007007007007007	other_features	MHS508
DP_00481943	conserved membrane protein of unknown function	16	16.06425702811245	other_features	MHS508
DP_00483766	hypothetical protein	29	29.116465863453815	other_features	MHS508
DP_00486286	MORN repeat-containing protein	37	37.26082578046324	other_features	MHS508
DP_00488167	hypothetical protein	11	11.07754279959718	other_features	MHS508
DP_00488829	-	5	5.0352467270896275	other_features	MHS508
DP_00492934	-	34	34.343434343434346	other_features	MHS508
DP_00495534	-	5	5.065856129685917	other_features	MHS508
DP_00507502	-	20	20.387359836901123	other_features	MHS508
DP_00511196	-	28	28.629856850715747	other_features	MHS508
DP_00515948	-	32	32.719836400818	other_features	MHS508
DP_00520369	-	8	8.205128205128206	other_features	MHS508
DP_00527732	-	4	4.12796697626419	other_features	MHS508
DP_00529718	-	12	12.38390092879257	other_features	MHS508
DP_00537741	-	10	10.351966873706004	other_features	MHS508
DP_00539361	-	9	9.345794392523365	other_features	MHS508
DP_00544158	-	16	16.666666666666668	other_features	MHS508
DP_00546284	-	4	4.166666666666667	other_features	MHS508
DP_00550313	-	5	5.2246603970741905	other_features	MHS508
DP_00555085	hypothetical protein	10	10.482180293501049	other_features	MHS508
DP_00568572	-	8	8.438818565400844	other_features	MHS508
DP_00572957	Competence protein DprA	20	21.164021164021165	other_features	MHS508
DP_00576541	-	20	21.164021164021165	other_features	MHS508
DP_00584963	hypothetical protein	54	57.50798722044729	other_features	MHS508
DP_00586666	-	12	12.779552715654953	other_features	MHS508
DP_00588929	-	24	25.559105431309906	other_features	MHS508
DP_00590047	-	10	10.649627263045794	other_features	MHS508
DP_00590909	-	9	9.615384615384615	other_features	MHS508
DP_00591190	-	17	18.162393162393162	other_features	MHS508
DP_00602362	-	5	5.359056806002143	other_features	MHS508
DP_00612152	-	6	6.472491909385113	other_features	MHS508
DP_00614123	-	11	11.86623516720604	other_features	MHS508
DP_00630477	hypothetical protein	6	6.5359477124183005	other_features	MHS508
DP_00638818	-	5	5.46448087431694	other_features	MHS508
DP_00645517	-	8	8.771929824561402	other_features	MHS508
DP_00648194	-	30	32.89473684210526	other_features	MHS508
DP_00651175	hypothetical protein	28	30.8030803080308	other_features	MHS508
DP_00651498	-	14	15.4015401540154	other_features	MHS508
DP_00651500	-	4	4.400440044004401	other_features	MHS508
DP_00651674	hypothetical protein	8	8.800880088008801	other_features	MHS508
DP_00655074	-	46	50.605060506050606	other_features	MHS508
DP_00659465	-	7	7.726269315673289	other_features	MHS508
DP_00659735	hypothetical protein	652	719.6467991169977	other_features	MHS508
DP_00660939	-	6	6.622516556291391	other_features	MHS508
DP_00674981	-	17	18.88888888888889	other_features	MHS508
DP_00677432	-	23	25.555555555555554	other_features	MHS508
DP_00678140	-	12	13.333333333333332	other_features	MHS508
DP_00680356	-	6	6.688963210702341	other_features	MHS508
DP_00681071	-	32	35.67447045707915	other_features	MHS508
DP_00685905	-	16	17.89709172259508	other_features	MHS508
DP_00695910	-	12	13.468013468013467	other_features	MHS508
DP_00696598	-	6	6.7340067340067336	other_features	MHS508
DP_00696764	-	7	7.856341189674523	other_features	MHS508
DP_00696945	-	5	5.611672278338945	other_features	MHS508
DP_00698480	-	29	32.54769921436588	other_features	MHS508
DP_00740704	-	11	12.600229095074456	other_features	MHS508
DP_00742034	hypothetical protein	13	14.891179839633448	other_features	MHS508
DP_00745082	-	5	5.72737686139748	other_features	MHS508
DP_00747499	-	2221	2552.8735632183907	other_features	MHS508
DP_00749431	-	7	8.045977011494253	other_features	MHS508
DP_00754078	hypothetical protein	10	11.494252873563218	other_features	MHS508
DP_00754924	hypothetical protein	19	21.839080459770116	other_features	MHS508
DP_00764416	-	24	27.77777777777778	other_features	MHS508
DP_00785019	hypothetical protein	22	25.641025641025642	other_features	MHS508
DP_00789446	hypothetical protein	12	14.035087719298247	other_features	MHS508
DP_00795200	hypothetical protein	30	35.08771929824562	other_features	MHS508
DP_00798194	-	12	14.084507042253522	other_features	MHS508
DP_00799610	-	3	3.5211267605633805	other_features	MHS508
DP_00802897	-	5	5.868544600938967	other_features	MHS508
DP_00805273	hypothetical protein	13	15.258215962441314	other_features	MHS508
DP_00810828	-	43	50.64782096584217	other_features	MHS508
DP_00818238	-	11	13.002364066193854	other_features	MHS508
DP_00827146	membrane protein of unknown function	4	4.744958481613286	other_features	MHS508
DP_00827168	-	10	11.862396204033216	other_features	MHS508
DP_00832087	hypothetical protein	1214	1440.0948991696323	other_features	MHS508
DP_00833652	-	12	14.285714285714286	other_features	MHS508
DP_00835009	-	12	14.285714285714286	other_features	MHS508
DP_00835501	-	7	8.333333333333334	other_features	MHS508
DP_00838350	hypothetical protein	9	10.714285714285715	other_features	MHS508
DP_00838609	-	4	4.761904761904762	other_features	MHS508
DP_00851703	hypothetical protein	15	17.98561151079137	other_features	MHS508
DP_00851912	hypothetical protein	11	13.189448441247002	other_features	MHS508
DP_00856136	-	6	7.194244604316547	other_features	MHS508
DP_00861253	-	21	25.270758122743683	other_features	MHS508
DP_00864480	hypothetical protein	17	20.45728038507822	other_features	MHS508
DP_00867375	conserved hypothetical protein, precursor	27	32.49097472924188	other_features	MHS508
DP_00869307	hypothetical protein	17	20.45728038507822	other_features	MHS508
DP_00889944	-	10	12.165450121654501	other_features	MHS508
DP_00893037	-	15	18.248175182481752	other_features	MHS508
DP_00894558	-	12	14.598540145985403	other_features	MHS508
DP_00895343	-	7	8.51581508515815	other_features	MHS508
DP_00898317	-	5	6.082725060827251	other_features	MHS508
DP_00899125	hypothetical protein	5	6.1050061050061055	other_features	MHS508
DP_00899508	Hypothetical protein	3	3.6630036630036633	other_features	MHS508
DP_00899509	hypothetical protein	7	8.547008547008547	other_features	MHS508
DP_00903411	Hypothetical protein	6	7.326007326007327	other_features	MHS508
DP_00904384	-	25	30.525030525030527	other_features	MHS508
DP_00906264	Conserved hypothetical protein, precursor	10	12.210012210012211	other_features	MHS508
DP_00907961	Hypothetical protein	4	4.884004884004884	other_features	MHS508
DP_00910858	-	5	6.127450980392157	other_features	MHS508
DP_00914447	-	8	9.803921568627452	other_features	MHS508
DP_00921059	-	12	14.760147601476016	other_features	MHS508
DP_00930238	putative sigma E regulatory protein, MucB/RseB	10	12.345679012345679	other_features	MHS508
DP_00932310	-	6	7.4074074074074066	other_features	MHS508
DP_00945019	hypothetical protein	12	14.869888475836431	other_features	MHS508
DP_00951790	-	15	18.656716417910445	other_features	MHS508
DP_00961375	hypothetical protein	52	64.91885143570536	other_features	MHS508
DP_00962183	-	14	17.478152309612984	other_features	MHS508
DP_00973040	-	24	30.075187969924812	other_features	MHS508
DP_00978462	-	32	40.100250626566414	other_features	MHS508
DP_00980758	hypothetical protein	13	16.290726817042607	other_features	MHS508
DP_00981282	-	15	18.796992481203006	other_features	MHS508
DP_00983432	hypothetical protein	23	28.930817610062892	other_features	MHS508
DP_00984719	K02004	282	354.71698113207543	other_features	MHS508
DP_00988263	-	34	42.76729559748428	other_features	MHS508
DP_00989054	-	11	13.836477987421382	other_features	MHS508
DP_00994139	-	11	13.888888888888888	other_features	MHS508
DP_00994786	Conserved hypothetical protein	20	25.252525252525253	other_features	MHS508
DP_00997435	hypothetical protein	7	8.838383838383837	other_features	MHS508
DP_00997880	hypothetical protein	18	22.727272727272727	other_features	MHS508
DP_01006384	-	6	7.604562737642585	other_features	MHS508
DP_01012348	hypothetical protein	22	27.883396704689478	other_features	MHS508
DP_01012867	-	12	15.20912547528517	other_features	MHS508
DP_01016478	hypothetical protein	15	19.083969465648853	other_features	MHS508
DP_01016750	-	13	16.53944020356234	other_features	MHS508
DP_01022226	-	3	3.8167938931297707	other_features	MHS508
DP_01030748	-	10	12.77139208173691	other_features	MHS508
DP_01038640	-	14	17.879948914431672	other_features	MHS508
DP_01043287	K01421	7	8.974358974358974	other_features	MHS508
DP_01045194	-	7	8.974358974358974	other_features	MHS508
DP_01045644	hypothetical protein	11	14.102564102564102	other_features	MHS508
DP_01051707	-	8	10.296010296010296	other_features	MHS508
DP_01055294	-	4	5.148005148005148	other_features	MHS508
DP_01064740	-	478	617.5710594315245	other_features	MHS508
DP_01066801	-	10	12.919896640826874	other_features	MHS508
DP_01067420	-	24	31.007751937984494	other_features	MHS508
DP_01068242	-	4	5.167958656330749	other_features	MHS508
DP_01073191	-	5	6.459948320413437	other_features	MHS508
DP_01078734	hypothetical protein	12	15.56420233463035	other_features	MHS508
DP_01083132	-	12	15.56420233463035	other_features	MHS508
DP_01088559	-	7	9.114583333333334	other_features	MHS508
DP_01090313	-	22	28.645833333333332	other_features	MHS508
DP_01092075	-	323	420.5729166666667	other_features	MHS508
DP_01092652	-	18	23.4375	other_features	MHS508
DP_01094324	hypothetical protein	27	35.15625	other_features	MHS508
DP_01094366	hypothetical protein	24	31.25	other_features	MHS508
DP_01098540	hypothetical protein	10	13.020833333333334	other_features	MHS508
DP_01101244	hypothetical protein	15	19.607843137254903	other_features	MHS508
DP_01102811	-	28	36.60130718954248	other_features	MHS508
DP_01109156	-	8	10.457516339869281	other_features	MHS508
DP_01112530	K01421	24	31.496062992125985	other_features	MHS508
DP_01119263	-	32	41.99475065616798	other_features	MHS508
DP_01123943	-	3	3.937007874015748	other_features	MHS508
DP_01129564	-	13	17.127799736495387	other_features	MHS508
DP_01134561	-	8	10.540184453227932	other_features	MHS508
DP_01142970	-	13	17.195767195767196	other_features	MHS508
DP_01149426	hypothetical protein	35	46.2962962962963	other_features	MHS508
DP_01152185	-	11	14.608233731739707	other_features	MHS508
DP_01154062	-	16	21.248339973439574	other_features	MHS508
DP_01156333	-	11	14.608233731739707	other_features	MHS508
DP_01158079	-	20	26.56042496679947	other_features	MHS508
DP_01158567	-	5	6.6401062416998675	other_features	MHS508
DP_01159945	-	811	1077.0252324037185	other_features	MHS508
DP_01163915	hypothetical protein	6	7.968127490039841	other_features	MHS508
DP_01175869	-	7	9.333333333333334	other_features	MHS508
DP_01176033	-	27	36	other_features	MHS508
DP_01179246	hypothetical protein	13	17.402945113788487	other_features	MHS508
DP_01182256	-	4	5.35475234270415	other_features	MHS508
DP_01185095	-	9	12.048192771084338	other_features	MHS508
DP_01195301	-	7	9.408602150537634	other_features	MHS508
DP_01201683	hypothetical protein	8	10.75268817204301	other_features	MHS508
DP_01204073	-	5	6.720430107526882	other_features	MHS508
DP_01205244	hypothetical protein	17	22.941970310391362	other_features	MHS508
DP_01206554	hypothetical protein	5	6.747638326585695	other_features	MHS508
DP_01207968	-	11	14.84480431848853	other_features	MHS508
DP_01208483	-	17	22.941970310391362	other_features	MHS508
DP_01215334	hypothetical protein	8	10.796221322537113	other_features	MHS508
DP_01218786	-	24	32.388663967611336	other_features	MHS508
DP_01218795	-	18	24.291497975708502	other_features	MHS508
DP_01219244	-	5	6.775067750677507	other_features	MHS508
DP_01219784	-	5	6.775067750677507	other_features	MHS508
DP_01221330	hypothetical protein	18	24.390243902439025	other_features	MHS508
DP_01233772	-	6	8.16326530612245	other_features	MHS508
DP_01234173	hypothetical protein	71	96.59863945578232	other_features	MHS508
DP_01238716	-	4	5.442176870748299	other_features	MHS508
DP_01241918	K01421	11	14.965986394557824	other_features	MHS508
DP_01249552	-	9	12.295081967213115	other_features	MHS508
DP_01250599	-	36	49.18032786885246	other_features	MHS508
DP_01252547	-	14	19.12568306010929	other_features	MHS508
DP_01252549	exported protein of unknown function	9	12.295081967213115	other_features	MHS508
DP_01252901	-	14	19.12568306010929	other_features	MHS508
DP_01256320	-	5	6.830601092896175	other_features	MHS508
DP_01259895	-	6	8.19672131147541	other_features	MHS508
DP_01262734	-	25	34.29355281207133	other_features	MHS508
DP_01266144	-	5	6.858710562414267	other_features	MHS508
DP_01267057	hypothetical protein	14	19.204389574759947	other_features	MHS508
DP_01271880	-	6	8.23045267489712	other_features	MHS508
DP_01277750	-	9	12.396694214876034	other_features	MHS508
DP_01284146	-	5	6.887052341597796	other_features	MHS508
DP_01286069	-	17	23.415977961432507	other_features	MHS508
DP_01290271	-	19	26.170798898071627	other_features	MHS508
DP_01291322	-	7	9.681881051175658	other_features	MHS508
DP_01291775	-	7	9.681881051175658	other_features	MHS508
DP_01293094	-	5	6.915629322268327	other_features	MHS508
DP_01299009	-	4	5.532503457814661	other_features	MHS508
DP_01301710	-	19	26.279391424619643	other_features	MHS508
DP_01304482	-	21	29.04564315352697	other_features	MHS508
DP_01308140	-	12	16.666666666666668	other_features	MHS508
DP_01309254	-	5	6.944444444444445	other_features	MHS508
DP_01315588	-	12	16.666666666666668	other_features	MHS508
DP_01315695	-	7	9.722222222222223	other_features	MHS508
DP_01316793	-	15	20.833333333333336	other_features	MHS508
DP_01321892	-	17	23.70990237099024	other_features	MHS508
DP_01322521	-	8	11.157601115760112	other_features	MHS508
DP_01325999	-	55	76.70850767085076	other_features	MHS508
DP_01326583	-	24	33.47280334728033	other_features	MHS508
DP_01328613	-	6	8.368200836820083	other_features	MHS508
DP_01331447	-	5	6.97350069735007	other_features	MHS508
DP_01340182	-	19	26.610644257703083	other_features	MHS508
DP_01349637	hypothetical protein	19	26.610644257703083	other_features	MHS508
DP_01351328	-	14	19.607843137254903	other_features	MHS508
DP_01352877	hypothetical protein	22	30.942334739803094	other_features	MHS508
DP_01353754	-	8	11.251758087201125	other_features	MHS508
DP_01358154	-	6	8.438818565400844	other_features	MHS508
DP_01368271	-	8	11.299435028248588	other_features	MHS508
DP_01369443	hypothetical protein	11	15.536723163841808	other_features	MHS508
DP_01374270	hypothetical protein	3	4.237288135593221	other_features	MHS508
DP_01385141	hypothetical protein	6	8.51063829787234	other_features	MHS508
DP_01386946	hypothetical protein	6	8.51063829787234	other_features	MHS508
DP_01400785	-	12	17.094017094017094	other_features	MHS508
DP_01402021	hypothetical protein	833	1186.6096866096866	other_features	MHS508
DP_01404560	-	22	31.33903133903134	other_features	MHS508
DP_01405943	-	9	12.820512820512821	other_features	MHS508
DP_01408964	-	6	8.547008547008547	other_features	MHS508
DP_01429360	-	5	7.15307582260372	other_features	MHS508
DP_01429752	-	28	40.05722460658083	other_features	MHS508
DP_01438505	-	17	24.425287356321842	other_features	MHS508
DP_01439295	hypothetical protein	5	7.183908045977012	other_features	MHS508
DP_01448366	hypothetical protein	4	5.74712643678161	other_features	MHS508
DP_01449023	-	13	18.678160919540232	other_features	MHS508
DP_01449220	hypothetical protein	4	5.74712643678161	other_features	MHS508
DP_01455407	-	22	31.746031746031747	other_features	MHS508
DP_01463431	-	5	7.2150072150072155	other_features	MHS508
DP_01465522	-	7	10.101010101010102	other_features	MHS508
DP_01474693	-	23	33.333333333333336	other_features	MHS508
DP_01474795	hypothetical protein	7	10.144927536231885	other_features	MHS508
DP_01477845	conserved hypothetical protein	10	14.492753623188406	other_features	MHS508
DP_01489823	-	8	11.644832605531295	other_features	MHS508
DP_01490635	-	9	13.100436681222707	other_features	MHS508
DP_01492126	glycosyl transferase family protein	5	7.278020378457059	other_features	MHS508
DP_01492510	hypothetical protein	7	10.189228529839882	other_features	MHS508
DP_01497194	-	8	11.644832605531295	other_features	MHS508
DP_01500347	-	22	32.02328966521106	other_features	MHS508
DP_01502742	-	10	14.556040756914118	other_features	MHS508
DP_01507380	-	16	23.391812865497073	other_features	MHS508
DP_01511454	-	10	14.61988304093567	other_features	MHS508
DP_01512768	-	12	17.543859649122805	other_features	MHS508
DP_01516793	-	12	17.543859649122805	other_features	MHS508
DP_01518752	-	8	11.695906432748536	other_features	MHS508
DP_01521331	hypothetical protein	221	324.5227606461086	other_features	MHS508
DP_01525573	-	14	20.558002936857562	other_features	MHS508
DP_01532429	hypothetical protein	26	38.179148311306896	other_features	MHS508
DP_01533478	hypothetical protein	13	19.089574155653448	other_features	MHS508
DP_01542130	hypothetical protein	4	5.899705014749262	other_features	MHS508
DP_01543716	-	9	13.27433628318584	other_features	MHS508
DP_01546200	-	6	8.849557522123893	other_features	MHS508
DP_01551996	-	10	14.749262536873156	other_features	MHS508
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	73	108.14814814814814	other_features	MHS508
DP_01557698	hypothetical protein	7	10.37037037037037	other_features	MHS508
DP_01559039	-	27	40	other_features	MHS508
DP_01561463	-	7	10.37037037037037	other_features	MHS508
DP_01564223	-	18	26.666666666666664	other_features	MHS508
DP_01564743	-	28	41.48148148148148	other_features	MHS508
DP_01565952	-	6	8.888888888888888	other_features	MHS508
DP_01567831	-	16	23.703703703703702	other_features	MHS508
DP_01573675	-	8	11.851851851851851	other_features	MHS508
DP_01594791	-	27	40.17857142857142	other_features	MHS508
DP_01594813	-	35	52.08333333333333	other_features	MHS508
DP_01594878	-	33	49.107142857142854	other_features	MHS508
DP_01596784	-	4	5.9790732436472345	other_features	MHS508
DP_01596785	hypothetical protein	3	4.484304932735426	other_features	MHS508
DP_01600101	hypothetical protein	10	14.947683109118087	other_features	MHS508
DP_01605997	-	9	13.452914798206278	other_features	MHS508
DP_01609417	-	17	25.411061285500747	other_features	MHS508
DP_01611541	-	3	4.484304932735426	other_features	MHS508
DP_01613889	-	16	23.916292974588938	other_features	MHS508
DP_01614469	-	20	30.03003003003003	other_features	MHS508
DP_01615371	-	15	22.52252252252252	other_features	MHS508
DP_01615816	-	8	12.012012012012011	other_features	MHS508
DP_01620071	-	3	4.504504504504505	other_features	MHS508
DP_01627593	-	3	4.504504504504505	other_features	MHS508
DP_01633871	-	9	13.574660633484163	other_features	MHS508
DP_01636055	-	4	6.033182503770739	other_features	MHS508
DP_01644756	-	7	10.558069381598793	other_features	MHS508
DP_01651928	-	11	16.59125188536953	other_features	MHS508
DP_01653650	-	9	13.636363636363635	other_features	MHS508
DP_01653656	-	5	7.575757575757575	other_features	MHS508
DP_01654111	-	8	12.121212121212121	other_features	MHS508
DP_01655821	-	30	45.45454545454545	other_features	MHS508
DP_01658489	-	267	404.5454545454545	other_features	MHS508
DP_01664669	-	9	13.636363636363635	other_features	MHS508
DP_01666138	-	13	19.696969696969695	other_features	MHS508
DP_01678932	-	9	13.698630136986301	other_features	MHS508
DP_01681690	-	4	6.0882800608828	other_features	MHS508
DP_01685290	-	4	6.0882800608828	other_features	MHS508
DP_01688066	-	5	7.610350076103501	other_features	MHS508
DP_01688956	-	8	12.1765601217656	other_features	MHS508
DP_01689354	-	15	22.831050228310502	other_features	MHS508
DP_01689659	-	318	484.0182648401826	other_features	MHS508
DP_01692421	-	4	6.0882800608828	other_features	MHS508
DP_01694499	-	19	29.051987767584098	other_features	MHS508
DP_01699541	-	10	15.290519877675841	other_features	MHS508
DP_01699692	-	19	29.051987767584098	other_features	MHS508
DP_01702272	-	23	35.16819571865443	other_features	MHS508
DP_01705338	-	234	357.79816513761466	other_features	MHS508
DP_01706815	-	3	4.587155963302752	other_features	MHS508
DP_01709059	-	95	145.2599388379205	other_features	MHS508
DP_01709611	-	8	12.232415902140673	other_features	MHS508
DP_01712717	-	16	24.464831804281346	other_features	MHS508
DP_01714409	-	11	16.819571865443425	other_features	MHS508
DP_01716742	-	6	9.216589861751151	other_features	MHS508
DP_01721164	-	617	947.7726574500767	other_features	MHS508
DP_01728919	-	11	16.897081413210444	other_features	MHS508
DP_01730618	-	18	27.649769585253456	other_features	MHS508
DP_01744321	-	10	15.432098765432098	other_features	MHS508
DP_01745563	-	9	13.88888888888889	other_features	MHS508
DP_01757039	-	60	92.5925925925926	other_features	MHS508
DP_01758130	-	1351	2094.5736434108526	other_features	MHS508
DP_01762916	-	11	17.05426356589147	other_features	MHS508
DP_01763997	-	4	6.201550387596899	other_features	MHS508
DP_01765865	-	32	49.61240310077519	other_features	MHS508
DP_01773247	-	6	9.30232558139535	other_features	MHS508
DP_01776650	-	10	15.503875968992247	other_features	MHS508
DP_01779141	-	8	12.461059190031152	other_features	MHS508
DP_01780360	-	16	24.922118380062305	other_features	MHS508
