fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY78|Fungi	46	23.636612541862412	DU	Rint-1 family	MHS541	fungi_OG
3NY79|Fungi	42	54.474014901290715	C	subunit H	MHS541	fungi_OG
3NY7A|Fungi	32	51.58881763711713	S	DUF500 domain protein	MHS541	fungi_OG
3NY7B|Fungi	9	29.825750515405687	I	Alpha beta hydrolase	MHS541	fungi_OG
3NY7P|Fungi	10	19.74083264405845	G	Duf410 domain-containing protein	MHS541	fungi_OG
3NY7W|Fungi	56	39.364614108141225	S	ser thr protein phosphatase	MHS541	fungi_OG
3NY7X|Fungi	50	24.264522303595207	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS541	fungi_OG
3NY7Y|Fungi	53	24.873334415174625	DU	Leucine permease transcriptional regulator	MHS541	fungi_OG
3NY8A|Fungi	32	37.063862730120334	S	Carbohydrate esterase family 4 protein	MHS541	fungi_OG
3NY8B|Fungi	106	39.675466894811166	S	Mus7 MMS22 family protein	MHS541	fungi_OG
3NY8P|Fungi	19	27.013505448110074	U	Belongs to the synaptobrevin family	MHS541	fungi_OG
3NY8R|Fungi	38	36.77519332000464	S	SnoRNP assembly factor Naf1	MHS541	fungi_OG
3NY8S|Fungi	146	85.02866581061372	L	DNA polymerase	MHS541	fungi_OG
3NY8V|Fungi	6	10.050251256281408	S	Pre-mrna-splicing factor cwc25	MHS541	fungi_OG
3NY8Z|Fungi	76	50.23077586852009	TU	domain-containing protein	MHS541	fungi_OG
3NY90|Fungi	13	10.86048454469507	E	Histidinol-phosphatase	MHS541	fungi_OG
3NY94|Fungi	10	14.49960598896769	T	C-8 sterol isomerase	MHS541	fungi_OG
3NY9E|Fungi	31	23.35221981709445	U	Guanine nucleotide exchange factor Vps9	MHS541	fungi_OG
3NY9F|Fungi	114	62.549355561856345	S	HEAT repeat protein	MHS541	fungi_OG
3NY9G|Fungi	20	44.89221162294464	IQ	PQ loop repeat protein	MHS541	fungi_OG
3NY9J|Fungi	6	12.917248874398386	T	glucosidase 2 subunit beta	MHS541	fungi_OG
3NY9Y|Fungi	33	40.81227543045117	B	ribosome assembly protein rrb1	MHS541	fungi_OG
3NYA0|Fungi	42	36.91497832433867	B	sas10 utp3 family protein	MHS541	fungi_OG
3NYA1|Fungi	4	8.130081300813009	EI	NAD dependent epimerase dehydratase family protein	MHS541	fungi_OG
3NYA4|Fungi	16	30.228498889241507	J	ribosomal protein	MHS541	fungi_OG
3NYA6|Fungi	31	47.32072693462568	D	Maintenance of ploidy protein mob2	MHS541	fungi_OG
3NYAC|Fungi	6	4.938271604938271	S	Predicted ATPase of the ABC class	MHS541	fungi_OG
3NYAG|Fungi	144	45.06669316399166	U	cell morphogenesis protein	MHS541	fungi_OG
3NYAH|Fungi	25	27.611297990734954	K	BZIP transcription factor	MHS541	fungi_OG
3NYAJ|Fungi	2	4.016064257028113	S	RNA polymerase i specific transcription initiation factor	MHS541	fungi_OG
3NYAM|Fungi	10	32.10804789752158	O	CDK-activating kinase assembly factor	MHS541	fungi_OG
3NYAN|Fungi	65	29.515592892470497	MOT	ubiquitin-protein ligase Sel1	MHS541	fungi_OG
3NYAP|Fungi	21	23.021547975649824	J	Ribosome biogenesis protein nsa-2	MHS541	fungi_OG
3NYAR|Fungi	77	44.51663804648459	L	DNA repair protein rad16	MHS541	fungi_OG
3NYAS|Fungi	7	18.27788090818221	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS541	fungi_OG
3NYAV|Fungi	44	12.50355214549588	S	Transcription factor Rba50	MHS541	fungi_OG
3NYB3|Fungi	26	35.348779699062185	I	tafazzin	MHS541	fungi_OG
3NYBK|Fungi	11	14.558755493869997	T	tor signaling pathway	MHS541	fungi_OG
3NYBP|Fungi	2	4.357298474945534	S	duf602 domain-containing protein	MHS541	fungi_OG
3NYC8|Fungi	15	13.704504133648932	O	disulfide isomerase	MHS541	fungi_OG
3NYCI|Fungi	19	10.149572649572649	HK	Phosphomethylpyrimidine kinase	MHS541	fungi_OG
3NYCM|Fungi	15	21.040475976098296	S	rwd domain-containing protein	MHS541	fungi_OG
3NYCP|Fungi	8	9.919051419450462	T	Gtpase-activating protein	MHS541	fungi_OG
3NYCQ|Fungi	18	39.23803883830533	S	protein-histidine N-methyltransferase activity	MHS541	fungi_OG
3NYCY|Fungi	8	14.251771317628577	B	Chromatin modification-related protein	MHS541	fungi_OG
3NYD6|Fungi	50	35.40874379883229	S	nulp1-pending protein	MHS541	fungi_OG
3NYD8|Fungi	74	38.12142618230395	E	PHD finger and SET	MHS541	fungi_OG
3NYDF|Fungi	10	14.05951405951406	C	atp synthase	MHS541	fungi_OG
3NYDG|Fungi	8	23.53679157802869	T	phosducin family	MHS541	fungi_OG
3NYDK|Fungi	33	35.361548135770164	J	Belongs to the universal ribosomal protein uS9 family	MHS541	fungi_OG
3NYDN|Fungi	4	9.324009324009324	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS541	fungi_OG
3NYDY|Fungi	27	23.13624678663239	G	glycoside hydrolase family 16 protein	MHS541	fungi_OG
3NYE6|Fungi	4	7.619047619047619	S	ercc4 domain-containing protein	MHS541	fungi_OG
3NYE9|Fungi	36	29.61219630950023	T	arm repeat-containing protein	MHS541	fungi_OG
3NYEI|Fungi	20	15.015015015015015	D	Belongs to the cyclin family	MHS541	fungi_OG
3NYEK|Fungi	17	25.479696564033915	S	Set domain-containing protein	MHS541	fungi_OG
3NYET|Fungi	16	34.18518755146662	U	oligomeric golgi complex	MHS541	fungi_OG
3NYEV|Fungi	57	32.15519997292743	J	NRDE-2, necessary for RNA interference	MHS541	fungi_OG
3NYEZ|Fungi	28	14.293006636038795	S	multidrug transporter	MHS541	fungi_OG
3NYF6|Fungi	3	11.525086934923	I	synthetase	MHS541	fungi_OG
3NYFN|Fungi	71	50.91845047327518	A	activating signal cointegrator 1 complex subunit 3	MHS541	fungi_OG
3NYFR|Fungi	11	25.433932871710223	U	Belongs to the synaptobrevin family	MHS541	fungi_OG
3NYFZ|Fungi	76	23.001894207118827	T	Guanine nucleotide exchange factor	MHS541	fungi_OG
3NYG6|Fungi	2	4.08997955010225	S	NA	MHS541	fungi_OG
3NYG7|Fungi	14	12.646793134598013	S	ASTRA-associated protein 1	MHS541	fungi_OG
3NYGB|Fungi	22	12.933568489124044	S	Belongs to the DHHC palmitoyltransferase family	MHS541	fungi_OG
3NYGF|Fungi	32	35.16568682809092	S	WD repeat-containing protein	MHS541	fungi_OG
3NYGG|Fungi	200	316.22200198200284	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS541	fungi_OG
3NYGI|Fungi	32	38.28580517374276	G	Mannosyltransferase	MHS541	fungi_OG
3NYGV|Fungi	30	26.574548957193755	A	factor 1	MHS541	fungi_OG
3NYGW|Fungi	11	41.33519948229416	O	geranylgeranyl transferase type-2 subunit	MHS541	fungi_OG
3NYH0|Fungi	28	32.58676843452155	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS541	fungi_OG
3NYH4|Fungi	43	42.27713522338503	O	RING finger protein	MHS541	fungi_OG
3NYHB|Fungi	54	26.53327250211823	DO	Belongs to the cullin family	MHS541	fungi_OG
3NYHC|Fungi	37	28.969375351203624	S	u3 small nucleolar rna-associated protein 6	MHS541	fungi_OG
3NYHF|Fungi	70	92.44493276073887	A	Decapping Enzyme	MHS541	fungi_OG
3NYHI|Fungi	20	23.911075914685924	O	hira-interacting protein 5	MHS541	fungi_OG
3NYHW|Fungi	12	20.78367711125904	S	duf431 domain-containing protein	MHS541	fungi_OG
3NYHY|Fungi	30	41.56888337792861	A	mRNA 3'-end-processing protein YTH1	MHS541	fungi_OG
3NYI1|Fungi	20	15.569446291616792	S	Mitochondrial import protein MMP37	MHS541	fungi_OG
3NYI4|Fungi	10	19.47540245412586	S	Mitochondrial 18 KDa protein (MTP18)	MHS541	fungi_OG
3NYI5|Fungi	8	13.88888888888889	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS541	fungi_OG
3NYIA|Fungi	1	3.9682539682539684	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS541	fungi_OG
3NYII|Fungi	2	7.49063670411985	S	tim-barrel enzyme family protein	MHS541	fungi_OG
3NYIP|Fungi	15	42.02266766649132	L	rna exonuclease	MHS541	fungi_OG
3NYIQ|Fungi	13	25.94896331738437	I	platelet-activating factor acetylhydrolase	MHS541	fungi_OG
3NYIT|Fungi	20	23.70402134553078	L	rna exonuclease	MHS541	fungi_OG
3NYIV|Fungi	3	7.936507936507937	O	fha domain-containing protein	MHS541	fungi_OG
3NYJ0|Fungi	36	25.724663778644413	A	translation initiation factor rli1	MHS541	fungi_OG
3NYJ7|Fungi	37	20.08686210640608	S	fungal protein	MHS541	fungi_OG
3NYJB|Fungi	38	41.61494570559031	S	golgi matrix protein	MHS541	fungi_OG
3NYJE|Fungi	97	98.80328395956883	K	Regulatory factor sgt1	MHS541	fungi_OG
3NYJU|Fungi	21	40.694548973228684	Q	short chain dehydrogenase reductase	MHS541	fungi_OG
3NYK1|Fungi	10	26.669145381161588	D	maintenance of ploidy protein Mob1	MHS541	fungi_OG
3NYK2|Fungi	21	37.46198747081845	S	calcineurin binding protein	MHS541	fungi_OG
3NYK7|Fungi	19	10.117145899893504	A	nucleolar protein 12	MHS541	fungi_OG
3NYK9|Fungi	25	29.5805571901318	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS541	fungi_OG
3NYKC|Fungi	22	30.058371571799437	K	Belongs to the MT-A70-like family	MHS541	fungi_OG
3NYKG|Fungi	92	46.83003095583765	D	complex protein trs85	MHS541	fungi_OG
3NYKI|Fungi	50	55.5892099212231	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS541	fungi_OG
3NYKM|Fungi	26	16.16915422885572	A	Pre-mRNA polyadenylation factor fip-1	MHS541	fungi_OG
3NYKN|Fungi	23	14.357053682896378	A	RING finger domain-containing protein	MHS541	fungi_OG
3NYKP|Fungi	6	3.454231433506045	S	cupin domain-containing protein	MHS541	fungi_OG
3NYKS|Fungi	32	44.81301292446803	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS541	fungi_OG
3NYKV|Fungi	1	3.4013605442176873	O	Belongs to the ubiquitin-conjugating enzyme family	MHS541	fungi_OG
3NYKX|Fungi	4	9.981263839209674	O	Peptidyl-prolyl isomerase CWC27	MHS541	fungi_OG
3NYKY|Fungi	2	4.597701149425287	S	NA	MHS541	fungi_OG
3NYKZ|Fungi	15	12.254901960784315	EH	(FAD) synthetase	MHS541	fungi_OG
3NYM4|Fungi	55	70.39492463578186	K	RNA polymerase	MHS541	fungi_OG
3NYM7|Fungi	65	56.93660421459483	L	CELL division control protein	MHS541	fungi_OG
3NYM9|Fungi	17	30.687830687830687	Q	nadp-dependent mannitol dehydrogenase	MHS541	fungi_OG
3NYMA|Fungi	38	23.941694721008524	U	ubiquitin ligase complex F-box protein	MHS541	fungi_OG
3NYMB|Fungi	80	84.91399241857346	S	xpg i-region protein	MHS541	fungi_OG
3NYMG|Fungi	18	40.76175262615941	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS541	fungi_OG
3NYMJ|Fungi	4	7.662835249042145	Q	ABC protein	MHS541	fungi_OG
3NYMN|Fungi	44	67.6633869625081	B	Histone-lysine n-methyltransferase	MHS541	fungi_OG
3NYMR|Fungi	38	38.378484491558694	I	Alpha beta hydrolase	MHS541	fungi_OG
3NYN4|Fungi	1	3.436426116838488	K	transcription initiation factor	MHS541	fungi_OG
3NYN5|Fungi	17	28.752827269347208	U	(GTP)-binding protein	MHS541	fungi_OG
3NYN8|Fungi	78	59.90033473415038	O	peptidase	MHS541	fungi_OG
3NYNA|Fungi	20	29.592708968375074	D	cell division-associated protein bimb	MHS541	fungi_OG
3NYNG|Fungi	16	33.56643356643357	V	nicotinamidase	MHS541	fungi_OG
3NYNM|Fungi	33	31.770916976287406	G	Major Facilitator Superfamily	MHS541	fungi_OG
3NYNP|Fungi	19	28.321629155396742	T	transporter	MHS541	fungi_OG
3NYNR|Fungi	17	29.468144776436766	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS541	fungi_OG
3NYNU|Fungi	56	36.45300007139243	A	Belongs to the DEAD box helicase family	MHS541	fungi_OG
3NYNX|Fungi	13	17.094356611318556	J	Belongs to the eukaryotic initiation factor 4E family	MHS541	fungi_OG
3NYP1|Fungi	12	31.25	U	Belongs to the small GTPase superfamily. Arf family	MHS541	fungi_OG
3NYPB|Fungi	5	11.82033096926714	S	Box H ACA snoRNP assembly protein Shq1	MHS541	fungi_OG
3NYPP|Fungi	55	34.767150489890554	K	arid bright	MHS541	fungi_OG
3NYPV|Fungi	51	42.47592937282296	P	Phosphate transporter	MHS541	fungi_OG
3NYQ0|Fungi	18	31.591919984777125	C	Pyruvate dehydrogenase	MHS541	fungi_OG
3NYQG|Fungi	15	23.20722755505364	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS541	fungi_OG
3NYQN|Fungi	14	14.40329218106996	G	Belongs to the glycosyl hydrolase 43 family	MHS541	fungi_OG
3NYR2|Fungi	74	50.738879314531324	T	rho guanyl nucleotide exchange	MHS541	fungi_OG
3NYR7|Fungi	35	43.983506064881176	BK	PHD zinc finger	MHS541	fungi_OG
3NYRK|Fungi	86	53.801079824199505	S	rho guanyl nucleotide exchange	MHS541	fungi_OG
3NYS7|Fungi	2	7.936507936507937	S	Mortierella verticillata NRRL 6337	MHS541	fungi_OG
3NYSA|Fungi	34	42.60327477632365	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS541	fungi_OG
3NYSQ|Fungi	1	3.9215686274509802	S	Encoded by	MHS541	fungi_OG
3NYSW|Fungi	21	42.01636918010037	K	transcription initiation factor tfiid subunit	MHS541	fungi_OG
3NYT4|Fungi	12	34.18760377557216	U	Signal peptidase	MHS541	fungi_OG
3NYT8|Fungi	19	32.620644722104494	H	Siroheme synthase	MHS541	fungi_OG
3NYT9|Fungi	16	17.01096312403733	L	DNA repair protein	MHS541	fungi_OG
3NYTA|Fungi	5	13.784146137087314	S	transporter	MHS541	fungi_OG
3NYTC|Fungi	9	10.135135135135135	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS541	fungi_OG
3NYTD|Fungi	9	24.537695590327168	S	CTD kinase subunit gamma	MHS541	fungi_OG
3NYTG|Fungi	7	14.498757249378626	U	Belongs to the syntaxin family	MHS541	fungi_OG
3NYTH|Fungi	5	5.574136008918617	L	Origin recognition complex subunit	MHS541	fungi_OG
3NYTI|Fungi	24	37.147705474398705	M	N-acetylglucosaminyl-phosphatidylinositol	MHS541	fungi_OG
3NYTJ|Fungi	18	19.405434038319918	S	Transcriptional regulator (Cti6)	MHS541	fungi_OG
3NYTM|Fungi	69	59.80211596624272	P	P-Type ATPase	MHS541	fungi_OG
3NYTN|Fungi	1	3.663003663003663	FP	nucleoside	MHS541	fungi_OG
3NYTX|Fungi	22	20.40358107741324	MO	gpi transamidase component pig-s	MHS541	fungi_OG
3NYU7|Fungi	10	13.123359580052494	J	shwachman-Bodian-Diamond syndrome protein	MHS541	fungi_OG
3NYU9|Fungi	80	26.25586764234594	U	GTP binding protein	MHS541	fungi_OG
3NYUB|Fungi	36	39.421136440908874	L	DNA polymerase	MHS541	fungi_OG
3NYUX|Fungi	18	8.571428571428571	S	Protein of unknown function (DUF3295)	MHS541	fungi_OG
3NYV1|Fungi	4	21.42857142857143	Z	dynactin	MHS541	fungi_OG
3NYVC|Fungi	53	47.542892072204765	A	rRNA processing protein RRP9	MHS541	fungi_OG
3NYVK|Fungi	11	8.058608058608058	L	Ccch zinc finger and smr	MHS541	fungi_OG
3NYVQ|Fungi	16	19.1062039957939	S	g1 s-specific cyclin	MHS541	fungi_OG
3NYVR|Fungi	20	15.645819901139049	O	Belongs to the peptidase C19 family	MHS541	fungi_OG
3NYVU|Fungi	29	28.071441123967553	S	Saccharomyces cerevisiae YDL133W	MHS541	fungi_OG
3NYVV|Fungi	42	44.28521549352878	K	heat shock transcription factor	MHS541	fungi_OG
3NYVX|Fungi	2	8.23045267489712	G	Pectinolytic enzymes consist of four classes of enzymes pectin lyase, polygalacturonase, pectin methylesterase and rhamnogalacturonase. Among pectinolytic enzymes, pectin lyase is the most important in depolymerization of pectin, since it cleaves internal glycosidic bonds of highly methylated pectins (By similarity)	MHS541	fungi_OG
3NYW2|Fungi	41	43.009009009009006	J	endonuclease subunit	MHS541	fungi_OG
3NYW4|Fungi	23	24.361812032367414	S	Demethylates proteins that have been reversibly carboxymethylated	MHS541	fungi_OG
3NYW7|Fungi	6	9.433962264150944	A	rRNA processing protein Rrp8	MHS541	fungi_OG
3NYWA|Fungi	25	39.66606706332733	S	metallo-beta-lactamase	MHS541	fungi_OG
3NYWC|Fungi	18	31.2746103007413	S	Mannose-P-dolichol utilization defect 1	MHS541	fungi_OG
3NYWH|Fungi	4	7.366482504604051	C	Fad binding	MHS541	fungi_OG
3NYWM|Fungi	26	38.67363606868362	A	kh domain rna binding protein	MHS541	fungi_OG
3NYWN|Fungi	11	20.83957272636518	UY	Importin beta-5 subunit	MHS541	fungi_OG
3NYWT|Fungi	45	41.40814508097891	K	miz zinc finger protein	MHS541	fungi_OG
3NYX4|Fungi	137	45.62474212728654	S	START domain	MHS541	fungi_OG
3NYXH|Fungi	2	3.7037037037037033	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS541	fungi_OG
3NYXM|Fungi	14	27.413479052823313	L	DNA repair protein	MHS541	fungi_OG
3NYXN|Fungi	46	68.6309478243798	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS541	fungi_OG
3NYXY|Fungi	21	25.635323767389963	J	subunit Csl4	MHS541	fungi_OG
3NYYH|Fungi	3	4.347826086956522	G	Belongs to the type-B carboxylesterase lipase family	MHS541	fungi_OG
3NYYT|Fungi	1	4.11522633744856	H	polyketide synthase	MHS541	fungi_OG
3NYYZ|Fungi	72	33.77628348809905	S	WD40 repeats	MHS541	fungi_OG
3NYZ1|Fungi	52	21.97368421052631	S	RhoGEF domain	MHS541	fungi_OG
3NYZ4|Fungi	32	38.184677890560245	S	telomere and ribosome associated protein	MHS541	fungi_OG
3NYZ9|Fungi	62	44.01100500145513	J	pentatricopeptide repeat protein	MHS541	fungi_OG
3NYZB|Fungi	9	33.33333333333333	U	RAN-specific gtpase-activating protein	MHS541	fungi_OG
3NYZD|Fungi	16	23.352387312540912	F	protein alkylation	MHS541	fungi_OG
3NYZI|Fungi	49	59.470069288050716	J	(GTP)-binding protein	MHS541	fungi_OG
3NYZN|Fungi	16	20.08564911790718	U	longevity-assurance protein	MHS541	fungi_OG
3NYZW|Fungi	28	58.2718574151529	S	rheb small monomeric GTPase	MHS541	fungi_OG
3NYZX|Fungi	1	3.7037037037037033	EI	carboxylase	MHS541	fungi_OG
3NYZY|Fungi	21	15.405758659131973	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS541	fungi_OG
3NZ04|Fungi	9	10.51570152693748	L	endonuclease	MHS541	fungi_OG
3NZ06|Fungi	46	39.475087644664754	O	-domain-containing protein	MHS541	fungi_OG
3NZ08|Fungi	59	45.871025653082356	L	rna exonuclease	MHS541	fungi_OG
3NZ0F|Fungi	1	3.546099290780142	C	salicylate hydroxylase	MHS541	fungi_OG
3NZ0H|Fungi	39	22.223354622457762	O	ring finger ubiquitin ligase	MHS541	fungi_OG
3NZ0I|Fungi	12	32.27317369866838	S	domain-containing protein	MHS541	fungi_OG
3NZ0S|Fungi	29	19.6078431372549	T	g protein-coupled receptor	MHS541	fungi_OG
3NZ10|Fungi	10	8.984725965858042	S	CCCH zinc finger protein	MHS541	fungi_OG
3NZ14|Fungi	28	35.10130617420275	S	signal peptide peptidase	MHS541	fungi_OG
3NZ15|Fungi	102	87.0299399073585	D	pre-rrna processing protein rrp12	MHS541	fungi_OG
3NZ19|Fungi	23	19.6078431372549	A	Lysine methyltransferase	MHS541	fungi_OG
3NZ1A|Fungi	7	25.1613473357735	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS541	fungi_OG
3NZ1E|Fungi	29	44.48556380480995	I	phospholipase Carboxylesterase	MHS541	fungi_OG
3NZ1J|Fungi	10	6.613756613756614	EGP	Endosome protein	MHS541	fungi_OG
3NZ1M|Fungi	49	76.23592030826754	IQ	DNA repair protein	MHS541	fungi_OG
3NZ1T|Fungi	98	37.05288203357255	U	Domain of unknown function in PX-proteins (DUF3818)	MHS541	fungi_OG
3NZ27|Fungi	9	31.045225017546958	O	-domain-containing protein	MHS541	fungi_OG
3NZ28|Fungi	6	6.779661016949152	S	Duf1183 domain protein	MHS541	fungi_OG
3NZ29|Fungi	59	41.546984564467834	U	Belongs to the adaptor complexes medium subunit family	MHS541	fungi_OG
3NZ2C|Fungi	12	19.801980198019802	U	Belongs to the small GTPase superfamily. Arf family	MHS541	fungi_OG
3NZ2G|Fungi	40	50.232280071133694	N	Dynein light intermediate chain	MHS541	fungi_OG
3NZ2J|Fungi	23	56.263215254443324	O	ubiquitin	MHS541	fungi_OG
3NZ2M|Fungi	78	60.92799222636556	P	sulfate transporter family protein	MHS541	fungi_OG
3NZ2W|Fungi	23	34.93388381459626	O	Protein disulfide isomerase	MHS541	fungi_OG
3NZ3A|Fungi	73	54.94198850008414	S	Calcium channel	MHS541	fungi_OG
3NZ3E|Fungi	28	47.1985144566867	A	pre-rrna-processing protein esf2	MHS541	fungi_OG
3NZ3I|Fungi	26	42.16598586497348	I	serine-threonine kinase receptor-associated protein	MHS541	fungi_OG
3NZ3J|Fungi	44	45.83348450691129	G	kinase complex	MHS541	fungi_OG
3NZ3M|Fungi	31	38.86872353297036	A	Belongs to the MT-A70-like family	MHS541	fungi_OG
3NZ3T|Fungi	17	28.98951646127178	O	Proteasome	MHS541	fungi_OG
3NZ41|Fungi	30	26.547250479840038	MU	Peroxisomal	MHS541	fungi_OG
3NZ4B|Fungi	19	34.90316171648775	K	transcription initiation factor RRN3	MHS541	fungi_OG
3NZ4F|Fungi	27	30.65843621399177	I	phosphatidylinositol	MHS541	fungi_OG
3NZ4I|Fungi	5	15.723270440251572	U	GTP-Binding protein	MHS541	fungi_OG
3NZ4S|Fungi	5	4.803073967339097	S	NA	MHS541	fungi_OG
3NZ4W|Fungi	79	98.39503257243975	U	c2 domain protein	MHS541	fungi_OG
3NZ52|Fungi	23	28.24074074074074	H	glutamine amidotransferase	MHS541	fungi_OG
3NZ5F|Fungi	4	5.012531328320802	A	h aca ribonucleoprotein complex subunit 2	MHS541	fungi_OG
3NZ5J|Fungi	14	30.782047276892634	O	Belongs to the DHHC palmitoyltransferase family	MHS541	fungi_OG
3NZ5R|Fungi	19	33.198367544872106	A	PWI domain mRNA processing protein	MHS541	fungi_OG
3NZ5W|Fungi	5	9.895305639986491	OT	COP9 signalosome complex subunit 2	MHS541	fungi_OG
3NZ64|Fungi	25	23.987380992620132	G	60s ribosome biogenesis protein mak11	MHS541	fungi_OG
3NZ6A|Fungi	18	24.096385542168676	U	SNARE complex subunit	MHS541	fungi_OG
3NZ6I|Fungi	25	72.12011259834205	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS541	fungi_OG
3NZ6S|Fungi	50	66.20148041270662	K	rna polymerase iii subunit	MHS541	fungi_OG
3NZ6Z|Fungi	14	17.03916074802893	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS541	fungi_OG
3NZ7G|Fungi	16	21.055341055341056	Z	Microtubule-associated protein	MHS541	fungi_OG
3NZ7H|Fungi	63	57.726315848695236	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS541	fungi_OG
3NZ7N|Fungi	37	19.043391391514678	A	R3H domain-containing protein	MHS541	fungi_OG
3NZ7X|Fungi	1	6.289308176100628	S	duf453 domain protein	MHS541	fungi_OG
3NZ88|Fungi	27	33.25600892079538	J	ribosomal protein	MHS541	fungi_OG
3NZ8A|Fungi	19	32.099604749774244	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS541	fungi_OG
3NZ8G|Fungi	29	43.57102376904357	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS541	fungi_OG
3NZ8Q|Fungi	7	16.441779110444777	L	Belongs to the Nudix hydrolase family	MHS541	fungi_OG
3NZ8S|Fungi	15	18.87321449651753	Z	Micro-fibrillar-associated protein	MHS541	fungi_OG
3NZ9C|Fungi	20	30.016136861060545	S	coiled-coil domain-containing protein 55	MHS541	fungi_OG
3NZ9K|Fungi	32	38.43163525268211	S	Belongs to the sterol desaturase family	MHS541	fungi_OG
3NZ9M|Fungi	19	36.303487207355346	J	involved in ribosomal large subunit assembly	MHS541	fungi_OG
3NZ9T|Fungi	4	16.163003663003664	T	TBC1 domain family member	MHS541	fungi_OG
3NZA6|Fungi	2	4.566210045662101	K	complex atpase	MHS541	fungi_OG
3NZA7|Fungi	28	15.765765765765765	S	CRAL/TRIO domain	MHS541	fungi_OG
3NZAA|Fungi	25	27.92962383778778	P	solute carrier family 41 member 1	MHS541	fungi_OG
3NZAF|Fungi	12	22.994926220732673	Q	Belongs to the FMO family	MHS541	fungi_OG
3NZAW|Fungi	10	13.180252583237658	U	Belongs to the syntaxin family	MHS541	fungi_OG
3NZB5|Fungi	40	32.32107858973531	BK	Set1 complex component ash2	MHS541	fungi_OG
3NZBB|Fungi	12	17.373703297630094	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS541	fungi_OG
3NZBV|Fungi	11	13.002364066193854	T	phosphatase	MHS541	fungi_OG
3NZBZ|Fungi	49	27.450980392156865	S	Mis6 domain-containing protein	MHS541	fungi_OG
