feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02451165	-	3	9.70873786407767	other_features	MHS568
MET_02451178	hypothetical protein	50	161.81229773462783	other_features	MHS568
MET_02451208	-	146	472.4919093851133	other_features	MHS568
MET_02451232	-	11	35.59870550161812	other_features	MHS568
MET_02451289	-	6	19.41747572815534	other_features	MHS568
MET_02451304	-	9	29.12621359223301	other_features	MHS568
MET_02451345	-	2	6.472491909385114	other_features	MHS568
MET_02451419	-	2	6.472491909385114	other_features	MHS568
MET_02451455	-	5	16.181229773462782	other_features	MHS568
MET_02451464	-	2	6.472491909385114	other_features	MHS568
MET_02451527	-	3	9.70873786407767	other_features	MHS568
MET_02451583	-	9	29.12621359223301	other_features	MHS568
MET_02451622	-	10	32.362459546925564	other_features	MHS568
MET_02451641	-	171	553.3980582524272	other_features	MHS568
MET_02451687	-	6	19.41747572815534	other_features	MHS568
MET_02452015	-	22	71.19741100323624	other_features	MHS568
MET_02452177	-	2	6.472491909385114	other_features	MHS568
MET_02452795	-	2	6.472491909385114	other_features	MHS568
MET_02452989	-	18	58.25242718446602	other_features	MHS568
MET_02453222	-	7	22.653721682847898	other_features	MHS568
MET_02453280	-	17	55.016181229773466	other_features	MHS568
MET_02453282	-	13	42.07119741100324	other_features	MHS568
MET_02453284	-	2	6.472491909385114	other_features	MHS568
MET_02453688	-	2	6.472491909385114	other_features	MHS568
MET_02453750	-	7	22.653721682847898	other_features	MHS568
MET_02453860	-	19	61.48867313915858	other_features	MHS568
MET_02453982	-	8	25.889967637540455	other_features	MHS568
MET_02454443	-	24	77.66990291262135	other_features	MHS568
MET_02454498	-	70	226.53721682847896	other_features	MHS568
MET_02454564	-	8	25.889967637540455	other_features	MHS568
MET_02454705	-	9	29.12621359223301	other_features	MHS568
MET_02454731	-	6	19.41747572815534	other_features	MHS568
MET_02454883	-	11	35.59870550161812	other_features	MHS568
MET_02455075	-	35	113.26860841423948	other_features	MHS568
MET_02455079	-	25	80.90614886731392	other_features	MHS568
MET_02455087	-	5	16.181229773462782	other_features	MHS568
MET_02455266	-	6	19.41747572815534	other_features	MHS568
MET_02455305	-	52	168.28478964401296	other_features	MHS568
MET_02455702	-	5	16.181229773462782	other_features	MHS568
MET_02455751	-	3	9.70873786407767	other_features	MHS568
MET_02455871	-	10	32.362459546925564	other_features	MHS568
MET_02456122	-	5	16.181229773462782	other_features	MHS568
MET_02456881	-	22	71.19741100323624	other_features	MHS568
MET_02456896	-	18	58.25242718446602	other_features	MHS568
MET_02456903	-	6	19.41747572815534	other_features	MHS568
MET_02456917	-	10	32.362459546925564	other_features	MHS568
MET_02456926	-	7	22.653721682847898	other_features	MHS568
MET_02457191	-	3	9.70873786407767	other_features	MHS568
MET_02457195	-	5	16.181229773462782	other_features	MHS568
MET_02457405	-	96	310.6796116504854	other_features	MHS568
MET_02457408	-	19	61.48867313915858	other_features	MHS568
MET_02457426	-	2	6.472491909385114	other_features	MHS568
MET_02457480	-	5	16.181229773462782	other_features	MHS568
MET_02457483	-	3	9.70873786407767	other_features	MHS568
MET_02457513	-	6	19.41747572815534	other_features	MHS568
MET_02457532	-	3	9.70873786407767	other_features	MHS568
MET_02457558	-	3	9.70873786407767	other_features	MHS568
MET_02457575	-	6	19.41747572815534	other_features	MHS568
MET_02457576	-	5	16.181229773462782	other_features	MHS568
MET_02457797	-	2	6.472491909385114	other_features	MHS568
MET_02457833	-	2	6.472491909385114	other_features	MHS568
MET_02457856	-	4	12.944983818770227	other_features	MHS568
MET_02457871	-	7	22.653721682847898	other_features	MHS568
MET_02458016	-	61	197.41100323624596	other_features	MHS568
MET_02458029	-	3	9.70873786407767	other_features	MHS568
MET_02458033	-	2	6.472491909385114	other_features	MHS568
MET_02458035	-	4	12.944983818770227	other_features	MHS568
MET_02458163	-	2	6.472491909385114	other_features	MHS568
MET_02458169	-	160	517.799352750809	other_features	MHS568
MET_02458286	-	8	25.889967637540455	other_features	MHS568
MET_02458296	-	3	9.70873786407767	other_features	MHS568
MET_02458320	-	5	16.181229773462782	other_features	MHS568
MET_02458328	-	2	6.472491909385114	other_features	MHS568
MET_02458330	-	2	6.472491909385114	other_features	MHS568
MET_02458590	-	10	32.362459546925564	other_features	MHS568
MET_02458620	-	3	9.70873786407767	other_features	MHS568
MET_02458722	-	2	6.472491909385114	other_features	MHS568
MET_02458732	-	17	55.016181229773466	other_features	MHS568
MET_02458762	-	28	90.614886731391593	other_features	MHS568
MET_02458777	-	11	35.59870550161812	other_features	MHS568
MET_02458794	-	8	25.889967637540455	other_features	MHS568
MET_02458799	-	6	19.41747572815534	other_features	MHS568
MET_02458918	-	58	187.70226537216828	other_features	MHS568
MET_02459122	-	64	207.11974110032364	other_features	MHS568
MET_02459135	-	44	142.39482200647248	other_features	MHS568
MET_02459138	-	8	25.889967637540455	other_features	MHS568
MET_02459156	-	68	220.06472491909386	other_features	MHS568
MET_02459356	-	7	22.653721682847898	other_features	MHS568
MET_02459390	-	6	19.41747572815534	other_features	MHS568
MET_02459444	-	4	12.944983818770227	other_features	MHS568
MET_02459463	-	64	207.11974110032364	other_features	MHS568
MET_02459496	-	7	22.653721682847898	other_features	MHS568
MET_02459557	-	2	6.472491909385114	other_features	MHS568
MET_02459569	-	10	32.362459546925564	other_features	MHS568
MET_02459595	-	5	16.181229773462782	other_features	MHS568
MET_02459603	-	3	9.70873786407767	other_features	MHS568
MET_02459611	-	6	19.41747572815534	other_features	MHS568
MET_02459622	-	9	29.12621359223301	other_features	MHS568
MET_02459630	-	2	6.472491909385114	other_features	MHS568
MET_02459748	-	10	32.362459546925564	other_features	MHS568
MET_02459751	-	14	45.307443365695796	other_features	MHS568
MET_02459787	-	5	16.181229773462782	other_features	MHS568
MET_02459880	-	4	12.944983818770227	other_features	MHS568
MET_02459945	-	2	6.472491909385114	other_features	MHS568
MET_02460176	-	37	119.7411003236246	other_features	MHS568
MET_02460291	-	12	38.83495145631068	other_features	MHS568
MET_02460740	-	12	38.83495145631068	other_features	MHS568
MET_02460894	-	36	116.50485436893204	other_features	MHS568
MET_02460905	-	3	9.70873786407767	other_features	MHS568
MET_02461101	-	4	12.944983818770227	other_features	MHS568
MET_02461103	-	29	93.85113268608414	other_features	MHS568
MET_02461117	-	4	12.944983818770227	other_features	MHS568
MET_02461247	-	5	16.181229773462782	other_features	MHS568
MET_02461431	-	17	55.016181229773466	other_features	MHS568
MET_02461933	-	11	35.59870550161812	other_features	MHS568
MET_02461938	-	8	25.889967637540455	other_features	MHS568
MET_02462038	-	7	22.653721682847898	other_features	MHS568
MET_02462377	-	6	19.607843137254903	other_features	MHS568
MET_02462566	hypothetical protein	227	741.8300653594771	other_features	MHS568
MET_02462860	-	26	84.9673202614379	other_features	MHS568
MET_02462877	hypothetical protein	5	16.33986928104575	other_features	MHS568
MET_02462916	-	3	9.803921568627452	other_features	MHS568
MET_02462970	-	3	9.803921568627452	other_features	MHS568
MET_02463090	hypothetical protein	8	26.143790849673202	other_features	MHS568
MET_02463277	-	45	147.05882352941177	other_features	MHS568
MET_02463388	-	4	13.071895424836601	other_features	MHS568
MET_02463411	-	2	6.5359477124183005	other_features	MHS568
MET_02463519	-	3	9.803921568627452	other_features	MHS568
MET_02463567	-	68	222.22222222222223	other_features	MHS568
MET_02463634	-	9	29.411764705882355	other_features	MHS568
MET_02463915	-	6	19.607843137254903	other_features	MHS568
MET_02463945	chain-length determining protein	4	13.071895424836601	other_features	MHS568
MET_02463985	-	109	356.2091503267974	other_features	MHS568
MET_02464075	-	2	6.5359477124183005	other_features	MHS568
MET_02464081	-	42	137.2549019607843	other_features	MHS568
MET_02464403	-	13	42.48366013071895	other_features	MHS568
MET_02464525	hypothetical protein	3	9.803921568627452	other_features	MHS568
MET_02464602	-	6	19.607843137254903	other_features	MHS568
MET_02464971	-	3	9.803921568627452	other_features	MHS568
MET_02464975	-	3	9.803921568627452	other_features	MHS568
MET_02465349	-	3	9.803921568627452	other_features	MHS568
MET_02465618	-	17	55.55555555555556	other_features	MHS568
MET_02465764	-	3	9.803921568627452	other_features	MHS568
MET_02466029	-	10	32.6797385620915	other_features	MHS568
MET_02466113	hypothetical protein	2	6.5359477124183005	other_features	MHS568
MET_02466276	-	10	32.6797385620915	other_features	MHS568
MET_02466337	-	27	88.23529411764706	other_features	MHS568
MET_02466412	-	206	673.2026143790849	other_features	MHS568
MET_02466415	hypothetical protein	3	9.803921568627452	other_features	MHS568
MET_02466521	-	26	84.9673202614379	other_features	MHS568
MET_02466540	-	22	71.89542483660131	other_features	MHS568
MET_02466957	-	39	127.45098039215686	other_features	MHS568
MET_02467326	-	6	19.607843137254903	other_features	MHS568
MET_02467404	-	3	9.803921568627452	other_features	MHS568
MET_02467544	-	67	218.95424836601308	other_features	MHS568
MET_02467731	-	11	35.947712418300654	other_features	MHS568
MET_02468181	-	36	117.64705882352942	other_features	MHS568
MET_02468200	-	3	9.803921568627452	other_features	MHS568
MET_02468214	-	5	16.33986928104575	other_features	MHS568
MET_02468220	-	204	666.6666666666666	other_features	MHS568
MET_02468399	-	12	39.21568627450981	other_features	MHS568
MET_02468621	-	5	16.33986928104575	other_features	MHS568
MET_02468624	-	5	16.33986928104575	other_features	MHS568
MET_02468915	hypothetical protein	8	26.143790849673202	other_features	MHS568
MET_02469296	-	6	19.607843137254903	other_features	MHS568
MET_02469300	-	12	39.21568627450981	other_features	MHS568
MET_02469342	-	2	6.5359477124183005	other_features	MHS568
MET_02469361	-	10	32.6797385620915	other_features	MHS568
MET_02469378	-	11	35.947712418300654	other_features	MHS568
MET_02469382	-	15	49.01960784313726	other_features	MHS568
MET_02469425	UDP-N-acetylglucosamine enolpyruvyl transferase	10	32.6797385620915	other_features	MHS568
MET_02469428	-	2	6.5359477124183005	other_features	MHS568
MET_02469663	-	204	666.6666666666666	other_features	MHS568
MET_02469712	-	8	26.143790849673202	other_features	MHS568
MET_02469719	-	2	6.5359477124183005	other_features	MHS568
MET_02469852	-	7	22.875816993464053	other_features	MHS568
MET_02469911	-	4	13.071895424836601	other_features	MHS568
MET_02469912	-	8	26.143790849673202	other_features	MHS568
MET_02469966	-	7	22.875816993464053	other_features	MHS568
MET_02469985	-	5	16.33986928104575	other_features	MHS568
MET_02470016	-	12	39.21568627450981	other_features	MHS568
MET_02470017	-	3	9.803921568627452	other_features	MHS568
MET_02470027	-	2	6.5359477124183005	other_features	MHS568
MET_02470038	-	11	35.947712418300654	other_features	MHS568
MET_02470184	-	18	58.82352941176471	other_features	MHS568
MET_02470308	-	3	9.803921568627452	other_features	MHS568
MET_02470310	-	8	26.143790849673202	other_features	MHS568
MET_02470329	-	3	9.803921568627452	other_features	MHS568
MET_02470348	-	3	9.803921568627452	other_features	MHS568
MET_02470353	-	4	13.071895424836601	other_features	MHS568
MET_02470367	-	6	19.607843137254903	other_features	MHS568
MET_02470374	-	16	52.287581699346404	other_features	MHS568
MET_02470384	-	2	6.5359477124183005	other_features	MHS568
MET_02470444	hypothetical protein	6	19.607843137254903	other_features	MHS568
MET_02470474	-	41	133.98692810457516	other_features	MHS568
MET_02470506	-	7	22.875816993464053	other_features	MHS568
MET_02470516	-	4	13.071895424836601	other_features	MHS568
MET_02470518	-	10	32.6797385620915	other_features	MHS568
MET_02470843	-	21	68.62745098039215	other_features	MHS568
MET_02470864	-	4	13.071895424836601	other_features	MHS568
MET_02471150	-	3	9.803921568627452	other_features	MHS568
MET_02471170	-	20	65.359477124183	other_features	MHS568
MET_02471259	-	3	9.803921568627452	other_features	MHS568
MET_02471284	-	4	13.071895424836601	other_features	MHS568
MET_02471321	-	2	6.5359477124183005	other_features	MHS568
MET_02471376	hypothetical protein	38	124.18300653594771	other_features	MHS568
MET_02471442	-	215	702.6143790849674	other_features	MHS568
MET_02471462	hypothetical protein	8	26.143790849673202	other_features	MHS568
MET_02471635	hypothetical protein	324	1058.8235294117646	other_features	MHS568
MET_02471645	-	31	101.30718954248366	other_features	MHS568
MET_02471649	hypothetical protein	53	173.20261437908496	other_features	MHS568
MET_02471667	-	38	124.18300653594771	other_features	MHS568
MET_02471986	hypothetical protein	3	9.803921568627452	other_features	MHS568
MET_02472060	-	12	39.21568627450981	other_features	MHS568
MET_02472087	-	2	6.5359477124183005	other_features	MHS568
MET_02472094	-	6	19.607843137254903	other_features	MHS568
MET_02472116	hypothetical protein	6	19.607843137254903	other_features	MHS568
MET_02472118	-	3	9.803921568627452	other_features	MHS568
MET_02472120	-	53	173.20261437908496	other_features	MHS568
MET_02472140	-	2	6.5359477124183005	other_features	MHS568
MET_02472166	hypothetical protein	44	143.79084967320262	other_features	MHS568
MET_02472176	-	4	13.071895424836601	other_features	MHS568
MET_02472267	-	2	6.5359477124183005	other_features	MHS568
MET_02472350	-	6	19.607843137254903	other_features	MHS568
MET_02472367	-	6	19.607843137254903	other_features	MHS568
MET_02472723	-	90	294.11764705882354	other_features	MHS568
MET_02472737	-	23	75.16339869281046	other_features	MHS568
MET_02472741	-	17	55.55555555555556	other_features	MHS568
MET_02472909	-	10	32.6797385620915	other_features	MHS568
MET_02472914	-	2	6.5359477124183005	other_features	MHS568
MET_02473040	-	29	94.77124183006536	other_features	MHS568
MET_02473053	hypothetical protein	2	6.5359477124183005	other_features	MHS568
MET_02473232	-	3	9.803921568627452	other_features	MHS568
MET_02473312	-	11	35.947712418300654	other_features	MHS568
MET_02473522	-	10	32.6797385620915	other_features	MHS568
MET_02473643	-	14	45.751633986928105	other_features	MHS568
MET_02473644	-	2	6.5359477124183005	other_features	MHS568
MET_02473682	-	4	13.071895424836601	other_features	MHS568
MET_02473712	-	2	6.5359477124183005	other_features	MHS568
MET_02473748	-	3	9.803921568627452	other_features	MHS568
MET_02473985	-	1	3.2679738562091503	other_features	MHS568
MET_02474286	-	6	19.607843137254903	other_features	MHS568
MET_02474312	-	231	754.9019607843137	other_features	MHS568
MET_02474691	-	50	165.01650165016503	other_features	MHS568
MET_02474964	-	4	13.201320132013201	other_features	MHS568
MET_02475171	-	6	19.801980198019802	other_features	MHS568
MET_02475177	-	2	6.600660066006601	other_features	MHS568
MET_02475179	-	5	16.501650165016503	other_features	MHS568
MET_02475305	-	366	1207.920792079208	other_features	MHS568
MET_02475324	-	19	62.70627062706271	other_features	MHS568
MET_02475989	-	8	26.402640264026402	other_features	MHS568
MET_02475991	-	8	26.402640264026402	other_features	MHS568
MET_02476024	-	60	198.01980198019803	other_features	MHS568
MET_02476028	-	3	9.900990099009901	other_features	MHS568
MET_02476115	-	3	9.900990099009901	other_features	MHS568
MET_02476239	-	6	19.801980198019802	other_features	MHS568
MET_02476404	-	7	23.102310231023104	other_features	MHS568
MET_02476492	-	2	6.600660066006601	other_features	MHS568
MET_02476743	-	4	13.201320132013201	other_features	MHS568
MET_02477288	-	4	13.201320132013201	other_features	MHS568
MET_02477783	-	21	69.3069306930693	other_features	MHS568
MET_02477995	-	21	69.3069306930693	other_features	MHS568
MET_02478023	-	2	6.600660066006601	other_features	MHS568
MET_02478337	-	28	92.40924092409242	other_features	MHS568
MET_02478491	-	2	6.600660066006601	other_features	MHS568
MET_02478686	-	26	85.8085808580858	other_features	MHS568
MET_02478792	-	7	23.102310231023104	other_features	MHS568
MET_02478803	-	14	46.20462046204621	other_features	MHS568
MET_02478813	-	2	6.600660066006601	other_features	MHS568
MET_02478821	-	7	23.102310231023104	other_features	MHS568
MET_02478931	-	101	333.3333333333333	other_features	MHS568
MET_02479391	-	21	69.3069306930693	other_features	MHS568
MET_02479758	hypothetical protein	4	13.201320132013201	other_features	MHS568
MET_02479786	-	2	6.600660066006601	other_features	MHS568
MET_02479915	-	3	9.900990099009901	other_features	MHS568
MET_02479916	-	17	56.10561056105611	other_features	MHS568
MET_02479977	-	6	19.801980198019802	other_features	MHS568
MET_02480061	-	3	9.900990099009901	other_features	MHS568
MET_02480120	-	7	23.102310231023104	other_features	MHS568
MET_02480436	-	27	89.10891089108911	other_features	MHS568
MET_02480557	-	6	19.801980198019802	other_features	MHS568
MET_02480561	-	4	13.201320132013201	other_features	MHS568
MET_02480621	hypothetical protein	5	16.501650165016503	other_features	MHS568
MET_02480780	-	4	13.201320132013201	other_features	MHS568
MET_02481039	-	5	16.501650165016503	other_features	MHS568
MET_02481041	-	3	9.900990099009901	other_features	MHS568
MET_02481234	-	3	9.900990099009901	other_features	MHS568
MET_02481718	-	3	9.900990099009901	other_features	MHS568
MET_02481723	-	10	33.00330033003301	other_features	MHS568
MET_02481818	-	2	6.600660066006601	other_features	MHS568
MET_02481831	-	3	9.900990099009901	other_features	MHS568
MET_02481865	-	9	29.702970297029704	other_features	MHS568
MET_02481903	-	6	19.801980198019802	other_features	MHS568
MET_02482164	-	5	16.501650165016503	other_features	MHS568
MET_02482175	-	31	102.31023102310232	other_features	MHS568
MET_02482340	-	19	62.70627062706271	other_features	MHS568
MET_02482359	-	20	66.00660066006601	other_features	MHS568
MET_02482361	-	8	26.402640264026402	other_features	MHS568
MET_02482363	-	8	26.402640264026402	other_features	MHS568
MET_02482366	-	5	16.501650165016503	other_features	MHS568
MET_02482431	-	7	23.102310231023104	other_features	MHS568
MET_02482440	-	7	23.102310231023104	other_features	MHS568
MET_02482454	-	15	49.504950495049506	other_features	MHS568
MET_02482479	-	5	16.501650165016503	other_features	MHS568
MET_02482640	-	11	36.303630363036305	other_features	MHS568
MET_02482646	-	12	39.603960396039604	other_features	MHS568
MET_02482747	-	5	16.501650165016503	other_features	MHS568
MET_02482754	-	4	13.201320132013201	other_features	MHS568
MET_02482774	-	17	56.10561056105611	other_features	MHS568
MET_02482790	-	7	23.102310231023104	other_features	MHS568
MET_02482802	-	4	13.201320132013201	other_features	MHS568
MET_02482848	-	2	6.600660066006601	other_features	MHS568
MET_02482853	-	4	13.201320132013201	other_features	MHS568
MET_02482933	-	8	26.402640264026402	other_features	MHS568
MET_02482982	-	8	26.402640264026402	other_features	MHS568
MET_02483105	-	5	16.501650165016503	other_features	MHS568
MET_02483119	-	5	16.501650165016503	other_features	MHS568
MET_02483193	-	5	16.501650165016503	other_features	MHS568
MET_02483346	-	12	39.603960396039604	other_features	MHS568
MET_02483694	-	28	92.40924092409242	other_features	MHS568
MET_02483695	-	3	9.900990099009901	other_features	MHS568
MET_02483792	hypothetical protein	7	23.102310231023104	other_features	MHS568
MET_02483838	-	6	19.801980198019802	other_features	MHS568
MET_02483866	-	14	46.20462046204621	other_features	MHS568
MET_02483872	-	4	13.201320132013201	other_features	MHS568
MET_02483876	-	13	42.9042904290429	other_features	MHS568
MET_02483908	hypothetical protein	51	168.31683168316832	other_features	MHS568
MET_02483957	hypothetical protein	161	531.3531353135313	other_features	MHS568
MET_02483967	-	2	6.600660066006601	other_features	MHS568
MET_02483968	-	9	29.702970297029704	other_features	MHS568
MET_02483972	-	8	26.402640264026402	other_features	MHS568
MET_02483973	-	4	13.201320132013201	other_features	MHS568
MET_02484011	-	3	9.900990099009901	other_features	MHS568
MET_02484020	-	2	6.600660066006601	other_features	MHS568
MET_02484098	-	60	198.01980198019803	other_features	MHS568
MET_02484181	-	2	6.600660066006601	other_features	MHS568
MET_02484361	-	137	452.14521452145215	other_features	MHS568
MET_02484388	-	5	16.501650165016503	other_features	MHS568
MET_02484500	-	4	13.201320132013201	other_features	MHS568
MET_02484605	-	4	13.201320132013201	other_features	MHS568
MET_02484608	-	3	9.900990099009901	other_features	MHS568
MET_02484626	-	5	16.501650165016503	other_features	MHS568
MET_02484628	-	5	16.501650165016503	other_features	MHS568
MET_02484647	-	12	39.603960396039604	other_features	MHS568
MET_02484715	-	3	9.900990099009901	other_features	MHS568
MET_02484726	-	2	6.600660066006601	other_features	MHS568
MET_02484777	-	3	9.900990099009901	other_features	MHS568
MET_02484798	-	2	6.600660066006601	other_features	MHS568
MET_02484888	-	16	52.805280528052805	other_features	MHS568
MET_02485033	hypothetical protein	3	9.900990099009901	other_features	MHS568
MET_02485172	-	28	92.40924092409242	other_features	MHS568
MET_02485299	-	7	23.102310231023104	other_features	MHS568
MET_02485475	hypothetical protein	3	9.900990099009901	other_features	MHS568
MET_02485488	-	4	13.201320132013201	other_features	MHS568
MET_02485519	-	2	6.600660066006601	other_features	MHS568
MET_02485976	-	2	6.600660066006601	other_features	MHS568
MET_02486111	hypothetical protein	2	6.600660066006601	other_features	MHS568
MET_02486120	-	10	33.00330033003301	other_features	MHS568
MET_02486269	-	39	128.7128712871287	other_features	MHS568
MET_02486282	-	22	72.60726072607261	other_features	MHS568
MET_02486699	-	105	346.53465346534654	other_features	MHS568
MET_02486814	putative RHS-family protein	132	435.64356435643566	other_features	MHS568
MET_02486945	-	7	23.102310231023104	other_features	MHS568
MET_02487488	-	6	20	other_features	MHS568
MET_02487490	-	8	26.666666666666668	other_features	MHS568
MET_02487492	-	8	26.666666666666668	other_features	MHS568
MET_02487494	-	9	30	other_features	MHS568
MET_02487498	-	2	6.666666666666667	other_features	MHS568
MET_02487516	-	17	56.66666666666667	other_features	MHS568
MET_02487595	-	4	13.333333333333334	other_features	MHS568
MET_02487826	-	9	30	other_features	MHS568
MET_02487828	-	24	80	other_features	MHS568
MET_02487849	-	7	23.333333333333336	other_features	MHS568
MET_02487916	-	1	3.3333333333333335	other_features	MHS568
MET_02487918	K05366	1	3.3333333333333335	other_features	MHS568
MET_02488236	-	4	13.333333333333334	other_features	MHS568
MET_02488299	-	1	3.3333333333333335	other_features	MHS568
MET_02488361	-	16	53.333333333333336	other_features	MHS568
MET_02488366	-	8	26.666666666666668	other_features	MHS568
MET_02488447	-	3	10	other_features	MHS568
MET_02488455	-	2	6.666666666666667	other_features	MHS568
MET_02488509	-	1	3.3333333333333335	other_features	MHS568
MET_02488512	-	2	6.666666666666667	other_features	MHS568
MET_02488530	-	1	3.3333333333333335	other_features	MHS568
MET_02488555	-	1	3.3333333333333335	other_features	MHS568
MET_02488587	-	3	10	other_features	MHS568
MET_02488589	-	29	96.66666666666667	other_features	MHS568
MET_02488724	-	23	76.66666666666667	other_features	MHS568
MET_02488762	-	3	10	other_features	MHS568
MET_02488946	hypothetical protein	1	3.3333333333333335	other_features	MHS568
MET_02488950	-	1	3.3333333333333335	other_features	MHS568
MET_02489020	-	1	3.3333333333333335	other_features	MHS568
MET_02489048	-	2	6.666666666666667	other_features	MHS568
MET_02489061	-	9	30	other_features	MHS568
MET_02489223	-	11	36.66666666666667	other_features	MHS568
MET_02489460	hypothetical protein	1	3.3333333333333335	other_features	MHS568
MET_02490121	-	2	6.666666666666667	other_features	MHS568
MET_02490145	-	4	13.333333333333334	other_features	MHS568
MET_02490178	-	2	6.666666666666667	other_features	MHS568
MET_02490275	-	2	6.666666666666667	other_features	MHS568
MET_02490341	-	4	13.333333333333334	other_features	MHS568
MET_02490351	-	6	20	other_features	MHS568
MET_02490540	-	1	3.3333333333333335	other_features	MHS568
MET_02490615	-	1	3.3333333333333335	other_features	MHS568
MET_02490673	viral protein TPX	2	6.666666666666667	other_features	MHS568
MET_02490687	-	3	10	other_features	MHS568
MET_02490721	-	4	13.333333333333334	other_features	MHS568
MET_02490733	-	3	10	other_features	MHS568
MET_02490766	-	3	10	other_features	MHS568
MET_02490819	-	1	3.3333333333333335	other_features	MHS568
MET_02490833	-	5	16.666666666666668	other_features	MHS568
MET_02490911	-	1	3.3333333333333335	other_features	MHS568
MET_02490919	-	6	20	other_features	MHS568
MET_02490991	-	1	3.3333333333333335	other_features	MHS568
MET_02491073	-	1	3.3333333333333335	other_features	MHS568
MET_02491112	-	8	26.666666666666668	other_features	MHS568
MET_02491227	-	1	3.3333333333333335	other_features	MHS568
MET_02491303	-	3	10	other_features	MHS568
MET_02491411	-	14	46.66666666666667	other_features	MHS568
MET_02491412	-	4	13.333333333333334	other_features	MHS568
MET_02491420	-	5	16.666666666666668	other_features	MHS568
MET_02492003	-	2	6.666666666666667	other_features	MHS568
MET_02492364	-	1	3.3333333333333335	other_features	MHS568
MET_02492370	-	1	3.3333333333333335	other_features	MHS568
MET_02492379	-	3	10	other_features	MHS568
MET_02492672	-	1	3.3333333333333335	other_features	MHS568
MET_02492737	-	6	20	other_features	MHS568
MET_02492844	-	1	3.3333333333333335	other_features	MHS568
MET_02493258	-	5	16.666666666666668	other_features	MHS568
MET_02493273	-	4	13.333333333333334	other_features	MHS568
MET_02493286	-	2	6.666666666666667	other_features	MHS568
MET_02493406	-	1	3.3333333333333335	other_features	MHS568
MET_02493471	-	19	63.333333333333336	other_features	MHS568
MET_02493475	-	2	6.666666666666667	other_features	MHS568
MET_02493681	-	3	10	other_features	MHS568
MET_02494317	-	1	3.3333333333333335	other_features	MHS568
MET_02494336	-	2	6.666666666666667	other_features	MHS568
MET_02494348	deacetylase	1	3.3333333333333335	other_features	MHS568
MET_02494379	-	1	3.3333333333333335	other_features	MHS568
MET_02494381	-	2	6.666666666666667	other_features	MHS568
MET_02494455	-	1	3.3333333333333335	other_features	MHS568
MET_02494463	-	3	10	other_features	MHS568
MET_02494469	-	5	16.666666666666668	other_features	MHS568
MET_02494487	-	4	13.333333333333334	other_features	MHS568
MET_02494745	-	2	6.666666666666667	other_features	MHS568
MET_02494746	-	72	240	other_features	MHS568
MET_02494762	-	3	10	other_features	MHS568
MET_02494788	hypothetical protein	3	10	other_features	MHS568
MET_02494951	-	10	33.333333333333336	other_features	MHS568
MET_02494955	-	1	3.3333333333333335	other_features	MHS568
MET_02494963	hypothetical protein	4	13.333333333333334	other_features	MHS568
MET_02494966	-	7	23.333333333333336	other_features	MHS568
MET_02494969	-	8	26.666666666666668	other_features	MHS568
MET_02494992	-	2	6.666666666666667	other_features	MHS568
MET_02495007	-	1	3.3333333333333335	other_features	MHS568
MET_02495023	hypothetical protein	1	3.3333333333333335	other_features	MHS568
MET_02495026	-	1	3.3333333333333335	other_features	MHS568
MET_02495043	-	3	10	other_features	MHS568
MET_02495054	-	3	10	other_features	MHS568
MET_02495058	-	2	6.666666666666667	other_features	MHS568
MET_02495062	-	4	13.333333333333334	other_features	MHS568
MET_02495068	-	1	3.3333333333333335	other_features	MHS568
MET_02495108	-	1	3.3333333333333335	other_features	MHS568
MET_02495229	-	15	50	other_features	MHS568
MET_02495348	-	4	13.333333333333334	other_features	MHS568
MET_02495371	-	1	3.3333333333333335	other_features	MHS568
MET_02495383	-	1	3.3333333333333335	other_features	MHS568
MET_02495394	-	1	3.3333333333333335	other_features	MHS568
MET_02495402	-	1	3.3333333333333335	other_features	MHS568
MET_02495486	-	2	6.666666666666667	other_features	MHS568
MET_02495495	hypothetical protein	169	563.3333333333334	other_features	MHS568
MET_02495501	-	2	6.666666666666667	other_features	MHS568
MET_02495507	-	160	533.3333333333334	other_features	MHS568
MET_02495667	-	1	3.3333333333333335	other_features	MHS568
MET_02495668	-	1	3.3333333333333335	other_features	MHS568
MET_02495694	-	67	223.33333333333334	other_features	MHS568
MET_02495717	-	5	16.666666666666668	other_features	MHS568
MET_02495847	-	6	20	other_features	MHS568
MET_02495857	-	2	6.666666666666667	other_features	MHS568
MET_02495866	-	8	26.666666666666668	other_features	MHS568
MET_02496155	-	4	13.333333333333334	other_features	MHS568
MET_02496192	hypothetical protein	5	16.666666666666668	other_features	MHS568
MET_02496274	-	3	10	other_features	MHS568
MET_02496330	-	2	6.666666666666667	other_features	MHS568
MET_02496338	-	1	3.3333333333333335	other_features	MHS568
MET_02496355	-	13	43.333333333333336	other_features	MHS568
MET_02496452	-	73	243.33333333333334	other_features	MHS568
MET_02496461	-	4	13.333333333333334	other_features	MHS568
MET_02496463	-	14	46.66666666666667	other_features	MHS568
MET_02496465	-	2	6.666666666666667	other_features	MHS568
MET_02496664	-	193	643.3333333333334	other_features	MHS568
MET_02496683	-	523	1743.3333333333335	other_features	MHS568
MET_02496693	hypothetical protein	1	3.3333333333333335	other_features	MHS568
