bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z7N5|Bacteria	82	75.2049622437972	S	Psort location Cytoplasmic, score 8.96	MHS521	bacteria_OG
2Z7N6|Bacteria	28	24.626209322779243	S	Immunity protein 26	MHS521	bacteria_OG
2Z7N7|Bacteria	26	13.648293963254593	S	NA	MHS521	bacteria_OG
2Z7N8|Bacteria	343	201.9570909034151	M	isomerase	MHS521	bacteria_OG
2Z7NA|Bacteria	66	100.40201336592766	S	Psort location CytoplasmicMembrane, score	MHS521	bacteria_OG
2Z7ND|Bacteria	130	107.9903489036306	S	Virulence effector protein	MHS521	bacteria_OG
2Z7NE|Bacteria	1	4.830917874396135	C	Phycocyanin beta subunit	MHS521	bacteria_OG
2Z7NH|Bacteria	19	26.53361316955787	S	Psort location Cytoplasmic, score	MHS521	bacteria_OG
2Z7NI|Bacteria	8	15.065913370998116	S	NA	MHS521	bacteria_OG
2Z7NT|Bacteria	70	52.13314480118075	S	NA	MHS521	bacteria_OG
2Z7NV|Bacteria	56	95.02010249737499	S	Domain of unknown function (DUF1998)	MHS521	bacteria_OG
2Z7P1|Bacteria	9	8.875739644970414	S	Domain of unknown function (DUF4331)	MHS521	bacteria_OG
2Z7P2|Bacteria	11	21.09357878588648	S	NA	MHS521	bacteria_OG
2Z7P4|Bacteria	82	158.547136968364	S	Choline/Carnitine o-acyltransferase	MHS521	bacteria_OG
2Z7P9|Bacteria	50	35.16174402250352	S	NA	MHS521	bacteria_OG
2Z7PA|Bacteria	75	81.16883116883116	S	maltose operon periplasmic	MHS521	bacteria_OG
2Z7PG|Bacteria	6	5.88235294117647	S	CRISPR-associated protein (Cas_Csy3)	MHS521	bacteria_OG
2Z7PJ|Bacteria	5	5.291005291005291	S	NA	MHS521	bacteria_OG
2Z7PK|Bacteria	64	112.14811603261145	S	Protein of unknown function (DUF4197)	MHS521	bacteria_OG
2Z7PQ|Bacteria	12	21.131279794646133	S	NA	MHS521	bacteria_OG
2Z7PS|Bacteria	17	24.408215897577602	S	Protein of unknown function (DUF2895)	MHS521	bacteria_OG
2Z7PU|Bacteria	12	6.622516556291391	S	NA	MHS521	bacteria_OG
2Z7PV|Bacteria	20	10.92896174863388	S	NA	MHS521	bacteria_OG
2Z7PX|Bacteria	163	149.36202207265976	S	NA	MHS521	bacteria_OG
2Z7PZ|Bacteria	29	34.19853007450454	S	Psort location Cytoplasmic, score	MHS521	bacteria_OG
2Z7Q0|Bacteria	114	154.39548644042597	S	Protein of unknown function (DUF4127)	MHS521	bacteria_OG
2Z7Q1|Bacteria	20	16.78002808656075	S	NA	MHS521	bacteria_OG
2Z7Q2|Bacteria	13	10.44176706827309	S	Sulfotransferase family	MHS521	bacteria_OG
2Z7Q4|Bacteria	120	137.4206539832124	S	COG0500 SAM-dependent methyltransferases	MHS521	bacteria_OG
2Z7QA|Bacteria	61	83.55859914699346	S	NA	MHS521	bacteria_OG
2Z7QD|Bacteria	41	55.079789329502965	S	NA	MHS521	bacteria_OG
2Z7QE|Bacteria	21	23.94188201180037	S	Protein of unknown function (DUF3438)	MHS521	bacteria_OG
2Z7QJ|Bacteria	179	165.40401192332195	S	Domain of unknown function (DUF5103)	MHS521	bacteria_OG
2Z7QR|Bacteria	7	4.593175853018373	S	Membrane	MHS521	bacteria_OG
2Z7QU|Bacteria	94	111.78007469031317	S	TIGRFAM phage plasmid-related protein TIGR03299	MHS521	bacteria_OG
2Z7R5|Bacteria	27	62.57895268957957	S	NA	MHS521	bacteria_OG
2Z7RC|Bacteria	15	16.25413764142088	C	Glycine/sarcosine/betaine reductase component B subunits	MHS521	bacteria_OG
2Z7RG|Bacteria	2	4.11522633744856	C	protein-chromophore linkage	MHS521	bacteria_OG
2Z7RH|Bacteria	14	5.0395968322534195	M	metalloendopeptidase activity	MHS521	bacteria_OG
2Z7RJ|Bacteria	100	184.78321347929264	S	InterPro IPR011630	MHS521	bacteria_OG
2Z7RQ|Bacteria	2	7.326007326007326	S	NA	MHS521	bacteria_OG
2Z7RR|Bacteria	9	7.731958762886598	S	NA	MHS521	bacteria_OG
2Z7RS|Bacteria	23	34.61579095065947	S	Protein of unknown function (DUF2891)	MHS521	bacteria_OG
2Z7RU|Bacteria	116	176.2782394545359	S	NA	MHS521	bacteria_OG
2Z7RV|Bacteria	46	31.550068587105624	S	NA	MHS521	bacteria_OG
2Z7RZ|Bacteria	35	68.18146113920761	S	NA	MHS521	bacteria_OG
2Z7S0|Bacteria	38	56.20310385296587	S	Gliding motility-associated protein GldM	MHS521	bacteria_OG
2Z7S1|Bacteria	16	27.79698371803635	S	adenylyltransferase	MHS521	bacteria_OG
2Z7S3|Bacteria	7	8.939974457215836	S	Pfam Wyosine base formation	MHS521	bacteria_OG
2Z7S6|Bacteria	188	236.72688253822508	S	Protein of unknown function (DUF2493)	MHS521	bacteria_OG
2Z7SA|Bacteria	97	113.35602998530047	S	transfer protein	MHS521	bacteria_OG
2Z7SC|Bacteria	5	5.324813631522897	S	NA	MHS521	bacteria_OG
2Z7SE|Bacteria	68	89.40266146934147	S	malonate transporter	MHS521	bacteria_OG
2Z7SF|Bacteria	37	31.931720303813325	C	The reaction center of purple bacteria contains a tightly bound cytochrome molecule which re-reduces the photo oxidized primary electron donor	MHS521	bacteria_OG
2Z7SI|Bacteria	3649	5372.529151746685	S	Protein of unknown function (DUF3388)	MHS521	bacteria_OG
2Z7SP|Bacteria	5	6.858710562414267	S	NA	MHS521	bacteria_OG
2Z7SR|Bacteria	2	5.847953216374268	S	Protein of unknown function (DUF1479)	MHS521	bacteria_OG
2Z7SS|Bacteria	3	5.2631578947368425	S	NA	MHS521	bacteria_OG
2Z7SU|Bacteria	7	6.782945736434108	S	NA	MHS521	bacteria_OG
2Z7SX|Bacteria	30	40.01486302676143	S	Gluconate 2-dehydrogenase	MHS521	bacteria_OG
2Z7SZ|Bacteria	52	86.73006000578712	S	3-methyladenine DNA glycosylase	MHS521	bacteria_OG
2Z7T1|Bacteria	5	8.67117117117117	S	PFAM Suppressor of fused	MHS521	bacteria_OG
2Z7T2|Bacteria	8	7.366482504604051	S	AAA domain	MHS521	bacteria_OG
2Z7T5|Bacteria	10	11.569815805109922	S	DNA-sulfur modification-associated	MHS521	bacteria_OG
2Z7TA|Bacteria	100	153.32503867869718	S	Psort location Cytoplasmic, score 8.96	MHS521	bacteria_OG
2Z7TB|Bacteria	211	279.2352482286119	S	5'-nucleotidase	MHS521	bacteria_OG
2Z7TD|Bacteria	119	91.44031663524095	S	Protein of unknown function (DUF3182)	MHS521	bacteria_OG
2Z7TF|Bacteria	41	55.06884970925795	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS521	bacteria_OG
2Z7TI|Bacteria	11	29.96847140682757	S	NA	MHS521	bacteria_OG
2Z7TR|Bacteria	12	11.834319526627219	S	Phage portal protein, SPP1 Gp6-like	MHS521	bacteria_OG
2Z7TS|Bacteria	17	20.976965421409865	S	Domain of unknown function (DUF4317)	MHS521	bacteria_OG
2Z7TU|Bacteria	45	32.855081754375554	S	NA	MHS521	bacteria_OG
2Z7TX|Bacteria	54	22.194821208384713	S	DNA replication	MHS521	bacteria_OG
2Z7U0|Bacteria	40	64.799210572659	S	Nitrile hydratase	MHS521	bacteria_OG
2Z7U1|Bacteria	137	201.14996849350482	S	porT protein	MHS521	bacteria_OG
2Z7U4|Bacteria	81	117.37789010033218	S	succinate dehydrogenase	MHS521	bacteria_OG
2Z7U7|Bacteria	69	65.83475425526271	S	Protein of unknown function (DUF2827)	MHS521	bacteria_OG
2Z7U8|Bacteria	42	31.29072920469655	S	NA	MHS521	bacteria_OG
2Z7UA|Bacteria	3	14.705882352941178	S	NA	MHS521	bacteria_OG
2Z7UG|Bacteria	81	158.0010844977766	S	Protein of unknown function (DUF2840)	MHS521	bacteria_OG
2Z7UN|Bacteria	27	35.71772217616832	S	NA	MHS521	bacteria_OG
2Z7UT|Bacteria	13	14.542560503563289	S	Protein of unknown function (DUF2955)	MHS521	bacteria_OG
2Z7V0|Bacteria	181	216.59399562306535	S	Domain of unknown function (DUF4105)	MHS521	bacteria_OG
2Z7V1|Bacteria	3	12.82051282051282	S	NA	MHS521	bacteria_OG
2Z7V3|Bacteria	22	34.53205663443496	S	NA	MHS521	bacteria_OG
2Z7V5|Bacteria	67	78.0682731902244	L	Recognizes the double-stranded unmethylated sequence GATC and cleaves before G-1	MHS521	bacteria_OG
2Z7V8|Bacteria	25	38.99691873631065	S	type ii restriction enzyme	MHS521	bacteria_OG
2Z7VF|Bacteria	1	4.219409282700422	S	NA	MHS521	bacteria_OG
2Z7VI|Bacteria	77	119.99627009777171	S	Psort location Cytoplasmic, score	MHS521	bacteria_OG
2Z7VR|Bacteria	9	8.19672131147541	S	DNA-sulfur modification-associated	MHS521	bacteria_OG
2Z7VT|Bacteria	368	222.32210075901537	S	AIPR protein	MHS521	bacteria_OG
2Z7VW|Bacteria	58	98.61197279563804	S	NA	MHS521	bacteria_OG
2Z7VY|Bacteria	5	11.668355285376563	S	Psort location Cytoplasmic, score	MHS521	bacteria_OG
2Z7W5|Bacteria	32	48.871025484877	S	membrane	MHS521	bacteria_OG
2Z7W7|Bacteria	47	53.381781092624465	S	NA	MHS521	bacteria_OG
2Z7WE|Bacteria	31	33.48244348244348	S	NA	MHS521	bacteria_OG
2Z7WH|Bacteria	23	32.25641888962009	S	CRISPR-associated protein, Csd1 family	MHS521	bacteria_OG
2Z7WI|Bacteria	15	27.197738809413934	S	Replication initiator protein A	MHS521	bacteria_OG
2Z7WV|Bacteria	3	7.299270072992702	S	Psort location Cytoplasmic, score	MHS521	bacteria_OG
2Z7WX|Bacteria	4	16.666666666666668	S	Arylsulfotransferase (ASST)	MHS521	bacteria_OG
2Z7WY|Bacteria	79	87.08898019502017	S	Domain of unknown function (DUF4856)	MHS521	bacteria_OG
2Z7X0|Bacteria	1	3.875968992248062	C	allophycocyanin beta subunit	MHS521	bacteria_OG
2Z7X1|Bacteria	2	4.566210045662101	S	Domain of unknown function (DUF5109)	MHS521	bacteria_OG
2Z7X2|Bacteria	47	55.423843240051724	S	Conjugative transposon TraM protein	MHS521	bacteria_OG
2Z7X7|Bacteria	9	8.108108108108107	S	NA	MHS521	bacteria_OG
2Z7X8|Bacteria	15	15.958381190460106	S	NA	MHS521	bacteria_OG
2Z7XG|Bacteria	1	5.05050505050505	S	NA	MHS521	bacteria_OG
2Z7XI|Bacteria	29	34.48176131219078	S	Glycosyl transferase family 90	MHS521	bacteria_OG
2Z7XJ|Bacteria	19	12.925170068027212	S	Bacteriophage head to tail connecting protein	MHS521	bacteria_OG
2Z7XP|Bacteria	220	213.09307221146065	S	Capsule assembly protein Wzi	MHS521	bacteria_OG
2Z7XW|Bacteria	261	259.03297551678486	S	Psort location Cytoplasmic, score 8.96	MHS521	bacteria_OG
2Z7Y3|Bacteria	114	89.82447848742838	S	NA	MHS521	bacteria_OG
2Z7Y4|Bacteria	10	25.900121695482092	S	NA	MHS521	bacteria_OG
2Z7Y8|Bacteria	87	71.98591919181172	S	DNA-sulfur modification-associated	MHS521	bacteria_OG
2Z7YA|Bacteria	171	155.68991401257728	S	NA	MHS521	bacteria_OG
2Z7YC|Bacteria	27	51.7959186661406	S	Type-F conjugative transfer system pilin assembly protein TrbC	MHS521	bacteria_OG
2Z7YN|Bacteria	2	3.7037037037037033	S	NA	MHS521	bacteria_OG
2Z7YP|Bacteria	125	109.26850127028074	S	NA	MHS521	bacteria_OG
2Z7YR|Bacteria	40	50.80908727044832	S	NA	MHS521	bacteria_OG
2Z7YS|Bacteria	9	9.146341463414634	S	NA	MHS521	bacteria_OG
2Z7YU|Bacteria	10	17.452006980802793	S	Putative MetA-pathway of phenol degradation	MHS521	bacteria_OG
2Z7Z6|Bacteria	7908	7009.859361517827	S	Phage portal protein, SPP1 family	MHS521	bacteria_OG
2Z7Z9|Bacteria	25	27.960526315789476	S	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	MHS521	bacteria_OG
2Z7ZB|Bacteria	25	22.300528862007504	S	Portal protein	MHS521	bacteria_OG
2Z7ZC|Bacteria	15	13.23457244509876	S	Alginate export	MHS521	bacteria_OG
2Z7ZD|Bacteria	127	189.23271688087348	P	Ion transport protein	MHS521	bacteria_OG
2Z7ZE|Bacteria	39	53.12665606783254	S	NA	MHS521	bacteria_OG
2Z7ZW|Bacteria	23	10.782934833567746	S	Domain of Unknown Function with PDB structure (DUF3857)	MHS521	bacteria_OG
2Z800|Bacteria	7	7.454739084132056	S	Protein of unknown function (DUF1177)	MHS521	bacteria_OG
2Z803|Bacteria	33	30.470914127423825	L	HpaII restriction endonuclease	MHS521	bacteria_OG
2Z808|Bacteria	4	8.658008658008658	S	Toxin ToxN, type III toxin-antitoxin system	MHS521	bacteria_OG
2Z809|Bacteria	36	43.39258922102128	S	NA	MHS521	bacteria_OG
2Z80F|Bacteria	34	42.786891471101995	S	NA	MHS521	bacteria_OG
2Z80K|Bacteria	2	3.8314176245210727	S	NA	MHS521	bacteria_OG
2Z80P|Bacteria	166	188.3032593025176	S	NA	MHS521	bacteria_OG
2Z80R|Bacteria	8	9.626955475330927	S	NA	MHS521	bacteria_OG
2Z815|Bacteria	9	6.289308176100628	S	NA	MHS521	bacteria_OG
2Z819|Bacteria	121	175.52511619982147	S	NA	MHS521	bacteria_OG
2Z81B|Bacteria	36	44.570600878422574	S	NA	MHS521	bacteria_OG
2Z81E|Bacteria	26	44.44444444444445	S	Psort location CytoplasmicMembrane, score	MHS521	bacteria_OG
2Z81F|Bacteria	96	106.72812888924734	S	NA	MHS521	bacteria_OG
2Z81W|Bacteria	8	7.073386383731211	S	Phage X family	MHS521	bacteria_OG
2Z81Z|Bacteria	10	19.723865877712033	S	Restriction endonuclease NotI	MHS521	bacteria_OG
2Z823|Bacteria	14	31.746031746031743	S	Protein of unknown function (DUF3408)	MHS521	bacteria_OG
2Z824|Bacteria	4	7.575757575757575	S	Protein of unknown function (DUF3158)	MHS521	bacteria_OG
2Z82A|Bacteria	4	9.324009324009324	S	NA	MHS521	bacteria_OG
2Z82C|Bacteria	18	22.272691051079764	S	s1 p1 nuclease	MHS521	bacteria_OG
2Z82H|Bacteria	25	39.37995978260664	S	response to peptide	MHS521	bacteria_OG
2Z82U|Bacteria	3	4.739336492890995	S	RES domain	MHS521	bacteria_OG
2Z82V|Bacteria	122	223.4502800011178	S	maintenance of DNA repeat elements	MHS521	bacteria_OG
2Z831|Bacteria	6	7.905138339920948	S	NA	MHS521	bacteria_OG
2Z833|Bacteria	6	5.012531328320802	S	HmuY protein	MHS521	bacteria_OG
2Z83C|Bacteria	19	18.972030555456247	S	NA	MHS521	bacteria_OG
2Z83G|Bacteria	56	97.99698725644103	S	NA	MHS521	bacteria_OG
2Z83I|Bacteria	49	60.106724149063176	S	phosphoenolpyruvate carboxykinase (diphosphate) activity	MHS521	bacteria_OG
2Z83Q|Bacteria	39	66.64534907740249	S	NA	MHS521	bacteria_OG
2Z847|Bacteria	10	12.484394506866415	S	NA	MHS521	bacteria_OG
2Z84A|Bacteria	124	211.6681077844979	S	Beta-ketoacyl synthase, N-terminal domain	MHS521	bacteria_OG
2Z84C|Bacteria	8	8.918617614269788	S	NA	MHS521	bacteria_OG
2Z84E|Bacteria	11	9.598603839441537	S	NA	MHS521	bacteria_OG
2Z84G|Bacteria	43	78.32959773504777	S	Psort location Cytoplasmic, score 8.96	MHS521	bacteria_OG
2Z84H|Bacteria	23	29.71576227390181	S	Putative phage tail protein	MHS521	bacteria_OG
2Z84P|Bacteria	7	12.809785640290063	S	PrgI family protein	MHS521	bacteria_OG
2Z84X|Bacteria	26	29.17403087074349	S	Neutral alkaline nonlysosomal ceramidase	MHS521	bacteria_OG
2Z850|Bacteria	1	3.9682539682539684	S	TIGRFAM CRISPR type I-D CYANO-associated protein Csc2	MHS521	bacteria_OG
2Z854|Bacteria	102	112.67374134258442	S	membrane	MHS521	bacteria_OG
2Z859|Bacteria	18	25.14346252317472	S	NA	MHS521	bacteria_OG
2Z85F|Bacteria	87	105.45846361443843	S	Domain of unknown function (4846)	MHS521	bacteria_OG
2Z85G|Bacteria	187	130.35883173921542	S	NA	MHS521	bacteria_OG
2Z85I|Bacteria	16	10.217113665389528	S	NA	MHS521	bacteria_OG
2Z85M|Bacteria	53	58.49018417324428	S	NA	MHS521	bacteria_OG
2Z85N|Bacteria	297	292.5151482517619	S	NA	MHS521	bacteria_OG
2Z85X|Bacteria	86	156.32418482893118	S	NA	MHS521	bacteria_OG
2Z861|Bacteria	8	6.472491909385114	S	NA	MHS521	bacteria_OG
2Z868|Bacteria	15	14.084507042253522	S	NA	MHS521	bacteria_OG
2Z86A|Bacteria	82	100.7553811372593	S	Psort location Cytoplasmic, score	MHS521	bacteria_OG
2Z86B|Bacteria	27	46.78004470576686	S	Domain of unknown function (DUF4291)	MHS521	bacteria_OG
2Z86D|Bacteria	98	101.61094231931907	S	Glycosyl transferase	MHS521	bacteria_OG
2Z86E|Bacteria	20	19.665683382497544	S	Protein of unknown function (DUF2927)	MHS521	bacteria_OG
2Z86I|Bacteria	13	21.25836821931358	S	NA	MHS521	bacteria_OG
2Z86J|Bacteria	14	11.354420113544201	S	NA	MHS521	bacteria_OG
2Z86Q|Bacteria	52	63.327419573003304	S	Putative rhamnosyl transferase	MHS521	bacteria_OG
2Z86U|Bacteria	11	13.941698352344739	S	NA	MHS521	bacteria_OG
2Z86V|Bacteria	114	184.43486560515151	S	Protein of unknown function (DUF4099)	MHS521	bacteria_OG
2Z873|Bacteria	10	10.548523206751055	S	NA	MHS521	bacteria_OG
2Z87B|Bacteria	6	9.09090909090909	S	NA	MHS521	bacteria_OG
2Z87C|Bacteria	166	149.30401886578196	S	Psort location CytoplasmicMembrane, score 10.00	MHS521	bacteria_OG
2Z87F|Bacteria	5	3.7537537537537538	S	NA	MHS521	bacteria_OG
2Z87P|Bacteria	36	106.96476147011518	C	photosynthetic electron transport in photosystem II	MHS521	bacteria_OG
2Z87Q|Bacteria	39	66.51219722033208	S	NHase catalyzes the hydration of various nitrile compounds to the corresponding amides	MHS521	bacteria_OG
2Z87T|Bacteria	8	10.840108401084011	S	NA	MHS521	bacteria_OG
2Z88B|Bacteria	259	174.0669110823256	S	NA	MHS521	bacteria_OG
2Z88I|Bacteria	24	29.9625468164794	S	Protein of unknown function (DUF3750)	MHS521	bacteria_OG
2Z88M|Bacteria	5381	4777.043384699638	S	NA	MHS521	bacteria_OG
2Z88S|Bacteria	1	3.5087719298245617	S	NA	MHS521	bacteria_OG
2Z88T|Bacteria	11	8.314436885865458	S	NA	MHS521	bacteria_OG
2Z88Y|Bacteria	3	5.813953488372093	S	NA	MHS521	bacteria_OG
2Z88Z|Bacteria	2	8.438818565400844	S	Sulfo-transferase	MHS521	bacteria_OG
2Z89C|Bacteria	4	5.270092226613966	S	NA	MHS521	bacteria_OG
2Z89D|Bacteria	287	144.88765937891748	S	NA	MHS521	bacteria_OG
2Z89H|Bacteria	1568	1507.0045411950518	S	NA	MHS521	bacteria_OG
2Z89I|Bacteria	16	9.803921568627452	S	NA	MHS521	bacteria_OG
2Z89R|Bacteria	258	237.1113004753576	S	NA	MHS521	bacteria_OG
2Z89V|Bacteria	37	64.64619959765591	S	RteC protein	MHS521	bacteria_OG
2Z89W|Bacteria	4	12.878015630309207	S	COG NOG10997 non supervised orthologous group	MHS521	bacteria_OG
2Z8A4|Bacteria	5	14.115456238361265	S	NA	MHS521	bacteria_OG
2Z8AA|Bacteria	1	3.875968992248062	S	Domain of unknown function (DUF5045)	MHS521	bacteria_OG
2Z8AC|Bacteria	81	147.31746067168652	S	Putative MetA-pathway of phenol degradation	MHS521	bacteria_OG
2Z8AD|Bacteria	195	190.911171451088	S	Carbohydrate-binding domain-containing protein Cthe_2159	MHS521	bacteria_OG
2Z8AF|Bacteria	147	84.19243986254295	S	Ragb susd	MHS521	bacteria_OG
2Z8AH|Bacteria	2	3.745318352059925	D	Contributes to the efficiency of the cell division process by stabilizing the polymeric form of the cell division protein FtsZ. Acts by promoting interactions between FtsZ protofilaments and suppressing the GTPase activity of FtsZ	MHS521	bacteria_OG
2Z8AJ|Bacteria	10	16.835016835016837	S	Protein of unknown function (DUF3800)	MHS521	bacteria_OG
2Z8AK|Bacteria	55	60.456008846673996	S	NA	MHS521	bacteria_OG
2Z8AQ|Bacteria	36	30.28083028083028	S	NA	MHS521	bacteria_OG
2Z8B2|Bacteria	21	32.863849765258216	S	NA	MHS521	bacteria_OG
2Z8B4|Bacteria	57	65.87968744646972	S	NA	MHS521	bacteria_OG
2Z8BB|Bacteria	13	24.640433655805488	S	NA	MHS521	bacteria_OG
2Z8BH|Bacteria	4	8.281573498964804	S	DNA N-6-adenine-methyltransferase	MHS521	bacteria_OG
2Z8BQ|Bacteria	57	29.827315541601255	S	NA	MHS521	bacteria_OG
2Z8BS|Bacteria	36	35.10911978041682	S	Responsible for the hydrolysis of cyanuric acid, an intermediate formed during catabolism of s-triazine based compounds in herbicides such as atrazine and polymers such as melamine. Catalyzes the hydrolytic opening of the s-triazine ring of cyanuric acid (2,4,6-trihydroxy-s-triazine) to yield carbon dioxide and carboxybiuret, which spontaneously decarboxylates to biuret	MHS521	bacteria_OG
2Z8BX|Bacteria	14	14.814814814814815	S	NA	MHS521	bacteria_OG
2Z8BZ|Bacteria	23530	27673.957335035295	S	Replication initiator protein A	MHS521	bacteria_OG
2Z8CG|Bacteria	17	25.36231884057971	S	membrane	MHS521	bacteria_OG
2Z8CH|Bacteria	63	74.76790723825069	S	SIR2-like domain	MHS521	bacteria_OG
2Z8CJ|Bacteria	102	172.01524762500372	S	NA	MHS521	bacteria_OG
2Z8CN|Bacteria	99	57.99648506151142	S	NA	MHS521	bacteria_OG
2Z8CP|Bacteria	4	7.092198581560284	S	NA	MHS521	bacteria_OG
2Z8CS|Bacteria	72	139.3425280366385	S	NA	MHS521	bacteria_OG
2Z8CV|Bacteria	114	97.40500322198605	S	Iron-containing redox enzyme	MHS521	bacteria_OG
2Z8CW|Bacteria	66	87.38032993624212	S	DHHW protein	MHS521	bacteria_OG
2Z8CZ|Bacteria	11	22.77432712215321	S	NA	MHS521	bacteria_OG
2Z8D2|Bacteria	188	125.23654265305515	S	NA	MHS521	bacteria_OG
2Z8D8|Bacteria	1	6.410256410256411	S	Domain of unknown function (DUF4055)	MHS521	bacteria_OG
2Z8D9|Bacteria	22	22.67178235088943	S	Phage major capsid protein E	MHS521	bacteria_OG
