other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BFVY|Others	3	5.4945054945054945	S	protein-like 1	MHS475	other_OG
3BFWJ|Others	21	31.278710431804893	B	inhibitor of growth	MHS475	other_OG
3BFXV|Others	4	12.578616352201257	T	protein tyrosine phosphatase activity	MHS475	other_OG
3BFXX|Others	2	7.092198581560284	S	TOR signaling	MHS475	other_OG
3BFYA|Others	4	7.285974499089253	F	deoxyribose-phosphate aldolase activity	MHS475	other_OG
3BFYF|Others	1	4.444444444444445	S	snRNA processing	MHS475	other_OG
3BG0U|Others	2	4.47427293064877	D	Belongs to the argonaute family	MHS475	other_OG
3BG2Z|Others	14	29.55042404479328	O	tubulin-specific chaperone E	MHS475	other_OG
3BG3W|Others	1	4.273504273504273	T	autophagy of host cells involved in interaction with symbiont	MHS475	other_OG
3BG75|Others	5	20.32520325203252	GT	phosphoprotein phosphatase activity	MHS475	other_OG
3BG93|Others	261	432.84072249589497	O	26S proteasome non-ATPase regulatory subunit	MHS475	other_OG
3BG9B|Others	72	134.83146067415728	U	protein complex 3, delta 1 subunit	MHS475	other_OG
3BGCQ|Others	85	178.37925822578768	S	methylated histone binding	MHS475	other_OG
3BGD1|Others	5	19.157088122605362	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS475	other_OG
3BGEN|Others	7	26.051228254218024	O	FK506 binding	MHS475	other_OG
3BGHW|Others	61	233.32024620684413	OT	cop9 signalosome complex subunit	MHS475	other_OG
3BGSS|Others	49	192.23057644110276	S	kinetochore assembly	MHS475	other_OG
3BGTX|Others	4	7.532956685499058	E	Belongs to the peptidase S1 family	MHS475	other_OG
3BGWR|Others	3	7.299270072992702	F	ATP binding	MHS475	other_OG
3BH1Z|Others	15	18.867924528301884	U	clathrin adaptor activity	MHS475	other_OG
3BH32|Others	3	14.285714285714286	T	Belongs to the protein kinase superfamily. AGC Ser Thr protein kinase family. GPRK subfamily	MHS475	other_OG
3BH4Z|Others	2	6.666666666666667	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS475	other_OG
3BH8C|Others	3	12.048192771084338	S	GTPase activity	MHS475	other_OG
3BH9F|Others	1	3.7878787878787876	S	peripheral nervous system myelin maintenance	MHS475	other_OG
3BHEN|Others	2	6.116207951070336	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS475	other_OG
3BHJ1|Others	3	9.386973180076629	DO	anaphase-promoting complex binding	MHS475	other_OG
3BHJA|Others	35	119.79609175870857	DL	intra-S DNA damage checkpoint	MHS475	other_OG
3BHMN|Others	139	161.13218734818534	S	Alpha/beta hydrolase family	MHS475	other_OG
3BHSZ|Others	44	141.02564102564102	S	chromosome 9 open reading frame 78	MHS475	other_OG
3BHTB|Others	76	119.89049372226943	Z	minus-end-directed vesicle transport along microtubule	MHS475	other_OG
3BI2S|Others	5	7.246376811594203	Z	motor activity	MHS475	other_OG
3BI9K|Others	9	18.75	O	NF-kappaB binding	MHS475	other_OG
3BIJK|Others	4	14.336917562724013	A	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	MHS475	other_OG
3BINW|Others	4	12.461059190031152	P	Structural component of the gap junctions	MHS475	other_OG
3BIPP|Others	2	8.050826907221495	S	WD repeat-containing protein 18	MHS475	other_OG
3BIQN|Others	8	33.333333333333336	K	Nipped-b homolog	MHS475	other_OG
3BIQZ|Others	4	8.714596949891067	O	Tripartite	MHS475	other_OG
3BIS4|Others	2	9.389671361502348	I	catalytic activity. It is involved in the biological process described with metabolic process	MHS475	other_OG
3BIZ2|Others	10	42.19409282700422	J	HemK methyltransferase family member	MHS475	other_OG
3BIZD|Others	2	4.140786749482402	D	regulation of biological quality	MHS475	other_OG
3BJ3X|Others	1	5.128205128205128	T	N-terminal kinase-like protein	MHS475	other_OG
3BJ5V|Others	3	14.084507042253522	P	Solute carrier organic anion transporter family, member	MHS475	other_OG
3BJ7N|Others	2	3.603603603603603	O	zinc ion binding	MHS475	other_OG
3BJ99|Others	106	207.84313725490196	DO	positive regulation of synapse maturation	MHS475	other_OG
3BJI5|Others	76	263.8888888888889	S	WD domain, G-beta repeat	MHS475	other_OG
3BJK8|Others	2	7.092198581560284	K	bZIP Maf transcription factor	MHS475	other_OG
3BJTB|Others	2	3.5273368606701943	O	polypeptide N-acetylgalactosaminyltransferase	MHS475	other_OG
3BJWG|Others	4	7.984031936127744	K	acetylation-dependent protein binding	MHS475	other_OG
3BJZI|Others	43	55.768965565179734	O	Belongs to the peptidase A1 family	MHS475	other_OG
3BK3H|Others	12	22.47191011235955	T	skin morphogenesis	MHS475	other_OG
3BKC0|Others	3	5.847953216374269	S	positive regulation of TOR signaling	MHS475	other_OG
3BKJ9|Others	5	21.929824561403507	S	peptide alpha-N-acetyltransferase activity	MHS475	other_OG
3BKY1|Others	1	3.546099290780142	E	serine-type endopeptidase activity	MHS475	other_OG
3BKZ9|Others	2	8.658008658008658	F	Urease alpha-subunit, N-terminal domain	MHS475	other_OG
3BM03|Others	4	13.071895424836601	O	cyclosporin A binding	MHS475	other_OG
3BM6I|Others	2	4.47427293064877	K	serum response element binding	MHS475	other_OG
3BM70|Others	1	5.208333333333333	H	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS475	other_OG
3BMBH|Others	23	27.677496991576415	S	protein-glutamine gamma-glutamyltransferase activity	MHS475	other_OG
3BMMR|Others	15	24.03846153846154	L	DNA topoisomerase	MHS475	other_OG
3BN2A|Others	193	350.01546533790065	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS475	other_OG
3BNJS|Others	13	20.673445550372264	J	peptidyl-tRNA hydrolase	MHS475	other_OG
3BNKS|Others	670	1187.172899419545	E	Cobalamin-independent synthase, Catalytic domain	MHS475	other_OG
3BNMU|Others	2	7.936507936507937	V	AcrB/AcrD/AcrF family	MHS475	other_OG
3BNUZ|Others	6	12.658227848101266	-	-	MHS475	other_OG
3BPD3|Others	1	3.367003367003367	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS475	other_OG
3BPDH|Others	108	297.979797979798	B	nucleosomal DNA binding	MHS475	other_OG
3BPGP|Others	1	4.016064257028113	U	Signal recognition particle 19	MHS475	other_OG
3BPIR|Others	1	3.4013605442176873	S	chromatin organization	MHS475	other_OG
3BPXR|Others	222	221.5568862275449	M	Endogenous retrovirus group K member	MHS475	other_OG
3BQ20|Others	1	4.830917874396135	S	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	MHS475	other_OG
3BQ7K|Others	202	294.0320232896652	J	Peptidyl-tRNA hydrolase	MHS475	other_OG
3BQEI|Others	3	13.513513513513514	B	protein heterodimerization activity	MHS475	other_OG
3BQMA|Others	320	424.6856835551455	A	tRNA 5'-leader removal	MHS475	other_OG
3BQRD|Others	223	316.31205673758865	S	Coiled-coil domain containing 188	MHS475	other_OG
3BQUZ|Others	1	5.46448087431694	S	Insect cuticle protein	MHS475	other_OG
3BRBE|Others	1	5.376344086021505	Z	post-chaperonin tubulin folding pathway	MHS475	other_OG
3BRDX|Others	2	7.662835249042145	K	sequence-specific DNA binding	MHS475	other_OG
3BRF6|Others	10	38.75968992248062	A	spliceosomal snRNP assembly	MHS475	other_OG
3BRM2|Others	1	3.4013605442176873	O	arachidonic acid secretion	MHS475	other_OG
3BRUV|Others	4	3.6934441366574333	J	Queuosine biosynthesis protein	MHS475	other_OG
3BRW1|Others	4	15.15151515151515	S	Transposase	MHS475	other_OG
3BSIU|Others	2	8.658008658008658	A	Small nuclear ribonucleoprotein	MHS475	other_OG
3BSMR|Others	1	4.065040650406504	J	structural constituent of ribosome	MHS475	other_OG
3BTCF|Others	9	25.423728813559322	CO	Thioredoxin	MHS475	other_OG
3BTH0|Others	79	159.19330615747694	-	-	MHS475	other_OG
3BTVG|Others	5	6.5359477124183005	S	-	MHS475	other_OG
3BTXU|Others	59	255.57632398753893	K	negative regulation of programmed cell death	MHS475	other_OG
3BU2T|Others	3	15.873015873015873	S	machinery associated 7 homolog (S. cerevisiae)	MHS475	other_OG
3BUW4|Others	5	14.492753623188406	-	-	MHS475	other_OG
3BWQG|Others	1	3.4013605442176873	L	Integrase core domain	MHS475	other_OG
3BX24|Others	4	8.23045267489712	-	-	MHS475	other_OG
3C186|Others	21	66.65221119712889	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS475	other_OG
3C5BQ|Others	5	18.115942028985504	O	Eukaryotic aspartyl protease	MHS475	other_OG
3C7AH|Others	6	11.235955056179774	-	-	MHS475	other_OG
3CDMZ|Others	42	100.71942446043165	-	-	MHS475	other_OG
3CNNM|Others	2	7.936507936507937	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS475	other_OG
3CNR6|Others	2	8.333333333333334	O	methionine sulfoxide reductase	MHS475	other_OG
3CNTJ|Others	4	13.468013468013469	-	-	MHS475	other_OG
3CNZ2|Others	2	6.172839506172839	T	Carboxylesterase family	MHS475	other_OG
3CPSR|Others	3	9.523809523809524	S	ABC transporter F family member	MHS475	other_OG
3CR3W|Others	37	106.48148148148148	T	GTP binding	MHS475	other_OG
3CR4I|Others	2	3.766478342749529	K	CUT	MHS475	other_OG
3G72V|Others	1	4.065040650406504	K	rna polymerase	MHS475	other_OG
3G7AD|Others	9	13.452914798206278	P	Ammonium transporter	MHS475	other_OG
3G7JE|Others	39	106.55737704918033	L	DNA mismatch repair protein	MHS475	other_OG
3G7P3|Others	1	5.649717514124294	Q	amine oxidase	MHS475	other_OG
3G7UH|Others	12	39.603960396039604	U	Ras-related protein	MHS475	other_OG
3G7XW|Others	16	76.83290147547626	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS475	other_OG
3G7YZ|Others	3	10.309278350515465	O	Zinc finger, C3HC4 type (RING finger)	MHS475	other_OG
3G82J|Others	1	3.9215686274509802	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS475	other_OG
3G89I|Others	5	25.64102564102564	T	serine threonine-protein phosphatase	MHS475	other_OG
3G89W|Others	125	254.0650406504065	KT	Belongs to the MT-A70-like family	MHS475	other_OG
3G8BW|Others	9	35.90785907859079	L	Uncharacterized protein K02A2.6-like	MHS475	other_OG
3G8C5|Others	39	67.13811768814388	C	cytochrome c oxidase subunit 3	MHS475	other_OG
3G8D1|Others	47	230.3921568627451	O	Geranylgeranyl transferase type-1 subunit	MHS475	other_OG
3G8SR|Others	1	4.219409282700422	J	Exosome complex	MHS475	other_OG
3G8W7|Others	2	9.00900900900901	S	Belongs to the synaptobrevin family	MHS475	other_OG
3G91Q|Others	152	66.0894963414927	UY	nuclear export signal receptor activity	MHS475	other_OG
3G925|Others	5	23.14814814814815	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS475	other_OG
3G97S|Others	40	18.467220683287167	U	Conserved oligomeric Golgi complex subunit	MHS475	other_OG
3G9S1|Others	4	14.336917562724013	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS475	other_OG
3G9TQ|Others	2	9.523809523809524	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS475	other_OG
3GA1H|Others	1	6.410256410256411	U	Mediates both low-affinity uptake and efflux of sugar across the membrane	MHS475	other_OG
3GA85|Others	33	40.7154504688137	S	transcriptional corepressor	MHS475	other_OG
3GAAK|Others	49	134.9862258953168	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS475	other_OG
3GABT|Others	14	13.409961685823754	F	Dihydroorotase	MHS475	other_OG
3GAXB|Others	19	39.583333333333336	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS475	other_OG
3GAXE|Others	142	178.61635220125785	B	Phd finger protein	MHS475	other_OG
3GBBV|Others	11	39.99146393512591	T	serine threonine-protein kinase	MHS475	other_OG
3GBK5|Others	2	4.415011037527593	S	rRNA processing	MHS475	other_OG
3GBSE|Others	3	7.462686567164178	L	membrane protein C776.05-like	MHS475	other_OG
3GBUN|Others	3694	2752.3234220162617	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS475	other_OG
3GBWZ|Others	2	4.301075268817204	L	cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS475	other_OG
3GC03|Others	2	10.92896174863388	A	kDa ribonucleoprotein	MHS475	other_OG
3GC1Y|Others	1	5.649717514124294	Q	cytochrome P450	MHS475	other_OG
3GC2W|Others	1	4.504504504504505	S	palmitoyl-(protein) hydrolase activity	MHS475	other_OG
3GCA5|Others	19	75.39682539682539	U	Belongs to the adaptor complexes medium subunit family	MHS475	other_OG
3GCAR|Others	6	24.691358024691358	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS475	other_OG
3GCAV|Others	87	181.25	L	DNA polymerase	MHS475	other_OG
3GCJF|Others	1	4.11522633744856	T	belongs to the protein kinase superfamily	MHS475	other_OG
3GCMW|Others	89	139.15956534397154	J	pumilio homolog	MHS475	other_OG
3GCV5|Others	12	21.06340083651792	O	DNA RNA polymerases superfamily protein	MHS475	other_OG
3GCWU|Others	31	104.37710437710439	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS475	other_OG
3GCXX|Others	34	124.54212454212453	S	Zinc finger CCCH domain-containing protein	MHS475	other_OG
3GCY7|Others	7	19.774011299435028	Q	flavin-containing monooxygenase	MHS475	other_OG
3GD03|Others	22	103.28638497652582	I	Caffeoylshikimate esterase-like	MHS475	other_OG
3GD1X|Others	1	3.436426116838488	O	subtilisin-like protease	MHS475	other_OG
3GD63|Others	2	7.246376811594202	S	RNA cap guanine-N2 methyltransferase	MHS475	other_OG
3GD6V|Others	1	4.273504273504273	A	La-related protein	MHS475	other_OG
3GDD7|Others	2	9.132420091324201	S	Belongs to the class I-like SAM-binding methyltransferase superfamily. Cation-independent O- methyltransferase family	MHS475	other_OG
3GDG5|Others	51	117.24137931034483	S	Pentatricopeptide repeat-containing protein	MHS475	other_OG
3GDS5|Others	1	3.5087719298245617	J	Belongs to the universal ribosomal protein uL3 family	MHS475	other_OG
3GDVB|Others	39	114.03508771929823	U	Belongs to the SNF7 family	MHS475	other_OG
3GE15|Others	1	3.4722222222222223	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS475	other_OG
3GE4F|Others	1	6.172839506172839	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS475	other_OG
3GE9S|Others	44	134.7975882859604	S	Polynucleotide 5'-hydroxyl-kinase	MHS475	other_OG
3GEA1|Others	1	3.584229390681003	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS475	other_OG
3GEEJ|Others	340	547.5357700054155	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS475	other_OG
3GENN|Others	7	28.80658436213992	U	Ras-related protein	MHS475	other_OG
3GERG|Others	2	5.698005698005699	O	E3 ubiquitin-protein ligase	MHS475	other_OG
3GEU0|Others	2	10.582010582010582	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS475	other_OG
3GF05|Others	84	205.8823529411765	I	Belongs to the DHHC palmitoyltransferase family	MHS475	other_OG
3GF84|Others	10	16.420361247947454	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS475	other_OG
3GFP5|Others	1	3.9215686274509802	O	NifU-like protein 2	MHS475	other_OG
3GFRB|Others	2	5.012531328320802	U	Conserved oligomeric Golgi complex subunit	MHS475	other_OG
3GGAX|Others	866	1399.9488546899681	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS475	other_OG
3GGM6|Others	2	7.326007326007326	J	Belongs to the argonaute family	MHS475	other_OG
3GGSP|Others	154	304.19289554388445	V	Tyrosine-protein phosphatase	MHS475	other_OG
3GH64|Others	8	16.06425702811245	K	Ccr4-not transcription complex	MHS475	other_OG
3GHEX|Others	5	8.169934640522875	S	isoform X1	MHS475	other_OG
3GHQ7|Others	2	3.546099290780142	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS475	other_OG
3GHXB|Others	3	7.462686567164178	T	calmodulin-like	MHS475	other_OG
3GI60|Others	1	4.566210045662101	B	histone H3	MHS475	other_OG
3GIAJ|Others	1	4.761904761904762	S	LRR-repeat protein	MHS475	other_OG
3GICU|Others	1	4.219409282700422	O	ATP-dependent Clp protease proteolytic subunit	MHS475	other_OG
3GIEH|Others	42	142.92727400238448	K	High mobility group B protein	MHS475	other_OG
3GIHS|Others	1	3.7878787878787876	-	-	MHS475	other_OG
3GKHF|Others	66	236.5591397849462	-	-	MHS475	other_OG
3GKIP|Others	2	7.168458781362006	J	30S ribosomal protein S15	MHS475	other_OG
3GKK7|Others	1	4.504504504504505	S	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS475	other_OG
3GKMR|Others	686	2177.777777777778	S	-	MHS475	other_OG
3GKUF|Others	2	8.333333333333334	S	Hypoxia induced protein conserved region	MHS475	other_OG
3GM7I|Others	1	3.7037037037037033	S	Photosystem II reaction center protein Z	MHS475	other_OG
3GMUP|Others	1	5.291005291005291	-	-	MHS475	other_OG
3GMZ8|Others	2	8.720442730169378	L	transposition, RNA-mediated	MHS475	other_OG
3GNGF|Others	1	3.436426116838488	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS475	other_OG
3GP09|Others	2	7.168458781362006	-	-	MHS475	other_OG
3GP2Q|Others	2	9.683890157017363	-	-	MHS475	other_OG
3GPY4|Others	4	11.11111111111111	-	-	MHS475	other_OG
3GQ6N|Others	2	12.578616352201257	-	-	MHS475	other_OG
3GQ6U|Others	2	6.944444444444445	L	gag-polypeptide of LTR copia-type	MHS475	other_OG
3GQ9H|Others	6	27.027027027027028	-	-	MHS475	other_OG
3GQD7|Others	1	3.7037037037037033	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS475	other_OG
3GR0I|Others	1	4.444444444444445	-	-	MHS475	other_OG
3GRMK|Others	7	16.908212560386474	-	-	MHS475	other_OG
3GT5P|Others	13	22.927689594356263	-	-	MHS475	other_OG
3GU71|Others	24	95.23809523809524	-	-	MHS475	other_OG
3KAEK|Others	2	5.698005698005699	L	repair protein	MHS475	other_OG
3KC4D|Others	11	48.24561403508772	S	Predicted ATPase of the ABC class	MHS475	other_OG
3Q8ME|Others	111	192.48283592545886	S	plant mutator transposase zinc finger	MHS475	other_OG
3QCEW|Others	46	144.2464477055672	S	Saccharopine dehydrogenase NADP binding domain	MHS475	other_OG
3QEYZ|Others	1	3.4722222222222223	J	MnmE helical domain	MHS475	other_OG
3X9D0|Others	153	275.6756756756757	S	AMMECR1	MHS475	other_OG
3XA17|Others	61	139.26940639269407	L	DNA mismatch repair protein	MHS475	other_OG
3XCMP|Others	35	83.955223880597	Z	Belongs to the actin family	MHS475	other_OG
3XTAC|Others	9	17.647058823529413	S	NGG1 interacting factor	MHS475	other_OG
3XUKQ|Others	7	31.963470319634702	S	GTP-ase activating protein	MHS475	other_OG
3YB7T|Others	18	13.698630136986301	S	Predicted ATPase of the ABC class	MHS475	other_OG
3ZDKU|Others	8	7.751937984496124	A	domain containing protein	MHS475	other_OG
41SJW|Others	3	6.25	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS475	other_OG
4QKMY|Others	65	237.25601076281146	-	-	MHS475	other_OG
4QM9J|Others	4	7.936507936507937	-	-	MHS475	other_OG
4QMMH|Others	2	11.299435028248588	S	Pfam:Gamma_PGA_hydro	MHS475	other_OG
4QNSX|Others	1	3.3333333333333335	-	-	MHS475	other_OG
arCOG00027|Others	2	4.62962962962963	E	Belongs to the group II decarboxylase family. MfnA subfamily	MHS475	other_OG
arCOG00117|Others	1	4.329004329004329	H	Methyltransferase	MHS475	other_OG
arCOG00310|Others	94	210.29082774049218	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS475	other_OG
arCOG01217|Others	2	6.472491909385114	J	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds directly to 7S RNA and mediates binding of the 54 kDa subunit of the SRP	MHS475	other_OG
arCOG09119|Others	52	50.883639545056866	G	COG4124 Beta-mannanase	MHS475	other_OG
arCOG09407|Others	1	3.436426116838488	S	Protein of unknown function (DUF433)	MHS475	other_OG
KOG0027|Others	63	219.4737063529001	T	Calcium-binding protein	MHS475	other_OG
KOG0048|Others	45	101.53513847103295	ADK	RNA polymerase II transcription regulator recruiting activity	MHS475	other_OG
KOG0052|Others	3	12.987012987012987	J	translation elongation factor activity	MHS475	other_OG
KOG0055|Others	5	9.208103130755063	V	ATPase activity, coupled to transmembrane movement of substances	MHS475	other_OG
KOG0070|Others	1	3.3333333333333335	U	GTP binding	MHS475	other_OG
KOG0191|Others	8	15.414258188824663	CO	cell redox homeostasis	MHS475	other_OG
KOG0243|Others	5	23.474178403755868	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS475	other_OG
KOG0266|Others	8	17.316017316017316	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS475	other_OG
KOG0322|Others	4	12.345679012345679	L	chromatin organization	MHS475	other_OG
KOG0417|Others	23	84.24908424908425	O	protein modification by small protein conjugation	MHS475	other_OG
KOG0465|Others	953	490.7403450372933	J	translation elongation factor activity	MHS475	other_OG
KOG0504|Others	6	17.60880021749587	I	protein ubiquitination	MHS475	other_OG
KOG0530|Others	12	52.44996549344375	O	CAAX-protein geranylgeranyltransferase activity	MHS475	other_OG
KOG0543|Others	2	8.131261797589662	O	FK506 binding	MHS475	other_OG
KOG0548|Others	1	5.291005291005291	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS475	other_OG
KOG0615|Others	2	3.8535645472061657	T	cellular response to bisphenol A	MHS475	other_OG
KOG0676|Others	19	25.745257452574528	Z	ATP binding	MHS475	other_OG
KOG0698|Others	499	490.40122715144395	T	protein serine/threonine phosphatase activity	MHS475	other_OG
KOG0744|Others	2	5.2493438320209975	O	homologous recombination	MHS475	other_OG
KOG0752|Others	2	10.582010582010582	U	mitochondrial transport	MHS475	other_OG
KOG0791|Others	1	4.830917874396135	T	slit diaphragm assembly	MHS475	other_OG
KOG0828|Others	3	5.649717514124293	O	RING finger ubiquitin ligase	MHS475	other_OG
KOG0975|Others	268	337.54337636386674	E	branched-chain-amino-acid transaminase activity	MHS475	other_OG
KOG1073|Others	1	6.0606060606060606	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS475	other_OG
KOG1075|Others	3	13.14413880164903	E	Ribonuclease H protein; intron homing	MHS475	other_OG
KOG1099|Others	6	14.388489208633095	J	tRNA methyltransferase activity	MHS475	other_OG
KOG1176|Others	4	6.0606060606060606	IQ	ligase activity	MHS475	other_OG
KOG1190|Others	10	40.16064257028113	O	regulation of secretory granule organization	MHS475	other_OG
KOG1204|Others	201	383.9151852645106	IQ	sepiapterin reductase	MHS475	other_OG
KOG1291|Others	1	3.8314176245210727	P	transition metal ion homeostasis	MHS475	other_OG
KOG1339|Others	199	392.8925306558458	M	aspartic-type endopeptidase activity	MHS475	other_OG
KOG1377|Others	308	511.5248224886903	F	'de novo' UMP biosynthetic process	MHS475	other_OG
KOG1453|Others	236	464.49124499901853	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS475	other_OG
KOG1488|Others	71	131.48148148148147	J	mRNA binding	MHS475	other_OG
KOG1568|Others	167	305.8113664526304	U	protein processing involved in protein targeting to mitochondrion	MHS475	other_OG
KOG1572|Others	2	10.416666666666666	T	protein tyrosine phosphatase activity	MHS475	other_OG
KOG1620|Others	2	4.415011037527593	G	inositol phosphate biosynthetic process	MHS475	other_OG
KOG1716|Others	17	8.212560386473431	T	protein tyrosine/serine/threonine phosphatase activity	MHS475	other_OG
KOG1745|Others	18	69.05735488198005	B	protein heterodimerization activity	MHS475	other_OG
KOG1805|Others	4	7.532956685499058	L	single-stranded DNA-dependent ATPase activity	MHS475	other_OG
KOG2094|Others	6	21.50537634408602	L	DNA-directed DNA polymerase activity	MHS475	other_OG
KOG2257|Others	37	216.37426900584794	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS475	other_OG
KOG2362|Others	663	269.40953904363477	E	MOSC domain-containing protein	MHS475	other_OG
KOG2397|Others	4	18.264840182648403	S	N-glycan processing	MHS475	other_OG
KOG2497|Others	26	21.39917695473251	J	methyltransferase activity	MHS475	other_OG
KOG2516|Others	31	86.83473389355743	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS475	other_OG
KOG2633|Others	24	83.33333333333334	KLT	ADP-D-ribose binding	MHS475	other_OG
KOG2831|Others	13	49.808429118773944	E	ATP phosphoribosyltransferase activity	MHS475	other_OG
KOG2872|Others	8	32.1285140562249	H	uroporphyrinogen decarboxylase activity	MHS475	other_OG
KOG3086|Others	43	109.4147582697201	O	regulation of microtubule-based process	MHS475	other_OG
KOG3113|Others	5	7.936507936507937	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS475	other_OG
KOG3123|Others	1	5.376344086021505	J	diphthine synthase activity	MHS475	other_OG
KOG3159|Others	9	31.91489361702128	H	lipoate-protein ligase activity	MHS475	other_OG
KOG3202|Others	1	4.329004329004329	U	SNAP receptor activity	MHS475	other_OG
KOG3218|Others	13	83.33333333333333	K	DNA-directed 5'-3' RNA polymerase activity	MHS475	other_OG
KOG3234|Others	5	13.377833402864692	T	N-terminal peptidyl-methionine acetylation	MHS475	other_OG
KOG3277|Others	268	389.5356810605123	S	protein import into mitochondrial matrix	MHS475	other_OG
KOG3311|Others	2	4.62962962962963	J	rRNA binding	MHS475	other_OG
KOG3525|Others	14	21.705426356589147	O	serine-type endopeptidase activity	MHS475	other_OG
KOG3627|Others	11	41.666666666666664	O	serine-type endopeptidase activity	MHS475	other_OG
KOG3684|Others	2	7.4074074074074066	G	small conductance calcium-activated potassium channel activity	MHS475	other_OG
KOG3887|Others	38	65.63039723661485	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS475	other_OG
KOG3943|Others	2	10.1010101010101	GH	tRNA modification	MHS475	other_OG
KOG4308|Others	40	29.23976608187134	S	interleukin-8 biosynthetic process	MHS475	other_OG
