fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX26|Fungi	2	7.092198581560284	A	splicing factor u2af-associated protein	MHS472	fungi_OG
3NX2D|Fungi	7	13.565891472868216	T	vacuolar membrane-associated protein iml1	MHS472	fungi_OG
3NX2E|Fungi	27	46.67939804583574	IM	Ceramide glucosyltransferase	MHS472	fungi_OG
3NX2G|Fungi	1	3.3333333333333335	E	cysteine synthase	MHS472	fungi_OG
3NX2R|Fungi	43	32.93269481829568	U	Vacuolar import and degRadation protein	MHS472	fungi_OG
3NX2U|Fungi	1	4.016064257028113	I	Belongs to the thiolase family	MHS472	fungi_OG
3NX2V|Fungi	3	6.211180124223603	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS472	fungi_OG
3NX2W|Fungi	12	15.868746637977408	O	mitochondrial metalloendopeptidase oma1	MHS472	fungi_OG
3NX2X|Fungi	6	9.803921568627452	S	GRAM domain-containing protein	MHS472	fungi_OG
3NX34|Fungi	3	4.504504504504505	S	pseudouridine synthase	MHS472	fungi_OG
3NX37|Fungi	5	9.25925925925926	J	nucleolar complex protein	MHS472	fungi_OG
3NX38|Fungi	22	11.476264997391757	J	camk protein kinase	MHS472	fungi_OG
3NX39|Fungi	2	4.535147392290249	S	SH3 domain	MHS472	fungi_OG
3NX3B|Fungi	2	3.418803418803419	S	Tat pathway signal sequence	MHS472	fungi_OG
3NX3C|Fungi	6	5.208333333333334	C	zinc-binding oxidoreductase	MHS472	fungi_OG
3NX3E|Fungi	15	21.36752136752137	U	Belongs to the SNF7 family	MHS472	fungi_OG
3NX3G|Fungi	6	9.935441838426913	L	SMR domain-containing protein	MHS472	fungi_OG
3NX3H|Fungi	3	9.00900900900901	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS472	fungi_OG
3NX3M|Fungi	4	14.814814814814813	J	lysyl-trna synthetase	MHS472	fungi_OG
3NX3U|Fungi	6	10.070850202429149	O	Ubiquitinyl hydrolase 1	MHS472	fungi_OG
3NX42|Fungi	23	35.155149697878336	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS472	fungi_OG
3NX47|Fungi	27	12.949640287769784	S	Wd repeat protein	MHS472	fungi_OG
3NX4B|Fungi	1	3.5087719298245617	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS472	fungi_OG
3NX4H|Fungi	3	7.692307692307692	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS472	fungi_OG
3NX4M|Fungi	20	9.170105456212747	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS472	fungi_OG
3NX4P|Fungi	17	6.843800322061192	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS472	fungi_OG
3NX4Q|Fungi	11	21.696252465483234	O	prolyl oligopeptidase	MHS472	fungi_OG
3NX4T|Fungi	22	17.377567140600316	K	tbc domain-containing protein	MHS472	fungi_OG
3NX4Z|Fungi	1	3.4722222222222223	I	diacylglycerol	MHS472	fungi_OG
3NX55|Fungi	1	5.74712643678161	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS472	fungi_OG
3NX5P|Fungi	30	27.308108573025898	I	Phospholipase	MHS472	fungi_OG
3NX5T|Fungi	6	11.627906976744185	U	Belongs to the syntaxin family	MHS472	fungi_OG
3NX5X|Fungi	6	10.322226147023038	T	atypical rio rio2 protein kinase	MHS472	fungi_OG
3NX5Y|Fungi	5	4.642525533890437	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS472	fungi_OG
3NX6B|Fungi	22	42.39801525840237	S	C2 domain-containing protein	MHS472	fungi_OG
3NX6I|Fungi	3	6.993006993006993	O	Aaa family atpase	MHS472	fungi_OG
3NX6J|Fungi	2	3.766478342749529	J	Translation Initiation Factor	MHS472	fungi_OG
3NX6P|Fungi	5	11.52073732718894	UY	importin subunit beta-1	MHS472	fungi_OG
3NX7J|Fungi	5	8.417508417508419	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS472	fungi_OG
3NX7Q|Fungi	6	13.698630136986301	J	Zn-dependent hydrolase oxidoreductase family protein	MHS472	fungi_OG
3NX7V|Fungi	13	17.68016693980745	D	-phosphatase	MHS472	fungi_OG
3NX7W|Fungi	29	14.72119870117367	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS472	fungi_OG
3NX80|Fungi	110	207.5662565525173	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS472	fungi_OG
3NX8M|Fungi	5	12.941863862109262	J	Peptide chain release factor	MHS472	fungi_OG
3NX8R|Fungi	1	3.546099290780142	S	Allomyces macrogynus ATCC 38327	MHS472	fungi_OG
3NX8U|Fungi	7	12.906184486373167	J	Belongs to the universal ribosomal protein uL16 family	MHS472	fungi_OG
3NX90|Fungi	2	8.461538461538462	O	Proteasome subunit beta	MHS472	fungi_OG
3NX99|Fungi	10	9.891196834817015	D	Chromosome condensation protein	MHS472	fungi_OG
3NX9A|Fungi	24	17.530754901418323	K	cell pattern formation-associated protein	MHS472	fungi_OG
3NX9E|Fungi	1	3.7878787878787876	O	Belongs to the peptidase C19 family	MHS472	fungi_OG
3NX9Y|Fungi	7	18.526897938662643	S	duf1769-domain-containing protein	MHS472	fungi_OG
3NX9Z|Fungi	18	33.495243907927566	S	Protein of unknown function (DUF3405)	MHS472	fungi_OG
3NXAF|Fungi	13	18.207282913165265	S	Mitochondrial genome maintenance protein	MHS472	fungi_OG
3NXAG|Fungi	16	29.802976042737768	U	Belongs to the STXBP unc-18 SEC1 family	MHS472	fungi_OG
3NXAI|Fungi	11	30.21097046413502	I	)-reductase	MHS472	fungi_OG
3NXAM|Fungi	2	3.9682539682539684	IQ	cytochrome P450	MHS472	fungi_OG
3NXAP|Fungi	1	3.7037037037037033	S	integral membrane protein	MHS472	fungi_OG
3NXAQ|Fungi	3	6.25	A	Belongs to the DEAD box helicase family	MHS472	fungi_OG
3NXAR|Fungi	1	3.4013605442176873	J	Translation Initiation Factor	MHS472	fungi_OG
3NXAT|Fungi	7	6.5543071161048685	T	Cmgc dyrk dyrk2 protein kinase	MHS472	fungi_OG
3NXAX|Fungi	20	14.541811662975853	L	DNA helicase	MHS472	fungi_OG
3NXAZ|Fungi	2	4.62962962962963	A	Cleavage and	MHS472	fungi_OG
3NXB3|Fungi	6	10.92896174863388	E	cystathionine	MHS472	fungi_OG
3NXB5|Fungi	77	80.24909059451036	C	NADH dehydrogenase subunit 2	MHS472	fungi_OG
3NXB9|Fungi	11	21.19460500963391	O	Glycoside Hydrolase family 74	MHS472	fungi_OG
3NXBG|Fungi	3	7.142857142857143	J	Nucleolar essential protein 1	MHS472	fungi_OG
3NXBH|Fungi	6	11.295386295386296	K	transcription initiation factor IIF subunit alpha	MHS472	fungi_OG
3NXBM|Fungi	5	8.460236886632826	S	Set domain-containing protein	MHS472	fungi_OG
3NXBP|Fungi	13	27.378514871846978	O	Peptidyl-prolyl cis-trans isomerase	MHS472	fungi_OG
3NXBX|Fungi	2	8.438818565400844	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS472	fungi_OG
3NXBZ|Fungi	3	12.061870299418192	TZ	Belongs to the CAP family	MHS472	fungi_OG
3NXC1|Fungi	2	5.847953216374268	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS472	fungi_OG
3NXC3|Fungi	15	32.08637048579938	O	ribosome biogenesis atpase rix7	MHS472	fungi_OG
3NXCA|Fungi	2	5.555555555555555	D	Structural maintenance of chromosomes protein	MHS472	fungi_OG
3NXCB|Fungi	5	9.944396920444824	C	Belongs to the aldehyde dehydrogenase family	MHS472	fungi_OG
3NXCD|Fungi	5	11.628300037183518	L	origin recognition complex subunit	MHS472	fungi_OG
3NXCF|Fungi	2	7.936507936507937	F	Citrate lyase	MHS472	fungi_OG
3NXCK|Fungi	13	8.333333333333334	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS472	fungi_OG
3NXCM|Fungi	18	8.522727272727272	T	phosphatase	MHS472	fungi_OG
3NXCR|Fungi	1	3.5087719298245617	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS472	fungi_OG
3NXCW|Fungi	3	7.194244604316547	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS472	fungi_OG
3NXDB|Fungi	21	23.103050499871827	DZ	Mitotic spindle checkpoint component (MAD2)	MHS472	fungi_OG
3NXDJ|Fungi	6	9.810850135107046	O	proteasome subunit beta type	MHS472	fungi_OG
3NXDN|Fungi	7	6.392694063926941	P	Type 2a phosphatase activator tip41	MHS472	fungi_OG
3NXDP|Fungi	1	3.9215686274509802	EGP	transporter	MHS472	fungi_OG
3NXDR|Fungi	6	17.658276125095348	K	Transcription factor	MHS472	fungi_OG
3NXDW|Fungi	3	5.208333333333334	O	tpr repeat protein	MHS472	fungi_OG
3NXDY|Fungi	9	20.001666805567133	P	ankyrin repeat protein nuc-2	MHS472	fungi_OG
3NXDZ|Fungi	8	10.376134889753567	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS472	fungi_OG
3NXE4|Fungi	25	21.04192611041926	J	phd finger domain protein	MHS472	fungi_OG
3NXE5|Fungi	9	11.044042029957522	U	Inositol 5-phosphatase	MHS472	fungi_OG
3NXE7|Fungi	8	14.22597010832305	K	CCR4-NOT transcription complex subunit	MHS472	fungi_OG
3NXED|Fungi	1	3.8314176245210727	K	C2HC5 finger protein	MHS472	fungi_OG
3NXEF|Fungi	11	6.512729425695678	T	U3 small nucleolar RNA-associated protein	MHS472	fungi_OG
3NXEG|Fungi	32	30.495822260528143	A	Cap binding protein	MHS472	fungi_OG
3NXES|Fungi	3	5.0761421319796955	T	Belongs to the protein kinase superfamily	MHS472	fungi_OG
3NXEV|Fungi	17	22.8494623655914	J	ribosomal protein	MHS472	fungi_OG
3NXF3|Fungi	2	9.356045941411796	A	splicing factor	MHS472	fungi_OG
3NXF7|Fungi	1	3.623188405797101	S	sucrose cleavage family protein	MHS472	fungi_OG
3NXFB|Fungi	2	4.566210045662101	O	DnaJ domain-containing protein	MHS472	fungi_OG
3NXFM|Fungi	1	4.975124378109452	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS472	fungi_OG
3NXFN|Fungi	8	11.49425287356322	S	Golgi complex component 7 (COG7)	MHS472	fungi_OG
3NXFV|Fungi	3	7.613287868064939	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS472	fungi_OG
3NXFW|Fungi	46	22.47046444432227	T	VPS15 protein kinase	MHS472	fungi_OG
3NXG4|Fungi	2	7.017543859649123	U	Belongs to the SNF7 family	MHS472	fungi_OG
3NXG5|Fungi	4	7.936507936507937	U	Exocyst complex component EXO84	MHS472	fungi_OG
3NXG9|Fungi	6	28.6000286000286	S	nad binding dehydrogenase	MHS472	fungi_OG
3NXGJ|Fungi	6	8.95499962437082	S	Gpr fun34 family protein	MHS472	fungi_OG
3NXGZ|Fungi	12	20	S	reductase	MHS472	fungi_OG
3NXHB|Fungi	17	10.247136829415311	H	gtp cyclohydrolase ii	MHS472	fungi_OG
3NXHC|Fungi	10	17.422851647871315	M	Chitin Synthase	MHS472	fungi_OG
3NXHG|Fungi	10	12.49386352479136	C	reductase complex core protein 2	MHS472	fungi_OG
3NXHK|Fungi	21	9.681881051175656	C	endonuclease lcl3	MHS472	fungi_OG
3NXHS|Fungi	1	4.329004329004329	U	Peroxisomal targeting signal 2 receptor	MHS472	fungi_OG
3NXI0|Fungi	7	14.056224899598394	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS472	fungi_OG
3NXI3|Fungi	14	17.28143128497356	TZ	endocytosis	MHS472	fungi_OG
3NXI6|Fungi	20	15.728517446140257	F	Thymidylate synthase	MHS472	fungi_OG
3NXI9|Fungi	1	3.546099290780142	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS472	fungi_OG
3NXIC|Fungi	29	41.91901965214251	BK	Transcriptional activator SPT7	MHS472	fungi_OG
3NXIM|Fungi	2	5.797101449275363	O	cofactor b	MHS472	fungi_OG
3NXIN|Fungi	3	7.514658876823098	K	Saga-like transcriptional regulatory complex subunit spt3	MHS472	fungi_OG
3NXIQ|Fungi	5	13.839926883405145	U	Peroxisomal membrane protein (Pex16)	MHS472	fungi_OG
3NXIW|Fungi	1	5.05050505050505	G	amidohydrolase	MHS472	fungi_OG
3NXIX|Fungi	17	10.897435897435898	S	GTP-binding protein	MHS472	fungi_OG
3NXIZ|Fungi	39	23.586598635153244	K	RNA polymerase III transcription factor	MHS472	fungi_OG
3NXJ6|Fungi	8	18.893627102582325	D	cohesin complex	MHS472	fungi_OG
3NXJI|Fungi	7	14.957264957264956	I	PAP2 domain protein	MHS472	fungi_OG
3NXJJ|Fungi	1	3.5087719298245617	Q	Belongs to the cytochrome P450 family	MHS472	fungi_OG
3NXJN|Fungi	1	4.329004329004329	T	suppressor of glycerol defect protein	MHS472	fungi_OG
3NXJY|Fungi	9	17.504639843120778	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS472	fungi_OG
3NXJZ|Fungi	17	15.482695810564662	L	dna-3-methyladenine glycosylase	MHS472	fungi_OG
3NXK1|Fungi	10	14.374319000921968	G	Belongs to the glycosyl hydrolase 47 family	MHS472	fungi_OG
3NXK3|Fungi	2	3.7878787878787876	J	DNA-binding protein	MHS472	fungi_OG
3NXK5|Fungi	2	3.9682539682539684	S	Telomere stability and silencing	MHS472	fungi_OG
3NXK7|Fungi	7	11.164274322169058	T	IZH family channel protein	MHS472	fungi_OG
3NXK8|Fungi	10	12.65389876880985	S	UPF0052 domain protein	MHS472	fungi_OG
3NXKC|Fungi	3	8.777704630239192	J	Belongs to the universal ribosomal protein uL3 family	MHS472	fungi_OG
3NXKE|Fungi	21	38.06985972683647	A	U5 snRNP complex subunit	MHS472	fungi_OG
3NXKK|Fungi	18	12.78937995790837	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS472	fungi_OG
3NXKN|Fungi	16	11.469534050179211	O	20S-pre-rRNA D-site endonuclease NOB1	MHS472	fungi_OG
3NXKP|Fungi	6	12.422360248447205	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS472	fungi_OG
3NXKV|Fungi	5	10.548523206751055	U	Protein transport protein SEC9	MHS472	fungi_OG
3NXKW|Fungi	3	8.130081300813009	IKT	Belongs to the protein kinase superfamily	MHS472	fungi_OG
3NXKZ|Fungi	6	10.972818760384989	J	Mitochondrial protein cyt-4	MHS472	fungi_OG
3NXMJ|Fungi	7	5.718954248366013	DL	DNA repair protein rad9	MHS472	fungi_OG
3NXMP|Fungi	3	5.128205128205129	S	WD domain, G-beta repeat	MHS472	fungi_OG
3NXMU|Fungi	2	7.936507936507937	C	L-galactose dehydrogenase	MHS472	fungi_OG
3NXMY|Fungi	26	25.63444832067857	S	Histone deacetylation protein Rxt3	MHS472	fungi_OG
3NXN0|Fungi	3	13.88888888888889	D	HEAT repeat protein	MHS472	fungi_OG
3NXN1|Fungi	2	3.9682539682539684	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS472	fungi_OG
3NXN8|Fungi	2	3.7037037037037033	O	Belongs to the ClpA ClpB family	MHS472	fungi_OG
3NXNA|Fungi	4	4.004004004004004	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS472	fungi_OG
3NXNB|Fungi	33	15.965166908563134	U	Belongs to the STXBP unc-18 SEC1 family	MHS472	fungi_OG
3NXNC|Fungi	20	36.456727195406614	T	Histidine kinase	MHS472	fungi_OG
3NXND|Fungi	8	17.183043686786792	O	DnaJ domain protein	MHS472	fungi_OG
3NXNK|Fungi	8	25.396825396825395	H	Biotin apoprotein ligase	MHS472	fungi_OG
3NXNR|Fungi	22	8.067473414008068	T	Filamentation protein	MHS472	fungi_OG
3NXP4|Fungi	38	14.54267125908917	T	Leucine-rich repeat protein	MHS472	fungi_OG
3NXP5|Fungi	32	32.81701220139894	G	Alpha-trehalose glucohydrolase	MHS472	fungi_OG
3NXP6|Fungi	4	16.06425702811245	L	DNA repair and recombination protein	MHS472	fungi_OG
3NXPB|Fungi	1	3.663003663003663	U	integral membrane protein	MHS472	fungi_OG
3NXPE|Fungi	4	8.494610730456385	H	CobW domain protein	MHS472	fungi_OG
3NXPS|Fungi	6	10.989010989010989	D	Belongs to the cyclin family	MHS472	fungi_OG
3NXPT|Fungi	3	5.617977528089887	DL	Checkpoint protein	MHS472	fungi_OG
3NXQD|Fungi	3	8.197921241399502	KL	RNA polymerase ii transcription factor	MHS472	fungi_OG
3NXQF|Fungi	14	31.11111111111111	A	rna annealing protein	MHS472	fungi_OG
3NXQM|Fungi	1	4.694835680751174	S	F-box domain-containing protein	MHS472	fungi_OG
3NXQX|Fungi	4	8.94854586129754	U	Belongs to the VPS29 family	MHS472	fungi_OG
3NXR2|Fungi	9	8	J	ribosomal protein	MHS472	fungi_OG
3NXR6|Fungi	2	6.172839506172839	I	acyl-CoA thioesterase II	MHS472	fungi_OG
3NXRA|Fungi	11	31.559290382819796	U	Cytoskeleton assembly control protein	MHS472	fungi_OG
3NXRG|Fungi	1	4.694835680751174	S	ribosomal protein	MHS472	fungi_OG
3NXRH|Fungi	6	6.389776357827476	S	DUF1741	MHS472	fungi_OG
3NXRM|Fungi	3	6.134969325153374	A	Meiotic recombination protein dmc1	MHS472	fungi_OG
3NXRY|Fungi	3	12.325315005727377	O	Belongs to the ubiquitin-conjugating enzyme family	MHS472	fungi_OG
3NXS0|Fungi	24	11.251758087201125	S	Ino80 chromatin remodeling complex	MHS472	fungi_OG
3NXS6|Fungi	17	13.713080168776372	L	Belongs to the helicase family. RecQ subfamily	MHS472	fungi_OG
3NXSA|Fungi	24	39.03218400984449	S	cell polarity protein	MHS472	fungi_OG
3NXSD|Fungi	2	5.899705014749262	C	subunit e	MHS472	fungi_OG
3NXSF|Fungi	7	35.9025234025234	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS472	fungi_OG
3NXSP|Fungi	2	9.00900900900901	J	60s ribosomal protein	MHS472	fungi_OG
3NXSQ|Fungi	5	17.313218390804597	O	Belongs to the ubiquitin-conjugating enzyme family	MHS472	fungi_OG
3NXSV|Fungi	2	9.869126796824716	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS472	fungi_OG
3NXTX|Fungi	12	51.80157533098709	H	Belongs to the FPP GGPP synthase family	MHS472	fungi_OG
3NXU0|Fungi	39	56.06386778312206	S	Belongs to the histidine acid phosphatase family	MHS472	fungi_OG
3NXU1|Fungi	3	4.651162790697675	S	NA	MHS472	fungi_OG
3NXU3|Fungi	2	6.666666666666667	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS472	fungi_OG
3NXU4|Fungi	5	7.610350076103501	O	DnaJ domain-containing protein	MHS472	fungi_OG
3NXUE|Fungi	3	13.146997929606625	U	translocation protein Sec66	MHS472	fungi_OG
3NXUY|Fungi	4	8.438818565400844	I	Phosphatidate cytidylyltransferase	MHS472	fungi_OG
3NXV0|Fungi	3	5.9523809523809526	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS472	fungi_OG
3NXVA|Fungi	6	18.25937289530794	S	NA	MHS472	fungi_OG
3NXVD|Fungi	27	9.1277890466531435	S	High-temperature-induced dauer-formation protein	MHS472	fungi_OG
3NXVE|Fungi	3	4.11522633744856	S	MRNA capping	MHS472	fungi_OG
3NXVM|Fungi	18	20.087617105965727	K	FF domain protein	MHS472	fungi_OG
3NXVY|Fungi	20	28.412319352949105	L	BRCT domain-containing protein	MHS472	fungi_OG
3NXVZ|Fungi	8	8.105369807497468	G	Belongs to the glycosyl hydrolase 43 family	MHS472	fungi_OG
3NXW8|Fungi	7	15.882019285309132	A	Belongs to the RNase T2 family	MHS472	fungi_OG
3NXWB|Fungi	33	32.13629503656132	D	Double-strand-break repair protein Rad21	MHS472	fungi_OG
3NXWE|Fungi	4	6.349206349206349	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS472	fungi_OG
3NXWQ|Fungi	31	56.90122471629908	F	bifunctional purine biosynthetic protein	MHS472	fungi_OG
3NXWR|Fungi	2	3.603603603603603	J	Translation Initiation Factor	MHS472	fungi_OG
3NXWX|Fungi	8	13.047371996788339	Q	Peptide synthetase	MHS472	fungi_OG
3NXX3|Fungi	2	3.584229390681003	Z	U4 U6.U5 tri-snRNP-associated protein	MHS472	fungi_OG
3NXX7|Fungi	6	7.8431372549019605	O	Mitochondrial ATPase	MHS472	fungi_OG
3NXX9|Fungi	1	3.875968992248062	O	Monothiol	MHS472	fungi_OG
3NXXB|Fungi	1	6.172839506172839	J	Belongs to the universal ribosomal protein uS19 family	MHS472	fungi_OG
3NXXF|Fungi	3	3.9840637450199203	J	methyltransferase activity	MHS472	fungi_OG
3NXXN|Fungi	6	11.282051282051283	B	Chromodomain Helicase	MHS472	fungi_OG
3NXXS|Fungi	10	15.496031746031745	C	dihydrolipoyl dehydrogenase	MHS472	fungi_OG
3NXXT|Fungi	1	5.05050505050505	G	Pectate lyase	MHS472	fungi_OG
3NXXZ|Fungi	1	3.623188405797101	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS472	fungi_OG
3NXY4|Fungi	12	18.864254653728338	Q	Carbohydrate esterase family 9 protein	MHS472	fungi_OG
3NXYH|Fungi	1	3.663003663003663	L	DUF605-domain-containing protein	MHS472	fungi_OG
3NXYK|Fungi	10	20.782755830206725	E	D-aminoacid oxidase	MHS472	fungi_OG
3NXYN|Fungi	17	8.923884514435695	U	sec20 domain-containing protein	MHS472	fungi_OG
3NXYT|Fungi	18	21.068191127495503	A	ntf2 and rrm domain-containing protein	MHS472	fungi_OG
3NXZ8|Fungi	3	3.5714285714285716	E	Sphingosine-1-phosphate lyase	MHS472	fungi_OG
3NXZA|Fungi	6	11.976047904191617	L	formamidopyrimidine-DNA glycosylase	MHS472	fungi_OG
3NXZB|Fungi	2	11.49425287356322	U	translocation protein	MHS472	fungi_OG
3NXZF|Fungi	11	7.1754729288975865	T	IKS protein kinase	MHS472	fungi_OG
3NXZQ|Fungi	2	3.875968992248062	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS472	fungi_OG
3NXZY|Fungi	4	8.94854586129754	S	Wd repeat protein	MHS472	fungi_OG
3NY06|Fungi	3	11.11111111111111	S	FK506 suppressor Sfk1	MHS472	fungi_OG
3NY08|Fungi	14	15.555555555555555	T	dehydrogenase kinase	MHS472	fungi_OG
3NY0E|Fungi	13	30.19122290417568	S	WD repeat-containing protein	MHS472	fungi_OG
3NY0J|Fungi	8	6.666666666666667	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS472	fungi_OG
3NY0K|Fungi	14	15.298114899708526	D	Cop9 signalosome complex subunit 12	MHS472	fungi_OG
3NY0R|Fungi	1	3.9215686274509802	O	Belongs to the protein disulfide isomerase family	MHS472	fungi_OG
3NY0S|Fungi	1	4.901960784313726	E	2-dehydropantoate 2-reductase	MHS472	fungi_OG
3NY0T|Fungi	4	16.666666666666668	L	DNA replication complex GINS protein psf1	MHS472	fungi_OG
3NY0X|Fungi	17	6.52090525508247	S	NA	MHS472	fungi_OG
3NY0Z|Fungi	7	15.72240975580087	J	Translation Initiation Factor	MHS472	fungi_OG
3NY14|Fungi	4	7.207207207207206	I	Belongs to the CDS family	MHS472	fungi_OG
3NY1B|Fungi	2	4.065040650406504	S	NA	MHS472	fungi_OG
3NY1E|Fungi	8	21.622878400372002	U	TGF BETA receptor associated protein	MHS472	fungi_OG
3NY1K|Fungi	1	4.166666666666667	S	Transcription factor	MHS472	fungi_OG
3NY1P|Fungi	7	6.944444444444445	G	6-phosphogluconolactonase	MHS472	fungi_OG
3NY1Q|Fungi	6	13.227513227513228	U	g2 m phase checkpoint control protein	MHS472	fungi_OG
3NY1T|Fungi	3	7.518796992481203	L	chitin biosynthesis protein	MHS472	fungi_OG
3NY21|Fungi	2	7.018321513002364	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS472	fungi_OG
3NY26|Fungi	2	7.326007326007326	H	Phytoene dehydrogenase	MHS472	fungi_OG
3NY27|Fungi	14	11.354420113544201	A	u3 small nucleolar ribonucleoprotein	MHS472	fungi_OG
3NY2A|Fungi	2	3.5087719298245617	J	Initiation factor	MHS472	fungi_OG
3NY2B|Fungi	12	13.02931596091205	K	Belongs to the cyclin family	MHS472	fungi_OG
3NY2K|Fungi	4	10.025062656641603	K	Transcriptional activator	MHS472	fungi_OG
3NY2X|Fungi	1	3.9215686274509802	L	nadh pyrophosphatase	MHS472	fungi_OG
3NY30|Fungi	15	16.274734406935742	AB	Pre-mRNA-processing protein 45	MHS472	fungi_OG
3NY31|Fungi	5	5.592841163310962	A	ccch zinc finger and rrm	MHS472	fungi_OG
3NY3W|Fungi	17	22.286327287403395	O	Belongs to the chaperonin (HSP60) family	MHS472	fungi_OG
3NY41|Fungi	18	16.666666666666664	S	CELL division control protein	MHS472	fungi_OG
3NY46|Fungi	2	3.875968992248062	S	Domain of unknown function (DUF5102)	MHS472	fungi_OG
3NY47|Fungi	2	3.8314176245210727	S	alpha beta-hydrolase	MHS472	fungi_OG
3NY4E|Fungi	1	5.208333333333333	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS472	fungi_OG
