other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GE9S|Others	58	160.0836717115787	S	Polynucleotide 5'-hydroxyl-kinase	MHS499	other_OG
3GEA1|Others	2	7.093001320505564	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS499	other_OG
3GECI|Others	4	6.504065040650406	S	Hydrolase, alpha beta fold family protein	MHS499	other_OG
3GEEJ|Others	1404	3636.3202556868696	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS499	other_OG
3GEG1|Others	4	12.461059190031152	O	26S proteasome non-ATPase regulatory subunit	MHS499	other_OG
3GENN|Others	15	61.7283950617284	U	Ras-related protein	MHS499	other_OG
3GERG|Others	4	11.396011396011398	O	E3 ubiquitin-protein ligase	MHS499	other_OG
3GEVJ|Others	5	9.733203865538446	DZ	Mitotic spindle checkpoint protein	MHS499	other_OG
3GEW0|Others	3	12.21001221001221	G	beta-galactosidase	MHS499	other_OG
3GEWI|Others	1	5.05050505050505	L	Pentatricopeptide repeat-containing protein	MHS499	other_OG
3GEZ9|Others	7	10.852713178294573	JKL	Retroviral aspartyl protease	MHS499	other_OG
3GF05|Others	79	193.62745098039218	I	Belongs to the DHHC palmitoyltransferase family	MHS499	other_OG
3GF2Z|Others	133	211.11111111111111	I	Cholinephosphate cytidylyltransferase	MHS499	other_OG
3GF9F|Others	45	60.72874493927126	S	Vegetative incompatibility protein	MHS499	other_OG
3GF9V|Others	1	4.901960784313726	E	Methylenetetrahydrofolate reductase	MHS499	other_OG
3GFFB|Others	1	4.016064257028113	S	Minor allergen Alt a	MHS499	other_OG
3GFFK|Others	11	16.516516516516514	L	lipid metabolic process	MHS499	other_OG
3GFGT|Others	5	12.73979486269989	U	Belongs to the small GTPase superfamily. Arf family	MHS499	other_OG
3GFJ0|Others	1	4.504504504504505	Z	Belongs to the actin family	MHS499	other_OG
3GFJK|Others	6	18.69158878504673	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS499	other_OG
3GFK4|Others	51	160.37735849056602	C	D-2-hydroxyglutarate dehydrogenase	MHS499	other_OG
3GFKK|Others	1	3.546099290780142	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS499	other_OG
3GFKM|Others	26	59.28871267928055	T	Non-specific serine threonine protein kinase	MHS499	other_OG
3GFNR|Others	1	3.7878787878787876	K	B3 domain-containing protein	MHS499	other_OG
3GFVV|Others	1	3.745318352059925	O	nucleoredoxin 2	MHS499	other_OG
3GFYT|Others	1	5.05050505050505	GM	Galactosyl transferase GMA12 MNN10 family protein	MHS499	other_OG
3GFZE|Others	2	7.662835249042145	G	glucuronokinase	MHS499	other_OG
3GFZM|Others	4	7.017543859649123	S	U-box domain-containing protein	MHS499	other_OG
3GG00|Others	2	11.49425287356322	S	Uncharacterised ACR, YagE family COG1723	MHS499	other_OG
3GG12|Others	2	5.74712643678161	T	receptor-like protein kinase	MHS499	other_OG
3GG28|Others	27	46.875	T	phosphatidylinositol 4-phosphate 5-kinase	MHS499	other_OG
3GG2K|Others	94	159.47409586180558	L	Mitochondrial protein	MHS499	other_OG
3GGAX|Others	521	886.6794294449004	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS499	other_OG
3GGBT|Others	1	4.385964912280701	S	Protein of unknown function (DUF668)	MHS499	other_OG
3GGCG|Others	1	3.436426116838488	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS499	other_OG
3GGET|Others	3	15.11150234741784	K	MYB family transcription factor	MHS499	other_OG
3GGGF|Others	15	14.986784074997566	L	Pentatricopeptide repeat-containing protein At3g26782	MHS499	other_OG
3GGMZ|Others	2	9.523809523809524	S	isoform X1	MHS499	other_OG
3GGRB|Others	4	13.88888888888889	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS499	other_OG
3GGSM|Others	1	4.065040650406504	G	transposition, RNA-mediated	MHS499	other_OG
3GGSP|Others	155	302.14424951267057	V	Tyrosine-protein phosphatase	MHS499	other_OG
3GGTZ|Others	1	3.546099290780142	S	Mediator-associated protein	MHS499	other_OG
3GGVX|Others	10	38.64198484728818	K	HUA2-like protein	MHS499	other_OG
3GGZK|Others	102	234.75860169658233	L	strictosidine synthase activity	MHS499	other_OG
3GH1G|Others	4	8.492569002123142	O	Cytochrome c biogenesis protein CcsA	MHS499	other_OG
3GH4Q|Others	1	4.273504273504273	S	agenet domain-containing protein	MHS499	other_OG
3GH8X|Others	4	14.814814814814813	A	Transducin beta-like protein	MHS499	other_OG
3GHBB|Others	1	3.4722222222222223	C	cytochrome b6	MHS499	other_OG
3GHHM|Others	8	22.945175939762983	A	DEAD-box ATP-dependent RNA helicase	MHS499	other_OG
3GHQ7|Others	7	14.654409261150834	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS499	other_OG
3GHQJ|Others	35	16.455101081335215	O	gag-polypeptide of LTR copia-type	MHS499	other_OG
3GHQR|Others	1	5.291005291005291	S	Anthranilate N-benzoyltransferase protein	MHS499	other_OG
3GHRQ|Others	216	250.18887246191204	L	spliceosomal complex assembly	MHS499	other_OG
3GI0A|Others	12	42.10526315789474	B	histone H3	MHS499	other_OG
3GI8Y|Others	4	9.950248756218905	J	50S ribosomal protein	MHS499	other_OG
3GIEH|Others	31	105.4421768707483	K	High mobility group B protein	MHS499	other_OG
3GIK7|Others	2	12.578616352201257	-	-	MHS499	other_OG
3GIPC|Others	1	3.7037037037037033	J	Belongs to the universal ribosomal protein uL14 family	MHS499	other_OG
3GIPU|Others	3	5.181347150259068	L	gag-polypeptide of LTR copia-type	MHS499	other_OG
3GISB|Others	2	7.017543859649123	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS499	other_OG
3GJ9V|Others	2	4.47427293064877	O	RING-H2 finger protein	MHS499	other_OG
3GJJI|Others	1	3.3333333333333335	J	Belongs to the universal ribosomal protein uS12 family	MHS499	other_OG
3GKAN|Others	2	12.820512820512821	S	Glutathione S-transferase T3-like	MHS499	other_OG
3GKE1|Others	7	16.69071669071669	-	-	MHS499	other_OG
3GKGJ|Others	20	58.99705014749262	-	-	MHS499	other_OG
3GKHF|Others	33	118.2795698924731	-	-	MHS499	other_OG
3GKII|Others	4	4.166666666666667	L	transposition, RNA-mediated	MHS499	other_OG
3GKMR|Others	2141	6796.825396825397	S	-	MHS499	other_OG
3GKNG|Others	113	423.2209737827715	-	-	MHS499	other_OG
3GKUN|Others	20	29.37661154596888	L	Retrotransposon gag protein	MHS499	other_OG
3GKYK|Others	2	4.830917874396135	S	DUF584 domain containing protein	MHS499	other_OG
3GMVQ|Others	16	11.958146487294469	L	transposition, RNA-mediated	MHS499	other_OG
3GMX4|Others	1	4.385964912280701	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS499	other_OG
3GN1I|Others	4	14.814814814814813	S	May cause loosening and extension of plant cell walls by disrupting non-covalent bonding between cellulose microfibrils and matrix glucans. No enzymatic activity has been found. May be required for rapid internodal elongation in deepwater rice during submergence (By similarity)	MHS499	other_OG
3GN9D|Others	7	16.69384268964982	T	Universal stress protein family	MHS499	other_OG
3GNSS|Others	5	5.4288816503800215	L	gag-polypeptide of LTR copia-type	MHS499	other_OG
3GNSV|Others	3	4.62962962962963	L	DNA RNA polymerases superfamily protein	MHS499	other_OG
3GNT7|Others	6	10.309278350515465	S	Transposase family tnp2	MHS499	other_OG
3GNUE|Others	38	71.6628973409475	L	transposition, RNA-mediated	MHS499	other_OG
3GP09|Others	3	10.618170585736902	-	-	MHS499	other_OG
3GP4Z|Others	2	4.301075268817204	L	transposition, RNA-mediated	MHS499	other_OG
3GPV1|Others	2	7.936507936507937	L	transposition, RNA-mediated	MHS499	other_OG
3GPVA|Others	4	4.301075268817204	S	zinc finger	MHS499	other_OG
3GPY4|Others	3	14.224664224664224	-	-	MHS499	other_OG
3GPZ6|Others	4	7.168458781362006	S	plant mutator transposase zinc finger	MHS499	other_OG
3GQ4A|Others	2	8.438818565400844	-	-	MHS499	other_OG
3GQ6N|Others	2	12.578616352201257	-	-	MHS499	other_OG
3GQ9H|Others	1	4.504504504504505	-	-	MHS499	other_OG
3GQD7|Others	22	22.67129340976087	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS499	other_OG
3GR1G|Others	10	52.049180327868854	-	-	MHS499	other_OG
3GR27|Others	39	63.42745517349257	L	gag-polypeptide of LTR copia-type	MHS499	other_OG
3GR99|Others	7	19.607843137254903	-	-	MHS499	other_OG
3GRCH|Others	2	9.00900900900901	S	Contains the following InterPro domains Polynucleotidyl transferase, ribonuclease H fold (InterPro IPR012337)	MHS499	other_OG
3GRJ2|Others	78	140.0384412604005	L	transposition, RNA-mediated	MHS499	other_OG
3GS9W|Others	2	10.1010101010101	S	Protein of unknown function (DUF3615)	MHS499	other_OG
3GSSA|Others	4	8.88888888888889	-	-	MHS499	other_OG
3GSXJ|Others	3	4.975124378109453	-	-	MHS499	other_OG
3GT1D|Others	4	6.944444444444445	S	Protein of unknown function (DUF295)	MHS499	other_OG
3GT49|Others	2	7.751937984496124	CG	Belongs to the UDP-glycosyltransferase family	MHS499	other_OG
3GU71|Others	34	134.9206349206349	-	-	MHS499	other_OG
3GUJ8|Others	3	8.018822625564198	S	Putative gypsy type transposon	MHS499	other_OG
3GUWI|Others	3	8.264462809917356	-	-	MHS499	other_OG
3GUZF|Others	1	4.385964912280701	L	transposition, RNA-mediated	MHS499	other_OG
3GUZH|Others	4	8.88888888888889	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS499	other_OG
3GV1V|Others	1	5.05050505050505	L	Retrotransposon gag protein	MHS499	other_OG
3GV44|Others	3	11.235955056179774	S	Rho GTPase-activating protein	MHS499	other_OG
3GV65|Others	10	19.35903136436707	-	-	MHS499	other_OG
3GW2K|Others	2	3.8314176245210727	T	disease resistance protein	MHS499	other_OG
3GWAE|Others	1	5.649717514124294	L	transposition, RNA-mediated	MHS499	other_OG
3GWU7|Others	1	3.663003663003663	-	-	MHS499	other_OG
3GX5Y|Others	2	6.0606060606060606	C	Photosystem I P700 chlorophyll a apoprotein	MHS499	other_OG
3GXIZ|Others	2	7.246376811594202	Y	box H/ACA snoRNA metabolic process	MHS499	other_OG
3GXKU|Others	6	9.132420091324201	L	DNA integration	MHS499	other_OG
3GY1V|Others	55	87.99043667897948	S	gag-polypeptide of LTR copia-type	MHS499	other_OG
3GYB3|Others	1	6.410256410256411	T	Disease resistance protein	MHS499	other_OG
3GYJW|Others	1	3.546099290780142	T	Integrase core domain	MHS499	other_OG
3GYQ5|Others	1	4.504504504504505	A	RNA recognition motif	MHS499	other_OG
3GYZ4|Others	2	11.49425287356322	-	-	MHS499	other_OG
3GZ6Z|Others	7	21.02102102102102	-	-	MHS499	other_OG
3GZ88|Others	3	9.70873786407767	-	-	MHS499	other_OG
3GZIF|Others	6	22.839603319055374	-	-	MHS499	other_OG
3GZPS|Others	7	16.17933723196881	-	-	MHS499	other_OG
3GZTG|Others	5	12.34949058351343	T	NB-ARC domain	MHS499	other_OG
3H03H|Others	1	3.367003367003367	-	-	MHS499	other_OG
3H051|Others	7	8.674101610904584	L	transposition, RNA-mediated	MHS499	other_OG
3KC4D|Others	13	57.01754385964912	S	Predicted ATPase of the ABC class	MHS499	other_OG
3Q8ME|Others	102	178.64649012189994	S	plant mutator transposase zinc finger	MHS499	other_OG
3Q9RU|Others	1	5.291005291005291	S	FR47-like protein	MHS499	other_OG
3QAGK|Others	47	103.75275938189846	J	Ribosomal S13/S15 N-terminal domain	MHS499	other_OG
3QCEW|Others	47	147.3911017936175	S	Saccharopine dehydrogenase NADP binding domain	MHS499	other_OG
3QCQK|Others	3	6.0606060606060606	S	Signal peptide peptidase	MHS499	other_OG
3X85A|Others	13	39.75535168195719	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS499	other_OG
3X9D0|Others	109	196.39639639639637	S	AMMECR1	MHS499	other_OG
3XA17|Others	44	100.45662100456622	L	DNA mismatch repair protein	MHS499	other_OG
3XCMP|Others	58	137.54145936981757	Z	Belongs to the actin family	MHS499	other_OG
3XUKQ|Others	7	31.963470319634702	S	GTP-ase activating protein	MHS499	other_OG
3ZAJE|Others	2	6.410256410256411	A	U5-snRNA binding site 2 of PrP8	MHS499	other_OG
41SKN|Others	2	4.016064257028113	J	ribosomal protein	MHS499	other_OG
4QJD7|Others	13	25.048169556840076	S	hydrolase activity	MHS499	other_OG
4QKMH|Others	41	89.44938251702169	S	Terminase small subunit	MHS499	other_OG
4QKMY|Others	2	7.49063670411985	-	-	MHS499	other_OG
4QMMH|Others	5	7.5075075075075075	S	Pfam:Gamma_PGA_hydro	MHS499	other_OG
4QMZD|Others	2	6.734006734006734	-	-	MHS499	other_OG
4QNIR|Others	13	16.049382716049383	S	Bacterial SH3 domain	MHS499	other_OG
arCOG00310|Others	102	228.18791946308724	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS499	other_OG
arCOG02098|Others	1	3.4722222222222223	E	chorismate mutase	MHS499	other_OG
arCOG02773|Others	4	9.132420091324201	JM	nucleotidyltransferase activity	MHS499	other_OG
arCOG02898|Others	27	42.25352112676056	S	Polyketide cyclase / dehydrase and lipid transport	MHS499	other_OG
arCOG03514|Others	6	12.559808612440191	L	COG3666 Transposase and inactivated derivatives	MHS499	other_OG
arCOG04493|Others	2	3.584229390681003	-	-	MHS499	other_OG
arCOG04496|Others	1	4.504504504504505	L	Transposase	MHS499	other_OG
arCOG04517|Others	9	26.54867256637168	-	-	MHS499	other_OG
arCOG06401|Others	1	5.847953216374268	-	-	MHS499	other_OG
arCOG07558|Others	1	5.128205128205128	-	-	MHS499	other_OG
arCOG07929|Others	2	7.326007326007326	-	Transposase	MHS499	other_OG
arCOG10822|Others	1	4.065040650406504	-	-	MHS499	other_OG
arCOG12966|Others	5	27.994227994227995	-	-	MHS499	other_OG
COG2801|Others	60	75.0228319451422	L	Transposase and inactivated derivatives; transposition	MHS499	other_OG
KOG0009|Others	1	3.7878787878787876	J	cytoplasmic translation; structural constituent of ribosome	MHS499	other_OG
KOG0017|Others	6	12.677838875796457	L	transposition, RNA-mediated	MHS499	other_OG
KOG0027|Others	67	231.1086995840116	T	Calcium-binding protein	MHS499	other_OG
KOG0032|Others	1	4.566210045662101	T	calmodulin-dependent protein kinase activity; protein serine/threonine kinase activity	MHS499	other_OG
KOG0048|Others	38	85.5048985574327	ADK	RNA polymerase II transcription regulator recruiting activity	MHS499	other_OG
KOG0052|Others	6	25.974025974025974	J	translation elongation factor activity	MHS499	other_OG
KOG0054|Others	12	19.65429241182744	V	ATPase activity, coupled to transmembrane movement of substances	MHS499	other_OG
KOG0102|Others	4	8.080808080808081	O	unfolded protein binding	MHS499	other_OG
KOG0243|Others	3	14.084507042253522	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS499	other_OG
KOG0372|Others	17	41.9753086419753	T	Serine threonine-protein phosphatase	MHS499	other_OG
KOG0385|Others	81	293.4782608695652	KL	helicase activity	MHS499	other_OG
KOG0417|Others	24	87.91208791208791	O	protein modification by small protein conjugation	MHS499	other_OG
KOG0465|Others	953	664.4387889862128	J	translation elongation factor activity	MHS499	other_OG
KOG0481|Others	3	14.925373134328357	L	DNA replication origin binding	MHS499	other_OG
KOG0498|Others	1	4.273504273504273	U	voltage-gated potassium channel activity	MHS499	other_OG
KOG0518|Others	4	5.649717514124294	Z	regulation of membrane repolarization during atrial cardiac muscle cell action potential	MHS499	other_OG
KOG0530|Others	1	4.329004329004329	O	CAAX-protein geranylgeranyltransferase activity	MHS499	other_OG
KOG0540|Others	2	7.49063670411985	I	CoA carboxylase activity	MHS499	other_OG
KOG0698|Others	580	588.0628102471999	T	protein serine/threonine phosphatase activity	MHS499	other_OG
KOG0715|Others	3	8.620689655172415	O	heat shock protein binding	MHS499	other_OG
KOG0727|Others	17	53.459119496855344	O	proteasome-activating ATPase activity	MHS499	other_OG
KOG0791|Others	9	43.47826086956522	T	slit diaphragm assembly	MHS499	other_OG
KOG0975|Others	241	301.6493755823625	E	branched-chain-amino-acid transaminase activity	MHS499	other_OG
KOG1029|Others	16	38.36930455635492	U	positive regulation of caveolin-mediated endocytosis	MHS499	other_OG
KOG1062|Others	1	4.329004329004329	G	intracellular protein transport	MHS499	other_OG
KOG1075|Others	52	117.91383219954649	E	Ribonuclease H protein; intron homing	MHS499	other_OG
KOG1121|Others	1	3.4722222222222223	E	protein dimerization activity	MHS499	other_OG
KOG1190|Others	18	72.28915662650603	O	regulation of secretory granule organization	MHS499	other_OG
KOG1192|Others	1	4.761904761904762	G	Belongs to the UDP-glycosyltransferase family; transferase activity, transferring hexosyl groups	MHS499	other_OG
KOG1204|Others	126	262.62848348265817	IQ	sepiapterin reductase	MHS499	other_OG
KOG1205|Others	396	729.281767955801	IQ	oxidation-reduction process	MHS499	other_OG
KOG1242|Others	2	4.329004329004329	S	protein kinase regulator activity; ribosome binding	MHS499	other_OG
KOG1335|Others	1	3.546099290780142	C	dihydrolipoyl dehydrogenase activity	MHS499	other_OG
KOG1339|Others	217	385.88760912356815	M	aspartic-type endopeptidase activity	MHS499	other_OG
KOG1351|Others	6	19.607843137254903	C	ATP hydrolysis coupled proton transport	MHS499	other_OG
KOG1368|Others	1	3.5087719298245617	E	L-allo-threonine aldolase activity	MHS499	other_OG
KOG1377|Others	225	419.0827157896686	F	'de novo' UMP biosynthetic process	MHS499	other_OG
KOG1381|Others	6	6.451612903225806	H	4-hydroxybenzoate decaprenyltransferase activity	MHS499	other_OG
KOG1453|Others	267	435.39905939308215	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS499	other_OG
KOG1488|Others	53	98.14814814814814	J	mRNA binding	MHS499	other_OG
KOG1568|Others	580	1107.2143852316267	U	protein processing involved in protein targeting to mitochondrion	MHS499	other_OG
KOG1572|Others	3	9.00900900900901	T	protein tyrosine phosphatase activity	MHS499	other_OG
KOG1716|Others	348	172.87630402384502	T	protein tyrosine/serine/threonine phosphatase activity	MHS499	other_OG
KOG1721|Others	1	4.166666666666667	S	DNA binding; DNA-binding transcription factor activity	MHS499	other_OG
KOG1745|Others	10	40.02669285588376	B	protein heterodimerization activity	MHS499	other_OG
KOG1779|Others	1	4.065040650406504	J	ribosomal small subunit assembly	MHS499	other_OG
KOG1809|Others	79	63.20847589121714	U	regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	MHS499	other_OG
KOG2257|Others	20	116.95906432748536	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS499	other_OG
KOG2362|Others	741	300.12150668286756	E	MOSC domain-containing protein	MHS499	other_OG
KOG2497|Others	8	6.584362139917695	J	methyltransferase activity	MHS499	other_OG
KOG2516|Others	20	56.022408963585434	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS499	other_OG
KOG2633|Others	12	41.66666666666667	KLT	ADP-D-ribose binding	MHS499	other_OG
KOG2831|Others	16	61.30268199233716	E	ATP phosphoribosyltransferase activity	MHS499	other_OG
KOG2872|Others	3	12.048192771084338	H	uroporphyrinogen decarboxylase activity	MHS499	other_OG
KOG2986|Others	108	399.7629788210108	S	phosphatidate cytidylyltransferase activity	MHS499	other_OG
KOG3048|Others	2	10.75268817204301	O	prefoldin subunit	MHS499	other_OG
KOG3086|Others	28	71.24681933842238	O	regulation of microtubule-based process	MHS499	other_OG
KOG3202|Others	4	17.316017316017316	U	SNAP receptor activity	MHS499	other_OG
KOG3218|Others	9	57.69230769230769	K	DNA-directed 5'-3' RNA polymerase activity	MHS499	other_OG
KOG3277|Others	414	892.1063414962891	S	protein import into mitochondrial matrix	MHS499	other_OG
KOG3414|Others	4	14.9812734082397	S	spliceosomal complex assembly	MHS499	other_OG
KOG3428|Others	42	116.66666666666667	K	spliceosomal snRNP assembly	MHS499	other_OG
KOG3467|Others	1	3.8314176245210727	B	protein heterodimerization activity	MHS499	other_OG
KOG3627|Others	2	7.575757575757575	O	serine-type endopeptidase activity	MHS499	other_OG
KOG3752|Others	6	5.763688760806917	L	RNA-DNA hybrid ribonuclease activity	MHS499	other_OG
KOG3887|Others	66	113.98963730569949	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS499	other_OG
KOG4444|Others	10	30.581039755351682	S	peroxisome organization	MHS499	other_OG
KOG4475|Others	38	85.01118568232663	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS499	other_OG
KOG4567|Others	8	27.491408934707906	J	regulation of vesicle fusion	MHS499	other_OG
KOG4624|Others	1	3.8314176245210727	S	mitochondrial respiratory chain complex IV assembly	MHS499	other_OG
KOG4658|Others	18	41.87361050485694	S	ADP binding	MHS499	other_OG
KOG4663|Others	6	10.256410256410257	C	electron transfer activity	MHS499	other_OG
KOG4669|Others	2	9.950248756218905	C	ATP synthesis coupled electron transport	MHS499	other_OG
KOG4698|Others	2	11.49425287356322	Z	EGF domain-specific O-linked N-acetylglucosamine; protein O-linked glycosylation	MHS499	other_OG
KOG4853|Others	386	1838.095238095238	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS499	other_OG
