feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03562322	-	10	21.231422505307858	other_features	MHS571
DP_03569574	-	3	6.41025641025641	other_features	MHS571
DP_03572185	-	22	47.008547008547005	other_features	MHS571
DP_03584084	-	8	17.094017094017094	other_features	MHS571
DP_03597247	-	2	4.301075268817204	other_features	MHS571
DP_03608201	-	26	55.913978494623656	other_features	MHS571
DP_03618502	-	3	6.451612903225806	other_features	MHS571
DP_03622829	-	3	6.4935064935064934	other_features	MHS571
DP_03626880	-	29	62.77056277056277	other_features	MHS571
DP_03628297	-	4	8.658008658008658	other_features	MHS571
DP_03631525	-	6	12.987012987012987	other_features	MHS571
DP_03651490	-	13	28.322440087145967	other_features	MHS571
DP_03651694	-	17	37.03703703703704	other_features	MHS571
DP_03656707	-	24	52.287581699346404	other_features	MHS571
DP_03687133	hypothetical protein	4	8.771929824561402	other_features	MHS571
DP_03697700	-	2	4.385964912280701	other_features	MHS571
DP_03723048	-	2	4.415011037527593	other_features	MHS571
DP_03727660	-	22	48.888888888888886	other_features	MHS571
DP_03727911	-	8	17.77777777777778	other_features	MHS571
DP_03728962	-	10	22.22222222222222	other_features	MHS571
DP_03733559	-	2	4.444444444444445	other_features	MHS571
DP_03739910	-	6	13.333333333333332	other_features	MHS571
DP_03751442	hypothetical membrane spanning protein	21	46.666666666666664	other_features	MHS571
DP_03753768	hypothetical protein	7	15.555555555555555	other_features	MHS571
DP_03754467	-	36	80	other_features	MHS571
DP_03754880	-	21	46.97986577181208	other_features	MHS571
DP_03763834	-	3	6.7114093959731544	other_features	MHS571
DP_03766081	-	2	4.47427293064877	other_features	MHS571
DP_03769043	-	2	4.47427293064877	other_features	MHS571
DP_03805053	-	13	29.27927927927928	other_features	MHS571
DP_03809735	-	2	4.535147392290249	other_features	MHS571
DP_03813079	-	14	31.746031746031747	other_features	MHS571
DP_03816306	-	4	9.070294784580499	other_features	MHS571
DP_03824324	-	6	13.605442176870747	other_features	MHS571
DP_03824400	ABC transporter-associated permease	7	15.873015873015873	other_features	MHS571
DP_03849328	-	4	9.132420091324201	other_features	MHS571
DP_03855449	-	10	22.831050228310502	other_features	MHS571
DP_03872910	-	2	4.597701149425287	other_features	MHS571
DP_03874039	-	2	4.597701149425287	other_features	MHS571
DP_03882341	-	6	13.793103448275863	other_features	MHS571
DP_03885898	-	10	22.988505747126435	other_features	MHS571
DP_03901467	membrane protein	24	55.55555555555556	other_features	MHS571
DP_03919692	-	13	30.303030303030305	other_features	MHS571
DP_03919738	-	3	6.993006993006993	other_features	MHS571
DP_03920603	-	6	13.986013986013987	other_features	MHS571
DP_03921747	-	6	13.986013986013987	other_features	MHS571
DP_03929487	-	13	30.303030303030305	other_features	MHS571
DP_03929498	-	5	11.655011655011656	other_features	MHS571
DP_03932441	-	13	30.303030303030305	other_features	MHS571
DP_03949727	-	2	4.694835680751174	other_features	MHS571
DP_03954265	-	2	4.694835680751174	other_features	MHS571
DP_03957931	-	3	7.042253521126761	other_features	MHS571
DP_03959392	-	2	4.694835680751174	other_features	MHS571
DP_03964216	-	4	9.389671361502348	other_features	MHS571
DP_03967058	-	5	11.737089201877934	other_features	MHS571
DP_03976620	hypothetical protein	26	61.46572104018913	other_features	MHS571
DP_03989671	-	7	16.548463356973997	other_features	MHS571
DP_04004107	-	2	4.761904761904762	other_features	MHS571
DP_04017992	-	12	28.571428571428573	other_features	MHS571
DP_04026863	-	2	4.761904761904762	other_features	MHS571
DP_04041768	-	10	23.980815347721823	other_features	MHS571
DP_04043520	-	3	7.194244604316547	other_features	MHS571
DP_04048485	-	8	19.18465227817746	other_features	MHS571
DP_04049492	hypothetical protein	21	50.35971223021583	other_features	MHS571
DP_04049682	-	2	4.796163069544365	other_features	MHS571
DP_04055546	-	12	28.77697841726619	other_features	MHS571
DP_04062750	-	15	36.231884057971016	other_features	MHS571
DP_04062862	-	3	7.246376811594203	other_features	MHS571
DP_04063618	-	3	7.246376811594203	other_features	MHS571
DP_04069891	-	2	4.830917874396135	other_features	MHS571
DP_04078076	-	2	4.830917874396135	other_features	MHS571
DP_04082135	hypothetical protein	2	4.830917874396135	other_features	MHS571
DP_04090317	-	8	19.32367149758454	other_features	MHS571
DP_04090999	-	9	21.897810218978105	other_features	MHS571
DP_04091895	-	5	12.165450121654501	other_features	MHS571
DP_04092734	-	2	4.866180048661801	other_features	MHS571
DP_04120368	-	6	14.705882352941178	other_features	MHS571
DP_04134688	-	2	4.901960784313726	other_features	MHS571
DP_04136408	-	2	4.901960784313726	other_features	MHS571
DP_04143193	-	15	36.76470588235294	other_features	MHS571
DP_04146427	-	13	31.862745098039216	other_features	MHS571
DP_04149930	-	2	4.938271604938271	other_features	MHS571
DP_04156317	-	8	19.753086419753085	other_features	MHS571
DP_04158459	-	28	69.1358024691358	other_features	MHS571
DP_04165508	-	7	17.28395061728395	other_features	MHS571
DP_04173638	-	4	9.876543209876543	other_features	MHS571
DP_04177459	-	4	9.876543209876543	other_features	MHS571
DP_04182022	-	2	4.975124378109452	other_features	MHS571
DP_04182045	-	2	4.975124378109452	other_features	MHS571
DP_04186134	-	8	19.90049751243781	other_features	MHS571
DP_04190168	-	2	4.975124378109452	other_features	MHS571
DP_04191179	-	2	4.975124378109452	other_features	MHS571
DP_04196021	-	13	32.33830845771144	other_features	MHS571
DP_04199608	-	5	12.43781094527363	other_features	MHS571
DP_04205258	-	6	14.925373134328357	other_features	MHS571
DP_04209758	-	22	55.13784461152882	other_features	MHS571
DP_04213271	-	2	5.012531328320802	other_features	MHS571
DP_04219311	-	2	5.012531328320802	other_features	MHS571
DP_04224748	-	3	7.518796992481203	other_features	MHS571
DP_04224852	-	3	7.518796992481203	other_features	MHS571
DP_04234065	-	2	5.012531328320802	other_features	MHS571
DP_04238652	-	2	5.012531328320802	other_features	MHS571
DP_04239918	-	8	20.2020202020202	other_features	MHS571
DP_04241368	-	6	15.15151515151515	other_features	MHS571
DP_04241729	-	4	10.1010101010101	other_features	MHS571
DP_04245108	-	2	5.05050505050505	other_features	MHS571
DP_04245648	-	4	10.1010101010101	other_features	MHS571
DP_04251424	-	2	5.05050505050505	other_features	MHS571
DP_04252237	-	6	15.15151515151515	other_features	MHS571
DP_04252941	-	9	22.727272727272727	other_features	MHS571
DP_04256864	-	12	30.3030303030303	other_features	MHS571
DP_04261707	-	4	10.1010101010101	other_features	MHS571
DP_04264022	-	2	5.05050505050505	other_features	MHS571
DP_04269756	-	14	35.62340966921119	other_features	MHS571
DP_04271099	-	4	10.178117048346056	other_features	MHS571
DP_04275723	-	5	12.72264631043257	other_features	MHS571
DP_04277402	-	3	7.633587786259541	other_features	MHS571
DP_04279443	-	2	5.089058524173028	other_features	MHS571
DP_04280004	-	3	7.633587786259541	other_features	MHS571
DP_04280245	-	2	5.089058524173028	other_features	MHS571
DP_04283337	-	7	17.811704834605596	other_features	MHS571
DP_04287695	-	7	17.811704834605596	other_features	MHS571
DP_04289856	-	2	5.089058524173028	other_features	MHS571
DP_04294808	-	6	15.267175572519083	other_features	MHS571
DP_04301568	-	2	5.128205128205128	other_features	MHS571
DP_04311992	-	2	5.128205128205128	other_features	MHS571
DP_04315071	-	2	5.128205128205128	other_features	MHS571
DP_04318654	-	2	5.128205128205128	other_features	MHS571
DP_04325711	-	2	5.128205128205128	other_features	MHS571
DP_04326828	-	3	7.692307692307692	other_features	MHS571
DP_04331877	-	12	31.007751937984494	other_features	MHS571
DP_04332236	-	2	5.167958656330749	other_features	MHS571
DP_04344793	-	2	5.167958656330749	other_features	MHS571
DP_04346013	-	5	12.919896640826874	other_features	MHS571
DP_04352420	-	11	28.42377260981912	other_features	MHS571
DP_04352612	-	2	5.167958656330749	other_features	MHS571
DP_04353817	-	4	10.335917312661499	other_features	MHS571
DP_04356996	-	6	15.503875968992247	other_features	MHS571
DP_04359612	-	11	28.42377260981912	other_features	MHS571
DP_04362193	-	15	39.0625	other_features	MHS571
DP_04379444	-	2	5.208333333333333	other_features	MHS571
DP_04381075	-	4	10.416666666666666	other_features	MHS571
DP_04386225	-	4	10.416666666666666	other_features	MHS571
DP_04400189	-	3	7.874015748031496	other_features	MHS571
DP_04406834	hypothetical protein	27	70.86614173228347	other_features	MHS571
DP_04413197	-	2	5.2493438320209975	other_features	MHS571
DP_04415781	hypothetical protein	4	10.498687664041995	other_features	MHS571
DP_04425075	-	14	37.03703703703704	other_features	MHS571
DP_04425323	-	4	10.582010582010582	other_features	MHS571
DP_04426303	-	2	5.291005291005291	other_features	MHS571
DP_04432043	-	2	5.291005291005291	other_features	MHS571
DP_04432886	-	2	5.291005291005291	other_features	MHS571
DP_04435324	-	4	10.582010582010582	other_features	MHS571
DP_04437412	-	2	5.291005291005291	other_features	MHS571
DP_04437922	-	3	7.936507936507937	other_features	MHS571
DP_04438480	-	10	26.455026455026456	other_features	MHS571
DP_04448914	hypothetical protein	6	15.873015873015873	other_features	MHS571
DP_04451825	-	4	10.582010582010582	other_features	MHS571
DP_04456262	-	3	7.936507936507937	other_features	MHS571
DP_04458507	-	2	5.333333333333333	other_features	MHS571
DP_04458732	-	15	40	other_features	MHS571
DP_04464338	-	2	5.333333333333333	other_features	MHS571
DP_04485518	-	4	10.666666666666666	other_features	MHS571
DP_04490082	-	2	5.376344086021505	other_features	MHS571
DP_04493312	-	15	40.32258064516129	other_features	MHS571
DP_04511573	-	2	5.376344086021505	other_features	MHS571
DP_04520009	-	6	16.129032258064516	other_features	MHS571
DP_04524860	hypothetical protein	3	8.130081300813009	other_features	MHS571
DP_04528320	-	3	8.130081300813009	other_features	MHS571
DP_04531622	-	7	18.97018970189702	other_features	MHS571
DP_04534569	hypothetical protein	10	27.100271002710027	other_features	MHS571
DP_04536495	-	5	13.550135501355014	other_features	MHS571
DP_04537415	-	2	5.420054200542006	other_features	MHS571
DP_04538546	-	2	5.420054200542006	other_features	MHS571
DP_04541798	-	10	27.100271002710027	other_features	MHS571
DP_04549129	-	2	5.420054200542006	other_features	MHS571
DP_04550324	-	2	5.420054200542006	other_features	MHS571
DP_04552685	-	13	35.230352303523034	other_features	MHS571
DP_04556953	-	19	51.91256830601093	other_features	MHS571
DP_04560844	-	8	21.85792349726776	other_features	MHS571
DP_04562833	-	21	57.37704918032787	other_features	MHS571
DP_04570284	-	37	101.09289617486338	other_features	MHS571
DP_04573125	-	2	5.46448087431694	other_features	MHS571
DP_04574590	-	2	5.46448087431694	other_features	MHS571
DP_04577101	-	10	27.3224043715847	other_features	MHS571
DP_04583671	-	4	10.92896174863388	other_features	MHS571
DP_04588756	-	3	8.264462809917356	other_features	MHS571
DP_04588764	-	2	5.5096418732782375	other_features	MHS571
DP_04601953	-	3	8.264462809917356	other_features	MHS571
DP_04609010	-	13	35.81267217630854	other_features	MHS571
DP_04621980	-	6	16.666666666666668	other_features	MHS571
DP_04622051	-	14	38.88888888888889	other_features	MHS571
DP_04622094	-	23	63.88888888888889	other_features	MHS571
DP_04637995	-	6	16.666666666666668	other_features	MHS571
DP_04648923	-	2	5.555555555555555	other_features	MHS571
DP_04657407	-	4	11.204481792717088	other_features	MHS571
DP_04663280	hypothetical protein	6	16.80672268907563	other_features	MHS571
DP_04675111	-	9	25.210084033613448	other_features	MHS571
DP_04688249	-	2	5.602240896358544	other_features	MHS571
DP_04688274	-	9	25.210084033613448	other_features	MHS571
DP_04692300	-	2	5.649717514124294	other_features	MHS571
DP_04695641	-	23	64.97175141242938	other_features	MHS571
DP_04696307	-	16	45.19774011299435	other_features	MHS571
DP_04700434	-	4	11.299435028248588	other_features	MHS571
DP_04711731	-	2	5.649717514124294	other_features	MHS571
DP_04714183	-	2	5.649717514124294	other_features	MHS571
DP_04715628	-	4	11.299435028248588	other_features	MHS571
DP_04723365	-	3	8.474576271186441	other_features	MHS571
DP_04730246	-	8	22.792022792022795	other_features	MHS571
DP_04735480	-	24	68.37606837606837	other_features	MHS571
DP_04736335	-	11	31.33903133903134	other_features	MHS571
DP_04740558	-	4	11.396011396011398	other_features	MHS571
DP_04741411	-	3	8.547008547008547	other_features	MHS571
DP_04742292	-	10	28.490028490028493	other_features	MHS571
DP_04742965	-	3	8.547008547008547	other_features	MHS571
DP_04745990	-	2	5.698005698005699	other_features	MHS571
DP_04754498	-	2	5.698005698005699	other_features	MHS571
DP_04758893	-	3	8.547008547008547	other_features	MHS571
DP_04759675	-	3	8.620689655172415	other_features	MHS571
DP_04760369	-	2	5.74712643678161	other_features	MHS571
DP_04769057	-	11	31.60919540229885	other_features	MHS571
DP_04775243	-	4	11.49425287356322	other_features	MHS571
DP_04777177	-	2	5.74712643678161	other_features	MHS571
DP_04778823	-	24	68.96551724137932	other_features	MHS571
DP_04786869	-	2	5.74712643678161	other_features	MHS571
DP_04790400	-	11	31.60919540229885	other_features	MHS571
DP_04790404	-	3	8.620689655172415	other_features	MHS571
DP_04793170	-	2	5.74712643678161	other_features	MHS571
DP_04794110	-	4	11.49425287356322	other_features	MHS571
DP_04797244	-	3	8.695652173913045	other_features	MHS571
DP_04805222	-	5	14.492753623188406	other_features	MHS571
DP_04807354	-	5	14.492753623188406	other_features	MHS571
DP_04815114	-	28	81.15942028985508	other_features	MHS571
DP_04816911	-	2	5.797101449275363	other_features	MHS571
DP_04820234	-	2	5.797101449275363	other_features	MHS571
DP_04850732	-	8	23.391812865497073	other_features	MHS571
DP_04853946	-	3	8.771929824561402	other_features	MHS571
DP_04861744	-	8	23.391812865497073	other_features	MHS571
DP_04862124	-	10	29.23976608187134	other_features	MHS571
DP_04865431	-	3	8.771929824561402	other_features	MHS571
DP_04866282	-	3	8.849557522123893	other_features	MHS571
DP_04867612	-	12	35.39823008849557	other_features	MHS571
DP_04867697	-	2	5.899705014749262	other_features	MHS571
DP_04872334	-	5	14.749262536873156	other_features	MHS571
DP_04874848	-	2	5.899705014749262	other_features	MHS571
DP_04877378	-	2	5.899705014749262	other_features	MHS571
DP_04877618	-	12	35.39823008849557	other_features	MHS571
DP_04900321	hypothetical protein	3	8.849557522123893	other_features	MHS571
DP_04901523	-	4	11.799410029498524	other_features	MHS571
DP_04902043	-	3	8.849557522123893	other_features	MHS571
DP_04903018	-	2	5.952380952380952	other_features	MHS571
DP_04923438	-	6	17.857142857142858	other_features	MHS571
DP_04928864	-	5	14.88095238095238	other_features	MHS571
DP_04930099	-	6	17.857142857142858	other_features	MHS571
DP_04931122	-	3	8.928571428571429	other_features	MHS571
DP_04935242	-	3	8.928571428571429	other_features	MHS571
DP_04941558	-	8	24.024024024024023	other_features	MHS571
DP_04952292	-	9	27.027027027027025	other_features	MHS571
DP_04952876	-	2	6.006006006006006	other_features	MHS571
DP_04955639	-	5	15.015015015015015	other_features	MHS571
DP_04956586	-	2	6.006006006006006	other_features	MHS571
DP_04960517	-	25	75.07507507507508	other_features	MHS571
DP_04961765	-	2	6.006006006006006	other_features	MHS571
DP_04967446	-	4	12.012012012012011	other_features	MHS571
DP_04970832	-	2	6.006006006006006	other_features	MHS571
DP_04981288	-	2	6.0606060606060606	other_features	MHS571
DP_04997675	-	2	6.0606060606060606	other_features	MHS571
DP_05002640	-	2	6.0606060606060606	other_features	MHS571
DP_05005836	-	3	9.09090909090909	other_features	MHS571
DP_05009297	-	6	18.18181818181818	other_features	MHS571
DP_05012085	-	2	6.0606060606060606	other_features	MHS571
DP_05016300	-	2	6.116207951070336	other_features	MHS571
DP_05017509	-	2	6.116207951070336	other_features	MHS571
DP_05019316	-	4	12.232415902140673	other_features	MHS571
DP_05022739	-	3	9.174311926605505	other_features	MHS571
DP_05023860	-	38	116.20795107033639	other_features	MHS571
DP_05024101	-	2	6.116207951070336	other_features	MHS571
DP_05029338	-	3	9.174311926605505	other_features	MHS571
DP_05043240	-	2	6.116207951070336	other_features	MHS571
DP_05043431	-	3	9.174311926605505	other_features	MHS571
DP_05046990	-	4	12.232415902140673	other_features	MHS571
DP_05048947	-	4	12.232415902140673	other_features	MHS571
DP_05048951	-	5	15.290519877675841	other_features	MHS571
DP_05053564	-	7	21.604938271604937	other_features	MHS571
DP_05054023	-	14	43.20987654320987	other_features	MHS571
DP_05076444	-	2	6.172839506172839	other_features	MHS571
DP_05090534	-	3	9.25925925925926	other_features	MHS571
DP_05092582	-	4	12.461059190031152	other_features	MHS571
DP_05098900	-	3	9.345794392523365	other_features	MHS571
DP_05100684	-	7	21.806853582554517	other_features	MHS571
DP_05109026	-	15	46.72897196261682	other_features	MHS571
DP_05109738	-	3	9.345794392523365	other_features	MHS571
DP_05113815	-	3	9.345794392523365	other_features	MHS571
DP_05116475	-	7	21.806853582554517	other_features	MHS571
DP_05124133	-	3	9.345794392523365	other_features	MHS571
DP_05132088	-	3	9.433962264150944	other_features	MHS571
DP_05144307	-	2	6.289308176100628	other_features	MHS571
DP_05145940	-	2	6.289308176100628	other_features	MHS571
DP_05147043	-	2	6.289308176100628	other_features	MHS571
DP_05147526	-	11	34.59119496855346	other_features	MHS571
DP_05151800	-	3	9.433962264150944	other_features	MHS571
DP_05166895	-	7	22.0125786163522	other_features	MHS571
DP_05167324	-	2	6.289308176100628	other_features	MHS571
DP_05168120	-	2	6.289308176100628	other_features	MHS571
DP_05173985	-	12	38.095238095238095	other_features	MHS571
DP_05175041	-	2	6.349206349206349	other_features	MHS571
DP_05176717	-	5	15.873015873015873	other_features	MHS571
DP_05178569	-	12	38.095238095238095	other_features	MHS571
DP_05181309	-	2	6.349206349206349	other_features	MHS571
DP_05181996	-	10	31.746031746031747	other_features	MHS571
DP_05186633	-	10	31.746031746031747	other_features	MHS571
DP_05193793	-	3	9.523809523809524	other_features	MHS571
DP_05195935	-	7	22.22222222222222	other_features	MHS571
DP_05196623	-	3	9.523809523809524	other_features	MHS571
DP_05199112	-	4	12.698412698412698	other_features	MHS571
DP_05204544	-	3	9.523809523809524	other_features	MHS571
DP_05211551	-	2	6.349206349206349	other_features	MHS571
DP_05220059	-	6	19.23076923076923	other_features	MHS571
DP_05223765	-	7	22.435897435897434	other_features	MHS571
DP_05238900	-	4	12.820512820512821	other_features	MHS571
DP_05241261	-	2	6.410256410256411	other_features	MHS571
DP_05241460	-	8	25.641025641025642	other_features	MHS571
DP_05246765	hypothetical protein	2	6.410256410256411	other_features	MHS571
DP_05253723	-	3	9.70873786407767	other_features	MHS571
DP_05255305	-	2	6.472491909385114	other_features	MHS571
DP_05257474	-	2	6.472491909385114	other_features	MHS571
DP_05257908	-	16	51.77993527508091	other_features	MHS571
DP_05262191	-	7	22.653721682847898	other_features	MHS571
DP_05263330	-	4	12.944983818770227	other_features	MHS571
DP_05263853	-	15	48.54368932038835	other_features	MHS571
DP_05265445	-	6	19.41747572815534	other_features	MHS571
DP_05266514	-	3	9.70873786407767	other_features	MHS571
DP_05267318	-	5	16.181229773462782	other_features	MHS571
DP_05268579	-	2	6.472491909385114	other_features	MHS571
DP_05272780	hypothetical protein	3	9.70873786407767	other_features	MHS571
DP_05290130	-	3	9.70873786407767	other_features	MHS571
DP_05296921	-	4	13.071895424836601	other_features	MHS571
DP_05298979	-	3	9.803921568627452	other_features	MHS571
DP_05307693	-	11	35.947712418300654	other_features	MHS571
DP_05314246	-	2	6.5359477124183005	other_features	MHS571
DP_05328897	hypothetical protein	18	58.82352941176471	other_features	MHS571
DP_05329750	hypothetical protein	4	13.071895424836601	other_features	MHS571
DP_05332869	-	4	13.071895424836601	other_features	MHS571
DP_05339358	-	3	9.900990099009901	other_features	MHS571
DP_05339712	-	10	33.00330033003301	other_features	MHS571
DP_05340176	-	4	13.201320132013201	other_features	MHS571
DP_05341646	-	21	69.3069306930693	other_features	MHS571
DP_05344184	-	2	6.600660066006601	other_features	MHS571
