bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
309KK|Bacteria	1	4.444444444444445	S	NA	MHS490	bacteria_OG
309MX|Bacteria	53	55.55555555555556	S	NA	MHS490	bacteria_OG
309Q3|Bacteria	58	78.91156462585035	S	NA	MHS490	bacteria_OG
309QE|Bacteria	1	4.444444444444445	S	NA	MHS490	bacteria_OG
309W6|Bacteria	4	7.4074074074074066	S	NA	MHS490	bacteria_OG
309WC|Bacteria	3	5.9171597633136095	S	Phage tail tube protein	MHS490	bacteria_OG
309XH|Bacteria	1	3.7037037037037033	S	NA	MHS490	bacteria_OG
309XJ|Bacteria	31	97.11900649353322	S	Helix-turn-helix of DDE superfamily endonuclease	MHS490	bacteria_OG
309XW|Bacteria	29	20.112719243973704	S	peptidase C10 family	MHS490	bacteria_OG
309ZV|Bacteria	9	20.27027027027027	S	Psort location CytoplasmicMembrane, score 9.82	MHS490	bacteria_OG
30A1Q|Bacteria	5	9.578544061302681	S	NA	MHS490	bacteria_OG
30A1S|Bacteria	6	9.433962264150944	S	NA	MHS490	bacteria_OG
30A37|Bacteria	3	9.345794392523365	S	NA	MHS490	bacteria_OG
30A6T|Bacteria	15	20.74688796680498	S	NA	MHS490	bacteria_OG
30A8D|Bacteria	1	4.016064257028113	S	NA	MHS490	bacteria_OG
30ACE|Bacteria	14	13.371537726838588	L	NA	MHS490	bacteria_OG
30AGG|Bacteria	2	4.016064257028113	S	NA	MHS490	bacteria_OG
30AHI|Bacteria	1	3.8314176245210727	S	Domain of unknown function (DUF4160)	MHS490	bacteria_OG
30AIC|Bacteria	2	8.658008658008658	S	NA	MHS490	bacteria_OG
30AV5|Bacteria	4	12.924520798536546	S	CcdB protein	MHS490	bacteria_OG
30AVP|Bacteria	29	53.40699815837937	S	YfaZ precursor	MHS490	bacteria_OG
30B1N|Bacteria	1	3.7037037037037033	S	NA	MHS490	bacteria_OG
30B4T|Bacteria	6	13.931291013089098	S	NA	MHS490	bacteria_OG
30BCD|Bacteria	13	12.31060606060606	S	NA	MHS490	bacteria_OG
30BEK|Bacteria	331	671.1485030176809	S	CRISPR system CASCADE complex protein CasE	MHS490	bacteria_OG
30BGS|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF3989)	MHS490	bacteria_OG
30BJ0|Bacteria	8	13.008130081300813	S	NA	MHS490	bacteria_OG
30BNK|Bacteria	4	14.385964912280702	S	Domain of unknown function (DUF4651)	MHS490	bacteria_OG
30BPN|Bacteria	5	13.123359580052494	S	NA	MHS490	bacteria_OG
30BQX|Bacteria	3	9.523809523809524	S	NA	MHS490	bacteria_OG
30BS7|Bacteria	4	10.582010582010582	S	NA	MHS490	bacteria_OG
30BSQ|Bacteria	5	13.227513227513228	S	Protein of unknown function (DUF2969)	MHS490	bacteria_OG
30BT3|Bacteria	3	11.546840958605664	S	Protein of unknown function (DUF3165)	MHS490	bacteria_OG
30BTY|Bacteria	55	104.34157719408486	S	Domain of unknown function (DUF4261)	MHS490	bacteria_OG
30BX4|Bacteria	1	3.745318352059925	S	NA	MHS490	bacteria_OG
30C1F|Bacteria	2	8.771929824561402	S	NA	MHS490	bacteria_OG
30C1N|Bacteria	19	49.51973661881003	S	NA	MHS490	bacteria_OG
30C21|Bacteria	11	21.217009454675807	S	NA	MHS490	bacteria_OG
30C3A|Bacteria	4	12.698412698412698	S	Domain of unknown function (DUF3173)	MHS490	bacteria_OG
30C3F|Bacteria	3	10.309278350515465	S	NA	MHS490	bacteria_OG
30C3R|Bacteria	2	12.578616352201257	S	NA	MHS490	bacteria_OG
30C87|Bacteria	1	4.065040650406504	S	NA	MHS490	bacteria_OG
30CBA|Bacteria	4	11.410763514323385	S	NA	MHS490	bacteria_OG
30CC5|Bacteria	5	9.466323636123754	S	TIGRFAM C_GCAxxG_C_C family protein	MHS490	bacteria_OG
30CCE|Bacteria	5	19.157088122605362	S	NA	MHS490	bacteria_OG
30CDH|Bacteria	3	9.25925925925926	D	NA	MHS490	bacteria_OG
30CFK|Bacteria	2	7.168458781362006	S	NA	MHS490	bacteria_OG
30CFM|Bacteria	2	9.00900900900901	S	NA	MHS490	bacteria_OG
30CG4|Bacteria	4	5.772005772005772	S	NA	MHS490	bacteria_OG
30CHB|Bacteria	8	40.38142620232172	S	NA	MHS490	bacteria_OG
30CJK|Bacteria	2	4.357298474945534	M	Bacterial lipoprotein	MHS490	bacteria_OG
30CJN|Bacteria	13	14.207650273224044	S	NA	MHS490	bacteria_OG
30CJS|Bacteria	2	7.751937984496124	S	NA	MHS490	bacteria_OG
30CK8|Bacteria	3	4.444444444444444	S	NA	MHS490	bacteria_OG
30CKD|Bacteria	2	3.623188405797101	S	NA	MHS490	bacteria_OG
30CNH|Bacteria	3	15.15151515151515	M	NA	MHS490	bacteria_OG
30CPK|Bacteria	8	17.316017316017316	S	NA	MHS490	bacteria_OG
30CPR|Bacteria	2	3.875968992248062	S	NA	MHS490	bacteria_OG
30CPV|Bacteria	5	12.531328320802004	S	NA	MHS490	bacteria_OG
30CQ5|Bacteria	5	15.290519877675841	S	NA	MHS490	bacteria_OG
30CQ6|Bacteria	2	4.866180048661801	S	NA	MHS490	bacteria_OG
30CQE|Bacteria	1	3.7878787878787876	S	NA	MHS490	bacteria_OG
30CQI|Bacteria	5	18.939393939393938	S	NA	MHS490	bacteria_OG
30CQN|Bacteria	1	5.555555555555555	S	Protein of unknown function (DUF3165)	MHS490	bacteria_OG
30CQQ|Bacteria	5	15.140302189330868	S	NA	MHS490	bacteria_OG
30CQX|Bacteria	6	19.047619047619047	NU	Type II secretory pathway pseudopilin	MHS490	bacteria_OG
30CR3|Bacteria	2	9.389671361502348	S	NA	MHS490	bacteria_OG
30CRQ|Bacteria	1	4.694835680751174	S	NA	MHS490	bacteria_OG
30CRY|Bacteria	5	8.460236886632826	S	NA	MHS490	bacteria_OG
30CS3|Bacteria	1	4.273504273504273	S	NA	MHS490	bacteria_OG
30CSB|Bacteria	5	4.11522633744856	S	NA	MHS490	bacteria_OG
30CSE|Bacteria	3	6.5359477124183005	S	NA	MHS490	bacteria_OG
30CSI|Bacteria	8	7.266121707538601	S	NA	MHS490	bacteria_OG
30CSU|Bacteria	2	3.4013605442176873	S	Putative adhesin	MHS490	bacteria_OG
30CTJ|Bacteria	3	4.291845493562232	S	NA	MHS490	bacteria_OG
30CUC|Bacteria	8	8.57449088960343	S	NA	MHS490	bacteria_OG
30CUE|Bacteria	2	5.602240896358544	S	NA	MHS490	bacteria_OG
30CVR|Bacteria	2	6.666666666666667	S	NA	MHS490	bacteria_OG
30CX6|Bacteria	2	7.168458781362006	S	NA	MHS490	bacteria_OG
30CXH|Bacteria	26	37.19599427753934	S	NA	MHS490	bacteria_OG
30D02|Bacteria	4	9.876543209876543	S	NA	MHS490	bacteria_OG
30D1S|Bacteria	7	19.744147940621573	S	NA	MHS490	bacteria_OG
30D23|Bacteria	1	4.444444444444445	S	NA	MHS490	bacteria_OG
30D42|Bacteria	4	8.23045267489712	S	NA	MHS490	bacteria_OG
30D4W|Bacteria	10	50.70175438596491	S	NA	MHS490	bacteria_OG
30D7C|Bacteria	7	16.45923520923521	S	NA	MHS490	bacteria_OG
30DBH|Bacteria	3	15.221337326707962	S	NA	MHS490	bacteria_OG
30DC4|Bacteria	75	164.4696639022261	S	NA	MHS490	bacteria_OG
30DCG|Bacteria	12	50.80444164817819	S	NA	MHS490	bacteria_OG
30DH1|Bacteria	9	12	S	small terminase subunit	MHS490	bacteria_OG
30DKG|Bacteria	4	7.1301247771836	S	NA	MHS490	bacteria_OG
30DNK|Bacteria	4	8.281573498964804	S	Domain of unknown function (DUF4928)	MHS490	bacteria_OG
30DSB|Bacteria	7	8.739076154806492	S	Protein of unknown function (DUF4239)	MHS490	bacteria_OG
30DSN|Bacteria	109	271.7349860234315	S	NA	MHS490	bacteria_OG
30DUI|Bacteria	21	53.613053613053616	S	NA	MHS490	bacteria_OG
30DUW|Bacteria	1	3.546099290780142	S	NA	MHS490	bacteria_OG
30DWZ|Bacteria	3	5.025125628140704	S	NA	MHS490	bacteria_OG
30DXZ|Bacteria	19	50.061627979810446	S	NA	MHS490	bacteria_OG
30E0U|Bacteria	1	4.504504504504505	S	NA	MHS490	bacteria_OG
30EDT|Bacteria	9	15.981228984222	S	NA	MHS490	bacteria_OG
30EGD|Bacteria	2	3.4722222222222223	S	SapC	MHS490	bacteria_OG
30EHG|Bacteria	2	7.092198581560284	S	NA	MHS490	bacteria_OG
30EHH|Bacteria	48	160.95478595478596	S	NA	MHS490	bacteria_OG
30EI8|Bacteria	8	8.1799591002045	S	NA	MHS490	bacteria_OG
30EV3|Bacteria	8	6.019563581640331	S	NA	MHS490	bacteria_OG
30EVE|Bacteria	1	4.329004329004329	S	NA	MHS490	bacteria_OG
30EVW|Bacteria	5	12.780046195585438	S	NA	MHS490	bacteria_OG
30EW4|Bacteria	3	11.78149470287093	S	NA	MHS490	bacteria_OG
30EX7|Bacteria	4	7.532956685499058	S	NA	MHS490	bacteria_OG
30EXY|Bacteria	6	25.31645569620253	S	NA	MHS490	bacteria_OG
30F26|Bacteria	10	8.703220191470844	S	PD-(D/E)XK nuclease superfamily	MHS490	bacteria_OG
30F3A|Bacteria	6	12.345679012345679	S	Domain of unknown function (DUF1771)	MHS490	bacteria_OG
30F3B|Bacteria	10	20.449897750511248	S	NA	MHS490	bacteria_OG
30F4E|Bacteria	8	6.908462867012091	S	NA	MHS490	bacteria_OG
30F8Q|Bacteria	6	21.741699161054	S	NA	MHS490	bacteria_OG
30F8Z|Bacteria	4	13.60544217687075	S	LysM domain	MHS490	bacteria_OG
30FA1|Bacteria	2	7.49063670411985	S	NA	MHS490	bacteria_OG
30FAY|Bacteria	1	3.745318352059925	S	NA	MHS490	bacteria_OG
30FBP|Bacteria	5	26.55588139459107	S	NA	MHS490	bacteria_OG
30FDY|Bacteria	9	17.550018090421315	S	NA	MHS490	bacteria_OG
30FEW|Bacteria	9	19.043060813064727	S	NA	MHS490	bacteria_OG
30FJ8|Bacteria	8	16.985138004246284	S	NA	MHS490	bacteria_OG
30FKS|Bacteria	4	9.59232613908873	S	NA	MHS490	bacteria_OG
30FNJ|Bacteria	32	43.871373535655316	S	Protein of unknown function (DUF3316)	MHS490	bacteria_OG
30FP2|Bacteria	3	14.385353095030514	S	NA	MHS490	bacteria_OG
30FRI|Bacteria	1	3.7878787878787876	S	NA	MHS490	bacteria_OG
30FSD|Bacteria	1	3.367003367003367	S	NA	MHS490	bacteria_OG
30FTC|Bacteria	2	6.666666666666667	S	NA	MHS490	bacteria_OG
30FTY|Bacteria	2	7.286192068800764	S	NA	MHS490	bacteria_OG
30FU7|Bacteria	3	10.869565217391303	S	NA	MHS490	bacteria_OG
30FX1|Bacteria	5	14.000896057347669	S	NA	MHS490	bacteria_OG
30FY1|Bacteria	1	5.46448087431694	S	NA	MHS490	bacteria_OG
30FY6|Bacteria	62	40.529143044209334	S	NA	MHS490	bacteria_OG
30FYH|Bacteria	1	3.8314176245210727	S	NA	MHS490	bacteria_OG
30G6A|Bacteria	3	6.7114093959731544	S	NA	MHS490	bacteria_OG
30G7Y|Bacteria	1	3.367003367003367	S	Bacteriocin (Lactococcin_972)	MHS490	bacteria_OG
30G80|Bacteria	3	15.625	S	NA	MHS490	bacteria_OG
30G89|Bacteria	1	5.649717514124294	S	Transposase	MHS490	bacteria_OG
30G8M|Bacteria	1	6.410256410256411	S	NA	MHS490	bacteria_OG
30G8Z|Bacteria	2	8.547008547008547	S	NA	MHS490	bacteria_OG
30GA7|Bacteria	8	16.359918200409	S	NA	MHS490	bacteria_OG
30GBT|Bacteria	2	3.745318352059925	S	NA	MHS490	bacteria_OG
30GDR|Bacteria	24	37.155775736372036	S	Domain of unknown function (DUF1877)	MHS490	bacteria_OG
30GGU|Bacteria	3	10.638297872340427	S	NA	MHS490	bacteria_OG
30GGX|Bacteria	6	4.962779156327543	S	NA	MHS490	bacteria_OG
30GJ5|Bacteria	21	35.866199685295165	S	NA	MHS490	bacteria_OG
30GM3|Bacteria	1	3.623188405797101	S	NA	MHS490	bacteria_OG
30GN7|Bacteria	13	16.01464195836193	S	NA	MHS490	bacteria_OG
30GPE|Bacteria	3	16.949152542372882	S	NA	MHS490	bacteria_OG
30GPJ|Bacteria	59	76.82376522827009	S	NAD(P)-binding Rossmann-like domain	MHS490	bacteria_OG
30GQV|Bacteria	4	20.51282051282051	S	NA	MHS490	bacteria_OG
30GRP|Bacteria	4	8.771929824561402	S	NA	MHS490	bacteria_OG
30GTK|Bacteria	2	8.547008547008547	S	NA	MHS490	bacteria_OG
30GUS|Bacteria	2	3.9215686274509802	S	NA	MHS490	bacteria_OG
30GWB|Bacteria	18	30.612244897959187	S	NA	MHS490	bacteria_OG
30GYV|Bacteria	2	3.7243947858472994	S	NA	MHS490	bacteria_OG
30GZ6|Bacteria	4	21.164021164021165	S	NA	MHS490	bacteria_OG
30H09|Bacteria	2	7.4074074074074066	S	NA	MHS490	bacteria_OG
30H0S|Bacteria	2	3.8314176245210727	S	NA	MHS490	bacteria_OG
30H27|Bacteria	8	16.06425702811245	S	NA	MHS490	bacteria_OG
30H36|Bacteria	17	33.93213572854292	S	regulatory CII family protein	MHS490	bacteria_OG
30H38|Bacteria	1	6.802721088435375	S	NA	MHS490	bacteria_OG
30H3T|Bacteria	9	10.563380281690142	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS490	bacteria_OG
30HAA|Bacteria	15	22.93577981651376	S	NA	MHS490	bacteria_OG
30HBV|Bacteria	9	15.463917525773196	S	NA	MHS490	bacteria_OG
30HET|Bacteria	6	23.000096033803896	S	NA	MHS490	bacteria_OG
30HFH|Bacteria	10	23.596176821983274	S	NA	MHS490	bacteria_OG
30HG9|Bacteria	2	5.847953216374268	S	Protein of unknown function (DUF2283)	MHS490	bacteria_OG
30HIC|Bacteria	3	16.949152542372882	S	NA	MHS490	bacteria_OG
30HJ3|Bacteria	3	9.09090909090909	S	NA	MHS490	bacteria_OG
30HKY|Bacteria	93	254.53810390135436	S	NA	MHS490	bacteria_OG
30HMA|Bacteria	1	4.016064257028113	S	NA	MHS490	bacteria_OG
30HPP|Bacteria	5	8.367003367003367	S	NA	MHS490	bacteria_OG
30HQN|Bacteria	87	132.98729042377477	S	NA	MHS490	bacteria_OG
30HRN|Bacteria	2	3.8095238095238093	S	NA	MHS490	bacteria_OG
30HRP|Bacteria	54	56.99638381655662	S	NA	MHS490	bacteria_OG
30HRQ|Bacteria	31	43.81136327056173	S	NA	MHS490	bacteria_OG
30HRR|Bacteria	101	83.24648187799083	S	NA	MHS490	bacteria_OG
30HRS|Bacteria	24	24.615384615384617	S	NA	MHS490	bacteria_OG
30HST|Bacteria	13	24.705957149214825	S	Htaa	MHS490	bacteria_OG
30HSU|Bacteria	66	89.30752898643216	S	Protein of unknown function (DUF2993)	MHS490	bacteria_OG
30HSW|Bacteria	41	126.21229493393022	S	Transmembrane domain of unknown function (DUF3566)	MHS490	bacteria_OG
30HTF|Bacteria	2	5.649717514124294	S	NA	MHS490	bacteria_OG
30HXS|Bacteria	2	4.444444444444445	S	NA	MHS490	bacteria_OG
30I01|Bacteria	3	5.9880239520958085	S	NA	MHS490	bacteria_OG
30I1Q|Bacteria	4	6.837606837606838	S	Psort location Cytoplasmic, score 8.96	MHS490	bacteria_OG
30I7M|Bacteria	26	28.322440087145967	S	NA	MHS490	bacteria_OG
30I7P|Bacteria	10	33.333333333333336	S	Helix-turn-helix of DDE superfamily endonuclease	MHS490	bacteria_OG
30IA4|Bacteria	8	20.11230525987746	S	NA	MHS490	bacteria_OG
30IA5|Bacteria	118	136.3639462100744	S	NA	MHS490	bacteria_OG
30IAA|Bacteria	38	41.9522482488514	S	NA	MHS490	bacteria_OG
30IAR|Bacteria	15	20.161290322580644	S	NA	MHS490	bacteria_OG
30IBB|Bacteria	52	64.91885143570536	S	NA	MHS490	bacteria_OG
30IBV|Bacteria	47	49.52306404048494	S	NA	MHS490	bacteria_OG
30ICG|Bacteria	9	26.785714285714285	S	NA	MHS490	bacteria_OG
30ICK|Bacteria	8	8.205128205128206	S	NA	MHS490	bacteria_OG
30ICM|Bacteria	78	395.0867125860553	S	NA	MHS490	bacteria_OG
30ICP|Bacteria	38	65.12684993588782	S	NA	MHS490	bacteria_OG
30IFB|Bacteria	18	52.88909599254427	S	NA	MHS490	bacteria_OG
30IFP|Bacteria	1	3.436426116838488	S	Helix-turn-helix domain	MHS490	bacteria_OG
30IMX|Bacteria	2	6.872852233676976	S	NA	MHS490	bacteria_OG
30IN0|Bacteria	2	7.575757575757575	S	NA	MHS490	bacteria_OG
30IPI|Bacteria	9	21.897810218978105	S	NA	MHS490	bacteria_OG
30IR3|Bacteria	2	4.065040650406504	S	Protein of unknown function (DUF3429)	MHS490	bacteria_OG
30IRC|Bacteria	16	12.820512820512821	S	NA	MHS490	bacteria_OG
30ISI|Bacteria	5	24.154589371980677	Z	NA	MHS490	bacteria_OG
30ISJ|Bacteria	2	5.698005698005699	S	NA	MHS490	bacteria_OG
30IWC|Bacteria	1	4.329004329004329	S	NA	MHS490	bacteria_OG
30IWD|Bacteria	113	63.626126126126124	S	Glycosyl transferase family 90	MHS490	bacteria_OG
30IY7|Bacteria	4	20.51282051282051	S	NA	MHS490	bacteria_OG
30J0P|Bacteria	33	32.53823197005015	S	NA	MHS490	bacteria_OG
30J19|Bacteria	7	17.01592980662748	S	NA	MHS490	bacteria_OG
30J24|Bacteria	4	9.803921568627452	S	Protein of unknown function (DUF2442)	MHS490	bacteria_OG
30J3Z|Bacteria	104	154.35903789490135	S	NA	MHS490	bacteria_OG
30J41|Bacteria	2	4.415011037527593	S	NA	MHS490	bacteria_OG
30J4C|Bacteria	6	15.384615384615383	S	NA	MHS490	bacteria_OG
30J4D|Bacteria	20	7.309941520467835	S	Fibronectin type 3 domain	MHS490	bacteria_OG
30J4E|Bacteria	23	9.372453137734311	S	NA	MHS490	bacteria_OG
30J53|Bacteria	10	37.45318352059925	S	Protein of unknown function (DUF2283)	MHS490	bacteria_OG
30J6A|Bacteria	12	26.31578947368421	M	NA	MHS490	bacteria_OG
30J8M|Bacteria	7	19.28374655647383	S	NA	MHS490	bacteria_OG
30J9M|Bacteria	19	68.10035842293907	S	NA	MHS490	bacteria_OG
30JA4|Bacteria	2	6.230529595015576	S	NA	MHS490	bacteria_OG
30JC7|Bacteria	12	8.888888888888888	S	NA	MHS490	bacteria_OG
30JC8|Bacteria	11	13.836477987421382	S	NA	MHS490	bacteria_OG
30JCA|Bacteria	5	24.839948783610758	S	NA	MHS490	bacteria_OG
30JD9|Bacteria	5	4.5787545787545785	S	NA	MHS490	bacteria_OG
30JDP|Bacteria	4	7.8431372549019605	S	NA	MHS490	bacteria_OG
30JDU|Bacteria	2	3.898635477582846	S	NA	MHS490	bacteria_OG
30JDV|Bacteria	16	15.345507366503636	S	NA	MHS490	bacteria_OG
30JE0|Bacteria	20	48.259601006057515	S	NA	MHS490	bacteria_OG
30JE1|Bacteria	1	3.9215686274509802	S	NA	MHS490	bacteria_OG
30JE3|Bacteria	43	100.67489384615364	S	NA	MHS490	bacteria_OG
30JE4|Bacteria	9	17.855839837263986	S	NA	MHS490	bacteria_OG
30JH8|Bacteria	1	5.649717514124294	S	NA	MHS490	bacteria_OG
30JHR|Bacteria	12	23.391812865497077	S	NA	MHS490	bacteria_OG
30JHT|Bacteria	32	48.71951818545595	S	NA	MHS490	bacteria_OG
30JHU|Bacteria	12	29.439072777630262	S	NA	MHS490	bacteria_OG
30JIM|Bacteria	10	9.775171065493646	S	NA	MHS490	bacteria_OG
30JKV|Bacteria	24	17.660044150110377	S	NA	MHS490	bacteria_OG
30JKZ|Bacteria	1	4.975124378109452	S	NA	MHS490	bacteria_OG
30JNW|Bacteria	2	3.766478342749529	S	NA	MHS490	bacteria_OG
30JQE|Bacteria	2	3.7243947858472994	S	NA	MHS490	bacteria_OG
30JRE|Bacteria	14	26.584329698243767	S	NA	MHS490	bacteria_OG
30JRS|Bacteria	2	3.418803418803419	S	Helix-turn-helix domain of resolvase	MHS490	bacteria_OG
30JRU|Bacteria	13	19.370924434215574	S	Chaperone for flagella basal body P-ring formation	MHS490	bacteria_OG
30JUE|Bacteria	5	6.1050061050061055	S	NA	MHS490	bacteria_OG
30JUG|Bacteria	2	10.1010101010101	S	Protein of unknown function (DUF2931)	MHS490	bacteria_OG
30JUT|Bacteria	4	4.62962962962963	S	NA	MHS490	bacteria_OG
30JVH|Bacteria	8	22.03856749311295	S	NA	MHS490	bacteria_OG
30K0E|Bacteria	1	3.436426116838488	S	KTSC domain	MHS490	bacteria_OG
30K0P|Bacteria	124	213.24912222911414	S	DDE superfamily endonuclease	MHS490	bacteria_OG
30K11|Bacteria	1	3.745318352059925	S	Protein of unknwon function (DUF3310)	MHS490	bacteria_OG
30K14|Bacteria	1	3.8314176245210727	S	NA	MHS490	bacteria_OG
30K20|Bacteria	4	7.575757575757575	S	NA	MHS490	bacteria_OG
30K2H|Bacteria	14	14.271151885830784	S	NA	MHS490	bacteria_OG
30K49|Bacteria	1	3.436426116838488	S	Stress responsive A/B Barrel Domain	MHS490	bacteria_OG
30K4F|Bacteria	33	60.146403846753685	S	Domain of unknown function DUF11	MHS490	bacteria_OG
30K4Q|Bacteria	7	12.962962962962962	S	NA	MHS490	bacteria_OG
30K4X|Bacteria	1	3.436426116838488	S	von Willebrand factor (vWF) type A domain	MHS490	bacteria_OG
30K5C|Bacteria	7	23.674242424242426	S	NA	MHS490	bacteria_OG
30K6H|Bacteria	15	24.50980392156863	S	NA	MHS490	bacteria_OG
30K72|Bacteria	11	17.88617886178862	S	Protein of unknown function (DUF2510)	MHS490	bacteria_OG
30K73|Bacteria	25	41.37267594490596	S	NA	MHS490	bacteria_OG
30K89|Bacteria	4	5.772005772005772	S	NA	MHS490	bacteria_OG
30KA1|Bacteria	4	7.366482504604051	S	Immunity protein 22	MHS490	bacteria_OG
30KCH|Bacteria	48	32.354504963871385	S	Cutinase	MHS490	bacteria_OG
30KI3|Bacteria	3	4.237288135593221	S	Psort location Cytoplasmic, score 8.96	MHS490	bacteria_OG
30KNE|Bacteria	30	45.95821573107537	E	Helix-turn-helix domain of alkylmercury lyase	MHS490	bacteria_OG
30KS7|Bacteria	3	9.065009065009066	S	Protein of unknown function (DUF2384)	MHS490	bacteria_OG
30KV1|Bacteria	3	7.246376811594203	S	NA	MHS490	bacteria_OG
30KV6|Bacteria	7	30.3030303030303	S	NA	MHS490	bacteria_OG
30KVC|Bacteria	39	59.581514376034924	S	Nuclease-related domain	MHS490	bacteria_OG
30KVS|Bacteria	3	9.345794392523365	S	NA	MHS490	bacteria_OG
30KVX|Bacteria	10	28.011204481792717	S	NA	MHS490	bacteria_OG
30KXM|Bacteria	2	7.575757575757575	S	NA	MHS490	bacteria_OG
30KZS|Bacteria	21	55.822555078223715	S	NA	MHS490	bacteria_OG
30M13|Bacteria	3	12.143583159471458	S	RloB-like protein	MHS490	bacteria_OG
30M1Y|Bacteria	7	23.80952380952381	S	NA	MHS490	bacteria_OG
30M2X|Bacteria	3	6.134969325153374	S	NA	MHS490	bacteria_OG
30M4B|Bacteria	2	6.802721088435375	S	NA	MHS490	bacteria_OG
30M4H|Bacteria	1	4.11522633744856	S	NA	MHS490	bacteria_OG
30M4Z|Bacteria	50	82.10180623973727	S	NA	MHS490	bacteria_OG
30M6T|Bacteria	8	20.056338028169016	S	NA	MHS490	bacteria_OG
30MBD|Bacteria	1	4.830917874396135	S	NA	MHS490	bacteria_OG
30MBP|Bacteria	2	4.357298474945534	S	NA	MHS490	bacteria_OG
30ME6|Bacteria	5	7.183908045977012	S	Protein of unknown function (DUF2993)	MHS490	bacteria_OG
30MF7|Bacteria	2	3.9447731755424065	S	Domain of unknown function (DUF4226)	MHS490	bacteria_OG
30MGN|Bacteria	1	3.9215686274509802	S	NA	MHS490	bacteria_OG
30MHX|Bacteria	2	6.230529595015576	S	NA	MHS490	bacteria_OG
30MK7|Bacteria	7	21.040974529346624	S	NA	MHS490	bacteria_OG
30MKH|Bacteria	5	6.127450980392157	S	NA	MHS490	bacteria_OG
30MKZ|Bacteria	20	41.677822400713964	S	NA	MHS490	bacteria_OG
30MM6|Bacteria	7	12.0415982484948	S	NA	MHS490	bacteria_OG
30MQE|Bacteria	49	76.68435717435743	S	Glyoxalase-like domain	MHS490	bacteria_OG
30MQJ|Bacteria	24	47.95061709318033	S	Domain of unknown function (DUF2017)	MHS490	bacteria_OG
30MRH|Bacteria	4	4.371584699453551	S	NA	MHS490	bacteria_OG
30MRX|Bacteria	8	6.820119352088661	S	Conjugative transposon TraM protein	MHS490	bacteria_OG
30MS6|Bacteria	7	13.182674199623351	S	NA	MHS490	bacteria_OG
30MSD|Bacteria	3	5.4945054945054945	S	NA	MHS490	bacteria_OG
30MSE|Bacteria	3	6.25	S	NA	MHS490	bacteria_OG
30MU9|Bacteria	4	6.908462867012091	S	NA	MHS490	bacteria_OG
30MV1|Bacteria	8	14.814814814814813	S	NA	MHS490	bacteria_OG
30MVN|Bacteria	11	27.56892230576441	S	NA	MHS490	bacteria_OG
30MYU|Bacteria	1	4.444444444444445	S	NA	MHS490	bacteria_OG
30MZW|Bacteria	2	3.5087719298245617	S	NA	MHS490	bacteria_OG
30N08|Bacteria	28	22.598870056497173	S	NA	MHS490	bacteria_OG
30N0Y|Bacteria	16	26.24338624338624	S	NA	MHS490	bacteria_OG
30N1S|Bacteria	13	12.104283054003723	S	NA	MHS490	bacteria_OG
30N37|Bacteria	3	8.620689655172415	S	NA	MHS490	bacteria_OG
30N5S|Bacteria	2	4.273504273504273	S	SUKH-3 immunity protein	MHS490	bacteria_OG
30N64|Bacteria	16	53.56094570655251	S	Domain of unknown function (DUF4188)	MHS490	bacteria_OG
30N7D|Bacteria	8	9.163802978235967	S	Lipocalin-like domain	MHS490	bacteria_OG
30N7P|Bacteria	7	26.994569757727653	S	NA	MHS490	bacteria_OG
30N9J|Bacteria	19	55.16479370469183	S	Protein of unknown function (DUF3035)	MHS490	bacteria_OG
30NAT|Bacteria	19	37.634879922241396	S	DDE superfamily endonuclease	MHS490	bacteria_OG
30NDB|Bacteria	10	10.416666666666668	S	NA	MHS490	bacteria_OG
30NFK|Bacteria	11	13.732833957553058	S	NA	MHS490	bacteria_OG
30NG4|Bacteria	9	13.215859030837004	S	Domain of unknown function (DUF4853)	MHS490	bacteria_OG
30NG7|Bacteria	14	29.300411522633745	S	Protein of unknown function (DUF4232)	MHS490	bacteria_OG
30NGS|Bacteria	14	14.8619957537155	S	the current gene model (or a revised gene model) may contain a premature stop	MHS490	bacteria_OG
30NH1|Bacteria	5	15.518633898696205	S	CRISPR-associated protein (Cas_Cas2CT1978)	MHS490	bacteria_OG
30NIT|Bacteria	21	43.077180791303114	S	NA	MHS490	bacteria_OG
30NIY|Bacteria	1	3.5087719298245617	S	NA	MHS490	bacteria_OG
30NJN|Bacteria	2	11.49425287356322	S	Protein of unknown function (DUF2613)	MHS490	bacteria_OG
30NMF|Bacteria	16	12.204424103737605	S	NA	MHS490	bacteria_OG
30NP4|Bacteria	5	12.26404800872886	S	NA	MHS490	bacteria_OG
30NQJ|Bacteria	9	13.953488372093023	S	NA	MHS490	bacteria_OG
30NRA|Bacteria	4	12.944983818770227	S	NA	MHS490	bacteria_OG
30NRG|Bacteria	8	14.492753623188404	S	NA	MHS490	bacteria_OG
30NRI|Bacteria	31	53.24936932431363	S	Domain of unknown function (DUF4178)	MHS490	bacteria_OG
30NS5|Bacteria	20	35.546326847953885	S	NA	MHS490	bacteria_OG
30NSG|Bacteria	3	7.246376811594203	S	NA	MHS490	bacteria_OG
