fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWWI|Fungi	162	278.50064511234285	MOT	Chitin synthase	MHS539	fungi_OG
3NWWN|Fungi	155	394.6740246910919	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS539	fungi_OG
3NWWT|Fungi	149	155.96012954755676	S	Mn2 homeostasis protein	MHS539	fungi_OG
3NWWU|Fungi	122	117.11724285521548	S	mitogen-activated protein kinase organizer 1	MHS539	fungi_OG
3NWWV|Fungi	290	360.3111037419966	O	Belongs to the heat shock protein 70 family	MHS539	fungi_OG
3NWX1|Fungi	225	270.4939247393272	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS539	fungi_OG
3NWX2|Fungi	157	227.38222366059696	A	splicing factor	MHS539	fungi_OG
3NWX4|Fungi	242	241.7398194874655	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS539	fungi_OG
3NWXA|Fungi	74	132.01694919841088	S	NA	MHS539	fungi_OG
3NWXC|Fungi	79	85.95176107968997	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS539	fungi_OG
3NWXD|Fungi	311	331.6102102616559	G	Transporter	MHS539	fungi_OG
3NWXF|Fungi	8	17.20255053588387	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS539	fungi_OG
3NWXI|Fungi	16	31.189083820662766	G	Belongs to the type-B carboxylesterase lipase family	MHS539	fungi_OG
3NWXJ|Fungi	93	233.27210823441433	H	Dephospho-CoA kinase	MHS539	fungi_OG
3NWXK|Fungi	242	210.18969297223097	P	Nitrogen Permease regulator	MHS539	fungi_OG
3NWXV|Fungi	403	439.5857920619764	M	Chitin Synthase	MHS539	fungi_OG
3NWXY|Fungi	272	240.02321611896178	A	DEAD DEAH box helicase	MHS539	fungi_OG
3NWY1|Fungi	360	307.33245810422676	DZ	SDA1 domain protein	MHS539	fungi_OG
3NWY4|Fungi	107	187.67033008164265	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS539	fungi_OG
3NWY5|Fungi	227	301.2357845163389	C	subunit B	MHS539	fungi_OG
3NWY7|Fungi	128	222.50818685120254	A	Pre-mrna-splicing factor isy1	MHS539	fungi_OG
3NWY9|Fungi	186	235.23116927367408	T	GTPase-activating protein	MHS539	fungi_OG
3NWYC|Fungi	191	273.6613079504752	C	sulfide quinone oxidoreductase	MHS539	fungi_OG
3NWYD|Fungi	265	247.75409734016372	A	RNA helicase	MHS539	fungi_OG
3NWYF|Fungi	11	24.436692916160176	J	ribosomal protein	MHS539	fungi_OG
3NWYI|Fungi	30	54.39406595552737	FH	permease	MHS539	fungi_OG
3NWYK|Fungi	110	121.40320881764113	S	WD40 repeat-like protein	MHS539	fungi_OG
3NWYN|Fungi	71	96.3497713436443	A	Splicing factor 3b subunit 4	MHS539	fungi_OG
3NWYW|Fungi	106	172.79063919925252	O	Proteasome subunit alpha type	MHS539	fungi_OG
3NWYX|Fungi	529	515.2820185951883	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS539	fungi_OG
3NWYY|Fungi	353	408.15899117246295	L	Belongs to the MCM family	MHS539	fungi_OG
3NWZ0|Fungi	140	187.40030920899784	H	Belongs to the uroporphyrinogen decarboxylase family	MHS539	fungi_OG
3NWZ1|Fungi	91	154.04526785891196	T	domain-containing protein	MHS539	fungi_OG
3NWZ8|Fungi	73	119.08542032377034	I	inositol phospholipid biosynthesis protein	MHS539	fungi_OG
3NWZB|Fungi	719	412.76661735299774	O	Nuclear pore complex	MHS539	fungi_OG
3NWZC|Fungi	166	196.1083019584069	I	Phenylacetyl-CoA ligase	MHS539	fungi_OG
3NWZK|Fungi	116	168.33051940643145	C	C2H2 finger domain protein	MHS539	fungi_OG
3NWZN|Fungi	114	219.49886851084224	S	u3 small nucleolar rna-associated protein 5	MHS539	fungi_OG
3NWZP|Fungi	115	143.8405560723555	U	transporter	MHS539	fungi_OG
3NWZR|Fungi	407	291.72508557681454	U	Vacuolar	MHS539	fungi_OG
3NWZU|Fungi	111	137.71720367882025	H	Phosphopantothenate-cysteine ligase	MHS539	fungi_OG
3NWZY|Fungi	7	5.892255892255893	P	iron permease	MHS539	fungi_OG
3NX00|Fungi	265	274.6051258298608	E	aromatic-L-amino-acid decarboxylase	MHS539	fungi_OG
3NX05|Fungi	517	419.13906913835194	P	Tetratricopeptide repeat protein	MHS539	fungi_OG
3NX06|Fungi	320	310.25073492779285	O	domain-containing protein	MHS539	fungi_OG
3NX08|Fungi	196	139.38777040309964	K	DNA-binding protein creA	MHS539	fungi_OG
3NX0B|Fungi	669	466.56890893256525	F	phosphoribosylformylglycinamidine synthase	MHS539	fungi_OG
3NX0G|Fungi	76	102.07552749147457	S	domain-containing protein	MHS539	fungi_OG
3NX0H|Fungi	483	223.57208397203684	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS539	fungi_OG
3NX0I|Fungi	242	184.29526907950606	S	DUF21-domain-containing protein	MHS539	fungi_OG
3NX0J|Fungi	85	181.80710131320564	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS539	fungi_OG
3NX0R|Fungi	514	228.22357408916542	S	PH domain-containing protein	MHS539	fungi_OG
3NX0S|Fungi	124	181.3207684847028	J	Translation Initiation Factor	MHS539	fungi_OG
3NX0U|Fungi	136	264.9473978788468	O	Glutathione S-transferase	MHS539	fungi_OG
3NX0Y|Fungi	138	181.3184745641102	J	seryl-trna synthetase	MHS539	fungi_OG
3NX15|Fungi	331	269.3845957592646	I	Belongs to the terpene cyclase mutase family	MHS539	fungi_OG
3NX16|Fungi	203	143.28786038926003	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS539	fungi_OG
3NX17|Fungi	383	382.1495995049174	UY	exportin-1	MHS539	fungi_OG
3NX18|Fungi	79	123.39577135332834	S	Kinetochore protein spc-25	MHS539	fungi_OG
3NX1A|Fungi	125	104.42773600668338	OT	Cop9 signalosome	MHS539	fungi_OG
3NX1D|Fungi	46	111.00390794341197	O	GPI transamidase component (GAA1)	MHS539	fungi_OG
3NX1J|Fungi	213	220.16464587787428	BK	complex subunit Sfh1	MHS539	fungi_OG
3NX1M|Fungi	14	40.93567251461988	H	riboflavin biosynthesis protein	MHS539	fungi_OG
3NX1P|Fungi	246	234.57809720681698	L	a g-specific adenine	MHS539	fungi_OG
3NX1R|Fungi	116	86.84489269595653	S	Saccharomyces cerevisiae YBR030w	MHS539	fungi_OG
3NX1S|Fungi	149	205.3026504681109	K	Transcription initiation factor iie subunit alpha	MHS539	fungi_OG
3NX22|Fungi	122	259.26128092364934	T	Belongs to the protein kinase superfamily	MHS539	fungi_OG
3NX26|Fungi	107	238.64589870695573	A	splicing factor u2af-associated protein	MHS539	fungi_OG
3NX2B|Fungi	174	271.98933592078106	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS539	fungi_OG
3NX2D|Fungi	571	627.6902285425136	T	vacuolar membrane-associated protein iml1	MHS539	fungi_OG
3NX2E|Fungi	186	310.9944443080903	IM	Ceramide glucosyltransferase	MHS539	fungi_OG
3NX2G|Fungi	154	143.8663027736196	E	cysteine synthase	MHS539	fungi_OG
3NX2N|Fungi	165	172.77509736245256	H	Pyridoxal kinase	MHS539	fungi_OG
3NX2R|Fungi	300	295.894364518964	U	Vacuolar import and degRadation protein	MHS539	fungi_OG
3NX2S|Fungi	103	175.77303907516418	T	Universal stress protein	MHS539	fungi_OG
3NX2T|Fungi	148	267.0743457189703	E	Duf895 domain membrane protein	MHS539	fungi_OG
3NX2V|Fungi	433	519.7353369715189	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS539	fungi_OG
3NX2W|Fungi	115	172.3322462559547	O	mitochondrial metalloendopeptidase oma1	MHS539	fungi_OG
3NX2X|Fungi	257	148.2411074106172	S	GRAM domain-containing protein	MHS539	fungi_OG
3NX30|Fungi	126	147.39537332432306	T	5-azacytidine resistance protein azr1	MHS539	fungi_OG
3NX34|Fungi	276	262.9129728371182	S	pseudouridine synthase	MHS539	fungi_OG
3NX37|Fungi	338	464.92505697621027	J	nucleolar complex protein	MHS539	fungi_OG
3NX38|Fungi	218	160.3522755930115	J	camk protein kinase	MHS539	fungi_OG
3NX3C|Fungi	109	109.28490075635484	C	zinc-binding oxidoreductase	MHS539	fungi_OG
3NX3D|Fungi	11	9.548611111111112	G	Wd domain-containing protein	MHS539	fungi_OG
3NX3E|Fungi	111	184.65844262654574	U	Belongs to the SNF7 family	MHS539	fungi_OG
3NX3G|Fungi	83	109.12448643374606	L	SMR domain-containing protein	MHS539	fungi_OG
3NX3H|Fungi	154	226.1079359315223	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS539	fungi_OG
3NX3M|Fungi	211	300.38489255487553	J	lysyl-trna synthetase	MHS539	fungi_OG
3NX3S|Fungi	852	168.0815176169042	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS539	fungi_OG
3NX3U|Fungi	359	278.05681784024915	O	Ubiquitinyl hydrolase 1	MHS539	fungi_OG
3NX42|Fungi	134	231.85903363922586	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS539	fungi_OG
3NX44|Fungi	16	38.50002760572805	S	Major Facilitator Superfamily	MHS539	fungi_OG
3NX47|Fungi	279	189.54105324154915	S	Wd repeat protein	MHS539	fungi_OG
3NX48|Fungi	76	214.3932864535316	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS539	fungi_OG
3NX4B|Fungi	127	154.3251845652332	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS539	fungi_OG
3NX4H|Fungi	364	419.25123945415373	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS539	fungi_OG
3NX4K|Fungi	264	199.7291008336003	U	Belongs to the syntaxin family	MHS539	fungi_OG
3NX4M|Fungi	317	231.89285476585474	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS539	fungi_OG
3NX4P|Fungi	282	174.17177054111164	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS539	fungi_OG
3NX4Q|Fungi	384	372.16760467471846	O	prolyl oligopeptidase	MHS539	fungi_OG
3NX4T|Fungi	174	180.66940151556335	K	tbc domain-containing protein	MHS539	fungi_OG
3NX4W|Fungi	541	408.5344733269262	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS539	fungi_OG
3NX4Z|Fungi	115	104.07227987787324	I	diacylglycerol	MHS539	fungi_OG
3NX51|Fungi	204	233.51830216085037	Y	Belongs to the NARF family	MHS539	fungi_OG
3NX52|Fungi	191	166.16332572299274	D	Belongs to the cyclin family	MHS539	fungi_OG
3NX5D|Fungi	440	427.2306456964379	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS539	fungi_OG
3NX5P|Fungi	377	310.3558262680886	I	Phospholipase	MHS539	fungi_OG
3NX5S|Fungi	320	163.01041721671635	S	PH domain protein	MHS539	fungi_OG
3NX5T|Fungi	53	69.84632324793154	U	Belongs to the syntaxin family	MHS539	fungi_OG
3NX5X|Fungi	159	177.4140747994392	T	atypical rio rio2 protein kinase	MHS539	fungi_OG
3NX5Y|Fungi	123	141.30920339366642	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS539	fungi_OG
3NX6B|Fungi	477	645.9418291923517	S	C2 domain-containing protein	MHS539	fungi_OG
3NX6G|Fungi	20	53.13107299862267	S	nuclear protein es2	MHS539	fungi_OG
3NX6I|Fungi	502	309.79272867867604	O	Aaa family atpase	MHS539	fungi_OG
3NX6J|Fungi	264	268.2506131697724	J	Translation Initiation Factor	MHS539	fungi_OG
3NX6P|Fungi	413	648.0941011326724	UY	importin subunit beta-1	MHS539	fungi_OG
3NX6Q|Fungi	180	275.3676690915279	H	Belongs to the malate synthase family	MHS539	fungi_OG
3NX6W|Fungi	180	140.7012433915189	H	Prenylcysteine	MHS539	fungi_OG
3NX70|Fungi	137	236.6107878827706	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS539	fungi_OG
3NX72|Fungi	303	330.0516143664235	T	Allomyces macrogynus ATCC 38327	MHS539	fungi_OG
3NX73|Fungi	317	282.7922485057562	O	Belongs to the peptidase A1 family	MHS539	fungi_OG
3NX75|Fungi	127	109.18945190262858	A	negative regulator of differentiation	MHS539	fungi_OG
3NX76|Fungi	192	221.85165387178645	S	Transport protein yif1	MHS539	fungi_OG
3NX7A|Fungi	131	105.47504025764896	IQ	tho complex subunit 3	MHS539	fungi_OG
3NX7C|Fungi	11	26.66820152718622	O	Belongs to the type-B carboxylesterase lipase family	MHS539	fungi_OG
3NX7G|Fungi	7	5.451713395638629	E	Amino acid transporter	MHS539	fungi_OG
3NX7I|Fungi	162	208.6418405989872	J	ribosomal protein	MHS539	fungi_OG
3NX7J|Fungi	626	348.0003464741697	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS539	fungi_OG
3NX7Q|Fungi	45	133.22889285014608	J	Zn-dependent hydrolase oxidoreductase family protein	MHS539	fungi_OG
3NX7V|Fungi	177	178.69452542789605	D	-phosphatase	MHS539	fungi_OG
3NX7W|Fungi	489	396.91068660920314	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS539	fungi_OG
3NX80|Fungi	575	1034.0246976202952	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS539	fungi_OG
3NX84|Fungi	339	413.5413393541891	B	histone deacetylase	MHS539	fungi_OG
3NX85|Fungi	193	204.30000156431618	S	integral membrane protein	MHS539	fungi_OG
3NX88|Fungi	71	199.5459448192594	S	Uba domain-containing protein ucp14	MHS539	fungi_OG
3NX8A|Fungi	98	152.5066976766523	T	Rrna-processing protein utp23	MHS539	fungi_OG
3NX8D|Fungi	115	147.1166464555404	U	mRNA decapping	MHS539	fungi_OG
3NX8I|Fungi	156	193.0647141806279	H	Zinc finger protein	MHS539	fungi_OG
3NX8M|Fungi	90	174.63402540575217	J	Peptide chain release factor	MHS539	fungi_OG
3NX8R|Fungi	37	117.52525551110615	S	Allomyces macrogynus ATCC 38327	MHS539	fungi_OG
3NX8U|Fungi	121	207.69293292783897	J	Belongs to the universal ribosomal protein uL16 family	MHS539	fungi_OG
3NX8Y|Fungi	243	205.57521100746428	A	telomerase activating protein est1	MHS539	fungi_OG
3NX90|Fungi	48	158.90583666103586	O	Proteasome subunit beta	MHS539	fungi_OG
3NX99|Fungi	61	117.39005421023472	D	Chromosome condensation protein	MHS539	fungi_OG
3NX9A|Fungi	217	144.15471330846125	K	cell pattern formation-associated protein	MHS539	fungi_OG
3NX9E|Fungi	302	271.2617480099418	O	Belongs to the peptidase C19 family	MHS539	fungi_OG
3NX9F|Fungi	150	193.14272585407875	C	succinyltransferase	MHS539	fungi_OG
3NX9R|Fungi	117	165.62810334569812	S	DUF159 domain protein	MHS539	fungi_OG
3NX9S|Fungi	147	137.11391166656023	E	hydantoinase B oxoprolinase	MHS539	fungi_OG
3NX9Y|Fungi	68	156.46612998662664	S	duf1769-domain-containing protein	MHS539	fungi_OG
3NX9Z|Fungi	246	359.554110380389	S	Protein of unknown function (DUF3405)	MHS539	fungi_OG
3NXAA|Fungi	11	19.078151614485673	S	Arsenite efflux transporter	MHS539	fungi_OG
3NXAC|Fungi	174	148.66833494019642	BL	Chromatin assembly factor 1 subunit	MHS539	fungi_OG
3NXAF|Fungi	99	140.76367389060886	S	Mitochondrial genome maintenance protein	MHS539	fungi_OG
3NXAG|Fungi	300	516.4069911039658	U	Belongs to the STXBP unc-18 SEC1 family	MHS539	fungi_OG
3NXAI|Fungi	78	132.0334613144623	I	)-reductase	MHS539	fungi_OG
3NXAM|Fungi	166	188.2631619703978	IQ	cytochrome P450	MHS539	fungi_OG
3NXAN|Fungi	43	93.61435333072599	A	coatamer subunit protein	MHS539	fungi_OG
3NXAQ|Fungi	217	175.9605351794093	A	Belongs to the DEAD box helicase family	MHS539	fungi_OG
3NXAR|Fungi	137	203.6996142144689	J	Translation Initiation Factor	MHS539	fungi_OG
3NXAT|Fungi	347	189.45091165061046	T	Cmgc dyrk dyrk2 protein kinase	MHS539	fungi_OG
3NXAU|Fungi	380	479.44926979780894	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS539	fungi_OG
3NXAV|Fungi	110	358.86513235682133	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS539	fungi_OG
3NXAX|Fungi	274	204.28453600158943	L	DNA helicase	MHS539	fungi_OG
3NXAZ|Fungi	412	444.15840432400927	A	Cleavage and	MHS539	fungi_OG
3NXB1|Fungi	87	223.6739788338018	EH	Molybdopterin binding	MHS539	fungi_OG
3NXB3|Fungi	190	344.98236400738557	E	cystathionine	MHS539	fungi_OG
3NXB4|Fungi	172	164.24202557044256	H	homoserine O-acetyltransferase	MHS539	fungi_OG
3NXB5|Fungi	536	639.1725749099921	C	NADH dehydrogenase subunit 2	MHS539	fungi_OG
3NXBE|Fungi	251	211.93611648134757	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS539	fungi_OG
3NXBG|Fungi	127	169.3305160733843	J	Nucleolar essential protein 1	MHS539	fungi_OG
3NXBH|Fungi	249	272.7378970127206	K	transcription initiation factor IIF subunit alpha	MHS539	fungi_OG
3NXBI|Fungi	25	61.72839506172839	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS539	fungi_OG
3NXBK|Fungi	70	147.2128986696318	C	atp synthase	MHS539	fungi_OG
3NXBM|Fungi	50	86.82589266345612	S	Set domain-containing protein	MHS539	fungi_OG
3NXBN|Fungi	243	248.62625565278208	KL	Regulator of chromosome condensation (RCC1) repeat	MHS539	fungi_OG
3NXBP|Fungi	239	367.41694657795694	O	Peptidyl-prolyl cis-trans isomerase	MHS539	fungi_OG
3NXBV|Fungi	165	150.89793215912195	S	Major Facilitator	MHS539	fungi_OG
3NXBX|Fungi	46	135.5124367296536	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS539	fungi_OG
3NXBZ|Fungi	279	301.7719044199948	TZ	Belongs to the CAP family	MHS539	fungi_OG
3NXC1|Fungi	150	157.31291397738133	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS539	fungi_OG
3NXC2|Fungi	137	180.47825438524626	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS539	fungi_OG
3NXC3|Fungi	246	429.54503309940446	O	ribosome biogenesis atpase rix7	MHS539	fungi_OG
3NXC6|Fungi	144	252.78421372075624	A	mRNA cleavage factor complex component Pcf11	MHS539	fungi_OG
3NXCA|Fungi	399	313.09770613533334	D	Structural maintenance of chromosomes protein	MHS539	fungi_OG
3NXCB|Fungi	305	373.43301492722634	C	Belongs to the aldehyde dehydrogenase family	MHS539	fungi_OG
3NXCD|Fungi	93	101.99063275830338	L	origin recognition complex subunit	MHS539	fungi_OG
3NXCF|Fungi	110	171.85862370502034	F	Citrate lyase	MHS539	fungi_OG
3NXCG|Fungi	87	71.04344253876964	A	nuclear polyadenylated rna-binding protein	MHS539	fungi_OG
3NXCK|Fungi	160	151.84132484700444	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS539	fungi_OG
3NXCM|Fungi	218	137.54195430088066	T	phosphatase	MHS539	fungi_OG
3NXCR|Fungi	244	435.1097447273097	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS539	fungi_OG
3NXCW|Fungi	152	160.23064832574286	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS539	fungi_OG
3NXCX|Fungi	285	212.0131678402355	K	Forkhead transcription factor	MHS539	fungi_OG
3NXD0|Fungi	262	121.25318222879199	DO	actin cytoskeleton organization protein	MHS539	fungi_OG
3NXD6|Fungi	139	154.3767331714174	S	integral membrane protein	MHS539	fungi_OG
3NXD7|Fungi	117	108.22516574691659	T	Cytoplasm to vacuole targeting Vps64	MHS539	fungi_OG
3NXDB|Fungi	108	174.99262917199295	DZ	Mitotic spindle checkpoint component (MAD2)	MHS539	fungi_OG
3NXDJ|Fungi	129	255.70555338099558	O	proteasome subunit beta type	MHS539	fungi_OG
3NXDN|Fungi	170	210.52539138768182	P	Type 2a phosphatase activator tip41	MHS539	fungi_OG
3NXDR|Fungi	175	219.4362652306466	K	Transcription factor	MHS539	fungi_OG
3NXDW|Fungi	193	281.2830511861814	O	tpr repeat protein	MHS539	fungi_OG
3NXDY|Fungi	453	468.9176844662012	P	ankyrin repeat protein nuc-2	MHS539	fungi_OG
3NXDZ|Fungi	128	238.21410122827575	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS539	fungi_OG
3NXE2|Fungi	7	21.190023250898328	S	Von willebrand factor	MHS539	fungi_OG
3NXE4|Fungi	164	142.68954358160425	J	phd finger domain protein	MHS539	fungi_OG
3NXE5|Fungi	218	204.83211162925573	U	Inositol 5-phosphatase	MHS539	fungi_OG
3NXE6|Fungi	476	221.7039230526827	Q	transporter	MHS539	fungi_OG
3NXE7|Fungi	626	344.6931153731432	K	CCR4-NOT transcription complex subunit	MHS539	fungi_OG
3NXE8|Fungi	182	119.8964276712266	B	WD40 repeat-like protein	MHS539	fungi_OG
3NXEA|Fungi	114	159.2515923267662	P	outer mitochondrial membrane protein porin	MHS539	fungi_OG
3NXEF|Fungi	247	240.61292837310305	T	U3 small nucleolar RNA-associated protein	MHS539	fungi_OG
3NXEG|Fungi	385	380.73931405396473	A	Cap binding protein	MHS539	fungi_OG
3NXEM|Fungi	164	126.78679520331826	A	DNA binding protein SART-1	MHS539	fungi_OG
3NXEP|Fungi	385	335.0357530740602	E	WD repeat-containing protein	MHS539	fungi_OG
3NXER|Fungi	320	377.4821382318881	L	Belongs to the MCM family	MHS539	fungi_OG
3NXES|Fungi	58	74.67540576833387	T	Belongs to the protein kinase superfamily	MHS539	fungi_OG
3NXEW|Fungi	544	381.23815317996156	Q	Metal resistance protein ycf1	MHS539	fungi_OG
3NXF3|Fungi	133	153.19445828765075	A	splicing factor	MHS539	fungi_OG
3NXFB|Fungi	354	485.84969997959496	O	DnaJ domain-containing protein	MHS539	fungi_OG
3NXFC|Fungi	271	292.6807339915949	A	Binds the poly(A) tail of mRNA	MHS539	fungi_OG
3NXFG|Fungi	17	14.94211068679154	E	Belongs to the class-II DAHP synthase family	MHS539	fungi_OG
3NXFM|Fungi	260	231.93552152984856	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS539	fungi_OG
3NXFN|Fungi	386	342.5872322526361	S	Golgi complex component 7 (COG7)	MHS539	fungi_OG
3NXFV|Fungi	99	197.75447233604612	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS539	fungi_OG
3NXFW|Fungi	509	321.6536879746618	T	VPS15 protein kinase	MHS539	fungi_OG
3NXG0|Fungi	400	194.0012233777457	K	nitrogen regulatory protein	MHS539	fungi_OG
3NXG1|Fungi	220	188.04673306166424	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS539	fungi_OG
3NXG4|Fungi	70	144.62517462044136	U	Belongs to the SNF7 family	MHS539	fungi_OG
3NXG5|Fungi	251	225.02719431004886	U	Exocyst complex component EXO84	MHS539	fungi_OG
3NXG9|Fungi	446	514.2370366652601	S	nad binding dehydrogenase	MHS539	fungi_OG
3NXGG|Fungi	1	3.7037037037037033	C	Nitrate reductase is a key enzyme involved in the first step of nitrate assimilation in plants, fungi and bacteria	MHS539	fungi_OG
3NXGJ|Fungi	66	89.82648615001555	S	Gpr fun34 family protein	MHS539	fungi_OG
3NXGM|Fungi	110	239.03173885966797	J	60S ribosomal protein	MHS539	fungi_OG
3NXGZ|Fungi	10	10.319917440660475	S	reductase	MHS539	fungi_OG
3NXHB|Fungi	129	124.49109115221331	H	gtp cyclohydrolase ii	MHS539	fungi_OG
3NXHC|Fungi	745	495.160104860084	M	Chitin Synthase	MHS539	fungi_OG
