feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07592142	-	1	5.208333333333333	other_features	MHS451
DP_07592359	-	2	10.416666666666666	other_features	MHS451
DP_07592386	-	6	31.25	other_features	MHS451
DP_07592481	-	1	5.208333333333333	other_features	MHS451
DP_07593799	-	3	15.625	other_features	MHS451
DP_07593934	-	1	5.208333333333333	other_features	MHS451
DP_07593994	-	1	5.208333333333333	other_features	MHS451
DP_07594708	-	2	10.416666666666666	other_features	MHS451
DP_07595126	-	59	307.2916666666667	other_features	MHS451
DP_07596440	-	1	5.208333333333333	other_features	MHS451
DP_07598178	-	1	5.208333333333333	other_features	MHS451
DP_07599562	-	1	5.208333333333333	other_features	MHS451
DP_07599873	-	5	26.041666666666668	other_features	MHS451
DP_07603588	-	1	5.208333333333333	other_features	MHS451
DP_07603712	-	3	15.625	other_features	MHS451
DP_07604481	-	1	5.208333333333333	other_features	MHS451
DP_07605099	-	1	5.208333333333333	other_features	MHS451
DP_07605613	-	2	10.416666666666666	other_features	MHS451
DP_07605630	-	1	5.208333333333333	other_features	MHS451
DP_07605970	-	1	5.208333333333333	other_features	MHS451
DP_07606452	-	8	41.666666666666664	other_features	MHS451
DP_07608570	-	3	15.625	other_features	MHS451
DP_07608935	-	1	5.208333333333333	other_features	MHS451
DP_07609381	-	1	5.208333333333333	other_features	MHS451
DP_07614494	-	5	26.041666666666668	other_features	MHS451
DP_07617124	-	2	10.416666666666666	other_features	MHS451
DP_07618594	-	1	5.208333333333333	other_features	MHS451
DP_07618715	-	1	5.208333333333333	other_features	MHS451
DP_07618742	-	1	5.208333333333333	other_features	MHS451
DP_07618991	-	4	20.833333333333332	other_features	MHS451
DP_07620523	-	6	31.25	other_features	MHS451
DP_07621226	-	2	10.416666666666666	other_features	MHS451
DP_07621255	-	1	5.208333333333333	other_features	MHS451
DP_07621852	-	1	5.208333333333333	other_features	MHS451
DP_07622762	-	1	5.208333333333333	other_features	MHS451
DP_07623511	-	4	20.833333333333332	other_features	MHS451
DP_07623529	-	1	5.208333333333333	other_features	MHS451
DP_07624067	-	2	10.416666666666666	other_features	MHS451
DP_07624972	-	4	20.833333333333332	other_features	MHS451
DP_07625967	-	45	234.375	other_features	MHS451
DP_07627836	-	1	5.208333333333333	other_features	MHS451
DP_07629360	-	3	15.625	other_features	MHS451
DP_07630481	-	1	5.208333333333333	other_features	MHS451
DP_07632941	-	1	5.208333333333333	other_features	MHS451
DP_07634352	-	1	5.208333333333333	other_features	MHS451
DP_07638474	-	80	416.6666666666667	other_features	MHS451
DP_07638606	-	2	10.416666666666666	other_features	MHS451
DP_07638968	-	6	31.25	other_features	MHS451
DP_07640202	-	4	20.833333333333332	other_features	MHS451
DP_07641706	-	223	1161.4583333333333	other_features	MHS451
DP_07641877	-	6	31.25	other_features	MHS451
DP_07643360	-	1	5.208333333333333	other_features	MHS451
DP_07643367	-	4	20.833333333333332	other_features	MHS451
DP_07643469	-	1	5.208333333333333	other_features	MHS451
DP_07643492	-	2	10.416666666666666	other_features	MHS451
DP_07643649	-	16	83.33333333333333	other_features	MHS451
DP_07643658	-	4	20.833333333333332	other_features	MHS451
DP_07644677	-	1	5.208333333333333	other_features	MHS451
DP_07644745	-	3	15.625	other_features	MHS451
DP_07644864	-	1	5.208333333333333	other_features	MHS451
DP_07644878	-	1	5.208333333333333	other_features	MHS451
DP_07645276	hypothetical protein	122	635.4166666666666	other_features	MHS451
DP_07645726	-	4	20.833333333333332	other_features	MHS451
DP_07646285	-	2	10.416666666666666	other_features	MHS451
DP_07647760	-	2	10.416666666666666	other_features	MHS451
DP_07648444	-	1	5.208333333333333	other_features	MHS451
DP_07651092	-	7	36.458333333333336	other_features	MHS451
DP_07651769	-	1	5.208333333333333	other_features	MHS451
DP_07653021	-	1	5.208333333333333	other_features	MHS451
DP_07655484	-	5	26.041666666666668	other_features	MHS451
DP_07656490	-	2	10.416666666666666	other_features	MHS451
DP_07656561	-	2	10.416666666666666	other_features	MHS451
DP_07657787	hypothetical protein	3	15.625	other_features	MHS451
DP_07658181	-	4	20.833333333333332	other_features	MHS451
DP_07658326	-	39	203.125	other_features	MHS451
DP_07659507	-	4	20.833333333333332	other_features	MHS451
DP_07659591	-	2	10.416666666666666	other_features	MHS451
DP_07664205	-	1	5.208333333333333	other_features	MHS451
DP_07665824	-	1	5.208333333333333	other_features	MHS451
DP_07669606	-	3	15.625	other_features	MHS451
DP_07670876	-	30	156.25	other_features	MHS451
DP_07671028	-	2	10.416666666666666	other_features	MHS451
DP_07671226	-	28	145.83333333333334	other_features	MHS451
DP_07671908	-	1	5.208333333333333	other_features	MHS451
DP_07674116	-	82	427.0833333333333	other_features	MHS451
DP_07674154	-	8	41.666666666666664	other_features	MHS451
DP_07674156	-	15	78.125	other_features	MHS451
DP_07675103	-	2	10.416666666666666	other_features	MHS451
DP_07675716	-	1	5.291005291005291	other_features	MHS451
DP_07675854	-	121	640.2116402116402	other_features	MHS451
DP_07676055	-	1	5.291005291005291	other_features	MHS451
DP_07676324	-	2	10.582010582010582	other_features	MHS451
DP_07677917	-	1	5.291005291005291	other_features	MHS451
DP_07677928	-	2	10.582010582010582	other_features	MHS451
DP_07678299	-	190	1005.2910052910053	other_features	MHS451
DP_07678912	-	2	10.582010582010582	other_features	MHS451
DP_07679191	-	1	5.291005291005291	other_features	MHS451
DP_07679594	-	2	10.582010582010582	other_features	MHS451
DP_07679650	-	3	15.873015873015873	other_features	MHS451
DP_07680113	-	1	5.291005291005291	other_features	MHS451
DP_07680129	-	1	5.291005291005291	other_features	MHS451
DP_07680134	-	6	31.746031746031747	other_features	MHS451
DP_07680169	-	1	5.291005291005291	other_features	MHS451
DP_07680176	-	1	5.291005291005291	other_features	MHS451
DP_07680186	-	1	5.291005291005291	other_features	MHS451
DP_07680214	-	148	783.0687830687831	other_features	MHS451
DP_07681649	-	3	15.873015873015873	other_features	MHS451
DP_07681691	hypothetical protein	2	10.582010582010582	other_features	MHS451
DP_07681922	-	45	238.0952380952381	other_features	MHS451
DP_07682240	-	135	714.2857142857143	other_features	MHS451
DP_07683188	-	3	15.873015873015873	other_features	MHS451
DP_07684352	-	65	343.9153439153439	other_features	MHS451
DP_07684459	-	1	5.291005291005291	other_features	MHS451
DP_07684810	-	3	15.873015873015873	other_features	MHS451
DP_07684944	-	1	5.291005291005291	other_features	MHS451
DP_07687975	-	4	21.164021164021165	other_features	MHS451
DP_07689462	-	1	5.291005291005291	other_features	MHS451
DP_07689818	hypothetical protein	104	550.2645502645503	other_features	MHS451
DP_07690627	-	1	5.291005291005291	other_features	MHS451
DP_07691557	-	3	15.873015873015873	other_features	MHS451
DP_07691829	-	2	10.582010582010582	other_features	MHS451
DP_07693044	-	2	10.582010582010582	other_features	MHS451
DP_07693068	-	8	42.32804232804233	other_features	MHS451
DP_07693072	-	2	10.582010582010582	other_features	MHS451
DP_07693176	-	5	26.455026455026456	other_features	MHS451
DP_07693548	-	2	10.582010582010582	other_features	MHS451
DP_07694672	-	9	47.61904761904762	other_features	MHS451
DP_07695565	-	4	21.164021164021165	other_features	MHS451
DP_07695659	-	3	15.873015873015873	other_features	MHS451
DP_07696753	-	1	5.291005291005291	other_features	MHS451
DP_07698246	-	2	10.582010582010582	other_features	MHS451
DP_07698899	hypothetical protein	1	5.291005291005291	other_features	MHS451
DP_07701916	-	1	5.291005291005291	other_features	MHS451
DP_07704935	hypothetical protein	1	5.291005291005291	other_features	MHS451
DP_07705891	-	2	10.582010582010582	other_features	MHS451
DP_07705959	-	1	5.291005291005291	other_features	MHS451
DP_07707895	-	2	10.582010582010582	other_features	MHS451
DP_07708524	-	7	37.03703703703704	other_features	MHS451
DP_07708758	-	5	26.455026455026456	other_features	MHS451
DP_07709902	-	2	10.582010582010582	other_features	MHS451
DP_07711215	-	7	37.03703703703704	other_features	MHS451
DP_07711879	-	2	10.582010582010582	other_features	MHS451
DP_07711965	-	1	5.291005291005291	other_features	MHS451
DP_07712008	-	1	5.291005291005291	other_features	MHS451
DP_07712116	-	1	5.291005291005291	other_features	MHS451
DP_07712542	-	105	555.5555555555555	other_features	MHS451
DP_07712811	-	2	10.582010582010582	other_features	MHS451
DP_07713434	-	3	15.873015873015873	other_features	MHS451
DP_07713881	-	4	21.164021164021165	other_features	MHS451
DP_07715014	-	2	10.582010582010582	other_features	MHS451
DP_07719300	-	5	26.455026455026456	other_features	MHS451
DP_07719414	-	1	5.291005291005291	other_features	MHS451
DP_07719439	-	1	5.291005291005291	other_features	MHS451
DP_07723698	-	1	5.291005291005291	other_features	MHS451
DP_07726181	-	40	211.64021164021165	other_features	MHS451
DP_07726371	-	17	89.94708994708995	other_features	MHS451
DP_07726789	-	1	5.291005291005291	other_features	MHS451
DP_07727659	-	11	58.2010582010582	other_features	MHS451
DP_07730192	-	1	5.291005291005291	other_features	MHS451
DP_07732494	-	3	15.873015873015873	other_features	MHS451
DP_07732870	-	1	5.291005291005291	other_features	MHS451
DP_07733021	-	1	5.291005291005291	other_features	MHS451
DP_07733088	-	92	486.7724867724868	other_features	MHS451
DP_07733367	-	1	5.291005291005291	other_features	MHS451
DP_07734066	-	3	15.873015873015873	other_features	MHS451
DP_07734426	-	1	5.291005291005291	other_features	MHS451
DP_07739452	-	2	10.582010582010582	other_features	MHS451
DP_07740512	-	2	10.582010582010582	other_features	MHS451
DP_07740966	-	36	190.47619047619048	other_features	MHS451
DP_07741064	-	124	656.0846560846561	other_features	MHS451
DP_07741397	-	7	37.03703703703704	other_features	MHS451
DP_07741399	-	1	5.291005291005291	other_features	MHS451
DP_07741407	-	2	10.582010582010582	other_features	MHS451
DP_07741848	-	1	5.291005291005291	other_features	MHS451
DP_07742112	-	2	10.582010582010582	other_features	MHS451
DP_07743431	-	5	26.455026455026456	other_features	MHS451
DP_07743456	-	4	21.164021164021165	other_features	MHS451
DP_07743479	-	2	10.582010582010582	other_features	MHS451
DP_07746171	-	2	10.582010582010582	other_features	MHS451
DP_07746179	-	2	10.582010582010582	other_features	MHS451
DP_07753374	-	1	5.291005291005291	other_features	MHS451
DP_07754928	-	1	5.291005291005291	other_features	MHS451
DP_07756699	-	2	10.582010582010582	other_features	MHS451
DP_07756978	-	5	26.455026455026456	other_features	MHS451
DP_07758197	-	1	5.291005291005291	other_features	MHS451
DP_07761783	-	1	5.291005291005291	other_features	MHS451
DP_07761978	-	1	5.291005291005291	other_features	MHS451
DP_07762115	-	1	5.291005291005291	other_features	MHS451
DP_07762122	-	1	5.291005291005291	other_features	MHS451
DP_07763301	-	1	5.291005291005291	other_features	MHS451
DP_07763648	-	1	5.291005291005291	other_features	MHS451
DP_07764656	-	5	26.455026455026456	other_features	MHS451
DP_07764693	-	1	5.291005291005291	other_features	MHS451
DP_07765740	-	4	21.50537634408602	other_features	MHS451
DP_07765829	-	1	5.376344086021505	other_features	MHS451
DP_07765859	-	4	21.50537634408602	other_features	MHS451
DP_07765890	-	38	204.30107526881721	other_features	MHS451
DP_07765893	-	2	10.75268817204301	other_features	MHS451
DP_07766258	-	3	16.129032258064516	other_features	MHS451
DP_07766311	-	2	10.75268817204301	other_features	MHS451
DP_07766313	-	3	16.129032258064516	other_features	MHS451
DP_07766399	-	62	333.3333333333333	other_features	MHS451
DP_07766464	-	3	16.129032258064516	other_features	MHS451
DP_07767966	-	2	10.75268817204301	other_features	MHS451
DP_07768233	-	1	5.376344086021505	other_features	MHS451
DP_07769624	-	2	10.75268817204301	other_features	MHS451
DP_07769676	-	2	10.75268817204301	other_features	MHS451
DP_07769678	-	2	10.75268817204301	other_features	MHS451
DP_07769686	-	3	16.129032258064516	other_features	MHS451
DP_07770209	-	2	10.75268817204301	other_features	MHS451
DP_07770213	-	2	10.75268817204301	other_features	MHS451
DP_07770223	-	2	10.75268817204301	other_features	MHS451
DP_07770236	-	5	26.881720430107528	other_features	MHS451
DP_07770269	-	2	10.75268817204301	other_features	MHS451
DP_07770387	-	3	16.129032258064516	other_features	MHS451
DP_07772213	-	1	5.376344086021505	other_features	MHS451
DP_07772295	-	1	5.376344086021505	other_features	MHS451
DP_07772569	-	1	5.376344086021505	other_features	MHS451
DP_07772819	-	9	48.38709677419355	other_features	MHS451
DP_07773351	-	44	236.55913978494624	other_features	MHS451
DP_07773355	-	31	166.66666666666666	other_features	MHS451
DP_07774440	-	3	16.129032258064516	other_features	MHS451
DP_07774761	-	1	5.376344086021505	other_features	MHS451
DP_07775498	-	2	10.75268817204301	other_features	MHS451
DP_07776304	-	2	10.75268817204301	other_features	MHS451
DP_07779375	-	3	16.129032258064516	other_features	MHS451
DP_07779730	-	1	5.376344086021505	other_features	MHS451
DP_07786159	-	4	21.50537634408602	other_features	MHS451
DP_07786511	-	1	5.376344086021505	other_features	MHS451
DP_07787590	-	1	5.376344086021505	other_features	MHS451
DP_07787688	-	12	64.51612903225806	other_features	MHS451
DP_07787840	-	10	53.763440860215056	other_features	MHS451
DP_07787928	-	1	5.376344086021505	other_features	MHS451
DP_07788111	-	2	10.75268817204301	other_features	MHS451
DP_07788662	-	1	5.376344086021505	other_features	MHS451
DP_07788716	-	1	5.376344086021505	other_features	MHS451
DP_07789344	-	2	10.75268817204301	other_features	MHS451
DP_07790175	-	4	21.50537634408602	other_features	MHS451
DP_07792500	-	1	5.376344086021505	other_features	MHS451
DP_07795162	-	2	10.75268817204301	other_features	MHS451
DP_07796156	-	7	37.634408602150536	other_features	MHS451
DP_07797482	-	3	16.129032258064516	other_features	MHS451
DP_07797623	-	1	5.376344086021505	other_features	MHS451
DP_07797986	-	5	26.881720430107528	other_features	MHS451
DP_07798779	-	145	779.5698924731183	other_features	MHS451
DP_07799006	-	1	5.376344086021505	other_features	MHS451
DP_07799432	-	3	16.129032258064516	other_features	MHS451
DP_07799452	-	1	5.376344086021505	other_features	MHS451
DP_07800114	-	1	5.376344086021505	other_features	MHS451
DP_07800178	-	3	16.129032258064516	other_features	MHS451
DP_07800562	-	1	5.376344086021505	other_features	MHS451
DP_07800785	-	1	5.376344086021505	other_features	MHS451
DP_07801611	-	2	10.75268817204301	other_features	MHS451
DP_07802674	-	4	21.50537634408602	other_features	MHS451
DP_07802829	-	3	16.129032258064516	other_features	MHS451
DP_07805255	-	15	80.64516129032258	other_features	MHS451
DP_07809672	-	181	973.1182795698925	other_features	MHS451
DP_07810160	-	2	10.75268817204301	other_features	MHS451
DP_07818466	hypothetical protein	11	59.13978494623656	other_features	MHS451
DP_07819156	-	1	5.376344086021505	other_features	MHS451
DP_07821297	-	67	360.21505376344084	other_features	MHS451
DP_07822068	hypothetical protein	25	134.40860215053763	other_features	MHS451
DP_07822138	-	7	37.634408602150536	other_features	MHS451
DP_07822788	-	5	26.881720430107528	other_features	MHS451
DP_07823539	-	1	5.376344086021505	other_features	MHS451
DP_07823920	-	1	5.376344086021505	other_features	MHS451
DP_07824185	hypothetical protein	10	53.763440860215056	other_features	MHS451
DP_07824383	hypothetical protein	85	456.98924731182797	other_features	MHS451
DP_07824503	-	2	10.75268817204301	other_features	MHS451
DP_07825229	hypothetical protein	1	5.376344086021505	other_features	MHS451
DP_07828941	-	5	26.881720430107528	other_features	MHS451
DP_07828999	-	1	5.376344086021505	other_features	MHS451
DP_07829996	-	2	10.75268817204301	other_features	MHS451
DP_07830406	-	1	5.376344086021505	other_features	MHS451
DP_07830616	-	1	5.376344086021505	other_features	MHS451
DP_07831586	-	3	16.129032258064516	other_features	MHS451
DP_07832097	-	3	16.129032258064516	other_features	MHS451
DP_07832108	-	3	16.129032258064516	other_features	MHS451
DP_07832315	-	4	21.50537634408602	other_features	MHS451
DP_07837253	-	1	5.376344086021505	other_features	MHS451
DP_07837288	-	2	10.75268817204301	other_features	MHS451
DP_07837989	-	3	16.129032258064516	other_features	MHS451
DP_07838636	-	1	5.376344086021505	other_features	MHS451
DP_07845482	-	1	5.376344086021505	other_features	MHS451
DP_07846648	-	1	5.376344086021505	other_features	MHS451
DP_07846900	-	3	16.129032258064516	other_features	MHS451
DP_07850737	-	3	16.129032258064516	other_features	MHS451
DP_07850872	-	1	5.376344086021505	other_features	MHS451
DP_07851308	-	3	16.129032258064516	other_features	MHS451
DP_07851562	-	1	5.376344086021505	other_features	MHS451
DP_07852699	-	4	21.50537634408602	other_features	MHS451
DP_07853167	-	2	10.75268817204301	other_features	MHS451
DP_07853227	-	1	5.376344086021505	other_features	MHS451
DP_07853301	-	1	5.376344086021505	other_features	MHS451
DP_07853330	-	2	10.75268817204301	other_features	MHS451
DP_07853348	-	1	5.376344086021505	other_features	MHS451
DP_07853453	-	2	10.75268817204301	other_features	MHS451
DP_07854708	-	5	26.881720430107528	other_features	MHS451
DP_07854797	-	2	10.75268817204301	other_features	MHS451
DP_07859916	-	1	5.46448087431694	other_features	MHS451
DP_07860041	-	1	5.46448087431694	other_features	MHS451
DP_07860930	-	2	10.92896174863388	other_features	MHS451
DP_07861159	-	1	5.46448087431694	other_features	MHS451
DP_07861784	-	5	27.3224043715847	other_features	MHS451
DP_07863192	-	1	5.46448087431694	other_features	MHS451
DP_07863194	-	3	16.39344262295082	other_features	MHS451
DP_07863787	-	1	5.46448087431694	other_features	MHS451
DP_07864890	-	86	469.94535519125685	other_features	MHS451
DP_07866478	-	99	540.983606557377	other_features	MHS451
DP_07869696	-	1	5.46448087431694	other_features	MHS451
DP_07871647	-	1	5.46448087431694	other_features	MHS451
DP_07873589	-	1	5.46448087431694	other_features	MHS451
DP_07874426	-	5	27.3224043715847	other_features	MHS451
DP_07875032	-	1	5.46448087431694	other_features	MHS451
DP_07875051	-	1	5.46448087431694	other_features	MHS451
DP_07875091	-	3	16.39344262295082	other_features	MHS451
DP_07878050	-	2	10.92896174863388	other_features	MHS451
DP_07880436	-	1	5.46448087431694	other_features	MHS451
DP_07880829	-	2	10.92896174863388	other_features	MHS451
DP_07883874	-	2	10.92896174863388	other_features	MHS451
DP_07885661	-	1	5.46448087431694	other_features	MHS451
DP_07887364	-	1	5.46448087431694	other_features	MHS451
DP_07888132	-	1	5.46448087431694	other_features	MHS451
DP_07888694	-	2	10.92896174863388	other_features	MHS451
DP_07890535	-	1	5.46448087431694	other_features	MHS451
DP_07891866	-	1	5.46448087431694	other_features	MHS451
DP_07891867	-	2	10.92896174863388	other_features	MHS451
DP_07892247	-	2	10.92896174863388	other_features	MHS451
DP_07892462	hypothetical protein	46	251.36612021857923	other_features	MHS451
DP_07892820	-	6	32.78688524590164	other_features	MHS451
DP_07895206	-	1	5.46448087431694	other_features	MHS451
DP_07895315	-	30	163.9344262295082	other_features	MHS451
DP_07898235	-	2	10.92896174863388	other_features	MHS451
DP_07899327	-	1	5.46448087431694	other_features	MHS451
DP_07899535	-	2	10.92896174863388	other_features	MHS451
DP_07902402	-	3	16.39344262295082	other_features	MHS451
DP_07903492	-	3	16.39344262295082	other_features	MHS451
DP_07910009	-	2	10.92896174863388	other_features	MHS451
DP_07912000	-	126	688.5245901639345	other_features	MHS451
DP_07912806	-	1	5.46448087431694	other_features	MHS451
DP_07915808	-	3	16.39344262295082	other_features	MHS451
DP_07915880	-	27	147.54098360655738	other_features	MHS451
DP_07916051	-	6	32.78688524590164	other_features	MHS451
DP_07916250	-	5	27.3224043715847	other_features	MHS451
DP_07916613	-	25	136.6120218579235	other_features	MHS451
DP_07917607	-	1	5.46448087431694	other_features	MHS451
DP_07919026	-	2	10.92896174863388	other_features	MHS451
DP_07919547	-	2	10.92896174863388	other_features	MHS451
DP_07921432	-	4	21.85792349726776	other_features	MHS451
DP_07921596	-	3	16.39344262295082	other_features	MHS451
DP_07921619	-	1	5.46448087431694	other_features	MHS451
DP_07921752	-	1	5.46448087431694	other_features	MHS451
DP_07923026	-	1	5.46448087431694	other_features	MHS451
DP_07923189	-	4	21.85792349726776	other_features	MHS451
DP_07924839	-	4	21.85792349726776	other_features	MHS451
DP_07925061	-	2	10.92896174863388	other_features	MHS451
DP_07926303	-	1	5.46448087431694	other_features	MHS451
DP_07932064	-	93	508.1967213114754	other_features	MHS451
DP_07933466	-	1	5.46448087431694	other_features	MHS451
DP_07942085	-	1	5.46448087431694	other_features	MHS451
DP_07945889	-	2	10.92896174863388	other_features	MHS451
DP_07946097	-	3	16.39344262295082	other_features	MHS451
DP_07947121	-	1	5.46448087431694	other_features	MHS451
DP_07948257	-	3	16.39344262295082	other_features	MHS451
DP_07949504	-	2	11.11111111111111	other_features	MHS451
DP_07949963	-	2	11.11111111111111	other_features	MHS451
DP_07950018	hypothetical protein	6	33.333333333333336	other_features	MHS451
DP_07950752	-	2	11.11111111111111	other_features	MHS451
DP_07951774	-	19	105.55555555555556	other_features	MHS451
DP_07952427	-	3	16.666666666666668	other_features	MHS451
DP_07952492	-	2	11.11111111111111	other_features	MHS451
DP_07953839	-	2	11.11111111111111	other_features	MHS451
DP_07953926	-	2	11.11111111111111	other_features	MHS451
DP_07954073	-	2	11.11111111111111	other_features	MHS451
DP_07954088	-	1	5.555555555555555	other_features	MHS451
DP_07954202	-	31	172.22222222222223	other_features	MHS451
DP_07954222	-	2	11.11111111111111	other_features	MHS451
DP_07954458	-	3	16.666666666666668	other_features	MHS451
DP_07954590	hypothetical protein	169	938.8888888888889	other_features	MHS451
DP_07954643	-	5	27.77777777777778	other_features	MHS451
DP_07956311	-	1	5.555555555555555	other_features	MHS451
DP_07956395	-	4	22.22222222222222	other_features	MHS451
DP_07956751	-	2	11.11111111111111	other_features	MHS451
DP_07957716	-	1	5.555555555555555	other_features	MHS451
DP_07958132	-	45	250	other_features	MHS451
DP_07959031	-	1	5.555555555555555	other_features	MHS451
DP_07959060	-	4	22.22222222222222	other_features	MHS451
DP_07959527	-	3	16.666666666666668	other_features	MHS451
DP_07959559	-	1	5.555555555555555	other_features	MHS451
DP_07960106	-	2	11.11111111111111	other_features	MHS451
DP_07960405	hypothetical protein	8	44.44444444444444	other_features	MHS451
DP_07960503	-	1	5.555555555555555	other_features	MHS451
DP_07960585	-	2	11.11111111111111	other_features	MHS451
DP_07962317	-	7	38.88888888888889	other_features	MHS451
DP_07962722	-	2	11.11111111111111	other_features	MHS451
DP_07964093	hypothetical protein	2	11.11111111111111	other_features	MHS451
DP_07964095	-	22	122.22222222222223	other_features	MHS451
DP_07965810	-	2	11.11111111111111	other_features	MHS451
DP_07967532	-	2	11.11111111111111	other_features	MHS451
DP_07967803	-	2	11.11111111111111	other_features	MHS451
DP_07968152	-	3	16.666666666666668	other_features	MHS451
DP_07968214	-	1	5.555555555555555	other_features	MHS451
DP_07968768	-	2	11.11111111111111	other_features	MHS451
DP_07968775	-	5	27.77777777777778	other_features	MHS451
DP_07969889	-	18	100	other_features	MHS451
DP_07973210	-	1	5.555555555555555	other_features	MHS451
DP_07973640	-	3	16.666666666666668	other_features	MHS451
DP_07973901	-	6	33.333333333333336	other_features	MHS451
DP_07973902	-	5	27.77777777777778	other_features	MHS451
DP_07974245	-	146	811.1111111111111	other_features	MHS451
DP_07977198	-	1	5.555555555555555	other_features	MHS451
DP_07980155	-	2	11.11111111111111	other_features	MHS451
DP_07980350	-	2	11.11111111111111	other_features	MHS451
DP_07980425	-	1	5.555555555555555	other_features	MHS451
DP_07980433	-	4	22.22222222222222	other_features	MHS451
DP_07980825	-	3	16.666666666666668	other_features	MHS451
DP_07980859	-	48	266.6666666666667	other_features	MHS451
DP_07980885	-	4	22.22222222222222	other_features	MHS451
DP_07980916	-	1	5.555555555555555	other_features	MHS451
DP_07981178	-	1	5.555555555555555	other_features	MHS451
DP_07981219	-	1	5.555555555555555	other_features	MHS451
DP_07981412	-	1	5.555555555555555	other_features	MHS451
DP_07981414	-	1	5.555555555555555	other_features	MHS451
DP_07981669	-	1	5.555555555555555	other_features	MHS451
DP_07983517	-	1	5.555555555555555	other_features	MHS451
DP_07984290	-	1	5.555555555555555	other_features	MHS451
DP_07984294	-	2	11.11111111111111	other_features	MHS451
DP_07985173	-	1	5.555555555555555	other_features	MHS451
DP_07985205	-	1	5.555555555555555	other_features	MHS451
DP_07986523	-	3	16.666666666666668	other_features	MHS451
DP_07987425	-	1	5.555555555555555	other_features	MHS451
DP_07989139	-	4	22.22222222222222	other_features	MHS451
DP_07989678	-	1	5.555555555555555	other_features	MHS451
DP_07992199	-	85	472.22222222222223	other_features	MHS451
DP_07992699	-	7	38.88888888888889	other_features	MHS451
DP_07996706	-	1	5.555555555555555	other_features	MHS451
DP_07998102	-	3	16.666666666666668	other_features	MHS451
DP_07999032	-	2	11.11111111111111	other_features	MHS451
DP_07999063	-	5	27.77777777777778	other_features	MHS451
DP_07999305	-	1	5.555555555555555	other_features	MHS451
DP_08003425	-	6	33.333333333333336	other_features	MHS451
DP_08006124	-	2	11.11111111111111	other_features	MHS451
DP_08009496	-	151	838.8888888888889	other_features	MHS451
DP_08010571	-	1	5.555555555555555	other_features	MHS451
DP_08010902	-	1	5.555555555555555	other_features	MHS451
DP_08011169	-	4	22.22222222222222	other_features	MHS451
DP_08012882	-	1	5.555555555555555	other_features	MHS451
DP_08016609	-	1	5.555555555555555	other_features	MHS451
DP_08018205	-	1	5.555555555555555	other_features	MHS451
DP_08019939	-	4	22.22222222222222	other_features	MHS451
DP_08019945	-	2	11.11111111111111	other_features	MHS451
DP_08020053	-	1	5.555555555555555	other_features	MHS451
DP_08020059	-	2	11.11111111111111	other_features	MHS451
DP_08020333	-	1	5.555555555555555	other_features	MHS451
DP_08021731	-	2	11.11111111111111	other_features	MHS451
DP_08021738	-	2	11.11111111111111	other_features	MHS451
DP_08023035	-	1	5.555555555555555	other_features	MHS451
DP_08026216	-	1	5.555555555555555	other_features	MHS451
DP_08026458	-	1	5.555555555555555	other_features	MHS451
DP_08026678	-	46	255.55555555555557	other_features	MHS451
DP_08026990	-	51	283.33333333333337	other_features	MHS451
DP_08030808	-	1	5.555555555555555	other_features	MHS451
DP_08031931	-	1	5.555555555555555	other_features	MHS451
DP_08033332	-	34	188.88888888888889	other_features	MHS451
DP_08033448	-	1	5.555555555555555	other_features	MHS451
DP_08033958	-	157	872.2222222222223	other_features	MHS451
DP_08034894	-	2	11.11111111111111	other_features	MHS451
DP_08035042	-	1	5.555555555555555	other_features	MHS451
DP_08035217	-	1	5.555555555555555	other_features	MHS451
DP_08036691	-	14	77.77777777777779	other_features	MHS451
DP_08036907	-	1	5.555555555555555	other_features	MHS451
DP_08037821	-	2	11.11111111111111	other_features	MHS451
DP_08038341	-	1	5.555555555555555	other_features	MHS451
DP_08039793	-	15	83.33333333333334	other_features	MHS451
DP_08041446	-	8	44.44444444444444	other_features	MHS451
DP_08041864	-	2	11.11111111111111	other_features	MHS451
DP_08041892	-	2	11.11111111111111	other_features	MHS451
DP_08042003	-	163	905.5555555555555	other_features	MHS451
DP_08044321	-	2	11.11111111111111	other_features	MHS451
DP_08046034	-	86	485.8757062146893	other_features	MHS451
DP_08046284	-	75	423.7288135593221	other_features	MHS451
DP_08046618	-	62	350.28248587570624	other_features	MHS451
DP_08046942	-	1	5.649717514124294	other_features	MHS451
DP_08047536	-	3	16.949152542372882	other_features	MHS451
DP_08047779	-	63	355.93220338983053	other_features	MHS451
DP_08048468	-	2	11.299435028248588	other_features	MHS451
DP_08048813	-	5	28.24858757062147	other_features	MHS451
DP_08048992	-	144	813.5593220338983	other_features	MHS451
DP_08049252	-	2	11.299435028248588	other_features	MHS451
DP_08049904	-	1	5.649717514124294	other_features	MHS451
DP_08049910	-	2	11.299435028248588	other_features	MHS451
DP_08050086	-	1	5.649717514124294	other_features	MHS451
DP_08050112	-	3	16.949152542372882	other_features	MHS451
DP_08050668	-	18	101.69491525423729	other_features	MHS451
DP_08050669	-	3	16.949152542372882	other_features	MHS451
DP_08050673	-	1	5.649717514124294	other_features	MHS451
DP_08050954	-	4	22.598870056497177	other_features	MHS451
DP_08052674	-	5	28.24858757062147	other_features	MHS451
