feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01622548	-	8	12.012012012012011	other_features	MHS542
DP_01631120	-	18	27.027027027027025	other_features	MHS542
DP_01677628	-	12	18.264840182648403	other_features	MHS542
DP_01681023	-	9	13.698630136986301	other_features	MHS542
DP_01689610	-	18	27.397260273972602	other_features	MHS542
DP_01698533	-	12	18.34862385321101	other_features	MHS542
DP_01705338	-	4	6.116207951070336	other_features	MHS542
DP_01721164	-	9	13.824884792626728	other_features	MHS542
DP_01758130	-	19	29.45736434108527	other_features	MHS542
DP_01793859	-	3	4.672897196261682	other_features	MHS542
DP_01816857	-	15	23.474178403755868	other_features	MHS542
DP_01873023	-	10	15.873015873015873	other_features	MHS542
DP_01878947	-	67	106.34920634920636	other_features	MHS542
DP_01889678	-	11	17.46031746031746	other_features	MHS542
DP_01915393	-	8	12.759170653907496	other_features	MHS542
DP_01923395	-	18	28.846153846153847	other_features	MHS542
DP_01989467	-	4	6.504065040650406	other_features	MHS542
DP_02010158	-	6	9.75609756097561	other_features	MHS542
DP_02020967	-	6	9.803921568627452	other_features	MHS542
DP_02070586	-	15	24.752475247524753	other_features	MHS542
DP_02084008	-	17	28.052805280528055	other_features	MHS542
DP_02087915	-	17	28.052805280528055	other_features	MHS542
DP_02187720	-	4	6.734006734006734	other_features	MHS542
DP_02194403	-	8	13.468013468013469	other_features	MHS542
DP_02199060	-	15	25.252525252525253	other_features	MHS542
DP_02222491	-	13	21.99661590524535	other_features	MHS542
DP_02226499	-	2	3.3840947546531304	other_features	MHS542
DP_02230641	-	9	15.306122448979593	other_features	MHS542
DP_02255533	-	4	6.802721088435375	other_features	MHS542
DP_02255819	-	14	23.80952380952381	other_features	MHS542
DP_02268030	-	5	8.547008547008547	other_features	MHS542
DP_02272403	-	8	13.675213675213676	other_features	MHS542
DP_02284568	-	9	15.384615384615385	other_features	MHS542
DP_02285672	-	9	15.463917525773196	other_features	MHS542
DP_02323772	-	9	15.544041450777204	other_features	MHS542
DP_02336380	hypothetical protein	4	6.908462867012091	other_features	MHS542
DP_02340621	-	2	3.4542314335060453	other_features	MHS542
DP_02351479	-	5	8.680555555555555	other_features	MHS542
DP_02355161	-	4	6.944444444444445	other_features	MHS542
DP_02373032	-	7	12.152777777777779	other_features	MHS542
DP_02373539	-	2	3.4722222222222223	other_features	MHS542
DP_02377354	-	4	6.980802792321118	other_features	MHS542
DP_02383920	-	4	6.980802792321118	other_features	MHS542
DP_02396272	-	3	5.235602094240838	other_features	MHS542
DP_02396322	-	2	3.490401396160559	other_features	MHS542
DP_02405552	-	4	7.017543859649123	other_features	MHS542
DP_02414301	-	4	7.017543859649123	other_features	MHS542
DP_02436654	-	3	5.291005291005291	other_features	MHS542
DP_02488708	-	3	5.319148936170214	other_features	MHS542
DP_02495668	hypothetical protein	4	7.092198581560284	other_features	MHS542
DP_02498307	-	2	3.546099290780142	other_features	MHS542
DP_02509370	-	13	23.1729055258467	other_features	MHS542
DP_02513263	-	2	3.5650623885918	other_features	MHS542
DP_02541717	-	7	12.544802867383511	other_features	MHS542
DP_02572469	-	3	5.405405405405405	other_features	MHS542
DP_02594384	-	19	34.23423423423423	other_features	MHS542
DP_02608049	-	10	18.115942028985504	other_features	MHS542
DP_02608244	-	3	5.434782608695651	other_features	MHS542
DP_02611119	-	3	5.434782608695651	other_features	MHS542
DP_02613146	-	4	7.246376811594202	other_features	MHS542
DP_02624408	K02462	2	3.623188405797101	other_features	MHS542
DP_02641234	-	2	3.6429872495446265	other_features	MHS542
DP_02642716	-	4	7.285974499089253	other_features	MHS542
DP_02652972	-	5	9.107468123861565	other_features	MHS542
DP_02653320	-	4	7.285974499089253	other_features	MHS542
DP_02653489	-	2	3.6429872495446265	other_features	MHS542
DP_02666637	-	2	3.6429872495446265	other_features	MHS542
DP_02696784	-	2	3.663003663003663	other_features	MHS542
DP_02700981	-	8	14.652014652014651	other_features	MHS542
DP_02706573	hypothetical protein	5	9.208103130755063	other_features	MHS542
DP_02727874	-	2	3.6832412523020257	other_features	MHS542
DP_02730862	-	2	3.6832412523020257	other_features	MHS542
DP_02739315	hypothetical protein	6	11.11111111111111	other_features	MHS542
DP_02739903	-	9	16.666666666666664	other_features	MHS542
DP_02758968	hypothetical protein	9	16.666666666666664	other_features	MHS542
DP_02771329	hypothetical protein	7	12.962962962962962	other_features	MHS542
DP_02773412	-	2	3.7037037037037033	other_features	MHS542
DP_02821556	-	12	22.47191011235955	other_features	MHS542
DP_02822745	-	11	20.599250936329586	other_features	MHS542
DP_02826480	-	11	20.599250936329586	other_features	MHS542
DP_02857291	-	2	3.766478342749529	other_features	MHS542
DP_02858463	-	2	3.766478342749529	other_features	MHS542
DP_02887652	-	8	15.15151515151515	other_features	MHS542
DP_02888115	-	6	11.363636363636363	other_features	MHS542
DP_02896961	-	2	3.7878787878787876	other_features	MHS542
DP_02897729	-	4	7.575757575757575	other_features	MHS542
DP_02923465	hypothetical protein	2	3.7878787878787876	other_features	MHS542
DP_02934857	-	2	3.8095238095238093	other_features	MHS542
DP_02935550	-	5	9.523809523809524	other_features	MHS542
DP_02952117	-	2	3.8095238095238093	other_features	MHS542
DP_02980346	hypothetical protein	2	3.8314176245210727	other_features	MHS542
DP_02984463	-	4	7.662835249042145	other_features	MHS542
DP_03033395	-	2	3.8535645472061657	other_features	MHS542
DP_03039478	-	7	13.48747591522158	other_features	MHS542
DP_03042523	-	3	5.813953488372093	other_features	MHS542
DP_03060667	-	2	3.875968992248062	other_features	MHS542
DP_03074794	hypothetical protein	2	3.875968992248062	other_features	MHS542
DP_03104460	hypothetical protein	13	25.341130604288498	other_features	MHS542
DP_03105329	hypothetical protein	3	5.847953216374269	other_features	MHS542
DP_03135265	-	3	5.88235294117647	other_features	MHS542
DP_03146867	-	6	11.76470588235294	other_features	MHS542
DP_03155590	-	6	11.76470588235294	other_features	MHS542
DP_03157819	-	6	11.76470588235294	other_features	MHS542
DP_03162000	-	4	7.8431372549019605	other_features	MHS542
DP_03178518	-	7	13.806706114398422	other_features	MHS542
DP_03180538	-	2	3.9447731755424065	other_features	MHS542
DP_03193893	hypothetical protein	8	15.779092702169626	other_features	MHS542
DP_03198715	-	2	3.9447731755424065	other_features	MHS542
DP_03203997	-	10	19.723865877712033	other_features	MHS542
DP_03209517	-	8	15.873015873015873	other_features	MHS542
DP_03218058	hypothetical protein	4	7.936507936507937	other_features	MHS542
DP_03230164	-	5	9.920634920634921	other_features	MHS542
DP_03232124	-	2	3.9682539682539684	other_features	MHS542
DP_03236229	-	25	49.6031746031746	other_features	MHS542
DP_03254586	-	2	3.992015968063872	other_features	MHS542
DP_03268216	-	2	3.992015968063872	other_features	MHS542
DP_03305469	-	2	4.016064257028113	other_features	MHS542
DP_03310855	-	2	4.016064257028113	other_features	MHS542
DP_03319510	-	2	4.016064257028113	other_features	MHS542
DP_03320157	-	2	4.016064257028113	other_features	MHS542
DP_03320739	-	12	24.096385542168676	other_features	MHS542
DP_03322810	hypothetical protein	3	6.024096385542169	other_features	MHS542
DP_03326089	-	2	4.016064257028113	other_features	MHS542
DP_03328344	-	3	6.024096385542169	other_features	MHS542
DP_03332775	-	7	14.141414141414142	other_features	MHS542
DP_03337073	-	2	4.040404040404041	other_features	MHS542
DP_03337471	-	4	8.080808080808081	other_features	MHS542
DP_03338444	-	2	4.040404040404041	other_features	MHS542
DP_03343489	-	6	12.121212121212121	other_features	MHS542
DP_03353562	-	15	30.303030303030305	other_features	MHS542
DP_03356879	-	2	4.040404040404041	other_features	MHS542
DP_03367034	-	3	6.097560975609756	other_features	MHS542
DP_03372922	-	5	10.16260162601626	other_features	MHS542
DP_03376634	-	3	6.097560975609756	other_features	MHS542
DP_03378474	-	2	4.065040650406504	other_features	MHS542
DP_03383210	-	2	4.065040650406504	other_features	MHS542
DP_03407267	-	2	4.08997955010225	other_features	MHS542
DP_03421715	-	4	8.23045267489712	other_features	MHS542
DP_03424418	-	2	4.11522633744856	other_features	MHS542
DP_03429291	-	4	8.23045267489712	other_features	MHS542
DP_03432727	-	21	43.20987654320988	other_features	MHS542
DP_03456469	-	2	4.140786749482402	other_features	MHS542
DP_03462415	-	2	4.166666666666667	other_features	MHS542
DP_03491177	-	6	12.578616352201259	other_features	MHS542
DP_03514135	-	7	14.675052410901468	other_features	MHS542
DP_03522927	-	2	4.219409282700422	other_features	MHS542
DP_03525776	-	2	4.219409282700422	other_features	MHS542
DP_03527108	-	14	29.535864978902953	other_features	MHS542
DP_03532083	-	4	8.438818565400844	other_features	MHS542
DP_03533763	-	13	27.426160337552744	other_features	MHS542
DP_03534913	-	4	8.438818565400844	other_features	MHS542
DP_03537165	-	6	12.658227848101266	other_features	MHS542
DP_03539768	-	2	4.219409282700422	other_features	MHS542
DP_03549550	-	6	12.738853503184714	other_features	MHS542
DP_03561413	-	2	4.246284501061571	other_features	MHS542
DP_03562322	-	7	14.8619957537155	other_features	MHS542
DP_03562384	-	8	16.985138004246284	other_features	MHS542
DP_03563377	-	6	12.738853503184714	other_features	MHS542
DP_03572737	-	2	4.273504273504273	other_features	MHS542
DP_03588457	-	12	25.64102564102564	other_features	MHS542
DP_03595751	-	4	8.602150537634408	other_features	MHS542
DP_03613478	-	14	30.10752688172043	other_features	MHS542
DP_03613954	-	2	4.301075268817204	other_features	MHS542
DP_03626880	-	6	12.987012987012987	other_features	MHS542
DP_03627525	-	2	4.329004329004329	other_features	MHS542
DP_03633464	-	3	6.4935064935064934	other_features	MHS542
DP_03640308	hypothetical protein	4	8.658008658008658	other_features	MHS542
DP_03641637	-	6	12.987012987012987	other_features	MHS542
DP_03641835	hypothetical protein	2	4.329004329004329	other_features	MHS542
DP_03646201	-	18	38.96103896103896	other_features	MHS542
DP_03647363	-	5	10.893246187363834	other_features	MHS542
DP_03649271	-	2	4.357298474945534	other_features	MHS542
DP_03649653	-	2	4.357298474945534	other_features	MHS542
DP_03651490	-	10	21.78649237472767	other_features	MHS542
DP_03651694	-	6	13.071895424836601	other_features	MHS542
DP_03654168	hypothetical protein	4	8.714596949891067	other_features	MHS542
DP_03656707	-	9	19.6078431372549	other_features	MHS542
DP_03663873	-	2	4.357298474945534	other_features	MHS542
DP_03667903	-	17	37.03703703703704	other_features	MHS542
DP_03673054	-	11	23.965141612200433	other_features	MHS542
DP_03694745	-	3	6.578947368421052	other_features	MHS542
DP_03708853	-	7	15.452538631346577	other_features	MHS542
DP_03718310	-	4	8.830022075055187	other_features	MHS542
DP_03727660	-	4	8.88888888888889	other_features	MHS542
DP_03727911	-	9	20	other_features	MHS542
DP_03729071	-	4	8.88888888888889	other_features	MHS542
DP_03733946	hypothetical protein	15	33.333333333333336	other_features	MHS542
DP_03751442	hypothetical membrane spanning protein	5	11.11111111111111	other_features	MHS542
DP_03753768	hypothetical protein	3	6.666666666666666	other_features	MHS542
DP_03754467	-	4	8.88888888888889	other_features	MHS542
DP_03754880	-	8	17.89709172259508	other_features	MHS542
DP_03764532	-	2	4.47427293064877	other_features	MHS542
DP_03765032	-	3	6.7114093959731544	other_features	MHS542
DP_03773814	-	2	4.47427293064877	other_features	MHS542
DP_03775167	-	3	6.7114093959731544	other_features	MHS542
DP_03776852	-	10	22.371364653243848	other_features	MHS542
DP_03778041	-	20	44.742729306487696	other_features	MHS542
DP_03805053	-	6	13.513513513513514	other_features	MHS542
DP_03807825	hypothetical protein	3	6.756756756756757	other_features	MHS542
DP_03832061	-	5	11.337868480725623	other_features	MHS542
DP_03838589	-	3	6.8493150684931505	other_features	MHS542
DP_03842525	-	8	18.264840182648403	other_features	MHS542
DP_03843889	-	2	4.566210045662101	other_features	MHS542
DP_03855449	-	5	11.415525114155251	other_features	MHS542
DP_03856357	-	2	4.566210045662101	other_features	MHS542
DP_03862764	-	9	20.54794520547945	other_features	MHS542
DP_03864068	-	6	13.793103448275863	other_features	MHS542
DP_03870021	-	4	9.195402298850574	other_features	MHS542
DP_03871931	hypothetical protein	5	11.494252873563218	other_features	MHS542
DP_03885898	-	8	18.39080459770115	other_features	MHS542
DP_03901467	membrane protein	12	27.77777777777778	other_features	MHS542
DP_03919403	-	5	11.655011655011656	other_features	MHS542
DP_03919692	-	4	9.324009324009324	other_features	MHS542
DP_03921747	-	5	11.655011655011656	other_features	MHS542
DP_03923028	-	3	6.993006993006993	other_features	MHS542
DP_03929487	-	4	9.324009324009324	other_features	MHS542
DP_03929498	-	3	6.993006993006993	other_features	MHS542
DP_03935314	-	3	6.993006993006993	other_features	MHS542
DP_03937280	-	2	4.662004662004662	other_features	MHS542
DP_03946431	-	2	4.662004662004662	other_features	MHS542
DP_03962989	-	2	4.694835680751174	other_features	MHS542
DP_03967495	-	2	4.694835680751174	other_features	MHS542
DP_03976620	hypothetical protein	11	26.004728132387708	other_features	MHS542
DP_03980322	-	5	11.82033096926714	other_features	MHS542
DP_03981424	-	5	11.82033096926714	other_features	MHS542
DP_03983257	-	2	4.7281323877068555	other_features	MHS542
DP_03983281	hypothetical protein	2	4.7281323877068555	other_features	MHS542
DP_03996194	-	3	7.092198581560284	other_features	MHS542
DP_04003330	-	2	4.7281323877068555	other_features	MHS542
DP_04004112	-	3	7.142857142857143	other_features	MHS542
DP_04005308	hypothetical protein	17	40.476190476190474	other_features	MHS542
DP_04017992	-	7	16.666666666666668	other_features	MHS542
DP_04025444	-	2	4.761904761904762	other_features	MHS542
DP_04026390	hypothetical protein	2	4.761904761904762	other_features	MHS542
DP_04034334	-	4	9.59232613908873	other_features	MHS542
DP_04041768	-	2	4.796163069544365	other_features	MHS542
DP_04043090	-	2	4.796163069544365	other_features	MHS542
DP_04049492	hypothetical protein	4	9.59232613908873	other_features	MHS542
DP_04053597	-	3	7.194244604316547	other_features	MHS542
DP_04054434	DGQHR domain-containing protein	2	4.796163069544365	other_features	MHS542
DP_04055419	-	12	28.77697841726619	other_features	MHS542
DP_04055546	-	7	16.786570743405278	other_features	MHS542
DP_04060371	-	11	26.378896882494004	other_features	MHS542
DP_04062862	-	5	12.077294685990339	other_features	MHS542
DP_04066300	hypothetical protein	2	4.830917874396135	other_features	MHS542
DP_04069891	-	10	24.154589371980677	other_features	MHS542
DP_04081826	-	2	4.830917874396135	other_features	MHS542
DP_04084089	-	2	4.830917874396135	other_features	MHS542
DP_04089926	-	2	4.830917874396135	other_features	MHS542
DP_04145339	-	3	7.352941176470589	other_features	MHS542
DP_04146427	-	9	22.058823529411764	other_features	MHS542
DP_04148077	-	9	22.058823529411764	other_features	MHS542
DP_04158459	-	20	49.382716049382715	other_features	MHS542
DP_04161245	-	2	4.938271604938271	other_features	MHS542
DP_04176351	-	5	12.345679012345679	other_features	MHS542
DP_04180299	-	2	4.975124378109452	other_features	MHS542
DP_04189311	-	2	4.975124378109452	other_features	MHS542
DP_04190164	-	3	7.462686567164178	other_features	MHS542
DP_04190168	-	3	7.462686567164178	other_features	MHS542
DP_04196021	-	8	19.90049751243781	other_features	MHS542
DP_04213748	-	2	5.012531328320802	other_features	MHS542
DP_04217719	-	4	10.025062656641603	other_features	MHS542
DP_04220275	-	2	5.012531328320802	other_features	MHS542
DP_04224214	-	3	7.518796992481203	other_features	MHS542
DP_04228001	-	3	7.518796992481203	other_features	MHS542
DP_04230859	-	2	5.012531328320802	other_features	MHS542
DP_04235414	-	3	7.518796992481203	other_features	MHS542
DP_04239918	-	11	27.777777777777775	other_features	MHS542
DP_04249822	-	4	10.1010101010101	other_features	MHS542
DP_04252941	-	9	22.727272727272727	other_features	MHS542
DP_04255560	-	4	10.1010101010101	other_features	MHS542
DP_04269756	-	2	5.089058524173028	other_features	MHS542
DP_04278626	-	6	15.267175572519083	other_features	MHS542
DP_04286504	-	5	12.72264631043257	other_features	MHS542
DP_04292800	-	3	7.633587786259541	other_features	MHS542
DP_04309399	-	6	15.384615384615383	other_features	MHS542
DP_04332375	-	5	12.919896640826874	other_features	MHS542
DP_04336772	-	6	15.503875968992247	other_features	MHS542
DP_04346013	-	5	12.919896640826874	other_features	MHS542
DP_04359460	-	3	7.751937984496124	other_features	MHS542
DP_04359612	-	6	15.503875968992247	other_features	MHS542
DP_04362193	-	6	15.625	other_features	MHS542
DP_04379182	-	2	5.208333333333333	other_features	MHS542
DP_04379441	-	2	5.208333333333333	other_features	MHS542
DP_04386482	-	12	31.25	other_features	MHS542
DP_04392495	-	11	28.645833333333332	other_features	MHS542
DP_04399083	-	5	13.123359580052494	other_features	MHS542
DP_04401508	-	3	7.874015748031496	other_features	MHS542
DP_04401956	-	4	10.498687664041995	other_features	MHS542
DP_04406146	-	2	5.2493438320209975	other_features	MHS542
DP_04406834	hypothetical protein	7	18.37270341207349	other_features	MHS542
DP_04412090	-	2	5.2493438320209975	other_features	MHS542
DP_04417800	-	2	5.2493438320209975	other_features	MHS542
DP_04425075	-	3	7.936507936507937	other_features	MHS542
DP_04435342	-	2	5.291005291005291	other_features	MHS542
DP_04436183	-	7	18.51851851851852	other_features	MHS542
DP_04438480	-	4	10.582010582010582	other_features	MHS542
DP_04451825	-	2	5.291005291005291	other_features	MHS542
DP_04453400	-	2	5.291005291005291	other_features	MHS542
DP_04456558	-	2	5.291005291005291	other_features	MHS542
DP_04458814	-	2	5.333333333333333	other_features	MHS542
DP_04468024	-	7	18.666666666666668	other_features	MHS542
DP_04472745	-	2	5.333333333333333	other_features	MHS542
DP_04481308	-	2	5.333333333333333	other_features	MHS542
DP_04481309	-	2	5.333333333333333	other_features	MHS542
DP_04482113	-	4	10.666666666666666	other_features	MHS542
DP_04486587	-	4	10.666666666666666	other_features	MHS542
DP_04493312	-	6	16.129032258064516	other_features	MHS542
DP_04505060	-	3	8.064516129032258	other_features	MHS542
DP_04520009	-	3	8.064516129032258	other_features	MHS542
DP_04523651	-	2	5.420054200542006	other_features	MHS542
DP_04529629	-	2	5.420054200542006	other_features	MHS542
DP_04531622	-	6	16.260162601626018	other_features	MHS542
DP_04533173	-	2	5.420054200542006	other_features	MHS542
DP_04534569	hypothetical protein	4	10.840108401084011	other_features	MHS542
DP_04541798	-	5	13.550135501355014	other_features	MHS542
DP_04548624	-	7	18.97018970189702	other_features	MHS542
DP_04552685	-	3	8.130081300813009	other_features	MHS542
DP_04556750	-	2	5.46448087431694	other_features	MHS542
DP_04556953	-	8	21.85792349726776	other_features	MHS542
DP_04562833	-	9	24.59016393442623	other_features	MHS542
DP_04570284	-	14	38.25136612021858	other_features	MHS542
DP_04573541	Hypothetical protein	2	5.46448087431694	other_features	MHS542
DP_04579378	-	3	8.19672131147541	other_features	MHS542
DP_04583536	-	3	8.19672131147541	other_features	MHS542
DP_04587903	-	2	5.46448087431694	other_features	MHS542
DP_04597174	-	2	5.5096418732782375	other_features	MHS542
DP_04597433	-	2	5.5096418732782375	other_features	MHS542
DP_04606665	-	2	5.5096418732782375	other_features	MHS542
DP_04617181	-	7	19.28374655647383	other_features	MHS542
DP_04621331	-	4	11.019283746556475	other_features	MHS542
DP_04622051	-	4	11.11111111111111	other_features	MHS542
DP_04622094	-	13	36.111111111111114	other_features	MHS542
DP_04622122	-	2	5.555555555555555	other_features	MHS542
DP_04630380	hypothetical protein	6	16.666666666666668	other_features	MHS542
DP_04635562	-	4	11.11111111111111	other_features	MHS542
DP_04642352	hypothetical protein	3	8.333333333333334	other_features	MHS542
DP_04651376	-	5	13.88888888888889	other_features	MHS542
DP_04675111	-	2	5.602240896358544	other_features	MHS542
DP_04675475	hypothetical protein	4	11.204481792717088	other_features	MHS542
DP_04680475	-	4	11.204481792717088	other_features	MHS542
DP_04688274	-	7	19.607843137254903	other_features	MHS542
DP_04688903	-	2	5.602240896358544	other_features	MHS542
DP_04690210	-	4	11.299435028248588	other_features	MHS542
DP_04690800	-	4	11.299435028248588	other_features	MHS542
DP_04696307	-	2	5.649717514124294	other_features	MHS542
DP_04698277	-	2	5.649717514124294	other_features	MHS542
DP_04715628	-	3	8.474576271186441	other_features	MHS542
DP_04719052	-	3	8.474576271186441	other_features	MHS542
DP_04723129	-	8	22.598870056497177	other_features	MHS542
DP_04730246	-	5	14.245014245014247	other_features	MHS542
DP_04732856	-	2	5.698005698005699	other_features	MHS542
DP_04735480	-	4	11.396011396011398	other_features	MHS542
DP_04736335	-	4	11.396011396011398	other_features	MHS542
DP_04739135	-	3	8.547008547008547	other_features	MHS542
DP_04751684	-	2	5.698005698005699	other_features	MHS542
DP_04763343	-	2	5.74712643678161	other_features	MHS542
DP_04767183	-	3	8.620689655172415	other_features	MHS542
DP_04769057	-	3	8.620689655172415	other_features	MHS542
DP_04769595	-	12	34.48275862068966	other_features	MHS542
DP_04778823	-	4	11.49425287356322	other_features	MHS542
DP_04789520	-	3	8.620689655172415	other_features	MHS542
DP_04790400	-	4	11.49425287356322	other_features	MHS542
DP_04796621	-	8	23.188405797101453	other_features	MHS542
DP_04801743	-	2	5.797101449275363	other_features	MHS542
DP_04805116	-	2	5.797101449275363	other_features	MHS542
DP_04807354	-	2	5.797101449275363	other_features	MHS542
DP_04807490	-	2	5.797101449275363	other_features	MHS542
DP_04815114	-	4	11.594202898550726	other_features	MHS542
DP_04822401	-	2	5.797101449275363	other_features	MHS542
DP_04827554	-	2	5.797101449275363	other_features	MHS542
DP_04827712	-	7	20.28985507246377	other_features	MHS542
DP_04829286	-	4	11.594202898550726	other_features	MHS542
DP_04836415	-	3	8.771929824561402	other_features	MHS542
DP_04836862	-	5	14.61988304093567	other_features	MHS542
DP_04838798	-	6	17.543859649122805	other_features	MHS542
DP_04843561	-	2	5.847953216374268	other_features	MHS542
DP_04853946	-	3	8.771929824561402	other_features	MHS542
DP_04856229	-	3	8.771929824561402	other_features	MHS542
DP_04864792	-	7	20.46783625730994	other_features	MHS542
DP_04864874	-	2	5.847953216374268	other_features	MHS542
DP_04865431	-	2	5.847953216374268	other_features	MHS542
DP_04866233	hypothetical protein	2	5.899705014749262	other_features	MHS542
DP_04868683	-	2	5.899705014749262	other_features	MHS542
DP_04874904	hypothetical protein	2	5.899705014749262	other_features	MHS542
DP_04877618	-	3	8.849557522123893	other_features	MHS542
DP_04879466	-	2	5.899705014749262	other_features	MHS542
DP_04880137	-	2	5.899705014749262	other_features	MHS542
DP_04899981	hypothetical protein	2	5.899705014749262	other_features	MHS542
DP_04900321	hypothetical protein	5	14.749262536873156	other_features	MHS542
DP_04902800	-	4	11.904761904761903	other_features	MHS542
DP_04909512	-	3	8.928571428571429	other_features	MHS542
DP_04913851	-	4	11.904761904761903	other_features	MHS542
DP_04916011	-	4	11.904761904761903	other_features	MHS542
DP_04923438	-	3	8.928571428571429	other_features	MHS542
DP_04928864	-	6	17.857142857142858	other_features	MHS542
DP_04934194	-	3	8.928571428571429	other_features	MHS542
DP_04939854	-	4	12.012012012012011	other_features	MHS542
DP_04941558	-	2	6.006006006006006	other_features	MHS542
DP_04942101	-	20	60.06006006006006	other_features	MHS542
DP_04950418	-	2	6.006006006006006	other_features	MHS542
DP_04955639	-	11	33.03303303303303	other_features	MHS542
DP_04960517	-	2	6.006006006006006	other_features	MHS542
DP_04967403	-	3	9.00900900900901	other_features	MHS542
DP_04967446	-	5	15.015015015015015	other_features	MHS542
DP_04990698	-	2	6.0606060606060606	other_features	MHS542
DP_04992008	-	2	6.0606060606060606	other_features	MHS542
DP_05004510	-	2	6.0606060606060606	other_features	MHS542
DP_05006486	-	3	9.09090909090909	other_features	MHS542
DP_05009297	-	3	9.09090909090909	other_features	MHS542
DP_05013537	-	14	42.42424242424242	other_features	MHS542
DP_05017346	-	3	9.174311926605505	other_features	MHS542
DP_05019316	-	2	6.116207951070336	other_features	MHS542
DP_05022321	-	2	6.116207951070336	other_features	MHS542
DP_05023860	-	11	33.63914373088685	other_features	MHS542
DP_05024418	-	2	6.116207951070336	other_features	MHS542
DP_05032281	-	2	6.116207951070336	other_features	MHS542
DP_05047386	-	17	51.98776758409786	other_features	MHS542
DP_05053564	-	6	18.51851851851852	other_features	MHS542
DP_05054023	-	6	18.51851851851852	other_features	MHS542
DP_05055247	-	4	12.345679012345679	other_features	MHS542
DP_05055474	-	2	6.172839506172839	other_features	MHS542
DP_05062762	-	2	6.172839506172839	other_features	MHS542
DP_05070001	-	4	12.345679012345679	other_features	MHS542
DP_05081743	-	4	12.345679012345679	other_features	MHS542
DP_05084489	-	9	27.77777777777778	other_features	MHS542
DP_05089059	-	2	6.172839506172839	other_features	MHS542
DP_05098948	-	4	12.461059190031152	other_features	MHS542
DP_05099688	-	2	6.230529595015576	other_features	MHS542
DP_05105872	-	6	18.69158878504673	other_features	MHS542
DP_05109026	-	7	21.806853582554517	other_features	MHS542
DP_05114905	-	4	12.461059190031152	other_features	MHS542
DP_05116475	-	3	9.345794392523365	other_features	MHS542
DP_05116695	-	2	6.230529595015576	other_features	MHS542
DP_05124272	-	5	15.57632398753894	other_features	MHS542
