fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXFV|Fungi	186	250.17140129080425	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS525	fungi_OG
3NXFW|Fungi	354	230.7017829013558	T	VPS15 protein kinase	MHS525	fungi_OG
3NXG0|Fungi	122	46.95919938414165	K	nitrogen regulatory protein	MHS525	fungi_OG
3NXG1|Fungi	217	253.77194580343829	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS525	fungi_OG
3NXG4|Fungi	37	77.81133219323725	U	Belongs to the SNF7 family	MHS525	fungi_OG
3NXG5|Fungi	169	145.6991412789807	U	Exocyst complex component EXO84	MHS525	fungi_OG
3NXG6|Fungi	2	3.6832412523020257	S	NA	MHS525	fungi_OG
3NXG9|Fungi	258	201.24536447667018	S	nad binding dehydrogenase	MHS525	fungi_OG
3NXGJ|Fungi	181	228.89451239249837	S	Gpr fun34 family protein	MHS525	fungi_OG
3NXGM|Fungi	73	139.07455734960556	J	60S ribosomal protein	MHS525	fungi_OG
3NXGZ|Fungi	72	97.64309764309765	S	reductase	MHS525	fungi_OG
3NXH9|Fungi	1	4.761904761904762	O	(Gmc) oxidoreductase	MHS525	fungi_OG
3NXHB|Fungi	170	113.64773864773865	H	gtp cyclohydrolase ii	MHS525	fungi_OG
3NXHC|Fungi	501	497.0469085211055	M	Chitin Synthase	MHS525	fungi_OG
3NXHE|Fungi	239	165.03075152849743	L	DNA repair protein	MHS525	fungi_OG
3NXHG|Fungi	108	169.96682321039643	C	reductase complex core protein 2	MHS525	fungi_OG
3NXHJ|Fungi	185	123.6479882485298	K	Enhancer of polycomb-like protein	MHS525	fungi_OG
3NXHK|Fungi	37	98.66666666666667	C	endonuclease lcl3	MHS525	fungi_OG
3NXHQ|Fungi	15	38.70967741935484	E	Methyltransferase domain	MHS525	fungi_OG
3NXHS|Fungi	59	134.3980093980094	U	Peroxisomal targeting signal 2 receptor	MHS525	fungi_OG
3NXI0|Fungi	123	266.3392930479079	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS525	fungi_OG
3NXI3|Fungi	186	126.97646049865476	TZ	endocytosis	MHS525	fungi_OG
3NXI4|Fungi	385	129.9326169211136	U	GARP complex component	MHS525	fungi_OG
3NXI6|Fungi	93	100.951712647262	F	Thymidylate synthase	MHS525	fungi_OG
3NXI9|Fungi	39	95.75513310090106	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS525	fungi_OG
3NXIB|Fungi	76	125.04581326829538	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS525	fungi_OG
3NXIC|Fungi	193	133.86671460728107	BK	Transcriptional activator SPT7	MHS525	fungi_OG
3NXII|Fungi	122	197.8090149047845	I	o-acyltransferase	MHS525	fungi_OG
3NXIM|Fungi	60	89.64229369908884	O	cofactor b	MHS525	fungi_OG
3NXIN|Fungi	65	97.18472440319871	K	Saga-like transcriptional regulatory complex subunit spt3	MHS525	fungi_OG
3NXIQ|Fungi	112	124.72038644986424	U	Peroxisomal membrane protein (Pex16)	MHS525	fungi_OG
3NXIW|Fungi	17	59.26864071193968	G	amidohydrolase	MHS525	fungi_OG
3NXIX|Fungi	125	139.83466522779744	S	GTP-binding protein	MHS525	fungi_OG
3NXIZ|Fungi	289	160.1211759417888	K	RNA polymerase III transcription factor	MHS525	fungi_OG
3NXJ0|Fungi	65	54.64875268339625	Z	Noc1p protein	MHS525	fungi_OG
3NXJ6|Fungi	277	209.75798548858077	D	cohesin complex	MHS525	fungi_OG
3NXJE|Fungi	117	126.86279061398595	A	CCR4-NOT transcription complex, subunit 7	MHS525	fungi_OG
3NXJN|Fungi	226	188.89541911738166	T	suppressor of glycerol defect protein	MHS525	fungi_OG
3NXJR|Fungi	15	27.777777777777775	S	fungal protein	MHS525	fungi_OG
3NXJY|Fungi	80	101.26104574770058	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS525	fungi_OG
3NXJZ|Fungi	97	120.37933007635682	L	dna-3-methyladenine glycosylase	MHS525	fungi_OG
3NXK1|Fungi	242	144.90722114413194	G	Belongs to the glycosyl hydrolase 47 family	MHS525	fungi_OG
3NXK3|Fungi	91	132.22310390676517	J	DNA-binding protein	MHS525	fungi_OG
3NXK5|Fungi	40	75.5423240707524	S	Telomere stability and silencing	MHS525	fungi_OG
3NXK7|Fungi	205	115.42792792792793	T	IZH family channel protein	MHS525	fungi_OG
3NXK8|Fungi	115	150.11972201590135	S	UPF0052 domain protein	MHS525	fungi_OG
3NXK9|Fungi	107	258.842722842106	F	-glutamine	MHS525	fungi_OG
3NXKC|Fungi	107	167.97196300922664	J	Belongs to the universal ribosomal protein uL3 family	MHS525	fungi_OG
3NXKE|Fungi	39	63.774223424689936	A	U5 snRNP complex subunit	MHS525	fungi_OG
3NXKK|Fungi	312	132.44395319043517	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS525	fungi_OG
3NXKN|Fungi	148	269.27035698113707	O	20S-pre-rRNA D-site endonuclease NOB1	MHS525	fungi_OG
3NXKP|Fungi	432	239.06613941540735	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS525	fungi_OG
3NXKV|Fungi	56	109.05879167724669	U	Protein transport protein SEC9	MHS525	fungi_OG
3NXKW|Fungi	98	218.98198730084053	IKT	Belongs to the protein kinase superfamily	MHS525	fungi_OG
3NXKY|Fungi	121	142.59371399742548	L	RNA polymerase II	MHS525	fungi_OG
3NXKZ|Fungi	306	195.10153795416286	J	Mitochondrial protein cyt-4	MHS525	fungi_OG
3NXM3|Fungi	293	203.6582001079529	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS525	fungi_OG
3NXMJ|Fungi	13	10.620915032679738	DL	DNA repair protein rad9	MHS525	fungi_OG
3NXMP|Fungi	149	97.08866721828348	S	WD domain, G-beta repeat	MHS525	fungi_OG
3NXMR|Fungi	118	108.20752486440438	O	Belongs to the peptidase C19 family	MHS525	fungi_OG
3NXMU|Fungi	118	124.37228025412537	C	L-galactose dehydrogenase	MHS525	fungi_OG
3NXMY|Fungi	120	109.6602710413465	S	Histone deacetylation protein Rxt3	MHS525	fungi_OG
3NXMZ|Fungi	210	264.90022139004765	K	Belongs to the EFR3 family	MHS525	fungi_OG
3NXN0|Fungi	3	4.310344827586207	D	HEAT repeat protein	MHS525	fungi_OG
3NXN4|Fungi	127	194.68598597717127	C	nuclear protein SNF4	MHS525	fungi_OG
3NXN8|Fungi	290	298.04669817802045	O	Belongs to the ClpA ClpB family	MHS525	fungi_OG
3NXNA|Fungi	40	64.91521461581341	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS525	fungi_OG
3NXNB|Fungi	159	211.79354734767915	U	Belongs to the STXBP unc-18 SEC1 family	MHS525	fungi_OG
3NXNC|Fungi	336	542.7977244413039	T	Histidine kinase	MHS525	fungi_OG
3NXND|Fungi	26	41.705679549990926	O	DnaJ domain protein	MHS525	fungi_OG
3NXNI|Fungi	153	137.99874461087902	I	squalene	MHS525	fungi_OG
3NXNK|Fungi	154	115.7336726039016	H	Biotin apoprotein ligase	MHS525	fungi_OG
3NXNP|Fungi	95	181.65435651642719	EG	Vacuolar membrane protein	MHS525	fungi_OG
3NXNR|Fungi	243	197.14040284766975	T	Filamentation protein	MHS525	fungi_OG
3NXNS|Fungi	133	130.76720025642476	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS525	fungi_OG
3NXNU|Fungi	30	73.95653711078994	A	u3 small nucleolar ribonucleoprotein	MHS525	fungi_OG
3NXP4|Fungi	237	234.66723938163176	T	Leucine-rich repeat protein	MHS525	fungi_OG
3NXP5|Fungi	245	280.5419688983262	G	Alpha-trehalose glucohydrolase	MHS525	fungi_OG
3NXP6|Fungi	59	180.09570436754905	L	DNA repair and recombination protein	MHS525	fungi_OG
3NXP7|Fungi	1	3.546099290780142	G	transporter	MHS525	fungi_OG
3NXPE|Fungi	115	204.14690290419102	H	CobW domain protein	MHS525	fungi_OG
3NXPH|Fungi	61	51.87074829931973	O	Belongs to the peptidase A1 family	MHS525	fungi_OG
3NXPS|Fungi	92	91.75795113295113	D	Belongs to the cyclin family	MHS525	fungi_OG
3NXPT|Fungi	46	91.52721623240492	DL	Checkpoint protein	MHS525	fungi_OG
3NXQ1|Fungi	109	78.30459770114943	GT	camp-independent regulatory protein PAC2	MHS525	fungi_OG
3NXQD|Fungi	134	78.65079365079364	KL	RNA polymerase ii transcription factor	MHS525	fungi_OG
3NXQF|Fungi	44	104.60290094436436	A	rna annealing protein	MHS525	fungi_OG
3NXQT|Fungi	17	32.56704980842912	S	pentatricopeptide repeat protein	MHS525	fungi_OG
3NXQX|Fungi	27	59.562101461542795	U	Belongs to the VPS29 family	MHS525	fungi_OG
3NXR2|Fungi	90	94.63722397476342	J	ribosomal protein	MHS525	fungi_OG
3NXR3|Fungi	14	17.412935323383085	O	Tubulin-specific chaperone c	MHS525	fungi_OG
3NXR6|Fungi	87	75.85293293184675	I	acyl-CoA thioesterase II	MHS525	fungi_OG
3NXR7|Fungi	336	228.18038351769607	J	Ribosome biogenesis protein bms1	MHS525	fungi_OG
3NXRA|Fungi	249	138.09896923766496	U	Cytoskeleton assembly control protein	MHS525	fungi_OG
3NXRC|Fungi	65	77.93764988009593	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS525	fungi_OG
3NXRG|Fungi	118	240.58977868550568	S	ribosomal protein	MHS525	fungi_OG
3NXRH|Fungi	248	197.48467137548204	S	DUF1741	MHS525	fungi_OG
3NXRM|Fungi	3	3.846153846153846	A	Meiotic recombination protein dmc1	MHS525	fungi_OG
3NXRR|Fungi	43	92.51986173105536	U	GTP-binding protein	MHS525	fungi_OG
3NXRY|Fungi	32	131.7250954529677	O	Belongs to the ubiquitin-conjugating enzyme family	MHS525	fungi_OG
3NXS0|Fungi	162	85.66163832729774	S	Ino80 chromatin remodeling complex	MHS525	fungi_OG
3NXS2|Fungi	27	53.25443786982248	U	mitotic check point protein	MHS525	fungi_OG
3NXS5|Fungi	2	4.065040650406504	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS525	fungi_OG
3NXS6|Fungi	129	139.9421306984332	L	Belongs to the helicase family. RecQ subfamily	MHS525	fungi_OG
3NXSA|Fungi	396	212.73815079576596	S	cell polarity protein	MHS525	fungi_OG
3NXSD|Fungi	30	82.87552898517335	C	subunit e	MHS525	fungi_OG
3NXSF|Fungi	24	94.43829211271071	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS525	fungi_OG
3NXSP|Fungi	53	87.89794007490636	J	60s ribosomal protein	MHS525	fungi_OG
3NXSQ|Fungi	18	70.45556023320194	O	Belongs to the ubiquitin-conjugating enzyme family	MHS525	fungi_OG
3NXSS|Fungi	158	158.71616827437146	O	Peroxisomal biogenesis factor 2	MHS525	fungi_OG
3NXST|Fungi	75	126.52453520455556	I	Acyl-CoA thioesterase	MHS525	fungi_OG
3NXSV|Fungi	70	137.64066811626242	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS525	fungi_OG
3NXSX|Fungi	69	92.28511530398323	O	regulatory subunit	MHS525	fungi_OG
3NXTC|Fungi	134	239.0264790139965	S	Cell cycle control protein	MHS525	fungi_OG
3NXTG|Fungi	97	119.10591076693916	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS525	fungi_OG
3NXTJ|Fungi	95	108.37826113899733	B	Belongs to the MYST (SAS MOZ) family	MHS525	fungi_OG
3NXTM|Fungi	130	114.52830188679246	O	spindle poison sensitivity protein	MHS525	fungi_OG
3NXTP|Fungi	246	260.7316032516052	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS525	fungi_OG
3NXTX|Fungi	58	67.64095555810171	H	Belongs to the FPP GGPP synthase family	MHS525	fungi_OG
3NXU0|Fungi	586	497.19846392030524	S	Belongs to the histidine acid phosphatase family	MHS525	fungi_OG
3NXU1|Fungi	93	138.83709022493719	S	NA	MHS525	fungi_OG
3NXU3|Fungi	158	165.623384759808	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS525	fungi_OG
3NXU4|Fungi	44	110.56013855495254	O	DnaJ domain-containing protein	MHS525	fungi_OG
3NXU5|Fungi	160	112.87371392409469	D	striatin pro11	MHS525	fungi_OG
3NXU7|Fungi	71	94.07665505226481	U	membrane associated DnaJ chaperone	MHS525	fungi_OG
3NXUB|Fungi	28	81.15942028985508	O	caax prenyl	MHS525	fungi_OG
3NXUE|Fungi	49	88.8736343403913	U	translocation protein Sec66	MHS525	fungi_OG
3NXUI|Fungi	126	172.12846839651502	S	Transcriptional co-activator	MHS525	fungi_OG
3NXUN|Fungi	16	32.47426060725294	D	Mob1 family	MHS525	fungi_OG
3NXUU|Fungi	43	96.64339039848136	S	NA	MHS525	fungi_OG
3NXUY|Fungi	99	114.18608464448873	I	Phosphatidate cytidylyltransferase	MHS525	fungi_OG
3NXV0|Fungi	44	87.3015873015873	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS525	fungi_OG
3NXV8|Fungi	114	150.36080378104026	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS525	fungi_OG
3NXVA|Fungi	152	118.75757886815937	S	NA	MHS525	fungi_OG
3NXVD|Fungi	296	169.25950747175685	S	High-temperature-induced dauer-formation protein	MHS525	fungi_OG
3NXVE|Fungi	77	167.22958496537655	S	MRNA capping	MHS525	fungi_OG
3NXVJ|Fungi	19	50.535659626568716	L	mating-type switching protein swi10	MHS525	fungi_OG
3NXVM|Fungi	168	129.89758261880888	K	FF domain protein	MHS525	fungi_OG
3NXVX|Fungi	173	213.23950611689804	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS525	fungi_OG
3NXVY|Fungi	277	228.2801764527122	L	BRCT domain-containing protein	MHS525	fungi_OG
3NXW0|Fungi	91	103.54340940239649	J	pseudouridine synthase	MHS525	fungi_OG
3NXW8|Fungi	88	87.04253214638972	A	Belongs to the RNase T2 family	MHS525	fungi_OG
3NXWA|Fungi	263	285.63093842880215	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS525	fungi_OG
3NXWB|Fungi	258	155.02136752136752	D	Double-strand-break repair protein Rad21	MHS525	fungi_OG
3NXWE|Fungi	85	114.05846666435801	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS525	fungi_OG
3NXWM|Fungi	71	95.71280924159765	T	endosome-associated ubiquitin isopeptidase	MHS525	fungi_OG
3NXWP|Fungi	130	144.2886874045582	D	Chromosome segregation protein	MHS525	fungi_OG
3NXWQ|Fungi	238	187.7527475339029	F	bifunctional purine biosynthetic protein	MHS525	fungi_OG
3NXWR|Fungi	192	128.83807014241796	J	Translation Initiation Factor	MHS525	fungi_OG
3NXWX|Fungi	1167	246.96067898755481	Q	Peptide synthetase	MHS525	fungi_OG
3NXX3|Fungi	135	122.16726222511286	Z	U4 U6.U5 tri-snRNP-associated protein	MHS525	fungi_OG
3NXX4|Fungi	80	73.6648250460405	P	Cation efflux family protein	MHS525	fungi_OG
3NXX7|Fungi	58	76.07431424013176	O	Mitochondrial ATPase	MHS525	fungi_OG
3NXX8|Fungi	106	68.09093888739906	A	Mrna binding post-transcriptional regulator	MHS525	fungi_OG
3NXX9|Fungi	1	3.875968992248062	O	Monothiol	MHS525	fungi_OG
3NXXB|Fungi	44	135.41915369037022	J	Belongs to the universal ribosomal protein uS19 family	MHS525	fungi_OG
3NXXF|Fungi	99	170.2459830808968	J	methyltransferase activity	MHS525	fungi_OG
3NXXI|Fungi	2	7.970194302961705	N	dynactin arp1 p62 subunit RO-2	MHS525	fungi_OG
3NXXN|Fungi	346	245.71675416188748	B	Chromodomain Helicase	MHS525	fungi_OG
3NXXS|Fungi	130	141.68195916718182	C	dihydrolipoyl dehydrogenase	MHS525	fungi_OG
3NXXZ|Fungi	96	110.65547080419722	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS525	fungi_OG
3NXY4|Fungi	239	142.47782396246757	Q	Carbohydrate esterase family 9 protein	MHS525	fungi_OG
3NXY5|Fungi	89	62.45614035087719	O	Tubulin-specific chaperone	MHS525	fungi_OG
3NXYE|Fungi	6	21.05263157894737	O	Proteasome regulatory particle	MHS525	fungi_OG
3NXYF|Fungi	103	191.26850231228727	S	NA	MHS525	fungi_OG
3NXYH|Fungi	10	36.106750392464676	L	DUF605-domain-containing protein	MHS525	fungi_OG
3NXYK|Fungi	41	127.21037633538221	E	D-aminoacid oxidase	MHS525	fungi_OG
3NXYN|Fungi	202	86.35274800797595	U	sec20 domain-containing protein	MHS525	fungi_OG
3NXYQ|Fungi	138	193.77520856784955	S	Lalv9 family	MHS525	fungi_OG
3NXYT|Fungi	112	182.7035461490555	A	ntf2 and rrm domain-containing protein	MHS525	fungi_OG
3NXZ6|Fungi	149	67.29900632339657	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS525	fungi_OG
3NXZ8|Fungi	84	77.34957523394141	E	Sphingosine-1-phosphate lyase	MHS525	fungi_OG
3NXZB|Fungi	61	91.47019896645084	U	translocation protein	MHS525	fungi_OG
3NXZC|Fungi	108	105.02985935103501	MO	N-acetylglucosaminyl transferase component gpi1	MHS525	fungi_OG
3NXZF|Fungi	166	113.60144121231389	T	IKS protein kinase	MHS525	fungi_OG
3NXZN|Fungi	3	14.925373134328357	U	Belongs to the small GTPase superfamily. Arf family	MHS525	fungi_OG
3NXZQ|Fungi	66	57.29166666666667	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS525	fungi_OG
3NXZR|Fungi	138	227.2312871287104	O	Peptidyl-prolyl cis-trans isomerase	MHS525	fungi_OG
3NXZY|Fungi	292	143.2366299310652	S	Wd repeat protein	MHS525	fungi_OG
3NY04|Fungi	189	94.51206626938846	E	L-serine ammonia-lyase	MHS525	fungi_OG
3NY08|Fungi	131	168.5443197822931	T	dehydrogenase kinase	MHS525	fungi_OG
3NY0E|Fungi	166	165.40601586005894	S	WD repeat-containing protein	MHS525	fungi_OG
3NY0G|Fungi	158	155.6723833436921	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS525	fungi_OG
3NY0J|Fungi	116	106.31267971105969	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS525	fungi_OG
3NY0K|Fungi	174	148.19287151840112	D	Cop9 signalosome complex subunit 12	MHS525	fungi_OG
3NY0Q|Fungi	123	89.1304347826087	A	ATP-dependent RNA helicase mrh-4	MHS525	fungi_OG
3NY0R|Fungi	93	114.69694350819577	O	Belongs to the protein disulfide isomerase family	MHS525	fungi_OG
3NY0S|Fungi	89	90.74725916460818	E	2-dehydropantoate 2-reductase	MHS525	fungi_OG
3NY0T|Fungi	53	82.64565031614481	L	DNA replication complex GINS protein psf1	MHS525	fungi_OG
3NY0Z|Fungi	213	177.2956049873897	J	Translation Initiation Factor	MHS525	fungi_OG
3NY14|Fungi	163	162.994783814283	I	Belongs to the CDS family	MHS525	fungi_OG
3NY1E|Fungi	211	80.30254853784265	U	TGF BETA receptor associated protein	MHS525	fungi_OG
3NY1P|Fungi	70	144.13702239789197	G	6-phosphogluconolactonase	MHS525	fungi_OG
3NY1Q|Fungi	20	79.24047235641439	U	g2 m phase checkpoint control protein	MHS525	fungi_OG
3NY1T|Fungi	22	45.833333333333336	L	chitin biosynthesis protein	MHS525	fungi_OG
3NY1X|Fungi	91	84.79292889553334	I	Alpha beta hydrolase	MHS525	fungi_OG
3NY20|Fungi	60	90.67086975832223	C	Mitochondrial metallochaperone Sco1	MHS525	fungi_OG
3NY21|Fungi	13	55.55555555555555	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS525	fungi_OG
3NY27|Fungi	100	117.37690787412556	A	u3 small nucleolar ribonucleoprotein	MHS525	fungi_OG
3NY2A|Fungi	292	114.29273497829604	J	Initiation factor	MHS525	fungi_OG
3NY2B|Fungi	90	113.86877949728701	K	Belongs to the cyclin family	MHS525	fungi_OG
3NY2K|Fungi	47	100.3912322727983	K	Transcriptional activator	MHS525	fungi_OG
3NY2P|Fungi	4	12.820512820512821	S	Wd repeat protein	MHS525	fungi_OG
3NY2X|Fungi	85	80.83115909647846	L	nadh pyrophosphatase	MHS525	fungi_OG
3NY2Z|Fungi	263	146.65408902195472	A	Rho-GTPase-activating protein	MHS525	fungi_OG
3NY30|Fungi	124	107.55693581780538	AB	Pre-mRNA-processing protein 45	MHS525	fungi_OG
3NY31|Fungi	125	146.002209104012	A	ccch zinc finger and rrm	MHS525	fungi_OG
3NY37|Fungi	25	51.12474437627812	L	DNA repair protein	MHS525	fungi_OG
3NY3C|Fungi	243	91.52542372881356	AT	YT521-B-like splicing factor	MHS525	fungi_OG
3NY3H|Fungi	36	89.62012387121969	G	phosphoglycerate mutase family protein	MHS525	fungi_OG
3NY3N|Fungi	246	143.64334153066548	S	Alkaline phosphatase family protein	MHS525	fungi_OG
3NY3S|Fungi	123	155.18512034811766	S	Peroxisomal membrane protein	MHS525	fungi_OG
3NY3T|Fungi	23	45.796231033947585	A	Cwf15 Cwc15 cell cycle control	MHS525	fungi_OG
3NY3W|Fungi	135	207.52071379397086	O	Belongs to the chaperonin (HSP60) family	MHS525	fungi_OG
3NY41|Fungi	88	78.85304659498208	S	CELL division control protein	MHS525	fungi_OG
3NY46|Fungi	88	89.88880197662604	S	Domain of unknown function (DUF5102)	MHS525	fungi_OG
3NY47|Fungi	205	137.83445190156598	S	alpha beta-hydrolase	MHS525	fungi_OG
3NY4C|Fungi	167	172.6024521508687	F	bifunctional purine biosynthesis protein	MHS525	fungi_OG
3NY4E|Fungi	16	65.29097062998144	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS525	fungi_OG
3NY4F|Fungi	245	171.70324704839345	V	Fungal domain of unknown function (DUF1712)	MHS525	fungi_OG
3NY4H|Fungi	86	88.47736625514403	L	Cut9 interacting protein scn1	MHS525	fungi_OG
3NY4M|Fungi	281	131.71175592910686	U	SH3 domain-containing protein	MHS525	fungi_OG
3NY4U|Fungi	329	146.8257277674641	T	nucleotide exchange factor	MHS525	fungi_OG
3NY56|Fungi	26	46.40102917728811	BK	MACRO domain-containing protein	MHS525	fungi_OG
3NY58|Fungi	129	136.99753896636585	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS525	fungi_OG
3NY59|Fungi	9	7.5376884422110555	S	Wd repeat protein	MHS525	fungi_OG
3NY5F|Fungi	26	49.021741759171924	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS525	fungi_OG
3NY5G|Fungi	215	291.37598650662795	S	integral membrane protein	MHS525	fungi_OG
3NY5H|Fungi	187	176.65855685444515	G	galactosyltransferase activity	MHS525	fungi_OG
3NY5I|Fungi	205	107.61154855643045	J	37S ribosomal protein RSM22	MHS525	fungi_OG
3NY5P|Fungi	69	65.3409090909091	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS525	fungi_OG
3NY5Q|Fungi	123	170.12240270709628	T	rRNA-processing protein utp23	MHS525	fungi_OG
3NY5S|Fungi	374	270.92853301313016	O	Tripeptidyl peptidase II	MHS525	fungi_OG
3NY5W|Fungi	26	61.01818125347656	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS525	fungi_OG
3NY66|Fungi	52	158.55013661574282	S	Zinc Finger Protein	MHS525	fungi_OG
3NY67|Fungi	32	85.22990915443745	O	F1F0 ATP synthase assembly protein Atp10	MHS525	fungi_OG
3NY68|Fungi	84	116.45377499354763	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS525	fungi_OG
3NY6E|Fungi	146	152.1020407702005	S	Nuclear segregation protein	MHS525	fungi_OG
3NY6F|Fungi	45	94.52577813195572	U	vacuolar protein sorting-associated protein	MHS525	fungi_OG
3NY6I|Fungi	86	91.30062071028868	S	Elongation factor-2 kinase	MHS525	fungi_OG
3NY6M|Fungi	64	76.20230884712947	G	conidiophore development protein hyma	MHS525	fungi_OG
3NY6R|Fungi	199	130.83430491406733	JKL	DUF221-domain-containing protein	MHS525	fungi_OG
3NY6X|Fungi	227	108.3513152486642	U	Vacuolar morphogenesis protein AvaB	MHS525	fungi_OG
