feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06400691	-	2	8.23045267489712	other_features	MHS454
DP_06400822	-	3	12.345679012345679	other_features	MHS454
DP_06400921	-	1	4.11522633744856	other_features	MHS454
DP_06401569	-	1	4.11522633744856	other_features	MHS454
DP_06401863	-	22	90.53497942386832	other_features	MHS454
DP_06402193	-	1	4.11522633744856	other_features	MHS454
DP_06402258	-	1	4.11522633744856	other_features	MHS454
DP_06402452	-	1	4.11522633744856	other_features	MHS454
DP_06402493	-	1	4.11522633744856	other_features	MHS454
DP_06403015	-	1	4.11522633744856	other_features	MHS454
DP_06403164	-	1	4.11522633744856	other_features	MHS454
DP_06403478	-	1	4.11522633744856	other_features	MHS454
DP_06406092	-	3	12.345679012345679	other_features	MHS454
DP_06408097	-	60	246.9135802469136	other_features	MHS454
DP_06408579	-	4	16.46090534979424	other_features	MHS454
DP_06408982	-	2	8.23045267489712	other_features	MHS454
DP_06409062	-	1	4.11522633744856	other_features	MHS454
DP_06410484	-	7	29.166666666666668	other_features	MHS454
DP_06411377	-	1	4.166666666666667	other_features	MHS454
DP_06411809	-	1	4.166666666666667	other_features	MHS454
DP_06412228	-	1	4.166666666666667	other_features	MHS454
DP_06412462	-	1	4.166666666666667	other_features	MHS454
DP_06415210	-	1	4.166666666666667	other_features	MHS454
DP_06415347	-	2	8.333333333333334	other_features	MHS454
DP_06415986	-	1	4.166666666666667	other_features	MHS454
DP_06416902	-	13	54.16666666666667	other_features	MHS454
DP_06418545	-	3	12.5	other_features	MHS454
DP_06420885	-	1	4.166666666666667	other_features	MHS454
DP_06420943	-	14	58.333333333333336	other_features	MHS454
DP_06421966	-	1	4.166666666666667	other_features	MHS454
DP_06422131	-	1	4.166666666666667	other_features	MHS454
DP_06423084	-	3	12.5	other_features	MHS454
DP_06423093	-	1	4.166666666666667	other_features	MHS454
DP_06423127	-	1	4.166666666666667	other_features	MHS454
DP_06423230	-	2	8.333333333333334	other_features	MHS454
DP_06423895	-	32	133.33333333333334	other_features	MHS454
DP_06424583	-	6	25	other_features	MHS454
DP_06424656	-	1	4.166666666666667	other_features	MHS454
DP_06424725	-	1	4.166666666666667	other_features	MHS454
DP_06424881	-	1	4.166666666666667	other_features	MHS454
DP_06425347	-	2	8.333333333333334	other_features	MHS454
DP_06425443	-	6	25	other_features	MHS454
DP_06427031	-	1	4.166666666666667	other_features	MHS454
DP_06428450	-	1	4.166666666666667	other_features	MHS454
DP_06430166	-	2	8.333333333333334	other_features	MHS454
DP_06430723	-	1	4.166666666666667	other_features	MHS454
DP_06430754	-	1	4.166666666666667	other_features	MHS454
DP_06433187	-	3	12.5	other_features	MHS454
DP_06435016	-	62	258.33333333333337	other_features	MHS454
DP_06435512	-	1	4.166666666666667	other_features	MHS454
DP_06436166	-	2	8.333333333333334	other_features	MHS454
DP_06436686	-	1	4.166666666666667	other_features	MHS454
DP_06437963	-	1	4.166666666666667	other_features	MHS454
DP_06439543	-	24	100	other_features	MHS454
DP_06441135	-	1	4.166666666666667	other_features	MHS454
DP_06441554	-	2	8.333333333333334	other_features	MHS454
DP_06442036	-	2	8.333333333333334	other_features	MHS454
DP_06442638	-	1	4.166666666666667	other_features	MHS454
DP_06446807	-	1	4.166666666666667	other_features	MHS454
DP_06447045	-	40	166.66666666666669	other_features	MHS454
DP_06448883	-	4	16.666666666666668	other_features	MHS454
DP_06449447	-	12	50	other_features	MHS454
DP_06450484	-	15	62.5	other_features	MHS454
DP_06450530	-	1	4.166666666666667	other_features	MHS454
DP_06451099	-	2	8.333333333333334	other_features	MHS454
DP_06451100	-	1	4.166666666666667	other_features	MHS454
DP_06454239	-	1	4.166666666666667	other_features	MHS454
DP_06454404	-	1	4.166666666666667	other_features	MHS454
DP_06455766	-	1	4.166666666666667	other_features	MHS454
DP_06455954	-	2	8.333333333333334	other_features	MHS454
DP_06456161	-	1	4.166666666666667	other_features	MHS454
DP_06456973	-	1	4.166666666666667	other_features	MHS454
DP_06457314	-	1	4.166666666666667	other_features	MHS454
DP_06457895	-	1	4.166666666666667	other_features	MHS454
DP_06458818	-	1	4.166666666666667	other_features	MHS454
DP_06461572	-	22	91.66666666666667	other_features	MHS454
DP_06462032	-	1	4.166666666666667	other_features	MHS454
DP_06462682	-	1	4.166666666666667	other_features	MHS454
DP_06463924	-	1	4.166666666666667	other_features	MHS454
DP_06464147	-	1	4.166666666666667	other_features	MHS454
DP_06465082	-	3	12.5	other_features	MHS454
DP_06465453	-	6	25	other_features	MHS454
DP_06466168	-	2	8.333333333333334	other_features	MHS454
DP_06471661	-	48	200	other_features	MHS454
DP_06473774	-	54	227.8481012658228	other_features	MHS454
DP_06473814	-	3	12.658227848101266	other_features	MHS454
DP_06473821	-	19	80.16877637130803	other_features	MHS454
DP_06473866	-	19	80.16877637130803	other_features	MHS454
DP_06473868	-	1	4.219409282700422	other_features	MHS454
DP_06474717	-	4	16.877637130801688	other_features	MHS454
DP_06474900	-	20	84.38818565400844	other_features	MHS454
DP_06475001	-	2	8.438818565400844	other_features	MHS454
DP_06475024	-	1	4.219409282700422	other_features	MHS454
DP_06475522	-	4	16.877637130801688	other_features	MHS454
DP_06476832	-	2	8.438818565400844	other_features	MHS454
DP_06478091	-	1	4.219409282700422	other_features	MHS454
DP_06478542	-	3	12.658227848101266	other_features	MHS454
DP_06478850	-	2	8.438818565400844	other_features	MHS454
DP_06479090	-	37	156.11814345991561	other_features	MHS454
DP_06480285	-	5	21.09704641350211	other_features	MHS454
DP_06481459	-	3	12.658227848101266	other_features	MHS454
DP_06482024	-	1	4.219409282700422	other_features	MHS454
DP_06485190	-	1	4.219409282700422	other_features	MHS454
DP_06486135	-	2	8.438818565400844	other_features	MHS454
DP_06486208	-	2	8.438818565400844	other_features	MHS454
DP_06487980	-	2	8.438818565400844	other_features	MHS454
DP_06488568	-	5	21.09704641350211	other_features	MHS454
DP_06488723	-	1	4.219409282700422	other_features	MHS454
DP_06488980	-	1	4.219409282700422	other_features	MHS454
DP_06489248	-	2	8.438818565400844	other_features	MHS454
DP_06489385	-	25	105.48523206751055	other_features	MHS454
DP_06489412	-	5	21.09704641350211	other_features	MHS454
DP_06489435	-	1	4.219409282700422	other_features	MHS454
DP_06491627	-	2	8.438818565400844	other_features	MHS454
DP_06492444	-	3	12.658227848101266	other_features	MHS454
DP_06492544	-	24	101.26582278481013	other_features	MHS454
DP_06492671	-	2	8.438818565400844	other_features	MHS454
DP_06493078	-	1	4.219409282700422	other_features	MHS454
DP_06496584	-	3	12.658227848101266	other_features	MHS454
DP_06496755	-	8	33.755274261603375	other_features	MHS454
DP_06496947	-	20	84.38818565400844	other_features	MHS454
DP_06497580	-	16	67.51054852320675	other_features	MHS454
DP_06497763	-	6	25.31645569620253	other_features	MHS454
DP_06503214	-	3	12.658227848101266	other_features	MHS454
DP_06505188	-	3	12.658227848101266	other_features	MHS454
DP_06506503	-	3	12.658227848101266	other_features	MHS454
DP_06506741	-	1	4.219409282700422	other_features	MHS454
DP_06512988	-	1	4.219409282700422	other_features	MHS454
DP_06513044	-	30	126.58227848101266	other_features	MHS454
DP_06513107	-	2	8.438818565400844	other_features	MHS454
DP_06513320	-	1	4.219409282700422	other_features	MHS454
DP_06513329	-	1	4.219409282700422	other_features	MHS454
DP_06517002	-	1	4.219409282700422	other_features	MHS454
DP_06520078	-	1	4.219409282700422	other_features	MHS454
DP_06521193	-	2	8.438818565400844	other_features	MHS454
DP_06521829	-	1	4.219409282700422	other_features	MHS454
DP_06521913	-	12	50.63291139240506	other_features	MHS454
DP_06521920	-	2	8.438818565400844	other_features	MHS454
DP_06522439	-	2	8.438818565400844	other_features	MHS454
DP_06522639	-	3	12.658227848101266	other_features	MHS454
DP_06522669	-	1	4.219409282700422	other_features	MHS454
DP_06523361	-	2	8.438818565400844	other_features	MHS454
DP_06524931	-	3	12.658227848101266	other_features	MHS454
DP_06525312	-	2	8.438818565400844	other_features	MHS454
DP_06527068	-	1	4.219409282700422	other_features	MHS454
DP_06527123	-	1	4.219409282700422	other_features	MHS454
DP_06527135	-	5	21.09704641350211	other_features	MHS454
DP_06527196	-	3	12.658227848101266	other_features	MHS454
DP_06527293	-	2	8.438818565400844	other_features	MHS454
DP_06527379	-	4	16.877637130801688	other_features	MHS454
DP_06527448	-	1	4.219409282700422	other_features	MHS454
DP_06528274	-	1	4.219409282700422	other_features	MHS454
DP_06528634	-	1	4.219409282700422	other_features	MHS454
DP_06529045	-	3	12.658227848101266	other_features	MHS454
DP_06530897	-	1	4.219409282700422	other_features	MHS454
DP_06532663	-	5	21.09704641350211	other_features	MHS454
DP_06534767	-	6	25.31645569620253	other_features	MHS454
DP_06536028	-	22	92.82700421940929	other_features	MHS454
DP_06538282	-	1	4.273504273504273	other_features	MHS454
DP_06538517	-	2	8.547008547008547	other_features	MHS454
DP_06538769	-	1	4.273504273504273	other_features	MHS454
DP_06539395	-	1	4.273504273504273	other_features	MHS454
DP_06540342	-	34	145.2991452991453	other_features	MHS454
DP_06541799	-	2	8.547008547008547	other_features	MHS454
DP_06541852	-	1	4.273504273504273	other_features	MHS454
DP_06541872	-	1	4.273504273504273	other_features	MHS454
DP_06541922	-	1	4.273504273504273	other_features	MHS454
DP_06542958	-	1	4.273504273504273	other_features	MHS454
DP_06547828	-	1	4.273504273504273	other_features	MHS454
DP_06549036	-	2	8.547008547008547	other_features	MHS454
DP_06549390	-	1	4.273504273504273	other_features	MHS454
DP_06549790	-	1	4.273504273504273	other_features	MHS454
DP_06549876	-	10	42.73504273504273	other_features	MHS454
DP_06550951	-	1	4.273504273504273	other_features	MHS454
DP_06551004	-	2	8.547008547008547	other_features	MHS454
DP_06552199	-	1	4.273504273504273	other_features	MHS454
DP_06553648	-	1	4.273504273504273	other_features	MHS454
DP_06554423	-	1	4.273504273504273	other_features	MHS454
DP_06554553	-	2	8.547008547008547	other_features	MHS454
DP_06554751	-	1	4.273504273504273	other_features	MHS454
DP_06555965	-	3	12.82051282051282	other_features	MHS454
DP_06556620	-	3	12.82051282051282	other_features	MHS454
DP_06560336	-	3	12.82051282051282	other_features	MHS454
DP_06562209	-	1	4.273504273504273	other_features	MHS454
DP_06562352	-	1	4.273504273504273	other_features	MHS454
DP_06563586	-	1	4.273504273504273	other_features	MHS454
DP_06563692	-	1	4.273504273504273	other_features	MHS454
DP_06569907	-	2	8.547008547008547	other_features	MHS454
DP_06571472	-	2	8.547008547008547	other_features	MHS454
DP_06574321	-	2	8.547008547008547	other_features	MHS454
DP_06575949	-	2	8.547008547008547	other_features	MHS454
DP_06576133	-	347	1482.905982905983	other_features	MHS454
DP_06576441	-	12	51.28205128205128	other_features	MHS454
DP_06578698	-	5	21.367521367521366	other_features	MHS454
DP_06578880	-	1	4.273504273504273	other_features	MHS454
DP_06582979	-	1	4.273504273504273	other_features	MHS454
DP_06584071	-	2	8.547008547008547	other_features	MHS454
DP_06585130	-	15	64.1025641025641	other_features	MHS454
DP_06585956	-	1	4.273504273504273	other_features	MHS454
DP_06586839	-	23	98.29059829059828	other_features	MHS454
DP_06587979	-	1	4.273504273504273	other_features	MHS454
DP_06588216	-	3	12.82051282051282	other_features	MHS454
DP_06589817	-	1	4.273504273504273	other_features	MHS454
DP_06590087	-	4	17.094017094017094	other_features	MHS454
DP_06592174	-	1	4.273504273504273	other_features	MHS454
DP_06592491	-	1	4.273504273504273	other_features	MHS454
DP_06592569	-	1	4.273504273504273	other_features	MHS454
DP_06593607	-	1	4.273504273504273	other_features	MHS454
DP_06593799	-	1	4.273504273504273	other_features	MHS454
DP_06593833	-	1	4.273504273504273	other_features	MHS454
DP_06594446	-	3	12.82051282051282	other_features	MHS454
DP_06594710	-	1	4.273504273504273	other_features	MHS454
DP_06594781	-	1	4.273504273504273	other_features	MHS454
DP_06595362	-	1	4.273504273504273	other_features	MHS454
DP_06596411	-	2	8.547008547008547	other_features	MHS454
DP_06596868	-	1	4.273504273504273	other_features	MHS454
DP_06599129	-	2	8.547008547008547	other_features	MHS454
DP_06599509	-	3	12.82051282051282	other_features	MHS454
DP_06602134	-	1	4.329004329004329	other_features	MHS454
DP_06602305	-	2	8.658008658008658	other_features	MHS454
DP_06602337	-	5	21.645021645021643	other_features	MHS454
DP_06602804	-	12	51.94805194805195	other_features	MHS454
DP_06602806	-	14	60.6060606060606	other_features	MHS454
DP_06602970	-	2	8.658008658008658	other_features	MHS454
DP_06604265	-	3	12.987012987012987	other_features	MHS454
DP_06605113	-	24	103.8961038961039	other_features	MHS454
DP_06606721	-	1	4.329004329004329	other_features	MHS454
DP_06606789	-	1	4.329004329004329	other_features	MHS454
DP_06606826	-	2	8.658008658008658	other_features	MHS454
DP_06607749	-	1	4.329004329004329	other_features	MHS454
DP_06610993	-	3	12.987012987012987	other_features	MHS454
DP_06612170	-	4	17.316017316017316	other_features	MHS454
DP_06612699	-	1	4.329004329004329	other_features	MHS454
DP_06613619	-	14	60.6060606060606	other_features	MHS454
DP_06615340	-	2	8.658008658008658	other_features	MHS454
DP_06615424	-	1	4.329004329004329	other_features	MHS454
DP_06616966	-	2	8.658008658008658	other_features	MHS454
DP_06616978	-	1	4.329004329004329	other_features	MHS454
DP_06617764	-	2	8.658008658008658	other_features	MHS454
DP_06617852	-	1	4.329004329004329	other_features	MHS454
DP_06617916	-	4	17.316017316017316	other_features	MHS454
DP_06618241	-	2	8.658008658008658	other_features	MHS454
DP_06618299	-	1	4.329004329004329	other_features	MHS454
DP_06618350	-	1	4.329004329004329	other_features	MHS454
DP_06619829	-	1	4.329004329004329	other_features	MHS454
DP_06620471	-	1	4.329004329004329	other_features	MHS454
DP_06621801	-	1	4.329004329004329	other_features	MHS454
DP_06622153	-	5	21.645021645021643	other_features	MHS454
DP_06622203	-	1	4.329004329004329	other_features	MHS454
DP_06626121	-	2	8.658008658008658	other_features	MHS454
DP_06626139	-	3	12.987012987012987	other_features	MHS454
DP_06626553	-	1	4.329004329004329	other_features	MHS454
DP_06628916	-	4	17.316017316017316	other_features	MHS454
DP_06629005	-	1	4.329004329004329	other_features	MHS454
DP_06630435	-	9	38.96103896103896	other_features	MHS454
DP_06630831	-	46	199.13419913419912	other_features	MHS454
DP_06632466	-	1	4.329004329004329	other_features	MHS454
DP_06635803	-	1	4.329004329004329	other_features	MHS454
DP_06638586	-	7	30.3030303030303	other_features	MHS454
DP_06638963	-	17	73.59307359307358	other_features	MHS454
DP_06639647	-	2	8.658008658008658	other_features	MHS454
DP_06642172	-	3	12.987012987012987	other_features	MHS454
DP_06642521	-	18	77.92207792207792	other_features	MHS454
DP_06643266	hypothetical protein	2	8.658008658008658	other_features	MHS454
DP_06643277	-	41	177.48917748917748	other_features	MHS454
DP_06646441	hypothetical protein	1	4.329004329004329	other_features	MHS454
DP_06646554	-	1	4.329004329004329	other_features	MHS454
DP_06648088	-	101	437.2294372294372	other_features	MHS454
DP_06650709	-	1	4.329004329004329	other_features	MHS454
DP_06650867	-	337	1458.8744588744587	other_features	MHS454
DP_06652193	-	1	4.329004329004329	other_features	MHS454
DP_06657228	-	1	4.329004329004329	other_features	MHS454
DP_06657586	-	2	8.658008658008658	other_features	MHS454
DP_06657600	-	1	4.329004329004329	other_features	MHS454
DP_06657730	-	1	4.329004329004329	other_features	MHS454
DP_06657793	-	1	4.329004329004329	other_features	MHS454
DP_06658136	-	1	4.329004329004329	other_features	MHS454
DP_06658554	-	1	4.329004329004329	other_features	MHS454
DP_06658627	-	1	4.329004329004329	other_features	MHS454
DP_06658771	-	2	8.658008658008658	other_features	MHS454
DP_06659164	-	3	12.987012987012987	other_features	MHS454
DP_06659486	-	2	8.658008658008658	other_features	MHS454
DP_06659812	hypothetical protein	1	4.329004329004329	other_features	MHS454
DP_06659906	-	5	21.645021645021643	other_features	MHS454
DP_06660920	-	4	17.316017316017316	other_features	MHS454
DP_06661124	-	1	4.329004329004329	other_features	MHS454
DP_06661498	-	8	34.63203463203463	other_features	MHS454
DP_06662081	-	34	147.18614718614717	other_features	MHS454
DP_06663461	-	40	173.16017316017314	other_features	MHS454
DP_06663739	-	2	8.658008658008658	other_features	MHS454
DP_06664887	-	1	4.329004329004329	other_features	MHS454
DP_06665121	-	1	4.329004329004329	other_features	MHS454
DP_06665670	-	13	56.277056277056275	other_features	MHS454
DP_06666592	-	42	181.8181818181818	other_features	MHS454
DP_06666682	-	1	4.329004329004329	other_features	MHS454
DP_06666833	-	4	17.316017316017316	other_features	MHS454
DP_06668181	-	35	153.50877192982455	other_features	MHS454
DP_06668894	-	5	21.929824561403507	other_features	MHS454
DP_06669265	-	1	4.385964912280701	other_features	MHS454
DP_06669614	-	1	4.385964912280701	other_features	MHS454
DP_06670579	-	5	21.929824561403507	other_features	MHS454
DP_06671088	-	2	8.771929824561402	other_features	MHS454
DP_06672809	-	2	8.771929824561402	other_features	MHS454
DP_06672854	-	2	8.771929824561402	other_features	MHS454
DP_06673179	-	1	4.385964912280701	other_features	MHS454
DP_06673367	-	2	8.771929824561402	other_features	MHS454
DP_06673959	-	2	8.771929824561402	other_features	MHS454
DP_06674035	-	1	4.385964912280701	other_features	MHS454
DP_06674129	-	2	8.771929824561402	other_features	MHS454
DP_06674229	hypothetical protein	19	83.33333333333333	other_features	MHS454
DP_06675621	-	10	43.859649122807014	other_features	MHS454
DP_06676150	-	1	4.385964912280701	other_features	MHS454
DP_06676600	-	1	4.385964912280701	other_features	MHS454
DP_06678954	-	1	4.385964912280701	other_features	MHS454
DP_06680222	-	2	8.771929824561402	other_features	MHS454
DP_06681010	-	43	188.59649122807016	other_features	MHS454
DP_06681281	-	2	8.771929824561402	other_features	MHS454
DP_06681342	-	1	4.385964912280701	other_features	MHS454
DP_06681409	-	35	153.50877192982455	other_features	MHS454
DP_06681782	-	1	4.385964912280701	other_features	MHS454
DP_06682532	-	2	8.771929824561402	other_features	MHS454
DP_06683280	-	3	13.157894736842104	other_features	MHS454
DP_06683672	-	1	4.385964912280701	other_features	MHS454
DP_06683686	-	2	8.771929824561402	other_features	MHS454
DP_06684148	-	1	4.385964912280701	other_features	MHS454
DP_06684194	-	1	4.385964912280701	other_features	MHS454
DP_06685639	-	4	17.543859649122805	other_features	MHS454
DP_06688386	-	3	13.157894736842104	other_features	MHS454
DP_06688672	-	83	364.03508771929825	other_features	MHS454
DP_06689279	-	3	13.157894736842104	other_features	MHS454
DP_06693400	-	4	17.543859649122805	other_features	MHS454
DP_06696312	-	1	4.385964912280701	other_features	MHS454
DP_06696815	-	1	4.385964912280701	other_features	MHS454
DP_06697110	-	33	144.73684210526315	other_features	MHS454
DP_06697338	-	16	70.17543859649122	other_features	MHS454
DP_06697724	-	11	48.24561403508772	other_features	MHS454
DP_06697725	-	1	4.385964912280701	other_features	MHS454
DP_06697744	-	1	4.385964912280701	other_features	MHS454
DP_06709216	-	9	39.473684210526315	other_features	MHS454
DP_06711499	protein associated to putative adhesion protein	2	8.771929824561402	other_features	MHS454
DP_06712042	-	1	4.385964912280701	other_features	MHS454
DP_06714603	-	2	8.771929824561402	other_features	MHS454
DP_06715878	-	2	8.771929824561402	other_features	MHS454
DP_06718275	-	1	4.385964912280701	other_features	MHS454
DP_06718941	-	1	4.385964912280701	other_features	MHS454
DP_06719650	-	4	17.543859649122805	other_features	MHS454
DP_06720875	hypothetical protein	1	4.385964912280701	other_features	MHS454
DP_06723399	-	1	4.385964912280701	other_features	MHS454
DP_06723962	-	1	4.385964912280701	other_features	MHS454
DP_06724118	-	4	17.543859649122805	other_features	MHS454
DP_06724175	-	1	4.385964912280701	other_features	MHS454
DP_06724229	-	2	8.771929824561402	other_features	MHS454
DP_06724265	-	2	8.771929824561402	other_features	MHS454
DP_06724986	-	1	4.385964912280701	other_features	MHS454
DP_06725339	-	2	8.771929824561402	other_features	MHS454
DP_06725405	-	1	4.385964912280701	other_features	MHS454
DP_06725545	-	1	4.385964912280701	other_features	MHS454
DP_06725631	-	2	8.771929824561402	other_features	MHS454
DP_06725890	-	1	4.385964912280701	other_features	MHS454
DP_06725995	-	1	4.385964912280701	other_features	MHS454
DP_06726181	-	1	4.385964912280701	other_features	MHS454
DP_06726350	-	4	17.543859649122805	other_features	MHS454
DP_06726368	antitoxin	2	8.771929824561402	other_features	MHS454
DP_06726760	-	3	13.157894736842104	other_features	MHS454
DP_06727003	-	1	4.385964912280701	other_features	MHS454
DP_06727453	-	1	4.385964912280701	other_features	MHS454
DP_06729351	-	4	17.543859649122805	other_features	MHS454
DP_06731065	-	28	122.80701754385964	other_features	MHS454
DP_06734367	-	1	4.385964912280701	other_features	MHS454
DP_06734763	-	28	122.80701754385964	other_features	MHS454
DP_06734844	-	1	4.385964912280701	other_features	MHS454
DP_06735585	-	13	57.01754385964912	other_features	MHS454
DP_06737481	-	1	4.444444444444445	other_features	MHS454
DP_06737524	-	1	4.444444444444445	other_features	MHS454
DP_06738921	-	11	48.888888888888886	other_features	MHS454
DP_06738960	-	1	4.444444444444445	other_features	MHS454
DP_06740136	-	1	4.444444444444445	other_features	MHS454
DP_06740145	-	1	4.444444444444445	other_features	MHS454
DP_06740946	-	3	13.333333333333332	other_features	MHS454
DP_06741233	-	1	4.444444444444445	other_features	MHS454
DP_06741746	-	3	13.333333333333332	other_features	MHS454
DP_06742093	-	4	17.77777777777778	other_features	MHS454
DP_06742184	-	1	4.444444444444445	other_features	MHS454
DP_06742306	hypothetical protein	10	44.44444444444444	other_features	MHS454
DP_06742331	-	10	44.44444444444444	other_features	MHS454
DP_06743491	-	23	102.22222222222221	other_features	MHS454
DP_06747740	-	1	4.444444444444445	other_features	MHS454
DP_06748367	-	1	4.444444444444445	other_features	MHS454
DP_06749298	-	3	13.333333333333332	other_features	MHS454
DP_06749314	-	1	4.444444444444445	other_features	MHS454
DP_06749398	-	1	4.444444444444445	other_features	MHS454
DP_06750175	-	26	115.55555555555556	other_features	MHS454
DP_06752049	-	27	120	other_features	MHS454
DP_06752798	-	4	17.77777777777778	other_features	MHS454
DP_06753090	-	1	4.444444444444445	other_features	MHS454
DP_06753411	-	1	4.444444444444445	other_features	MHS454
DP_06753416	-	7	31.11111111111111	other_features	MHS454
DP_06753896	-	1	4.444444444444445	other_features	MHS454
DP_06754285	-	14	62.22222222222222	other_features	MHS454
DP_06754914	-	1	4.444444444444445	other_features	MHS454
DP_06754951	-	1	4.444444444444445	other_features	MHS454
DP_06756905	-	1	4.444444444444445	other_features	MHS454
DP_06757117	-	1	4.444444444444445	other_features	MHS454
DP_06757577	-	1	4.444444444444445	other_features	MHS454
DP_06758412	-	3	13.333333333333332	other_features	MHS454
DP_06758418	-	2	8.88888888888889	other_features	MHS454
DP_06758428	-	2	8.88888888888889	other_features	MHS454
DP_06759768	-	1	4.444444444444445	other_features	MHS454
DP_06760278	-	1	4.444444444444445	other_features	MHS454
DP_06761429	-	4	17.77777777777778	other_features	MHS454
DP_06761713	-	1	4.444444444444445	other_features	MHS454
DP_06762205	-	3	13.333333333333332	other_features	MHS454
DP_06764203	-	2	8.88888888888889	other_features	MHS454
DP_06765265	-	3	13.333333333333332	other_features	MHS454
DP_06765783	-	22	97.77777777777777	other_features	MHS454
DP_06766459	-	4	17.77777777777778	other_features	MHS454
DP_06767290	-	3	13.333333333333332	other_features	MHS454
DP_06768009	-	1	4.444444444444445	other_features	MHS454
DP_06770891	-	1	4.444444444444445	other_features	MHS454
DP_06771839	-	1	4.444444444444445	other_features	MHS454
DP_06772179	-	2	8.88888888888889	other_features	MHS454
DP_06772187	-	1	4.444444444444445	other_features	MHS454
DP_06772655	hypothetical protein	1	4.444444444444445	other_features	MHS454
DP_06776084	-	1	4.444444444444445	other_features	MHS454
DP_06777946	-	302	1342.2222222222222	other_features	MHS454
DP_06778898	-	1	4.444444444444445	other_features	MHS454
DP_06779223	-	1	4.444444444444445	other_features	MHS454
DP_06779418	-	1	4.444444444444445	other_features	MHS454
DP_06779667	hypothetical protein	3	13.333333333333332	other_features	MHS454
DP_06782512	-	1	4.444444444444445	other_features	MHS454
DP_06787179	-	9	40	other_features	MHS454
DP_06787449	-	1	4.444444444444445	other_features	MHS454
DP_06788107	-	1	4.444444444444445	other_features	MHS454
DP_06788590	-	1	4.444444444444445	other_features	MHS454
DP_06788605	-	2	8.88888888888889	other_features	MHS454
DP_06788721	-	2	8.88888888888889	other_features	MHS454
DP_06790525	-	6	26.666666666666664	other_features	MHS454
DP_06792301	-	4	17.77777777777778	other_features	MHS454
DP_06794031	-	4	17.77777777777778	other_features	MHS454
DP_06794120	-	1	4.444444444444445	other_features	MHS454
DP_06794433	-	3	13.333333333333332	other_features	MHS454
DP_06794445	-	2	8.88888888888889	other_features	MHS454
DP_06795178	-	2	8.88888888888889	other_features	MHS454
DP_06795552	-	4	17.77777777777778	other_features	MHS454
DP_06795599	-	3	13.333333333333332	other_features	MHS454
DP_06795848	-	2	8.88888888888889	other_features	MHS454
DP_06795875	-	4	17.77777777777778	other_features	MHS454
DP_06796015	-	1	4.444444444444445	other_features	MHS454
DP_06796535	-	1	4.444444444444445	other_features	MHS454
DP_06796789	-	1	4.444444444444445	other_features	MHS454
DP_06796798	-	3	13.333333333333332	other_features	MHS454
DP_06797007	-	2	8.88888888888889	other_features	MHS454
DP_06797281	hypothetical protein	1	4.444444444444445	other_features	MHS454
DP_06797732	-	58	257.77777777777777	other_features	MHS454
DP_06800309	-	39	173.33333333333334	other_features	MHS454
DP_06801197	-	4	17.77777777777778	other_features	MHS454
DP_06801219	-	1	4.444444444444445	other_features	MHS454
DP_06801577	-	2	8.88888888888889	other_features	MHS454
DP_06801704	-	1	4.444444444444445	other_features	MHS454
DP_06802362	-	1	4.444444444444445	other_features	MHS454
DP_06804893	-	1	4.444444444444445	other_features	MHS454
DP_06805484	-	2	9.00900900900901	other_features	MHS454
DP_06805502	-	1	4.504504504504505	other_features	MHS454
DP_06807793	-	9	40.54054054054054	other_features	MHS454
DP_06808525	-	2	9.00900900900901	other_features	MHS454
DP_06810154	-	3	13.513513513513514	other_features	MHS454
DP_06810231	-	1	4.504504504504505	other_features	MHS454
DP_06810639	-	1	4.504504504504505	other_features	MHS454
DP_06810919	-	1	4.504504504504505	other_features	MHS454
DP_06812978	-	1	4.504504504504505	other_features	MHS454
DP_06814108	-	1	4.504504504504505	other_features	MHS454
DP_06817581	-	2	9.00900900900901	other_features	MHS454
DP_06820419	-	1	4.504504504504505	other_features	MHS454
DP_06821210	-	1	4.504504504504505	other_features	MHS454
DP_06822547	-	1	4.504504504504505	other_features	MHS454
DP_06823254	-	11	49.549549549549546	other_features	MHS454
DP_06823880	-	2	9.00900900900901	other_features	MHS454
DP_06824316	-	10	45.04504504504504	other_features	MHS454
DP_06826482	-	1	4.504504504504505	other_features	MHS454
DP_06826589	-	1	4.504504504504505	other_features	MHS454
DP_06826851	-	4	18.01801801801802	other_features	MHS454
DP_06827969	-	3	13.513513513513514	other_features	MHS454
DP_06828123	-	1	4.504504504504505	other_features	MHS454
DP_06828239	-	1	4.504504504504505	other_features	MHS454
DP_06828960	-	2	9.00900900900901	other_features	MHS454
DP_06831457	-	2	9.00900900900901	other_features	MHS454
DP_06833082	-	2	9.00900900900901	other_features	MHS454
DP_06833940	-	1	4.504504504504505	other_features	MHS454
DP_06834883	-	2	9.00900900900901	other_features	MHS454
DP_06837487	-	4	18.01801801801802	other_features	MHS454
DP_06838576	-	2	9.00900900900901	other_features	MHS454
DP_06841748	-	1	4.504504504504505	other_features	MHS454
DP_06846465	-	4	18.01801801801802	other_features	MHS454
DP_06848360	-	2	9.00900900900901	other_features	MHS454
DP_06848657	-	1	4.504504504504505	other_features	MHS454
DP_06849023	-	1	4.504504504504505	other_features	MHS454
DP_06849407	-	4	18.01801801801802	other_features	MHS454
DP_06849569	-	1	4.504504504504505	other_features	MHS454
