paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
23	40	Nocardioides_sp._zg-1228	non_contaminant	5.044051013338883e-4	FALSE	4559827	45598.270000000004	8.77226263189371	FALSE	FALSE	MHS364
9	39	Nocardioides_sp._G188	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	8.552956066096367	FALSE	FALSE	MHS364
6	34	Nocardioides_sp._S5	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	7.456423237109653	FALSE	FALSE	MHS364
6	39	Nocardioides_sp._LMS-CY	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	8.552956066096367	FALSE	FALSE	MHS364
4	35	Nocardioides_sp._JS614	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	7.675729802906996	FALSE	FALSE	MHS364
4	39	Nocardioides_sp._zg-579	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	8.552956066096367	FALSE	FALSE	MHS364
4	39	Nocardioides_sp._zg-536	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	8.552956066096367	FALSE	FALSE	MHS364
2	37	Nocardioides_sp._SCSIO_67246	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	8.114342934501682	FALSE	FALSE	MHS364
2	36	Nocardioides_sp._MC1495	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	7.895036368704338	FALSE	FALSE	MHS364
2	34	Nocardioides_sp._HDW12B	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	7.456423237109653	FALSE	FALSE	MHS364
2	29	Nocardioides_sp._dk884	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	6.359890408122939	FALSE	FALSE	MHS364
1	33	Nocardioides_sp._dk3136	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	7.23711667131231	FALSE	FALSE	MHS364
36	121	Nocardioides_rotundus	non_contaminant	7.89503636870434e-4	FALSE	4559827	45598.270000000004	26.53609446147847	FALSE	FALSE	MHS364
35	26	Nocardioides_daphniae	non_contaminant	7.675729802906995e-4	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
33	90	Nocardioides_anomalus	non_contaminant	7.23711667131231e-4	FALSE	4559827	45598.270000000004	19.737590921760845	FALSE	FALSE	MHS364
30	48	Nocardioides_aromaticivorans	non_contaminant	6.579196973920282e-4	FALSE	4559827	45598.270000000004	10.52671515827245	FALSE	FALSE	MHS364
30	57	Nocardioides_sambongensis	non_contaminant	6.579196973920282e-4	FALSE	4559827	45598.270000000004	12.500474250448535	FALSE	FALSE	MHS364
26	26	Nocardioides_mesophilus	non_contaminant	5.701970710730911e-4	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
23	47	Nocardioides_houyundeii	non_contaminant	5.044051013338883e-4	FALSE	4559827	45598.270000000004	10.307408592475108	FALSE	FALSE	MHS364
21	53	Nocardioides_humi	non_contaminant	4.6054378817441977e-4	FALSE	4559827	45598.270000000004	11.623247987259164	FALSE	FALSE	MHS364
14	40	Nocardioides_ungokensis	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	8.77226263189371	FALSE	FALSE	MHS364
13	47	Nocardioides_aquaticus	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	10.307408592475108	FALSE	FALSE	MHS364
10	50	Nocardioides_baekrokdamisoli	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	10.965328289867136	FALSE	FALSE	MHS364
6	33	Nocardioides_dokdonensis	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	7.23711667131231	FALSE	FALSE	MHS364
5	34	Nocardioides_cynanchi	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	7.456423237109653	FALSE	FALSE	MHS364
4	37	Nocardioides_dongkuii	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	8.114342934501682	FALSE	FALSE	MHS364
3	43	Nocardioides_euryhalodurans	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	9.430182329285739	FALSE	FALSE	MHS364
2	43	Nocardioides_seonyuensis	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	9.430182329285739	FALSE	FALSE	MHS364
40	54	Aeromicrobium_marinum	non_contaminant	8.772262631893711e-4	FALSE	4559827	45598.270000000004	11.842554553056507	FALSE	FALSE	MHS364
21	32	Aeromicrobium_choanae	non_contaminant	4.6054378817441977e-4	FALSE	4559827	45598.270000000004	7.017810105514967	FALSE	FALSE	MHS364
7	29	Aeromicrobium_sp._A1-2	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	6.359890408122939	FALSE	FALSE	MHS364
6	38	Aeromicrobium_sp._zg-629	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	8.333649500299025	FALSE	FALSE	MHS364
4	45	Aeromicrobium_erythreum	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	9.868795460880422	FALSE	FALSE	MHS364
2	25	Aeromicrobium_chenweiae	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	5.482664144933568	FALSE	FALSE	MHS364
85	35	Mumia_sp._ZJ1417	non_contaminant	0.0018641058092774135	FALSE	4559827	45598.270000000004	7.675729802906996	FALSE	FALSE	MHS364
55	87	Friedmanniella_luteola	non_contaminant	0.001206186111885385	FALSE	4559827	45598.270000000004	19.079671224368816	FALSE	FALSE	MHS364
28	57	Marmoricola_scoriae	non_contaminant	6.140583842325596e-4	FALSE	4559827	45598.270000000004	12.500474250448535	FALSE	FALSE	MHS364
25	91	Micropruina_glycogenica	non_contaminant	5.482664144933569e-4	FALSE	4559827	45598.270000000004	19.956897487558187	FALSE	FALSE	MHS364
13	38	Pimelobacter_simplex	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	8.333649500299025	FALSE	FALSE	MHS364
34	47	Kribbella_flavida	non_contaminant	7.456423237109653e-4	FALSE	4559827	45598.270000000004	10.307408592475108	FALSE	FALSE	MHS364
15	39	Kribbella_qitaiheensis	non_contaminant	3.289598486960141e-4	FALSE	4559827	45598.270000000004	8.552956066096367	FALSE	FALSE	MHS364
4	50	Actinopolymorpha_singaporensis	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	10.965328289867136	FALSE	FALSE	MHS364
32237	6171	Actinomyces_sp._oral_taxon_169	non_contaminant	0.7069785761608939	TRUE	4559827	45598.270000000004	1353.340817535402	FALSE	FALSE	MHS364
12441	2069	Actinomyces_sp._oral_taxon_414	non_contaminant	0.2728392985084741	TRUE	4559827	45598.270000000004	453.7452846347021	FALSE	FALSE	MHS364
10080	1360	Actinomyces_sp._oral_taxon_171	non_contaminant	0.2210610183237215	TRUE	4559827	45598.270000000004	298.25692948438615	FALSE	FALSE	MHS364
5519	1546	Actinomyces_sp._HMT_175	non_contaminant	0.12103529366355346	TRUE	4559827	45598.270000000004	339.0479507226919	FALSE	FALSE	MHS364
1054	445	Actinomyces_sp._MAS-1	non_contaminant	0.023114912035039927	FALSE	4559827	45598.270000000004	97.59142177981752	FALSE	FALSE	MHS364
494	234	Actinomyces_sp._432	non_contaminant	0.010833744350388731	FALSE	4559827	45598.270000000004	51.3177363965782	FALSE	FALSE	MHS364
407	164	Actinomyces_sp._Chiba101	non_contaminant	0.00892577722795185	FALSE	4559827	45598.270000000004	35.96627679076421	FALSE	FALSE	MHS364
405	255	Actinomyces_sp._Z16	non_contaminant	0.008881915914792381	FALSE	4559827	45598.270000000004	55.9231742783224	FALSE	FALSE	MHS364
348	100	Actinomyces_sp._HMT897	non_contaminant	0.007631868489747528	FALSE	4559827	45598.270000000004	21.930656579734272	FALSE	FALSE	MHS364
146	77	Actinomyces_sp._oral_taxon_897	non_contaminant	0.003201875860641204	FALSE	4559827	45598.270000000004	16.886605566395392	FALSE	FALSE	MHS364
2	41	Actinomyces_sp._zg-332	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	8.991569197691053	FALSE	FALSE	MHS364
46091	10322	Actinomyces_oris	non_contaminant	1.0108058924165326	TRUE	4559827	45598.270000000004	2263.682372160172	FALSE	FALSE	MHS364
23142	7241	Actinomyces_naeslundii	non_contaminant	0.5075192545682107	TRUE	4559827	45598.270000000004	1587.9988429385587	FALSE	FALSE	MHS364
13232	271	Actinomyces_wuliandei	non_contaminant	0.29018644786304393	TRUE	4559827	45598.270000000004	59.43207933107988	FALSE	FALSE	MHS364
11249	1292	Actinomyces_viscosus	non_contaminant	0.2466979558654309	TRUE	4559827	45598.270000000004	283.3440830101668	FALSE	FALSE	MHS364
3869	420	Actinomyces_radicidentis	non_contaminant	0.0848497103069919	FALSE	4559827	45598.270000000004	92.10875763488394	FALSE	FALSE	MHS364
3029	224	Actinomyces_trachealis	non_contaminant	0.06642795878001512	FALSE	4559827	45598.270000000004	49.12467073860477	FALSE	FALSE	MHS364
2807	479	Actinomyces_howellii	non_contaminant	0.06155935301931411	FALSE	4559827	45598.270000000004	105.04784501692717	FALSE	FALSE	MHS364
2631	219	Actinomyces_israelii	non_contaminant	0.05769955746128088	FALSE	4559827	45598.270000000004	48.02813790961806	FALSE	FALSE	MHS364
1542	182	Actinomyces_lilanjuaniae	non_contaminant	0.03381707244595025	FALSE	4559827	45598.270000000004	39.913794975116375	FALSE	FALSE	MHS364
1533	235	Actinomyces_weissii	non_contaminant	0.03361969653673264	FALSE	4559827	45598.270000000004	51.537042962375544	FALSE	FALSE	MHS364
1319	399	Actinomyces_respiraculi	non_contaminant	0.02892653602866951	FALSE	4559827	45598.270000000004	87.50331975313975	FALSE	FALSE	MHS364
1179	462	Actinomyces_slackii	non_contaminant	0.02585624410750671	FALSE	4559827	45598.270000000004	101.31963339837235	FALSE	FALSE	MHS364
798	151	Actinomyces_gaoshouyii	non_contaminant	0.01750066395062795	FALSE	4559827	45598.270000000004	33.11529143539875	FALSE	FALSE	MHS364
724	384	Actinomyces_faecalis	non_contaminant	0.015877795363727618	FALSE	4559827	45598.270000000004	84.2137212661796	FALSE	FALSE	MHS364
541	214	Actinomyces_qiguomingii	non_contaminant	0.011864485209636243	FALSE	4559827	45598.270000000004	46.93160508063134	FALSE	FALSE	MHS364
526	259	Actinomyces_procaprae	non_contaminant	0.011535525360940229	FALSE	4559827	45598.270000000004	56.80040054151177	FALSE	FALSE	MHS364
399	130	Actinomyces_marmotae	non_contaminant	0.008750331975313975	FALSE	4559827	45598.270000000004	28.509853553654555	FALSE	FALSE	MHS364
149	112	Actinomyces_pacaensis	non_contaminant	0.0032676678303804074	FALSE	4559827	45598.270000000004	24.562335369302385	FALSE	FALSE	MHS364
18939	10860	Pauljensenia_hongkongensis	non_contaminant	0.41534470496358744	TRUE	4559827	45598.270000000004	2381.669304559142	FALSE	FALSE	MHS364
1081	1051	Schaalia_odontolytica	non_contaminant	0.023707039762692752	FALSE	4559827	45598.270000000004	230.4912006530072	FALSE	FALSE	MHS364
953	692	Schaalia_meyeri	non_contaminant	0.020899915720486762	FALSE	4559827	45598.270000000004	151.76014353176117	FALSE	FALSE	MHS364
246	131	Schaalia_sp._19OD2882	non_contaminant	0.005394941518614632	FALSE	4559827	45598.270000000004	28.729160119451898	FALSE	FALSE	MHS364
20	92	Schaalia_sp._ZJ405	non_contaminant	4.3861313159468553e-4	FALSE	4559827	45598.270000000004	20.17620405335553	FALSE	FALSE	MHS364
5	53	Schaalia_sp._JY-X169	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	11.623247987259164	FALSE	FALSE	MHS364
26	102	Schaalia_cardiffensis	non_contaminant	5.701970710730911e-4	FALSE	4559827	45598.270000000004	22.369269711328958	FALSE	FALSE	MHS364
19	68	Schaalia_turicensis	non_contaminant	4.1668247501495123e-4	FALSE	4559827	45598.270000000004	14.912846474219306	FALSE	FALSE	MHS364
1114	85	Actinobaculum_sp._313	non_contaminant	0.024430751429823983	FALSE	4559827	45598.270000000004	18.641058092774134	FALSE	FALSE	MHS364
533	76	Arcanobacterium_sp._JY-X040	non_contaminant	0.011689039956998368	FALSE	4559827	45598.270000000004	16.66729900059805	FALSE	FALSE	MHS364
4	17	Arcanobacterium_sp._2701	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
18	19	Arcanobacterium_phocae	non_contaminant	3.94751818435217e-4	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
7	18	Arcanobacterium_phocisimile	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
2	25	Arcanobacterium_haemolyticum	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	5.482664144933568	FALSE	FALSE	MHS364
195	85	Winkia_sp._C64	non_contaminant	0.004276478033048183	FALSE	4559827	45598.270000000004	18.641058092774134	FALSE	FALSE	MHS364
194	63	Actinotignum_schaalii	non_contaminant	0.004254547376468449	FALSE	4559827	45598.270000000004	13.816313645232592	FALSE	FALSE	MHS364
159	419	Fannyhessea_vaginae	non_contaminant	0.00348697439617775	FALSE	4559827	45598.270000000004	91.8894510690866	FALSE	FALSE	MHS364
56	78	Trueperella_pecoris	non_contaminant	0.0012281167684651192	FALSE	4559827	45598.270000000004	17.105912132192735	FALSE	FALSE	MHS364
24	65	Trueperella_pyogenes	non_contaminant	5.263357579136225e-4	FALSE	4559827	45598.270000000004	14.254926776827277	FALSE	FALSE	MHS364
22	61	Trueperella_bialowiezensis	non_contaminant	4.8247444475415407e-4	FALSE	4559827	45598.270000000004	13.377700513637906	FALSE	FALSE	MHS364
28	47	Flaviflexus_sp._dk850	non_contaminant	6.140583842325596e-4	FALSE	4559827	45598.270000000004	10.307408592475108	FALSE	FALSE	MHS364
14	58	Flaviflexus_sp._H23T48	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	12.719780816245878	FALSE	FALSE	MHS364
37	58	Flaviflexus_salsibiostraticola	non_contaminant	8.114342934501682e-4	FALSE	4559827	45598.270000000004	12.719780816245878	FALSE	FALSE	MHS364
61	156	Mobiluncus_curtisii	non_contaminant	0.0013377700513637909	FALSE	4559827	45598.270000000004	34.21182426438547	FALSE	FALSE	MHS364
54471	52216	Rothia_dentocariosa	non_contaminant	1.1945847945547057	TRUE	4559827	45598.270000000004	11451.311639674048	TRUE	TRUE	MHS364
54087	80749	Rothia_aeria	non_contaminant	1.1861634224280877	TRUE	4559827	45598.270000000004	17708.785881569627	TRUE	TRUE	MHS364
4398	3327	Rothia_mucilaginosa	non_contaminant	0.09645102763767134	FALSE	4559827	45598.270000000004	729.6329444077593	FALSE	FALSE	MHS364
559	1046	Rothia_amarae	non_contaminant	0.01225923702807146	FALSE	4559827	45598.270000000004	229.3946678240205	FALSE	FALSE	MHS364
354	639	Rothia_kristinae	non_contaminant	0.007763452429225933	FALSE	4559827	45598.270000000004	140.136895544502	FALSE	FALSE	MHS364
70	296	Rothia_terrae	non_contaminant	0.001535145960581399	FALSE	4559827	45598.270000000004	64.91474347601346	FALSE	FALSE	MHS364
10	146	Rothia_nasimurium	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	32.01875860641204	FALSE	FALSE	MHS364
9	125	Rothia_sp._ZJ932	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	27.41332072466784	FALSE	FALSE	MHS364
3379	1288	Kocuria_sp._KD4	non_contaminant	0.07410368858292211	FALSE	4559827	45598.270000000004	282.46685674697744	FALSE	FALSE	MHS364
205	110	Kocuria_sp._TGY1120_3	non_contaminant	0.004495784598845526	FALSE	4559827	45598.270000000004	24.1237222377077	FALSE	FALSE	MHS364
70	92	Kocuria_sp._BT304	non_contaminant	0.001535145960581399	FALSE	4559827	45598.270000000004	20.17620405335553	FALSE	FALSE	MHS364
31	72	Kocuria_sp._TGY1127_2	non_contaminant	6.798503539717626e-4	FALSE	4559827	45598.270000000004	15.790072737408677	FALSE	FALSE	MHS364
3320	1720	Kocuria_indica	non_contaminant	0.0728097798447178	FALSE	4559827	45598.270000000004	377.2072931714295	FALSE	FALSE	MHS364
2191	1269	Kocuria_palustris	non_contaminant	0.0480500685661978	FALSE	4559827	45598.270000000004	278.30003199682795	FALSE	FALSE	MHS364
1349	431	Kocuria_rhizophila	non_contaminant	0.02958445572606154	FALSE	4559827	45598.270000000004	94.52112985865472	FALSE	FALSE	MHS364
404	195	Kocuria_varians	non_contaminant	0.008859985258212648	FALSE	4559827	45598.270000000004	42.764780330481834	FALSE	FALSE	MHS364
43	78	Kocuria_turfanensis	non_contaminant	9.430182329285738e-4	FALSE	4559827	45598.270000000004	17.105912132192735	FALSE	FALSE	MHS364
36	91	Kocuria_rosea	non_contaminant	7.89503636870434e-4	FALSE	4559827	45598.270000000004	19.956897487558187	FALSE	FALSE	MHS364
31	64	Kocuria_flava	non_contaminant	6.798503539717626e-4	FALSE	4559827	45598.270000000004	14.035620211029935	FALSE	FALSE	MHS364
8162	4192	Micrococcus_luteus	non_contaminant	0.17899801900379114	TRUE	4559827	45598.270000000004	919.3331238224607	FALSE	FALSE	MHS364
74	114	Micrococcus_sp._KD337-16	non_contaminant	0.0016228685869003365	FALSE	4559827	45598.270000000004	25.00094850089707	FALSE	FALSE	MHS364
43	67	Micrococcus_sp._KBS0714	non_contaminant	9.430182329285738e-4	FALSE	4559827	45598.270000000004	14.693539908421963	FALSE	FALSE	MHS364
30	16	Micrococcus_sp._28	non_contaminant	6.579196973920282e-4	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
12	8	Micrococcus_sp._A1	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
111	37	Arthrobacter_sp._NEB_688	non_contaminant	0.0024343028803505045	FALSE	4559827	45598.270000000004	8.114342934501682	FALSE	FALSE	MHS364
19	38	Arthrobacter_sp._zg-ZUI122	non_contaminant	4.1668247501495123e-4	FALSE	4559827	45598.270000000004	8.333649500299025	FALSE	FALSE	MHS364
18	45	Arthrobacter_sp._zg-ZUI227	non_contaminant	3.94751818435217e-4	FALSE	4559827	45598.270000000004	9.868795460880422	FALSE	FALSE	MHS364
17	30	Arthrobacter_sp._PAMC25564	non_contaminant	3.7282116185548264e-4	FALSE	4559827	45598.270000000004	6.579196973920282	FALSE	FALSE	MHS364
13	26	Arthrobacter_sp._UKPF54-2	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
11	32	Arthrobacter_sp._PM3	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	7.017810105514967	FALSE	FALSE	MHS364
8	14	Arthrobacter_sp._U41	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
6	20	Arthrobacter_sp._KBS0702	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
6	24	Arthrobacter_sp._PGP41	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	5.263357579136225	FALSE	FALSE	MHS364
5	19	Arthrobacter_sp._StoSoilB22	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
4	4	Arthrobacter_sp._StoSoilB19	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
2	40	Arthrobacter_sp._QXT-31	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	8.77226263189371	FALSE	FALSE	MHS364
2	33	Arthrobacter_sp._ERGS1:01	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	7.23711667131231	FALSE	FALSE	MHS364
2	22	Arthrobacter_sp._NicSoilB8	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
2	15	Arthrobacter_sp._NicSoilC5	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
1	7	Arthrobacter_sp._StoSoilB13	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	15	Arthrobacter_sp._StoSoilB5	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
1	10	Arthrobacter_sp._StoSoilB20	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
1	43	Arthrobacter_sp._PAMC_25486	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	9.430182329285739	FALSE	FALSE	MHS364
1	12	Arthrobacter_sp._NicSoilB4	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
1	2	Arthrobacter_sp._NicSoilB11	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.43861313159468546	FALSE	FALSE	MHS364
25	103	Arthrobacter_crystallopoietes	non_contaminant	5.482664144933569e-4	FALSE	4559827	45598.270000000004	22.5885762771263	FALSE	FALSE	MHS364
15	50	Arthrobacter_alpinus	non_contaminant	3.289598486960141e-4	FALSE	4559827	45598.270000000004	10.965328289867136	FALSE	FALSE	MHS364
11	94	Arthrobacter_agilis	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	20.614817184950216	FALSE	FALSE	MHS364
6	56	Arthrobacter_dokdonellae	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	12.281167684651193	FALSE	FALSE	MHS364
3	54	Arthrobacter_woluwensis	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	11.842554553056507	FALSE	FALSE	MHS364
2	164	Arthrobacter_citreus	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	35.96627679076421	FALSE	FALSE	MHS364
61	63	Sinomonas_atrocyanea	non_contaminant	0.0013377700513637909	FALSE	4559827	45598.270000000004	13.816313645232592	FALSE	FALSE	MHS364
4	36	Sinomonas_sp._R1AF57	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	7.895036368704338	FALSE	FALSE	MHS364
6	38	Glutamicibacter_halophytocola	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	8.333649500299025	FALSE	FALSE	MHS364
5	18	Glutamicibacter_protophormiae	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
5	21	Glutamicibacter_mishrai	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
5	3	Glutamicibacter_sp._ZJUTW	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	0.6579196973920282	FALSE	FALSE	MHS364
4	72	Glutamicibacter_creatinolyticus	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	15.790072737408677	FALSE	FALSE	MHS364
1	20	Glutamicibacter_arilaitensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
38	59	Nesterenkonia_sp._NBAIMH1	non_contaminant	8.333649500299025e-4	FALSE	4559827	45598.270000000004	12.93908738204322	FALSE	FALSE	MHS364
30	66	Citricoccus_sp._SGAir0253	non_contaminant	6.579196973920282e-4	FALSE	4559827	45598.270000000004	14.47423334262462	FALSE	FALSE	MHS364
6	24	Pseudarthrobacter_psychrotolerans	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	5.263357579136225	FALSE	FALSE	MHS364
1	20	Pseudarthrobacter_chlorophenolicus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
1	16	Pseudarthrobacter_phenanthrenivorans	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
1	7	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
17	46	Neomicrococcus_aestuarii	non_contaminant	3.7282116185548264e-4	FALSE	4559827	45598.270000000004	10.088102026677765	FALSE	FALSE	MHS364
15	31	Paeniglutamicibacter_sp._Y32M11	non_contaminant	3.289598486960141e-4	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
6	29	Paenarthrobacter_sp._YJN-D	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	6.359890408122939	FALSE	FALSE	MHS364
4	5	Paenarthrobacter_ureafaciens	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
10	49	Psychromicrobium_lacuslunae	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	10.746021724069793	FALSE	FALSE	MHS364
8	34	Renibacterium_salmoninarum	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	7.456423237109653	FALSE	FALSE	MHS364
8	42	Auritidibacter_sp._NML130574	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	9.210875763488396	FALSE	FALSE	MHS364
5	14	Zhihengliuella_sp._ISTPL4	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
48799	8467	Dermacoccus_nishinomiyaensis	non_contaminant	1.070194110434453	TRUE	4559827	45598.270000000004	1856.868692606101	FALSE	FALSE	MHS364
1101	346	Dermacoccus_sp._PAMC28757	non_contaminant	0.024145652894287436	FALSE	4559827	45598.270000000004	75.88007176588059	FALSE	FALSE	MHS364
72	54	Yimella_sp._cx-51	non_contaminant	0.001579007273740868	FALSE	4559827	45598.270000000004	11.842554553056507	FALSE	FALSE	MHS364
65	68	Luteipulveratus_mongoliensis	non_contaminant	0.0014254926776827279	FALSE	4559827	45598.270000000004	14.912846474219306	FALSE	FALSE	MHS364
2535	3390	Brevibacterium_casei	non_contaminant	0.055594214429626386	FALSE	4559827	45598.270000000004	743.4492580529919	FALSE	FALSE	MHS364
1711	1699	Brevibacterium_sp._W7.2	non_contaminant	0.03752335340792535	FALSE	4559827	45598.270000000004	372.6018552896853	FALSE	FALSE	MHS364
83	92	Brevibacterium_sp._CS2	non_contaminant	0.0018202444961179446	FALSE	4559827	45598.270000000004	20.17620405335553	FALSE	FALSE	MHS364
60	36	Brevibacterium_sp._WO024	non_contaminant	0.0013158393947840564	FALSE	4559827	45598.270000000004	7.895036368704338	FALSE	FALSE	MHS364
60	107	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.0013158393947840564	FALSE	4559827	45598.270000000004	23.46580254031567	FALSE	FALSE	MHS364
36	31	Brevibacterium_sp._o2	non_contaminant	7.89503636870434e-4	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
23	31	Brevibacterium_sp._YB235	non_contaminant	5.044051013338883e-4	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
3	1	Brevibacterium_sp._Ap13	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	0.21930656579734273	FALSE	FALSE	MHS364
3	14	Brevibacterium_sp._'Marine'	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
