paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
15	22	Tetrapisispora_phaffii	non_contaminant	3.978258551797192e-4	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
11	32	Kluyveromyces_lactis	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	8.486951577167343	FALSE	FALSE	MHS394
3	43	Kluyveromyces_marxianus	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	11.404341181818616	FALSE	FALSE	MHS394
9	37	Zygosaccharomyces_rouxii	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	9.81303776109974	FALSE	FALSE	MHS394
4	32	Naumovozyma_dairenensis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	8.486951577167343	FALSE	FALSE	MHS394
2	23	Naumovozyma_castellii	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
3	49	Torulaspora_delbrueckii	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	12.995644602537492	FALSE	FALSE	MHS394
2	54	Torulaspora_globosa	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	14.32173078646989	FALSE	FALSE	MHS394
5	98	Eremothecium_gossypii	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	25.991289205074985	FALSE	FALSE	MHS394
2	73	Kazachstania_naganishii	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	19.360858285413	FALSE	FALSE	MHS394
60	187	[Candida]_auris	non_contaminant	0.0015913034207188767	FALSE	3770494	37704.939999999995	49.59562327907166	FALSE	FALSE	MHS394
16	47	Candida_orthopsilosis	non_contaminant	4.243475788583671e-4	FALSE	3770494	37704.939999999995	12.465210128964534	FALSE	FALSE	MHS394
10	28	Candida_albicans	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	7.426082630021424	FALSE	FALSE	MHS394
1	21	Candida_dubliniensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
5	51	Scheffersomyces_stipitis	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	13.526079076110452	FALSE	FALSE	MHS394
2	31	Debaryomyces_hansenii	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
20	114	Sugiyamaella_lignohabitans	non_contaminant	5.304344735729588e-4	FALSE	3770494	37704.939999999995	30.234764993658658	FALSE	FALSE	MHS394
2	47	Brettanomyces_bruxellensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	12.465210128964534	FALSE	FALSE	MHS394
1	26	Brettanomyces_nanus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
3	74	Ogataea_parapolymorpha	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	19.62607552219948	FALSE	FALSE	MHS394
1	32	Pichia_kudriavzevii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	8.486951577167343	FALSE	FALSE	MHS394
5	53	Komagataella_phaffii	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	14.05651354968341	FALSE	FALSE	MHS394
48	144	Pochonia_chlamydosporia	non_contaminant	0.0012730427365751013	FALSE	3770494	37704.939999999995	38.191282097253044	FALSE	FALSE	MHS394
39	180	Ustilaginoidea_virens	non_contaminant	0.0010343472234672698	FALSE	3770494	37704.939999999995	47.7391026215663	FALSE	FALSE	MHS394
18	45	Fusarium_pseudograminearum	non_contaminant	4.77391026215663e-4	FALSE	3770494	37704.939999999995	11.934775655391576	FALSE	FALSE	MHS394
9	111	Fusarium_venenatum	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	29.439113283299218	FALSE	FALSE	MHS394
2	37	Fusarium_graminearum	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	9.81303776109974	FALSE	FALSE	MHS394
6	69	Fusarium_verticillioides	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	18.299989338267082	FALSE	FALSE	MHS394
5	54	Fusarium_fujikuroi	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	14.32173078646989	FALSE	FALSE	MHS394
7	91	Fusarium_oxysporum	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	24.13476854756963	FALSE	FALSE	MHS394
57	217	Drechmeria_coniospora	non_contaminant	0.0015117382496829329	FALSE	3770494	37704.939999999995	57.55214038266604	FALSE	FALSE	MHS394
64	240	Colletotrichum_higginsianum	non_contaminant	0.0016973903154334684	FALSE	3770494	37704.939999999995	63.65213682875507	FALSE	FALSE	MHS394
73	231	Neurospora_crassa	non_contaminant	0.0019360858285412997	FALSE	3770494	37704.939999999995	61.26518169767675	FALSE	FALSE	MHS394
31	239	Thermothelomyces_thermophilus	non_contaminant	8.221734340380863e-4	FALSE	3770494	37704.939999999995	63.38691959196859	FALSE	FALSE	MHS394
26	236	Thermothielavioides_terrestris	non_contaminant	6.895648156448465e-4	FALSE	3770494	37704.939999999995	62.59126788160915	FALSE	FALSE	MHS394
24	119	Pyricularia_oryzae	non_contaminant	6.365213682875507e-4	FALSE	3770494	37704.939999999995	31.560851177591054	FALSE	FALSE	MHS394
14	87	Pyricularia_grisea	non_contaminant	3.7130413150107124e-4	FALSE	3770494	37704.939999999995	23.07389960042371	FALSE	FALSE	MHS394
14	141	Pyricularia_pennisetigena	non_contaminant	3.7130413150107124e-4	FALSE	3770494	37704.939999999995	37.3956303868936	FALSE	FALSE	MHS394
139	1931	Botrytis_cinerea	non_contaminant	0.003686519591332064	FALSE	3770494	37704.939999999995	512.1344842346919	FALSE	FALSE	MHS394
189	371	Aspergillus_chevalieri	non_contaminant	0.005012605775264461	FALSE	3770494	37704.939999999995	98.39559484778388	FALSE	FALSE	MHS394
70	82	Aspergillus_oryzae	non_contaminant	0.0018565206575053561	FALSE	3770494	37704.939999999995	21.747813416491315	FALSE	FALSE	MHS394
3	5	Aspergillus_flavus	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
62	239	Aspergillus_luchuensis	non_contaminant	0.0016443468680761727	FALSE	3770494	37704.939999999995	63.38691959196859	FALSE	FALSE	MHS394
32	175	Aspergillus_puulaauensis	non_contaminant	8.486951577167342e-4	FALSE	3770494	37704.939999999995	46.41301643763391	FALSE	FALSE	MHS394
24	179	Aspergillus_fumigatus	non_contaminant	6.365213682875507e-4	FALSE	3770494	37704.939999999995	47.47388538477982	FALSE	FALSE	MHS394
14	216	Talaromyces_rugulosus	non_contaminant	3.7130413150107124e-4	FALSE	3770494	37704.939999999995	57.28692314587956	FALSE	FALSE	MHS394
39	241	Cercospora_beticola	non_contaminant	0.0010343472234672698	FALSE	3770494	37704.939999999995	63.917354065541545	FALSE	FALSE	MHS394
18	181	Zymoseptoria_tritici	non_contaminant	4.77391026215663e-4	FALSE	3770494	37704.939999999995	48.00431985835278	FALSE	FALSE	MHS394
3	135	Schizosaccharomyces_pombe	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	35.80432696617473	FALSE	FALSE	MHS394
1	4	Encephalitozoon_romaleae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
200978	448242	Cutibacterium_acnes	non_contaminant	5.330282981487307	TRUE	3770494	37704.939999999995	118881.50465164513	TRUE	TRUE	MHS394
2790	17436	Cutibacterium_granulosum	non_contaminant	0.07399560906342775	FALSE	3770494	37704.939999999995	4624.327740609056	FALSE	FALSE	MHS394
152	1879	Cutibacterium_avidum	non_contaminant	0.004031301999154488	FALSE	3770494	37704.939999999995	498.3431879217949	FALSE	FALSE	MHS394
67	1776	Cutibacterium_modestum	non_contaminant	0.0017769554864694125	FALSE	3770494	37704.939999999995	471.0258125327875	FALSE	FALSE	MHS394
80	725	Arachnia_propionica	non_contaminant	0.0021217378942918353	FALSE	3770494	37704.939999999995	192.28249667019762	FALSE	FALSE	MHS394
3	22	Arachnia_rubra	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
22	21	Tessaracoccus_defluvii	non_contaminant	5.834779209302547e-4	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
14	36	Tessaracoccus_timonensis	non_contaminant	3.7130413150107124e-4	FALSE	3770494	37704.939999999995	9.547820524313261	FALSE	FALSE	MHS394
6	19	Tessaracoccus_sp._J1M15	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
4	33	Tessaracoccus_sp._MC1865	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	8.752168813953823	FALSE	FALSE	MHS394
9	56	Tessaracoccus_flavescens	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	14.852165260042849	FALSE	FALSE	MHS394
21	165	Acidipropionibacterium_acidipropionici	non_contaminant	5.569561972516068e-4	FALSE	3770494	37704.939999999995	43.76084406976911	FALSE	FALSE	MHS394
17	163	Acidipropionibacterium_jensenii	non_contaminant	4.5086930253701503e-4	FALSE	3770494	37704.939999999995	43.230409596196154	FALSE	FALSE	MHS394
8	58	Acidipropionibacterium_virtanenii	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	15.382599733615809	FALSE	FALSE	MHS394
34	70	Propionibacterium_freudenreichii	non_contaminant	9.017386050740301e-4	FALSE	3770494	37704.939999999995	18.565206575053562	FALSE	FALSE	MHS394
8	37	Propionibacterium_australiense	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	9.81303776109974	FALSE	FALSE	MHS394
7	35	Propionibacterium_acidifaciens	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	9.282603287526781	FALSE	FALSE	MHS394
15	37	Microlunatus_soli	non_contaminant	3.978258551797192e-4	FALSE	3770494	37704.939999999995	9.81303776109974	FALSE	FALSE	MHS394
4	22	Microlunatus_sp._KUDC0627	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
4	22	Microlunatus_sp._Gsoil_973	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
3	32	Microlunatus_phosphovorus	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	8.486951577167343	FALSE	FALSE	MHS394
2	23	Microlunatus_sagamiharensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
4	62	Propionimicrobium_sp._Marseille-P3275	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	16.443468680761725	FALSE	FALSE	MHS394
2	31	Brevilactibacter_sp._MC1595	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
1	30	Auraticoccus_monumenti	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	7.956517103594384	FALSE	FALSE	MHS394
9	30	Nocardioides_sp._zg-1228	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	7.956517103594384	FALSE	FALSE	MHS394
8	18	Nocardioides_sp._ZJ1313	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
6	15	Nocardioides_sp._CF8	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
5	15	Nocardioides_sp._JS614	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
5	25	Nocardioides_sp._S5	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	6.630430919661986	FALSE	FALSE	MHS394
4	20	Nocardioides_sp._LMS-CY	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
4	31	Nocardioides_sp._S-1144	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
3	23	Nocardioides_sp._MC1495	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
2	15	Nocardioides_sp._zg-579	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	9	Nocardioides_sp._HY056	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	21	Nocardioides_sp._zg-536	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
1	17	Nocardioides_sp._HDW12B	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
14	28	Nocardioides_humi	non_contaminant	3.7130413150107124e-4	FALSE	3770494	37704.939999999995	7.426082630021424	FALSE	FALSE	MHS394
12	77	Nocardioides_rotundus	non_contaminant	3.1826068414377533e-4	FALSE	3770494	37704.939999999995	20.42172723255892	FALSE	FALSE	MHS394
7	27	Nocardioides_anomalus	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	7.160865393234945	FALSE	FALSE	MHS394
4	22	Nocardioides_aromaticivorans	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
4	33	Nocardioides_dokdonensis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	8.752168813953823	FALSE	FALSE	MHS394
3	18	Nocardioides_mesophilus	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
2	24	Nocardioides_dongkuii	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
1	12	Nocardioides_ungokensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	23	Nocardioides_baekrokdamisoli	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
1	13	Nocardioides_houyundeii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
1	20	Nocardioides_marinisabuli	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
1	18	Nocardioides_piscis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
6	14	Aeromicrobium_marinum	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
3	15	Aeromicrobium_choanae	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
3	15	Aeromicrobium_yanjiei	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	12	Aeromicrobium_sp._A1-2	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	13	Aeromicrobium_sp._zg-629	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
1	29	Aeromicrobium_erythreum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	7.6912998668079045	FALSE	FALSE	MHS394
11	17	Mumia_sp._ZJ1417	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
5	15	Marmoricola_scoriae	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
4	26	Friedmanniella_luteola	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
3	26	Pimelobacter_simplex	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
2	35	Micropruina_glycogenica	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	9.282603287526781	FALSE	FALSE	MHS394
2	28	Kribbella_flavida	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	7.426082630021424	FALSE	FALSE	MHS394
2	17	Kribbella_qitaiheensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
49413	72944	Dermacoccus_nishinomiyaensis	non_contaminant	1.3105179321330307	TRUE	3770494	37704.939999999995	19346.006120152957	TRUE	TRUE	MHS394
2086	4188	Dermacoccus_sp._PAMC28757	non_contaminant	0.05532431559365961	FALSE	3770494	37704.939999999995	1110.7297876617758	FALSE	FALSE	MHS394
27	67	Yimella_sp._cx-51	non_contaminant	7.160865393234945e-4	FALSE	3770494	37704.939999999995	17.769554864694122	FALSE	FALSE	MHS394
2254	24	Ornithinimicrobium_pratense	non_contaminant	0.059779965171672465	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
9	18	Ornithinimicrobium_sp._HY006	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
5	13	Ornithinimicrobium_sp._AMA3305	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
3	30	Ornithinimicrobium_sp._H23M54	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	7.956517103594384	FALSE	FALSE	MHS394
15	17	Serinicoccus_hydrothermalis	non_contaminant	3.978258551797192e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
321	1230	Micrococcus_luteus	non_contaminant	0.00851347330084599	FALSE	3770494	37704.939999999995	326.2172012473697	FALSE	FALSE	MHS394
20	22	Micrococcus_sp._KD337-16	non_contaminant	5.304344735729588e-4	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
154	248	Kocuria_rhizophila	non_contaminant	0.004084345446511784	FALSE	3770494	37704.939999999995	65.7738747230469	FALSE	FALSE	MHS394
76	382	Kocuria_palustris	non_contaminant	0.002015650999577244	FALSE	3770494	37704.939999999995	101.31298445243515	FALSE	FALSE	MHS394
25	142	Kocuria_sp._TGY1120_3	non_contaminant	6.630430919661986e-4	FALSE	3770494	37704.939999999995	37.660847623680084	FALSE	FALSE	MHS394
6	13	Kocuria_sp._KD4	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
1	9	Kocuria_sp._TGY1127_2	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
18	67	Kocuria_indica	non_contaminant	4.77391026215663e-4	FALSE	3770494	37704.939999999995	17.769554864694122	FALSE	FALSE	MHS394
12	15	Kocuria_flava	non_contaminant	3.1826068414377533e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
7	34	Kocuria_turfanensis	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	9.017386050740301	FALSE	FALSE	MHS394
3	24	Kocuria_varians	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
3	77	Kocuria_rosea	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	20.42172723255892	FALSE	FALSE	MHS394
200	1385	Rothia_dentocariosa	non_contaminant	0.005304344735729589	FALSE	3770494	37704.939999999995	367.325872949274	FALSE	FALSE	MHS394
123	875	Rothia_mucilaginosa	non_contaminant	0.0032621720124736972	FALSE	3770494	37704.939999999995	232.06508218816953	FALSE	FALSE	MHS394
33	467	Rothia_kristinae	non_contaminant	8.752168813953822e-4	FALSE	3770494	37704.939999999995	123.85644957928591	FALSE	FALSE	MHS394
30	55	Rothia_aeria	non_contaminant	7.956517103594383e-4	FALSE	3770494	37704.939999999995	14.58694802325637	FALSE	FALSE	MHS394
7	14	Rothia_sp._ZJ932	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
5	70	Rothia_amarae	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	18.565206575053562	FALSE	FALSE	MHS394
3	75	Rothia_terrae	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	19.89129275898596	FALSE	FALSE	MHS394
1	15	Rothia_nasimurium	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
153	19	Arthrobacter_dokdonellae	non_contaminant	0.004057823722833136	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
9	11	Arthrobacter_sp._zg-ZUI227	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
9	29	Arthrobacter_sp._NEB_688	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	7.6912998668079045	FALSE	FALSE	MHS394
5	19	Arthrobacter_sp._ERGS1:01	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
5	19	Arthrobacter_sp._PAMC_25486	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
5	4	Arthrobacter_sp._D5-1	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
4	7	Arthrobacter_sp._KBS0702	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
3	6	Arthrobacter_sp._NicSoilB4	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
3	13	Arthrobacter_sp._NicSoilB8	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
3	12	Arthrobacter_sp._NicSoilC5	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
3	16	Arthrobacter_sp._U41	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
2	10	Arthrobacter_sp._24S4-2	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	2	Arthrobacter_sp._StoSoilB13	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
2	9	Arthrobacter_sp._zg-ZUI122	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
2	1	Arthrobacter_sp._NicSoilB11	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
2	9	Arthrobacter_sp._PAMC25284	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	7	Arthrobacter_sp._StoSoilB20	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	14	Arthrobacter_sp._UKPF54-2	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
