paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Helicobacter_canadensis	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
1	1	Helicobacter_heilmannii	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
1	1	Helicobacter_suis	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
2	3	Sulfuricurvum_kujiense	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
7	3	Nautilia_sp._PV-1	non_contaminant	0.0018292714795670377	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
1	4	Caminibacter_pacificus	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	10.452979883240214	FALSE	FALSE	MHS344
75	59	Hydrogenophilus_thermoluteolus	non_contaminant	0.0195993372810754	FALSE	382666	3826.66	154.18145327779317	FALSE	FALSE	MHS344
38	3	Acidithiobacillus_thiooxidans	non_contaminant	0.009930330889078203	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
25	15	Acidithiobacillus_ferrivorans	non_contaminant	0.006533112427025135	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
52	9	Bacteriovorax_stolpii	non_contaminant	0.013588873848212278	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
1	7	Halobacteriovorax_marinus	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
7	2	Silvanigrella_aquatica	non_contaminant	0.0018292714795670377	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
81383	41129	Cutibacterium_acnes	non_contaminant	21.26737154594346	TRUE	382666	3826.66	107480.1524044467	TRUE	TRUE	MHS344
1040	1419	Cutibacterium_modestum	non_contaminant	0.2717774769642456	TRUE	382666	3826.66	3708.194613579466	FALSE	FALSE	MHS344
471	808	Cutibacterium_avidum	non_contaminant	0.12308383812515353	TRUE	382666	3826.66	2111.5019364145232	FALSE	FALSE	MHS344
237	300	Cutibacterium_granulosum	non_contaminant	0.06193390580819827	FALSE	382666	3826.66	783.973491243016	FALSE	FALSE	MHS344
120	64	Microlunatus_sagamiharensis	non_contaminant	0.03135893964972065	FALSE	382666	3826.66	167.24767813184343	FALSE	FALSE	MHS344
94	35	Microlunatus_phosphovorus	non_contaminant	0.024564502725614504	FALSE	382666	3826.66	91.46357397835187	FALSE	FALSE	MHS344
37	36	Microlunatus_soli	non_contaminant	0.0096690063919972	FALSE	382666	3826.66	94.07681894916193	FALSE	FALSE	MHS344
3	19	Microlunatus_sp._Gsoil_973	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
2	29	Microlunatus_sp._KUDC0627	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
74	56	Tessaracoccus_sp._J1M15	non_contaminant	0.0193380127839944	FALSE	382666	3826.66	146.341718365363	FALSE	FALSE	MHS344
4	28	Tessaracoccus_sp._MC1865	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	73.1708591826815	FALSE	FALSE	MHS344
37	30	Tessaracoccus_aquimaris	non_contaminant	0.0096690063919972	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
30	40	Tessaracoccus_timonensis	non_contaminant	0.007839734912430162	FALSE	382666	3826.66	104.52979883240215	FALSE	FALSE	MHS344
2	20	Tessaracoccus_flavescens	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
2	29	Tessaracoccus_defluvii	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
2	16	Tessaracoccus_flavus	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
72	92	Propionibacterium_freudenreichii	non_contaminant	0.018815363789832385	FALSE	382666	3826.66	240.41853731452494	FALSE	FALSE	MHS344
49	16	Propionibacterium_australiense	non_contaminant	0.012804900356969262	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
4	42	Propionibacterium_acidifaciens	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	109.75628877402225	FALSE	FALSE	MHS344
44	91	Acidipropionibacterium_jensenii	non_contaminant	0.011498277871564237	FALSE	382666	3826.66	237.80529234371488	FALSE	FALSE	MHS344
30	83	Acidipropionibacterium_acidipropionici	non_contaminant	0.007839734912430162	FALSE	382666	3826.66	216.89933257723445	FALSE	FALSE	MHS344
16	27	Acidipropionibacterium_virtanenii	non_contaminant	0.004181191953296086	FALSE	382666	3826.66	70.55761421187145	FALSE	FALSE	MHS344
88	43	Auraticoccus_monumenti	non_contaminant	0.022996555743128474	FALSE	382666	3826.66	112.36953374483231	FALSE	FALSE	MHS344
30	27	Raineyella_sp._CBA3103	non_contaminant	0.007839734912430162	FALSE	382666	3826.66	70.55761421187145	FALSE	FALSE	MHS344
15	48	Arachnia_propionica	non_contaminant	0.003919867456215081	FALSE	382666	3826.66	125.43575859888257	FALSE	FALSE	MHS344
10	92	Arachnia_rubra	non_contaminant	0.0026132449708100537	FALSE	382666	3826.66	240.41853731452494	FALSE	FALSE	MHS344
10	28	Brevilactibacter_sp._MC1595	non_contaminant	0.0026132449708100537	FALSE	382666	3826.66	73.1708591826815	FALSE	FALSE	MHS344
4	40	Brevilactibacter_coleopterorum	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	104.52979883240215	FALSE	FALSE	MHS344
1	8	Propionimicrobium_sp._Marseille-P3275	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
129	82	Nocardioides_sp._S-1144	non_contaminant	0.0337108601234497	FALSE	382666	3826.66	214.2860876064244	FALSE	FALSE	MHS344
94	28	Nocardioides_sp._HY056	non_contaminant	0.024564502725614504	FALSE	382666	3826.66	73.1708591826815	FALSE	FALSE	MHS344
83	37	Nocardioides_sp._603	non_contaminant	0.021689933257723448	FALSE	382666	3826.66	96.69006391997199	FALSE	FALSE	MHS344
73	32	Nocardioides_sp._zg-536	non_contaminant	0.019076688286913394	FALSE	382666	3826.66	83.62383906592171	FALSE	FALSE	MHS344
71	46	Nocardioides_sp._zg-579	non_contaminant	0.01855403929275138	FALSE	382666	3826.66	120.20926865726247	FALSE	FALSE	MHS344
60	52	Nocardioides_sp._HDW12B	non_contaminant	0.015679469824860324	FALSE	382666	3826.66	135.8887384821228	FALSE	FALSE	MHS344
53	37	Nocardioides_sp._S5	non_contaminant	0.013850198345293285	FALSE	382666	3826.66	96.69006391997199	FALSE	FALSE	MHS344
47	59	Nocardioides_sp._G188	non_contaminant	0.012282251362807252	FALSE	382666	3826.66	154.18145327779317	FALSE	FALSE	MHS344
34	31	Nocardioides_sp._JQ2195	non_contaminant	0.008885032900754182	FALSE	382666	3826.66	81.01059409511166	FALSE	FALSE	MHS344
32	34	Nocardioides_sp._CF8	non_contaminant	0.008362383906592172	FALSE	382666	3826.66	88.85032900754183	FALSE	FALSE	MHS344
32	25	Nocardioides_sp._dk884	non_contaminant	0.008362383906592172	FALSE	382666	3826.66	65.33112427025134	FALSE	FALSE	MHS344
27	45	Nocardioides_sp._LMS-CY	non_contaminant	0.007055761421187145	FALSE	382666	3826.66	117.59602368645241	FALSE	FALSE	MHS344
25	28	Nocardioides_sp._MC1495	non_contaminant	0.006533112427025135	FALSE	382666	3826.66	73.1708591826815	FALSE	FALSE	MHS344
11	36	Nocardioides_sp._ZJ1313	non_contaminant	0.0028745694678910592	FALSE	382666	3826.66	94.07681894916193	FALSE	FALSE	MHS344
10	35	Nocardioides_sp._JS614	non_contaminant	0.0026132449708100537	FALSE	382666	3826.66	91.46357397835187	FALSE	FALSE	MHS344
10	39	Nocardioides_sp._zg-1228	non_contaminant	0.0026132449708100537	FALSE	382666	3826.66	101.91655386159209	FALSE	FALSE	MHS344
3	21	Nocardioides_sp._dk3136	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
2	28	Nocardioides_sp._WS12	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	73.1708591826815	FALSE	FALSE	MHS344
1	40	Nocardioides_sp._SCSIO_67246	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	104.52979883240215	FALSE	FALSE	MHS344
424	140	Nocardioides_rotundus	non_contaminant	0.11080158676234628	TRUE	382666	3826.66	365.8542959134075	FALSE	FALSE	MHS344
91	71	Nocardioides_humi	non_contaminant	0.02378052923437149	FALSE	382666	3826.66	185.5403929275138	FALSE	FALSE	MHS344
84	38	Nocardioides_marinisabuli	non_contaminant	0.02195125775480445	FALSE	382666	3826.66	99.30330889078203	FALSE	FALSE	MHS344
77	46	Nocardioides_aromaticivorans	non_contaminant	0.020121986275237414	FALSE	382666	3826.66	120.20926865726247	FALSE	FALSE	MHS344
68	37	Nocardioides_dongkuii	non_contaminant	0.017770065801508365	FALSE	382666	3826.66	96.69006391997199	FALSE	FALSE	MHS344
55	47	Nocardioides_ungokensis	non_contaminant	0.014372847339455295	FALSE	382666	3826.66	122.82251362807251	FALSE	FALSE	MHS344
52	38	Nocardioides_seonyuensis	non_contaminant	0.013588873848212278	FALSE	382666	3826.66	99.30330889078203	FALSE	FALSE	MHS344
27	19	Nocardioides_baekrokdamisoli	non_contaminant	0.007055761421187145	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
23	38	Nocardioides_houyundeii	non_contaminant	0.0060104634328631236	FALSE	382666	3826.66	99.30330889078203	FALSE	FALSE	MHS344
19	52	Nocardioides_aquaticus	non_contaminant	0.004965165444539101	FALSE	382666	3826.66	135.8887384821228	FALSE	FALSE	MHS344
16	45	Nocardioides_euryhalodurans	non_contaminant	0.004181191953296086	FALSE	382666	3826.66	117.59602368645241	FALSE	FALSE	MHS344
12	28	Nocardioides_piscis	non_contaminant	0.0031358939649720643	FALSE	382666	3826.66	73.1708591826815	FALSE	FALSE	MHS344
9	30	Nocardioides_daphniae	non_contaminant	0.002351920473729048	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
8	42	Nocardioides_mesophilus	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	109.75628877402225	FALSE	FALSE	MHS344
6	32	Nocardioides_dokdonensis	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	83.62383906592171	FALSE	FALSE	MHS344
6	31	Nocardioides_sambongensis	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	81.01059409511166	FALSE	FALSE	MHS344
4	27	Nocardioides_cynanchi	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	70.55761421187145	FALSE	FALSE	MHS344
4	41	Nocardioides_anomalus	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	107.1430438032122	FALSE	FALSE	MHS344
135	29	Aeromicrobium_erythreum	non_contaminant	0.03527880710593572	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
83	27	Aeromicrobium_chenweiae	non_contaminant	0.021689933257723448	FALSE	382666	3826.66	70.55761421187145	FALSE	FALSE	MHS344
26	19	Aeromicrobium_yanjiei	non_contaminant	0.006794436924106139	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
18	26	Aeromicrobium_marinum	non_contaminant	0.004703840947458096	FALSE	382666	3826.66	67.9443692410614	FALSE	FALSE	MHS344
12	21	Aeromicrobium_sp._zg-629	non_contaminant	0.0031358939649720643	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
2	11	Aeromicrobium_sp._A1-2	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
9	29	Aeromicrobium_choanae	non_contaminant	0.002351920473729048	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
109	69	Marmoricola_scoriae	non_contaminant	0.028484370181829588	FALSE	382666	3826.66	180.3139029858937	FALSE	FALSE	MHS344
76	89	Friedmanniella_luteola	non_contaminant	0.019860661778156406	FALSE	382666	3826.66	232.57880240209477	FALSE	FALSE	MHS344
30	62	Pimelobacter_simplex	non_contaminant	0.007839734912430162	FALSE	382666	3826.66	162.0211881902233	FALSE	FALSE	MHS344
6	32	Micropruina_glycogenica	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	83.62383906592171	FALSE	FALSE	MHS344
3	25	Mumia_sp._ZJ1417	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	65.33112427025134	FALSE	FALSE	MHS344
50	53	Kribbella_flavida	non_contaminant	0.01306622485405027	FALSE	382666	3826.66	138.50198345293285	FALSE	FALSE	MHS344
16	32	Kribbella_qitaiheensis	non_contaminant	0.004181191953296086	FALSE	382666	3826.66	83.62383906592171	FALSE	FALSE	MHS344
15	42	Actinopolymorpha_singaporensis	non_contaminant	0.003919867456215081	FALSE	382666	3826.66	109.75628877402225	FALSE	FALSE	MHS344
8020	4594	Micrococcus_luteus	non_contaminant	2.095822466589663	TRUE	382666	3826.66	12005.247395901386	TRUE	TRUE	MHS344
194	137	Micrococcus_sp._KBS0714	non_contaminant	0.05069695243371504	FALSE	382666	3826.66	358.0145610009773	FALSE	FALSE	MHS344
174	127	Micrococcus_sp._KD337-16	non_contaminant	0.04547046249209494	FALSE	382666	3826.66	331.8821112928768	FALSE	FALSE	MHS344
20	7	Micrococcus_sp._A1	non_contaminant	0.005226489941620107	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
577	321	Kocuria_palustris	non_contaminant	0.1507842348157401	TRUE	382666	3826.66	838.8516356300272	FALSE	FALSE	MHS344
166	162	Kocuria_rhizophila	non_contaminant	0.043379866515446897	FALSE	382666	3826.66	423.34568527122866	FALSE	FALSE	MHS344
124	13	Kocuria_sp._TGY1120_3	non_contaminant	0.03240423763804466	FALSE	382666	3826.66	33.9721846205307	FALSE	FALSE	MHS344
35	34	Kocuria_sp._KD4	non_contaminant	0.009146357397835187	FALSE	382666	3826.66	88.85032900754183	FALSE	FALSE	MHS344
142	179	Kocuria_rosea	non_contaminant	0.03710807858550276	FALSE	382666	3826.66	467.7708497749996	FALSE	FALSE	MHS344
124	48	Kocuria_turfanensis	non_contaminant	0.03240423763804466	FALSE	382666	3826.66	125.43575859888257	FALSE	FALSE	MHS344
74	43	Kocuria_flava	non_contaminant	0.0193380127839944	FALSE	382666	3826.66	112.36953374483231	FALSE	FALSE	MHS344
71	87	Kocuria_varians	non_contaminant	0.01855403929275138	FALSE	382666	3826.66	227.35231246047468	FALSE	FALSE	MHS344
10	16	Kocuria_indica	non_contaminant	0.0026132449708100537	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
236	195	Rothia_aeria	non_contaminant	0.06167258131111726	FALSE	382666	3826.66	509.58276930796046	FALSE	FALSE	MHS344
165	193	Rothia_amarae	non_contaminant	0.04311854201836589	FALSE	382666	3826.66	504.35627936634035	FALSE	FALSE	MHS344
127	268	Rothia_kristinae	non_contaminant	0.03318821112928768	FALSE	382666	3826.66	700.3496521770944	FALSE	FALSE	MHS344
85	285	Rothia_mucilaginosa	non_contaminant	0.022212582251885455	FALSE	382666	3826.66	744.7748166808653	FALSE	FALSE	MHS344
69	129	Rothia_dentocariosa	non_contaminant	0.01803139029858937	FALSE	382666	3826.66	337.1086012344969	FALSE	FALSE	MHS344
29	14	Rothia_terrae	non_contaminant	0.007578410415349155	FALSE	382666	3826.66	36.58542959134075	FALSE	FALSE	MHS344
2	13	Rothia_nasimurium	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	33.9721846205307	FALSE	FALSE	MHS344
71	49	Arthrobacter_sp._NEB_688	non_contaminant	0.01855403929275138	FALSE	382666	3826.66	128.04900356969262	FALSE	FALSE	MHS344
29	19	Arthrobacter_sp._U41	non_contaminant	0.007578410415349155	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
19	2	Arthrobacter_sp._StoSoilA2	non_contaminant	0.004965165444539101	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
17	10	Arthrobacter_sp._PAMC_25486	non_contaminant	0.004442516450377091	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
10	20	Arthrobacter_sp._zg-ZUI227	non_contaminant	0.0026132449708100537	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
7	7	Arthrobacter_sp._NtRootA1	non_contaminant	0.0018292714795670377	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
6	29	Arthrobacter_sp._PM3	non_contaminant	0.0015679469824860322	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
4	18	Arthrobacter_sp._ERGS1:01	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
4	18	Arthrobacter_sp._NicSoilB8	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
4	17	Arthrobacter_sp._QXT-31	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
2	20	Arthrobacter_sp._KBS0702	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	52.264899416201075	FALSE	FALSE	MHS344
2	2	Arthrobacter_sp._AQ5-05	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
2	15	Arthrobacter_sp._NicSoilB4	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
2	17	Arthrobacter_sp._NicSoilC5	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
2	17	Arthrobacter_sp._FB24	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
1	10	Arthrobacter_sp._PAMC25284	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
1	12	Arthrobacter_sp._PGP41	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
1	18	Arthrobacter_sp._UKPF54-2	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
143	68	Arthrobacter_agilis	non_contaminant	0.03736940308258377	FALSE	382666	3826.66	177.70065801508366	FALSE	FALSE	MHS344
87	29	Arthrobacter_alpinus	non_contaminant	0.02273523124604747	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
32	21	Arthrobacter_dokdonellae	non_contaminant	0.008362383906592172	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
3	19	Arthrobacter_woluwensis	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	49.65165444539102	FALSE	FALSE	MHS344
1	8	Arthrobacter_citreus	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
1	35	Arthrobacter_crystallopoietes	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	91.46357397835187	FALSE	FALSE	MHS344
85	32	Sinomonas_atrocyanea	non_contaminant	0.022212582251885455	FALSE	382666	3826.66	83.62383906592171	FALSE	FALSE	MHS344
8	37	Sinomonas_sp._R1AF57	non_contaminant	0.002090595976648043	FALSE	382666	3826.66	96.69006391997199	FALSE	FALSE	MHS344
34	15	Glutamicibacter_creatinolyticus	non_contaminant	0.008885032900754182	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
1	15	Glutamicibacter_protophormiae	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
1	11	Glutamicibacter_halophytocola	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
23	42	Neomicrococcus_aestuarii	non_contaminant	0.0060104634328631236	FALSE	382666	3826.66	109.75628877402225	FALSE	FALSE	MHS344
7	23	Pseudarthrobacter_chlorophenolicus	non_contaminant	0.0018292714795670377	FALSE	382666	3826.66	60.104634328631235	FALSE	FALSE	MHS344
2	8	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
4	18	Pseudarthrobacter_phenanthrenivorans	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
1	11	Pseudarthrobacter_psychrotolerans	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
14	53	Citricoccus_sp._SGAir0253	non_contaminant	0.0036585429591340754	FALSE	382666	3826.66	138.50198345293285	FALSE	FALSE	MHS344
4	8	Psychromicrobium_lacuslunae	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	20.90595976648043	FALSE	FALSE	MHS344
3	9	Paeniglutamicibacter_sp._Y32M11	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	23.519204737290483	FALSE	FALSE	MHS344
2	12	Nesterenkonia_sp._NBAIMH1	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
1	12	Zhihengliuella_sp._ISTPL4	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	31.358939649720643	FALSE	FALSE	MHS344
553	91	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.14451244688579598	TRUE	382666	3826.66	237.80529234371488	FALSE	FALSE	MHS344
84	39	Agrococcus_sp._SGAir0287	non_contaminant	0.02195125775480445	FALSE	382666	3826.66	101.91655386159209	FALSE	FALSE	MHS344
130	68	Agrococcus_carbonis	non_contaminant	0.0339721846205307	FALSE	382666	3826.66	177.70065801508366	FALSE	FALSE	MHS344
33	26	Agrococcus_jejuensis	non_contaminant	0.008623708403673177	FALSE	382666	3826.66	67.9443692410614	FALSE	FALSE	MHS344
256	11	Curtobacterium_sp._TXMA1	non_contaminant	0.06689907125273738	FALSE	382666	3826.66	28.74569467891059	FALSE	FALSE	MHS344
112	30	Curtobacterium_sp._YC1	non_contaminant	0.029268343673072603	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
91	21	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.02378052923437149	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
85	16	Curtobacterium_sp._L6-1	non_contaminant	0.022212582251885455	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
32	17	Curtobacterium_sp._TC1	non_contaminant	0.008362383906592172	FALSE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
5	15	Curtobacterium_sp._MR_MD2014	non_contaminant	0.0013066224854050268	FALSE	382666	3826.66	39.198674562150806	FALSE	FALSE	MHS344
4	13	Curtobacterium_sp._SGAir0471	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	33.9721846205307	FALSE	FALSE	MHS344
2	25	Curtobacterium_sp._24E2	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	65.33112427025134	FALSE	FALSE	MHS344
140	110	Curtobacterium_flaccumfaciens	non_contaminant	0.03658542959134075	FALSE	382666	3826.66	287.4569467891059	FALSE	FALSE	MHS344
490	17	Salinibacterium_sp._ZJ450	non_contaminant	0.12804900356969262	TRUE	382666	3826.66	44.425164503770915	FALSE	FALSE	MHS344
37	24	Salinibacterium_sp._ZJ70	non_contaminant	0.0096690063919972	FALSE	382666	3826.66	62.717879299441286	FALSE	FALSE	MHS344
4	21	Salinibacterium_sp._dk2585	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
1	2	Salinibacterium_sp._UTAS2018	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	5.226489941620107	FALSE	FALSE	MHS344
1	7	Salinibacterium_sp._M195	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	18.292714795670374	FALSE	FALSE	MHS344
143	46	Leifsonia_sp._ZF2019	non_contaminant	0.03736940308258377	FALSE	382666	3826.66	120.20926865726247	FALSE	FALSE	MHS344
83	40	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.021689933257723448	FALSE	382666	3826.66	104.52979883240215	FALSE	FALSE	MHS344
29	22	Leifsonia_sp._PS1209	non_contaminant	0.007578410415349155	FALSE	382666	3826.66	57.49138935782118	FALSE	FALSE	MHS344
75	43	Leifsonia_shinshuensis	non_contaminant	0.0195993372810754	FALSE	382666	3826.66	112.36953374483231	FALSE	FALSE	MHS344
48	37	Leifsonia_xyli	non_contaminant	0.012543575859888257	FALSE	382666	3826.66	96.69006391997199	FALSE	FALSE	MHS344
323	181	Clavibacter_michiganensis	non_contaminant	0.08440781255716473	FALSE	382666	3826.66	472.9973397166197	FALSE	FALSE	MHS344
3	34	Clavibacter_zhangzhiyongii	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	88.85032900754183	FALSE	FALSE	MHS344
138	24	Agromyces_intestinalis	non_contaminant	0.03606278059717874	FALSE	382666	3826.66	62.717879299441286	FALSE	FALSE	MHS344
64	25	Agromyces_sp._LHK192	non_contaminant	0.016724767813184344	FALSE	382666	3826.66	65.33112427025134	FALSE	FALSE	MHS344
34	30	Agromyces_sp._G127AT	non_contaminant	0.008885032900754182	FALSE	382666	3826.66	78.39734912430161	FALSE	FALSE	MHS344
32	26	Agromyces_aureus	non_contaminant	0.008362383906592172	FALSE	382666	3826.66	67.9443692410614	FALSE	FALSE	MHS344
26	25	Agromyces_flavus	non_contaminant	0.006794436924106139	FALSE	382666	3826.66	65.33112427025134	FALSE	FALSE	MHS344
11	28	Agromyces_badenianii	non_contaminant	0.0028745694678910592	FALSE	382666	3826.66	73.1708591826815	FALSE	FALSE	MHS344
3	22	Agromyces_protaetiae	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	57.49138935782118	FALSE	FALSE	MHS344
2	23	Agromyces_laixinhei	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	60.104634328631235	FALSE	FALSE	MHS344
85	34	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.022212582251885455	FALSE	382666	3826.66	88.85032900754183	FALSE	FALSE	MHS344
4	29	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	0.0010452979883240215	FALSE	382666	3826.66	75.78410415349155	FALSE	FALSE	MHS344
3	23	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	60.104634328631235	FALSE	FALSE	MHS344
2	18	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	47.038409474580966	FALSE	FALSE	MHS344
54	13	Rathayibacter_iranicus	non_contaminant	0.01411152284237429	FALSE	382666	3826.66	33.9721846205307	FALSE	FALSE	MHS344
38	16	Rathayibacter_tritici	non_contaminant	0.009930330889078203	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
32	56	Rathayibacter_festucae	non_contaminant	0.008362383906592172	FALSE	382666	3826.66	146.341718365363	FALSE	FALSE	MHS344
2	21	Rathayibacter_tanaceti	non_contaminant	5.226489941620108e-4	FALSE	382666	3826.66	54.878144387011126	FALSE	FALSE	MHS344
1	16	Rathayibacter_rathayi	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	41.81191953296086	FALSE	FALSE	MHS344
