paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	4	Kangiella_koreensis	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
2	4	Endozoicomonas_montiporae	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
1	12	Hahella_chejuensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
48	304	Cardiobacterium_hominis	non_contaminant	0.0012295144954636036	FALSE	3903980	39039.799999999996	77.86925137936159	FALSE	FALSE	MHS439
17	9	Tatlockia_micdadei	non_contaminant	4.35453050476693e-4	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
4	2	Legionella_sp._PC1000	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
2	5	Legionella_sp._TUM19329	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
2	8	Legionella_sainthelensi	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
1	5	Legionella_longbeachae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
1	13	Legionella_pneumophila	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
1	8	Candidatus_Coxiella_mudrowiae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
11	14	Thiocystis_violascens	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
5	4	Rheinheimera_sp._F8	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
1	20	Candidatus_Thiodictyon_syntrophicum	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
8	5	Acidihalobacter_aeolianus	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
1	11	Thioalkalivibrio_versutus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
16	78	Aequoribacter_fuscus	non_contaminant	4.098381651545346e-4	FALSE	3903980	39039.799999999996	19.979610551283564	FALSE	FALSE	MHS439
3	4	Agarilytica_rhodophyticola	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
2	31	Cellvibrio_sp._KY-GH-1	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	7.940614449869108	FALSE	FALSE	MHS439
1	9	Microbulbifer_sp._YPW1	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
8	3	Francisella_hispaniensis	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
1	4	Francisella_halioticida	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
1	6	Francisella_frigiditurris	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	6	Allofrancisella_guangzhouensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	2	Methylophaga_frappieri	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
1	2	Thiosulfativibrio_zosterae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
2	8	Thiothrix_sp.	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
6	16	Sulfurifustis_variabilis	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
1	11	Sulfuricaulis_limicola	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
5	12	Steroidobacter_denitrificans	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
2	4	Candidatus_Thioglobus_sp._NP1	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
2	10	Frischella_perrara	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
1	4	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
170	119	Ottowia_sp._27C	non_contaminant	0.00435453050476693	FALSE	3903980	39039.799999999996	30.481713533368513	FALSE	FALSE	MHS439
15	97	Ottowia_sp._oral_taxon_894	non_contaminant	3.8422327983237624e-4	FALSE	3903980	39039.799999999996	24.846438762493662	FALSE	FALSE	MHS439
52	101	Ottowia_oryzae	non_contaminant	0.0013319740367522374	FALSE	3903980	39039.799999999996	25.871034175379997	FALSE	FALSE	MHS439
95	13	Variovorax_sp._PBL-H6	non_contaminant	0.002433414105605049	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
5	18	Variovorax_sp._PAMC26660	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
5	19	Variovorax_sp._HW608	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
1	1	Variovorax_sp._PDNC026	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
1	40	Variovorax_sp._WDL1	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	10.245954128863366	FALSE	FALSE	MHS439
10	58	Variovorax_paradoxus	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	14.85663348685188	FALSE	FALSE	MHS439
1	18	Variovorax_boronicumulans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
12	14	Comamonas_sp._NLF-7-7	non_contaminant	3.073786238659009e-4	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
2	20	Comamonas_sp._CJ34	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
1	5	Comamonas_sp._NLF-1-9	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
11	50	Comamonas_aquatica	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	12.807442661079207	FALSE	FALSE	MHS439
11	18	Comamonas_kerstersii	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
8	77	Comamonas_thiooxydans	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	19.72346169806198	FALSE	FALSE	MHS439
2	15	Comamonas_piscis	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
20	78	Alicycliphilus_denitrificans	non_contaminant	5.122977064431683e-4	FALSE	3903980	39039.799999999996	19.979610551283564	FALSE	FALSE	MHS439
20	36	Ramlibacter_tataouinensis	non_contaminant	5.122977064431683e-4	FALSE	3903980	39039.799999999996	9.22135871597703	FALSE	FALSE	MHS439
1	8	Polaromonas_sp._JS666	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
1	17	Polaromonas_naphthalenivorans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
8	6	Curvibacter_sp._AEP1-3	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
7	9	Candidatus_Symbiobacter_mobilis	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
4	22	Schlegelella_thermodepolymerans	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
4	24	Kinneretia_sp._DAIF2	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	6.147572477318019	FALSE	FALSE	MHS439
3	8	Simplicispira_suum	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
2	13	Pulveribacter_suum	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
2	8	Limnohabitans_sp._63ED37-2	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
1	15	Verminephrobacter_eiseniae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
1	8	Serpentinomonas_raichei	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
53	140	Cupriavidus_pauculus	non_contaminant	0.0013575889220743959	FALSE	3903980	39039.799999999996	35.86083945102178	FALSE	FALSE	MHS439
33	138	Cupriavidus_metallidurans	non_contaminant	8.452912156312276e-4	FALSE	3903980	39039.799999999996	35.34854174457861	FALSE	FALSE	MHS439
12	7	Cupriavidus_neocaledonicus	non_contaminant	3.073786238659009e-4	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
6	49	Cupriavidus_basilensis	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	12.551293807857624	FALSE	FALSE	MHS439
5	33	Cupriavidus_oxalaticus	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	8.452912156312276	FALSE	FALSE	MHS439
1	4	Cupriavidus_gilardii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
1	12	Cupriavidus_campinensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
1	17	Cupriavidus_pinatubonensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
28	56	Burkholderia_contaminans	non_contaminant	7.172167890204356e-4	FALSE	3903980	39039.799999999996	14.344335780408711	FALSE	FALSE	MHS439
8	35	Burkholderia_cepacia	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	8.965209862755446	FALSE	FALSE	MHS439
5	5	Burkholderia_metallica	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
4	28	Burkholderia_pyrrocinia	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	7.1721678902043555	FALSE	FALSE	MHS439
3	31	Burkholderia_ubonensis	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	7.940614449869108	FALSE	FALSE	MHS439
1	26	Burkholderia_multivorans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	6.659870183761187	FALSE	FALSE	MHS439
1	15	Burkholderia_stabilis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
1	15	Burkholderia_stagnalis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
1	2	Burkholderia_latens	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
29	29	Burkholderia_pseudomallei	non_contaminant	7.42831674342594e-4	FALSE	3903980	39039.799999999996	7.42831674342594	FALSE	FALSE	MHS439
1	17	Burkholderia_thailandensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
1	1	Burkholderia_sp._MSMB0852	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
4	40	Burkholderia_gladioli	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	10.245954128863366	FALSE	FALSE	MHS439
1	6	Burkholderia_sp._THE68	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	6	Burkholderia_sp._JP2-270	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
3	20	Burkholderia_glumae	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
46	129	Lautropia_mirabilis	non_contaminant	0.001178284724819287	FALSE	3903980	39039.799999999996	33.04320206558435	FALSE	FALSE	MHS439
16	67	Ralstonia_solanacearum	non_contaminant	4.098381651545346e-4	FALSE	3903980	39039.799999999996	17.16197316584614	FALSE	FALSE	MHS439
12	85	Ralstonia_insidiosa	non_contaminant	3.073786238659009e-4	FALSE	3903980	39039.799999999996	21.77265252383465	FALSE	FALSE	MHS439
9	16	Ralstonia_pickettii	non_contaminant	2.3053396789942572e-4	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
3	16	Ralstonia_mannitolilytica	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
12	10	Pandoraea_thiooxydans	non_contaminant	3.073786238659009e-4	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
3	7	Pandoraea_norimbergensis	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	7	Pandoraea_vervacti	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	8	Caballeronia_sp._SBC1	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
60	18	Orrella_dioscoreae	non_contaminant	0.001536893119329505	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
10	46	Alcaligenes_faecalis	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	11.782847248192871	FALSE	FALSE	MHS439
10	7	Pusillimonas_thiosulfatoxidans	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
2	22	Pigmentiphaga_sp._H8	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
1	18	Castellaniella_defragrans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
22	138	Herbaspirillum_huttiense	non_contaminant	5.63527477087485e-4	FALSE	3903980	39039.799999999996	35.34854174457861	FALSE	FALSE	MHS439
5	20	Herbaspirillum_rubrisubalbicans	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
4	22	Herbaspirillum_seropedicae	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
2	12	Herbaspirillum_sp._meg3	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
3	9	Janthinobacterium_sp._LM6	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
2	22	Janthinobacterium_sp._HH102	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
1	4	Janthinobacterium_sp._Marseille	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
1	12	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
1	3	Janthinobacterium_sp._PLB02	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
8	12	Janthinobacterium_tructae	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
2	20	Janthinobacterium_agaricidamnosum	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
1	8	Janthinobacterium_lividum	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
1	2	Janthinobacterium_svalbardensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
5	28	Duganella_sp._GN2-R2	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	7.1721678902043555	FALSE	FALSE	MHS439
1	18	Duganella_sp._AF9R3	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
1	8	Noviherbaspirillum_sp._UKPF54	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
18	67	Aquabacterium_olei	non_contaminant	4.6106793579885145e-4	FALSE	3903980	39039.799999999996	17.16197316584614	FALSE	FALSE	MHS439
9	15	Rhizobacter_sp._AJA081-3	non_contaminant	2.3053396789942572e-4	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
7	20	Rhizobacter_gummiphilus	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
14	21	Leptothrix_cholodnii	non_contaminant	3.586083945102178e-4	FALSE	3903980	39039.799999999996	5.379125917653267	FALSE	FALSE	MHS439
8	25	Rubrivivax_gelatinosus	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	6.403721330539604	FALSE	FALSE	MHS439
7	19	Xylophilus_rhododendri	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
2	11	Methylibium_petroleiphilum	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
1	15	Tepidimonas_taiwanensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
1	6	Sutterella_wadsworthensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
203	437	Neisseria_subflava	non_contaminant	0.005199821720398158	FALSE	3903980	39039.799999999996	111.93704885783227	FALSE	FALSE	MHS439
176	283	Neisseria_mucosa	non_contaminant	0.00450821981669988	FALSE	3903980	39039.799999999996	72.49012546170832	FALSE	FALSE	MHS439
83	119	Neisseria_flavescens	non_contaminant	0.0021260354817391482	FALSE	3903980	39039.799999999996	30.481713533368513	FALSE	FALSE	MHS439
68	327	Neisseria_sicca	non_contaminant	0.001741812201906772	FALSE	3903980	39039.799999999996	83.76067500345802	FALSE	FALSE	MHS439
67	214	Neisseria_elongata	non_contaminant	0.0017161973165846136	FALSE	3903980	39039.799999999996	54.815854589419004	FALSE	FALSE	MHS439
54	96	Neisseria_meningitidis	non_contaminant	0.0013832038073965543	FALSE	3903980	39039.799999999996	24.590289909272077	FALSE	FALSE	MHS439
35	150	Neisseria_cinerea	non_contaminant	8.965209862755444e-4	FALSE	3903980	39039.799999999996	38.42232798323762	FALSE	FALSE	MHS439
16	43	Neisseria_sp._oral_taxon_014	non_contaminant	4.098381651545346e-4	FALSE	3903980	39039.799999999996	11.014400688528118	FALSE	FALSE	MHS439
5	7	Neisseria_sp._ZJ785	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	5	Neisseria_sp._KEM232	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
1	4	Neisseria_sp._10022	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
16	30	Neisseria_lactamica	non_contaminant	4.098381651545346e-4	FALSE	3903980	39039.799999999996	7.684465596647525	FALSE	FALSE	MHS439
15	51	Neisseria_polysaccharea	non_contaminant	3.8422327983237624e-4	FALSE	3903980	39039.799999999996	13.063591514300791	FALSE	FALSE	MHS439
11	13	Neisseria_gonorrhoeae	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
6	2	Neisseria_animaloris	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
5	5	Neisseria_brasiliensis	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
5	7	Neisseria_musculi	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
3	6	Neisseria_dentiae	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
3	12	Neisseria_bacilliformis	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
2	4	Neisseria_zalophi	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
1	9	Neisseria_shayeganii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
1	6	Neisseria_chenwenguii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	6	Neisseria_canis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	2	Neisseria_animalis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
36	198	Kingella_oralis	non_contaminant	9.221358715977029e-4	FALSE	3903980	39039.799999999996	50.71747293787366	FALSE	FALSE	MHS439
7	18	Kingella_denitrificans	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
17	35	Eikenella_corrodens	non_contaminant	4.35453050476693e-4	FALSE	3903980	39039.799999999996	8.965209862755446	FALSE	FALSE	MHS439
6	6	Aquella_oligotrophica	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
4	2	Snodgrassella_alvi	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
2	11	Vitreoscilla_filiformis	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
6	12	Chromobacterium_phragmitis	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
3	16	Chromobacterium_vaccinii	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
2	8	Chromobacterium_sp._ATCC_53434	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
4	6	Iodobacter_fluviatilis	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	8	Microvirgula_aerodenitrificans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
1	9	Aquitalea_aquatilis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
1	13	Pseudogulbenkiania_sp._NH8B	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
5	5	Thauera_sp._MZ1T	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
3	8	Thauera_humireducens	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
1	6	Thauera_aromatica	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	11	Thauera_hydrothermalis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
5	14	Azoarcus_sp._KH32C	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
2	19	Azoarcus_sp._M9-3-2	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
4	12	Oryzomicrobium_terrae	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
2	21	Aromatoleum_petrolei	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	5.379125917653267	FALSE	FALSE	MHS439
3	14	Dechloromonas_sp._TW-R-39-2	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
7	10	Sterolibacterium_denitrificans	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
1	13	Sulfuritalea_hydrogenivorans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
7	30	Usitatibacter_rugosus	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	7.684465596647525	FALSE	FALSE	MHS439
3	13	Nitrosomonas_ureae	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
1	4	Nitrosospira_multiformis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
2	9	Methylotenera_versatilis	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
1	6	Methylophilus_sp._TWE2	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	6	Thiobacillus_denitrificans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
