paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
196	197	Epidermidibacterium_keratini	non_contaminant	0.0039042984732599382	FALSE	5020108	50201.079999999994	39.24218363429632	FALSE	FALSE	MHS396
48	180	Modestobacter_marinus	non_contaminant	9.561547281452909e-4	FALSE	5020108	50201.079999999994	35.855802305448414	FALSE	FALSE	MHS396
30	89	Geodermatophilus_obscurus	non_contaminant	5.975967050908069e-4	FALSE	5020108	50201.079999999994	17.72870225102727	FALSE	FALSE	MHS396
16	90	Blastococcus_saxobsidens	non_contaminant	3.18718242715097e-4	FALSE	5020108	50201.079999999994	17.927901152724207	FALSE	FALSE	MHS396
58	42	Frankia_casuarinae	non_contaminant	0.0011553536298422264	FALSE	5020108	50201.079999999994	8.366353871271295	FALSE	FALSE	MHS396
16	22	Frankia_sp._ArI3	non_contaminant	3.18718242715097e-4	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
4	31	Frankia_sp._QA3	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
14	34	Frankia_inefficax	non_contaminant	2.7887846237570986e-4	FALSE	5020108	50201.079999999994	6.772762657695811	FALSE	FALSE	MHS396
2	43	Candidatus_Frankia_datiscae	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	8.565552772968232	FALSE	FALSE	MHS396
1	23	Frankia_alni	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
53	31	Nakamurella_sp._s14-144	non_contaminant	0.0010557541789937587	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
15	48	Nakamurella_sp._PAMC28650	non_contaminant	2.9879835254540343e-4	FALSE	5020108	50201.079999999994	9.56154728145291	FALSE	FALSE	MHS396
11	107	Nakamurella_multipartita	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	21.31428248157211	FALSE	FALSE	MHS396
5	31	Nakamurella_panacisegetis	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
13	73	Jiangella_sp._DSM_45060	non_contaminant	2.589585722060163e-4	FALSE	5020108	50201.079999999994	14.5415198238763	FALSE	FALSE	MHS396
8	64	Jiangella_alkaliphila	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	12.74872970860388	FALSE	FALSE	MHS396
12	74	Kineococcus_radiotolerans	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	14.740718725573236	FALSE	FALSE	MHS396
7	54	Stackebrandtia_nassauensis	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	10.756740691634523	FALSE	FALSE	MHS396
4	28	Natronoglycomyces_albus	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
7	30	Acidothermus_cellulolyticus	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	5.975967050908069	FALSE	FALSE	MHS396
4	44	Actinopolyspora_erythraea	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	8.764751674665167	FALSE	FALSE	MHS396
4	56	Catenulispora_acidiphila	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	11.155138495028394	FALSE	FALSE	MHS396
3	41	Jatrophihabitans_sp._GAS493	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	8.16715496957436	FALSE	FALSE	MHS396
2	34	Euzebya_pacifica	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	6.772762657695811	FALSE	FALSE	MHS396
1	29	Egibacter_rhizosphaerae	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	5.776768149211133	FALSE	FALSE	MHS396
1	12	Gordonibacter_urolithinfaciens	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
13	15	Berryella_intestinalis	non_contaminant	2.589585722060163e-4	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
8	18	Adlercreutzia_equolifaciens	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
2	7	Eggerthella_sp._YY7918	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	32	Eggerthella_lenta	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	6.37436485430194	FALSE	FALSE	MHS396
1	18	Eggerthella_guodeyinii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
4	19	Denitrobacterium_detoxificans	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
3	17	Arabia_massiliensis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
2	10	Slackia_heliotrinireducens	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
25	11	Olsenella_sp._LZLJ-2	non_contaminant	4.97997254242339e-4	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
5	67	Olsenella_sp._oral_taxon_807	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	13.346326413694687	FALSE	FALSE	MHS396
1	15	Olsenella_sp._GAM18	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
3	13	Olsenella_timonensis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
14	12	Parolsenella_catena	non_contaminant	2.7887846237570986e-4	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
12	14	Atopobium_sp._oral_taxon_416	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
8	4	Lancefieldella_parvula	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
26	418	Collinsella_aerofaciens	non_contaminant	5.179171444120326e-4	FALSE	5020108	50201.079999999994	83.26514090931909	FALSE	FALSE	MHS396
19	74	Conexibacter_sp._SYSU_D00693	non_contaminant	3.7847791322417765e-4	FALSE	5020108	50201.079999999994	14.740718725573236	FALSE	FALSE	MHS396
7	64	Conexibacter_woesei	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	12.74872970860388	FALSE	FALSE	MHS396
13	44	Miltoncostaea_oceani	non_contaminant	2.589585722060163e-4	FALSE	5020108	50201.079999999994	8.764751674665167	FALSE	FALSE	MHS396
10	40	Miltoncostaea_marina	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	7.967956067877425	FALSE	FALSE	MHS396
25	70	Rubrobacter_sp._SCSIO_52909	non_contaminant	4.97997254242339e-4	FALSE	5020108	50201.079999999994	13.943923118785493	FALSE	FALSE	MHS396
3	27	Rubrobacter_sp._SCSIO_52915	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	5.378370345817261	FALSE	FALSE	MHS396
4	41	Rubrobacter_xylanophilus	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	8.16715496957436	FALSE	FALSE	MHS396
2	41	Rubrobacter_radiotolerans	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	8.16715496957436	FALSE	FALSE	MHS396
2	14	Rubrobacter_indicoceani	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
11	40	Baekduia_soli	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	7.967956067877425	FALSE	FALSE	MHS396
11	38	Aquihabitans_sp._G128	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	7.569558264483554	FALSE	FALSE	MHS396
6	83	Iamia_sp._SCSIO_61187	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	16.533508840845656	FALSE	FALSE	MHS396
2	37	Actinomarinicola_tropica	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	7.370359362786618	FALSE	FALSE	MHS396
9	28	Ilumatobacter_coccineus	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
3	25	Acidimicrobium_ferrooxidans	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	4.979972542423391	FALSE	FALSE	MHS396
121236	378298	Staphylococcus_epidermidis	non_contaminant	2.4150078046129684	TRUE	5020108	50201.079999999994	75356.54611414735	TRUE	TRUE	MHS396
16432	155004	Staphylococcus_capitis	non_contaminant	0.3273236352684046	TRUE	5020108	50201.079999999994	30876.626558631808	TRUE	TRUE	MHS396
2028	37129	Staphylococcus_haemolyticus	non_contaminant	0.04039753726413854	FALSE	5020108	50201.079999999994	7396.056021105523	FALSE	FALSE	MHS396
1510	29587	Staphylococcus_lugdunensis	non_contaminant	0.030079034156237278	FALSE	5020108	50201.079999999994	5893.697904507234	FALSE	FALSE	MHS396
1286	21402	Staphylococcus_hominis	non_contaminant	0.025616978758225918	FALSE	5020108	50201.079999999994	4263.254894117817	FALSE	FALSE	MHS396
641	6318	Staphylococcus_warneri	non_contaminant	0.012768649598773572	FALSE	5020108	50201.079999999994	1258.5386609212392	FALSE	FALSE	MHS396
451	1382	Staphylococcus_aureus	non_contaminant	0.008983870466531796	FALSE	5020108	50201.079999999994	275.29288214516504	FALSE	FALSE	MHS396
107	715	Staphylococcus_saccharolyticus	non_contaminant	0.002131428248157211	FALSE	5020108	50201.079999999994	142.42721471330896	FALSE	FALSE	MHS396
84	536	Staphylococcus_saprophyticus	non_contaminant	0.001673270774254259	FALSE	5020108	50201.079999999994	106.7706113095575	FALSE	FALSE	MHS396
70	90	Staphylococcus_pettenkoferi	non_contaminant	0.0013943923118785492	FALSE	5020108	50201.079999999994	17.927901152724207	FALSE	FALSE	MHS396
42	824	Staphylococcus_arlettae	non_contaminant	8.366353871271295e-4	FALSE	5020108	50201.079999999994	164.13989499827494	FALSE	FALSE	MHS396
37	187	Staphylococcus_simiae	non_contaminant	7.370359362786617e-4	FALSE	5020108	50201.079999999994	37.25019461732696	FALSE	FALSE	MHS396
36	193	Staphylococcus_pasteuri	non_contaminant	7.171160461089682e-4	FALSE	5020108	50201.079999999994	38.44538802750858	FALSE	FALSE	MHS396
8	33	Staphylococcus_sp._M0911	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	6.573563755998875	FALSE	FALSE	MHS396
7	54	Staphylococcus_sp._17KM0847	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	10.756740691634523	FALSE	FALSE	MHS396
4	3	Staphylococcus_sp._AntiMn-1	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
3	20	Staphylococcus_sp._MI_10-1553	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
2	7	Staphylococcus_sp._11-B-312	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
2	20	Staphylococcus_sp._SB1-57	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
26	47	Staphylococcus_pseudintermedius	non_contaminant	5.179171444120326e-4	FALSE	5020108	50201.079999999994	9.362348379755975	FALSE	FALSE	MHS396
4	24	Staphylococcus_delphini	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
30	705	Staphylococcus_caprae	non_contaminant	5.975967050908069e-4	FALSE	5020108	50201.079999999994	140.43522569633961	FALSE	FALSE	MHS396
13	56	Staphylococcus_kloosii	non_contaminant	2.589585722060163e-4	FALSE	5020108	50201.079999999994	11.155138495028394	FALSE	FALSE	MHS396
13	164	Staphylococcus_auricularis	non_contaminant	2.589585722060163e-4	FALSE	5020108	50201.079999999994	32.66861987829744	FALSE	FALSE	MHS396
13	161	Staphylococcus_cohnii	non_contaminant	2.589585722060163e-4	FALSE	5020108	50201.079999999994	32.07102317320663	FALSE	FALSE	MHS396
10	115	Staphylococcus_lloydii	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	22.907873695147597	FALSE	FALSE	MHS396
9	74	Staphylococcus_simulans	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	14.740718725573236	FALSE	FALSE	MHS396
8	34	Staphylococcus_lutrae	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	6.772762657695811	FALSE	FALSE	MHS396
8	29	Staphylococcus_equorum	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	5.776768149211133	FALSE	FALSE	MHS396
6	40	Staphylococcus_muscae	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	7.967956067877425	FALSE	FALSE	MHS396
5	68	Staphylococcus_pseudoxylosus	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	13.545525315391622	FALSE	FALSE	MHS396
4	43	Staphylococcus_chromogenes	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	8.565552772968232	FALSE	FALSE	MHS396
4	105	Staphylococcus_xylosus	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	20.91588467817824	FALSE	FALSE	MHS396
4	53	Staphylococcus_nepalensis	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	10.557541789937588	FALSE	FALSE	MHS396
4	46	Staphylococcus_schweitzeri	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	9.163149478059038	FALSE	FALSE	MHS396
3	50	Staphylococcus_carnosus	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	9.959945084846781	FALSE	FALSE	MHS396
3	48	Staphylococcus_condimenti	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	9.56154728145291	FALSE	FALSE	MHS396
3	47	Staphylococcus_debuckii	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	9.362348379755975	FALSE	FALSE	MHS396
2	42	Staphylococcus_felis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	8.366353871271295	FALSE	FALSE	MHS396
2	58	Staphylococcus_succinus	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	11.553536298422266	FALSE	FALSE	MHS396
1	38	Staphylococcus_agnetis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	7.569558264483554	FALSE	FALSE	MHS396
1	13	Staphylococcus_argenteus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
1	28	Staphylococcus_schleiferi	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
28	33	Macrococcus_canis	non_contaminant	5.577569247514197e-4	FALSE	5020108	50201.079999999994	6.573563755998875	FALSE	FALSE	MHS396
1	5	Macrococcus_bohemicus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
6	69	Mammaliicoccus_sciuri	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	13.744724217088558	FALSE	FALSE	MHS396
3	35	Mammaliicoccus_lentus	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	6.971961559392747	FALSE	FALSE	MHS396
1	24	Mammaliicoccus_stepanovicii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
1	30	Abyssicoccus_albus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	5.975967050908069	FALSE	FALSE	MHS396
37	65	Bacillus_cereus	non_contaminant	7.370359362786617e-4	FALSE	5020108	50201.079999999994	12.947928610300815	FALSE	FALSE	MHS396
10	8	Bacillus_pseudomycoides	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
5	13	Bacillus_thuringiensis	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
3	8	Bacillus_cytotoxicus	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	1	Bacillus_albus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
45	13	Bacillus_subtilis	non_contaminant	8.963950576362103e-4	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
2	21	Bacillus_licheniformis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
1	3	Bacillus_amyloliquefaciens	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	3	Bacillus_velezensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	10	Bacillus_paralicheniformis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
23	5	Bacillus_infantis	non_contaminant	4.5815747390295187e-4	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
10	6	Bacillus_sp._OxB-1	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
4	13	Bacillus_sp._FJAT-18017	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
2	10	Bacillus_sp._FJAT-22090	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
2	2	Bacillus_sp._NSP9.1	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	6	Bacillus_sp._Y1	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	1	Bacillus_sp._SYJ	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
1	3	Bacillus_sp._DSL-17	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	7	Bacillus_sp._Cs-700	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
21	9	Bacillus_pumilus	non_contaminant	4.1831769356356473e-4	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
10	10	Bacillus_glycinifermentans	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
4	86	Bacillus_smithii	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	17.131105545936464	FALSE	FALSE	MHS396
2	5	Bacillus_freudenreichii	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
2	7	Bacillus_weihaiensis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
123	8	Anoxybacillus_caldiproteolyticus	non_contaminant	0.002450146490872308	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
6	4	Anoxybacillus_amylolyticus	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
58	1	Virgibacillus_sp._6R	non_contaminant	0.0011553536298422264	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
1	4	Virgibacillus_sp._SK37	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	5	Virgibacillus_sp._MSP4-1	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	6	Virgibacillus_halodenitrificans	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
18	212	Alkalihalobacillus_clausii	non_contaminant	3.585580230544841e-4	FALSE	5020108	50201.079999999994	42.23016715975035	FALSE	FALSE	MHS396
2	5	Alkalihalobacillus_krulwichiae	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
4	9	Geobacillus_subterraneus	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
17	177	Caldibacillus_thermoamylovorans	non_contaminant	3.386381328847905e-4	FALSE	5020108	50201.079999999994	35.258205600357606	FALSE	FALSE	MHS396
9	6	Terribacillus_aidingensis	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
8	10	Terribacillus_goriensis	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
5	6	Lysinibacillus_sp._2017	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	13	Lysinibacillus_sp._SGAir0095	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
5	8	Lysinibacillus_agricola	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
2	4	Lysinibacillus_parviboronicapiens	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	6	Lysinibacillus_sphaericus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	9	Lysinibacillus_timonensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
9	40	Priestia_megaterium	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	7.967956067877425	FALSE	FALSE	MHS396
1	7	Priestia_filamentosa	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
12	9	Pontibacillus_sp._ALD_SL1	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
11	7	Caldalkalibacillus_thermarum	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
10	11	Paraliobacillus_zengyii	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
10	255	Weizmannia_coagulans	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	50.79571993271858	FALSE	FALSE	MHS396
8	54	Aeribacillus_pallidus	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	10.756740691634523	FALSE	FALSE	MHS396
7	6	Sediminibacillus_sp._DP4-553-S	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
6	4	Psychrobacillus_sp._INOP01	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	6	Peribacillus_simplex	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	7	Peribacillus_psychrosaccharolyticus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	8	Peribacillus_asahii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	7	Peribacillus_butanolivorans	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
2	6	Oceanobacillus_iheyensis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
2	5	Oceanobacillus_kimchii	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
4	12	Gracilibacillus_sp._SCU50	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
2	9	Cytobacillus_kochii	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
1	8	Cytobacillus_oceanisediminis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
2	11	Niallia_circulans	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
2	15	Lederbergia_lentus	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
2	14	Pradoshia_sp._D12	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
1	2	Lentibacillus_amyloliquefaciens	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	6	Lentibacillus_sp._CBA3610	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	11	Hydrogenibacillus_sp._N12	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
1	8	Evansella_cellulosilytica	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	7	Anaerobacillus_isosaccharinicus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	7	Mesobacillus_foraminis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	2	Neobacillus_thermocopriae	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	7	Metabacillus_sp._KUDC1714	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	5	Halobacillus_litoralis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	3	Salicibibacter_kimchii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
11	18	Paenibacillus_sp._B01	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
