paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
67	238	Nocardiopsis_sp._MT53	non_contaminant	0.0023722339575023136	FALSE	2824342	28243.420000000002	84.2674152067986	FALSE	FALSE	MHS410
15	74	Nocardiopsis_sp._HDS12	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	26.20079296345839	FALSE	FALSE	MHS410
52	112	Nocardiopsis_dassonvillei	non_contaminant	0.0018411368028376166	FALSE	2824342	28243.420000000002	39.65525421496405	FALSE	FALSE	MHS410
44	178	Nocardiopsis_gilva	non_contaminant	0.001557884987016445	FALSE	2824342	28243.420000000002	63.023529020210724	FALSE	FALSE	MHS410
86	223	Streptomonospora_sp._M2	non_contaminant	0.0030449570200775967	FALSE	2824342	28243.420000000002	78.95644366015163	FALSE	FALSE	MHS410
58	149	Thermobifida_fusca	non_contaminant	0.0020535756647034956	FALSE	2824342	28243.420000000002	52.755650696693245	FALSE	FALSE	MHS410
537	184	Nakamurella_sp._PAMC28650	non_contaminant	0.01901327813699616	FALSE	2824342	28243.420000000002	65.14791763886952	FALSE	FALSE	MHS410
57	95	Nakamurella_sp._s14-144	non_contaminant	0.002018169187725849	FALSE	2824342	28243.420000000002	33.63615312876415	FALSE	FALSE	MHS410
298	237	Nakamurella_panacisegetis	non_contaminant	0.01055113013933865	FALSE	2824342	28243.420000000002	83.91335043702215	FALSE	FALSE	MHS410
130	395	Nakamurella_multipartita	non_contaminant	0.004602842007094042	FALSE	2824342	28243.420000000002	139.85558406170358	FALSE	FALSE	MHS410
80	46	Bifidobacterium_breve	non_contaminant	0.002832518158211718	FALSE	2824342	28243.420000000002	16.28697940971738	FALSE	FALSE	MHS410
60	44	Bifidobacterium_scardovii	non_contaminant	0.0021243886186587883	FALSE	2824342	28243.420000000002	15.578849870164449	FALSE	FALSE	MHS410
55	115	Bifidobacterium_longum	non_contaminant	0.001947356233770556	FALSE	2824342	28243.420000000002	40.717448524293445	FALSE	FALSE	MHS410
46	96	Bifidobacterium_pseudolongum	non_contaminant	0.001628697940971738	FALSE	2824342	28243.420000000002	33.990217898540614	FALSE	FALSE	MHS410
33	73	Bifidobacterium_choerinum	non_contaminant	0.0011684137402623337	FALSE	2824342	28243.420000000002	25.846728193681926	FALSE	FALSE	MHS410
29	125	Bifidobacterium_asteroides	non_contaminant	0.0010267878323517478	FALSE	2824342	28243.420000000002	44.25809622205809	FALSE	FALSE	MHS410
24	62	Bifidobacterium_bifidum	non_contaminant	8.497554474635153e-4	FALSE	2824342	28243.420000000002	21.952015726140814	FALSE	FALSE	MHS410
24	67	Bifidobacterium_animalis	non_contaminant	8.497554474635153e-4	FALSE	2824342	28243.420000000002	23.72233957502314	FALSE	FALSE	MHS410
17	37	Bifidobacterium_thermophilum	non_contaminant	6.019101086199902e-4	FALSE	2824342	28243.420000000002	13.100396481729195	FALSE	FALSE	MHS410
17	58	Bifidobacterium_adolescentis	non_contaminant	6.019101086199902e-4	FALSE	2824342	28243.420000000002	20.535756647034955	FALSE	FALSE	MHS410
15	39	Bifidobacterium_catenulatum	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	13.808526021282125	FALSE	FALSE	MHS410
14	59	Bifidobacterium_pullorum	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	20.88982141681142	FALSE	FALSE	MHS410
13	254	Bifidobacterium_dentium	non_contaminant	4.6028420070940416e-4	FALSE	2824342	28243.420000000002	89.93245152322204	FALSE	FALSE	MHS410
10	21	Bifidobacterium_pseudocatenulatum	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
10	42	Bifidobacterium_actinocoloniiforme	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	14.870720330611519	FALSE	FALSE	MHS410
9	46	Bifidobacterium_angulatum	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	16.28697940971738	FALSE	FALSE	MHS410
8	12	Bifidobacterium_saguini	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
8	33	Bifidobacterium_lemurum	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	11.684137402623335	FALSE	FALSE	MHS410
8	24	Bifidobacterium_eulemuris	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
7	51	Bifidobacterium_subtile	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	18.057303258599703	FALSE	FALSE	MHS410
4	12	Bifidobacterium_imperatoris	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
15	35	Parascardovia_denticolens	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	12.392266942176265	FALSE	FALSE	MHS410
244	417	Geodermatophilus_obscurus	non_contaminant	0.00863918038254574	FALSE	2824342	28243.420000000002	147.6450089967858	FALSE	FALSE	MHS410
113	275	Blastococcus_saxobsidens	non_contaminant	0.004000931898474051	FALSE	2824342	28243.420000000002	97.3678116885278	FALSE	FALSE	MHS410
111	387	Modestobacter_marinus	non_contaminant	0.003930118944518759	FALSE	2824342	28243.420000000002	137.02306590349184	FALSE	FALSE	MHS410
71	261	Frankia_inefficax	non_contaminant	0.0025138598654128996	FALSE	2824342	28243.420000000002	92.4109049116573	FALSE	FALSE	MHS410
36	97	Frankia_sp._ArI3	non_contaminant	0.001274633171195273	FALSE	2824342	28243.420000000002	34.34428266831708	FALSE	FALSE	MHS410
26	136	Frankia_sp._QA3	non_contaminant	9.205684014188083e-4	FALSE	2824342	28243.420000000002	48.152808689599205	FALSE	FALSE	MHS410
47	137	Frankia_casuarinae	non_contaminant	0.0016641044179493843	FALSE	2824342	28243.420000000002	48.50687345937567	FALSE	FALSE	MHS410
37	138	Candidatus_Frankia_datiscae	non_contaminant	0.0013100396481729197	FALSE	2824342	28243.420000000002	48.86093822915213	FALSE	FALSE	MHS410
23	104	Frankia_alni	non_contaminant	8.14348970485869e-4	FALSE	2824342	28243.420000000002	36.82273605675233	FALSE	FALSE	MHS410
120	282	Jiangella_alkaliphila	non_contaminant	0.004248777237317577	FALSE	2824342	28243.420000000002	99.84626507696305	FALSE	FALSE	MHS410
105	322	Jiangella_sp._DSM_45060	non_contaminant	0.00371768008265288	FALSE	2824342	28243.420000000002	114.00885586802164	FALSE	FALSE	MHS410
240	514	Kineococcus_radiotolerans	non_contaminant	0.008497554474635153	FALSE	2824342	28243.420000000002	181.98929166510288	FALSE	FALSE	MHS410
211	99	Acidothermus_cellulolyticus	non_contaminant	0.007470766642283406	FALSE	2824342	28243.420000000002	35.052412207870006	FALSE	FALSE	MHS410
148	226	Stackebrandtia_nassauensis	non_contaminant	0.005240158592691679	FALSE	2824342	28243.420000000002	80.01863796948103	FALSE	FALSE	MHS410
15	69	Natronoglycomyces_albus	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	24.430469114576066	FALSE	FALSE	MHS410
82	298	Catenulispora_acidiphila	non_contaminant	0.002903331112167011	FALSE	2824342	28243.420000000002	105.51130139338649	FALSE	FALSE	MHS410
75	234	Jatrophihabitans_sp._GAS493	non_contaminant	0.0026554857733234855	FALSE	2824342	28243.420000000002	82.85115612769275	FALSE	FALSE	MHS410
40	7	Candidatus_Planktophila_sulfonica	non_contaminant	0.001416259079105859	FALSE	2824342	28243.420000000002	2.4784533884352533	FALSE	FALSE	MHS410
6	30	Candidatus_Planktophila_versatilis	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	10.621943093293941	FALSE	FALSE	MHS410
3	14	Candidatus_Planktophila_dulcis	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	4.956906776870507	FALSE	FALSE	MHS410
1	11	Candidatus_Planktophila_vernalis	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	3.8947124675411122	FALSE	FALSE	MHS410
1	25	Candidatus_Planktophila_lacus	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
2	12	Candidatus_Nanopelagicus_hibericus	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
2	6	Candidatus_Nanopelagicus_abundans	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	2.1243886186587884	FALSE	FALSE	MHS410
55	175	Actinopolyspora_erythraea	non_contaminant	0.001947356233770556	FALSE	2824342	28243.420000000002	61.96133471088133	FALSE	FALSE	MHS410
364	178	Actinomarinicola_tropica	non_contaminant	0.012887957619863317	FALSE	2824342	28243.420000000002	63.023529020210724	FALSE	FALSE	MHS410
194	256	Aquihabitans_sp._G128	non_contaminant	0.006868856533663416	FALSE	2824342	28243.420000000002	90.64058106277497	FALSE	FALSE	MHS410
173	410	Iamia_sp._SCSIO_61187	non_contaminant	0.00612532051713284	FALSE	2824342	28243.420000000002	145.16655560835054	FALSE	FALSE	MHS410
26	132	Ilumatobacter_coccineus	non_contaminant	9.205684014188083e-4	FALSE	2824342	28243.420000000002	46.73654961049334	FALSE	FALSE	MHS410
7	56	Acidimicrobium_ferrooxidans	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	19.827627107482027	FALSE	FALSE	MHS410
269	3931	Olsenella_sp._oral_taxon_807	non_contaminant	0.009524342306986903	FALSE	2824342	28243.420000000002	1391.828609991283	FALSE	FALSE	MHS410
9	36	Olsenella_sp._GAM18	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	12.746331711952731	FALSE	FALSE	MHS410
3	30	Olsenella_sp._LZLJ-2	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	10.621943093293941	FALSE	FALSE	MHS410
62	1379	Olsenella_uli	non_contaminant	0.0021952015726140815	FALSE	2824342	28243.420000000002	488.25531752174487	FALSE	FALSE	MHS410
4	36	Olsenella_timonensis	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	12.746331711952731	FALSE	FALSE	MHS410
216	1399	Lancefieldella_parvula	non_contaminant	0.0076477990271716385	FALSE	2824342	28243.420000000002	495.3366129172742	FALSE	FALSE	MHS410
14	48	Parafannyhessea_umbonata	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	16.995108949270307	FALSE	FALSE	MHS410
6	23	Parolsenella_catena	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	8.14348970485869	FALSE	FALSE	MHS410
5	24	Parolsenella_massiliensis	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
15	156	Collinsella_aerofaciens	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	55.2341040851285	FALSE	FALSE	MHS410
4	8	Collinsella_sp._zg1085	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	2.832518158211718	FALSE	FALSE	MHS410
2	28	Coriobacterium_glomerans	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	9.913813553741013	FALSE	FALSE	MHS410
20	40	Eggerthella_guodeyinii	non_contaminant	7.081295395529295e-4	FALSE	2824342	28243.420000000002	14.162590791058589	FALSE	FALSE	MHS410
2	28	Eggerthella_lenta	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	9.913813553741013	FALSE	FALSE	MHS410
1	10	Eggerthella_sp._YY7918	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	3.5406476977646473	FALSE	FALSE	MHS410
14	21	Gordonibacter_pamelaeae	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
6	19	Gordonibacter_urolithinfaciens	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	6.72723062575283	FALSE	FALSE	MHS410
9	38	Adlercreutzia_equolifaciens	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	13.45446125150566	FALSE	FALSE	MHS410
2	12	Adlercreutzia_sp._8CFCBH1	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
14	41	Arabia_massiliensis	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	14.516655560835053	FALSE	FALSE	MHS410
10	36	Slackia_heliotrinireducens	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	12.746331711952731	FALSE	FALSE	MHS410
6	16	Cryptobacterium_curtum	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	5.665036316423436	FALSE	FALSE	MHS410
6	27	Berryella_intestinalis	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	9.559748783964547	FALSE	FALSE	MHS410
4	28	Denitrobacterium_detoxificans	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	9.913813553741013	FALSE	FALSE	MHS410
2	4	Phoenicibacter_congonensis	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	1.416259079105859	FALSE	FALSE	MHS410
80	182	Rubrobacter_radiotolerans	non_contaminant	0.002832518158211718	FALSE	2824342	28243.420000000002	64.43978809931659	FALSE	FALSE	MHS410
49	187	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.0017349173719046773	FALSE	2824342	28243.420000000002	66.2101119481989	FALSE	FALSE	MHS410
21	140	Rubrobacter_sp._SCSIO_52915	non_contaminant	7.43536016530576e-4	FALSE	2824342	28243.420000000002	49.56906776870506	FALSE	FALSE	MHS410
26	141	Rubrobacter_xylanophilus	non_contaminant	9.205684014188083e-4	FALSE	2824342	28243.420000000002	49.923132538481525	FALSE	FALSE	MHS410
25	87	Rubrobacter_indicoceani	non_contaminant	8.851619244411618e-4	FALSE	2824342	28243.420000000002	30.80363497055243	FALSE	FALSE	MHS410
38	186	Baekduia_soli	non_contaminant	0.001345446125150566	FALSE	2824342	28243.420000000002	65.85604717842244	FALSE	FALSE	MHS410
77	161	Conexibacter_sp._SYSU_D00693	non_contaminant	0.0027262987272787783	FALSE	2824342	28243.420000000002	57.00442793401082	FALSE	FALSE	MHS410
58	181	Conexibacter_woesei	non_contaminant	0.0020535756647034956	FALSE	2824342	28243.420000000002	64.08572332954012	FALSE	FALSE	MHS410
58	130	Miltoncostaea_oceani	non_contaminant	0.0020535756647034956	FALSE	2824342	28243.420000000002	46.02842007094041	FALSE	FALSE	MHS410
30	125	Miltoncostaea_marina	non_contaminant	0.0010621943093293942	FALSE	2824342	28243.420000000002	44.25809622205809	FALSE	FALSE	MHS410
81	118	Egibacter_rhizosphaerae	non_contaminant	0.0028679246351893646	FALSE	2824342	28243.420000000002	41.77964283362284	FALSE	FALSE	MHS410
26	155	Euzebya_pacifica	non_contaminant	9.205684014188083e-4	FALSE	2824342	28243.420000000002	54.880039315352036	FALSE	FALSE	MHS410
210352	415286	Staphylococcus_capitis	non_contaminant	7.447823245201891	TRUE	2824342	28243.420000000002	147038.14198138894	TRUE	TRUE	MHS410
30441	263902	Staphylococcus_epidermidis	non_contaminant	1.0778085656765364	TRUE	2824342	28243.420000000002	93438.4008735486	TRUE	TRUE	MHS410
17942	206065	Staphylococcus_caprae	non_contaminant	0.635263009932933	TRUE	2824342	28243.420000000002	72960.35678398721	TRUE	TRUE	MHS410
16279	111523	Staphylococcus_haemolyticus	non_contaminant	0.576382038719107	TRUE	2824342	28243.420000000002	39486.36531978068	TRUE	TRUE	MHS410
13852	87821	Staphylococcus_warneri	non_contaminant	0.490450519094359	TRUE	2824342	28243.420000000002	31094.32214653891	TRUE	TRUE	MHS410
3377	8982	Staphylococcus_sp._M0911	non_contaminant	0.11956767275351214	TRUE	2824342	28243.420000000002	3180.2097621322064	FALSE	FALSE	MHS410
439	1413	Staphylococcus_sp._SB1-57	non_contaminant	0.015543443393186803	FALSE	2824342	28243.420000000002	500.29351969414466	FALSE	FALSE	MHS410
86	218	Staphylococcus_sp._17KM0847	non_contaminant	0.0030449570200775967	FALSE	2824342	28243.420000000002	77.18611981126931	FALSE	FALSE	MHS410
57	107	Staphylococcus_sp._MI_10-1553	non_contaminant	0.002018169187725849	FALSE	2824342	28243.420000000002	37.884930366081726	FALSE	FALSE	MHS410
40	231	Staphylococcus_sp._11-B-312	non_contaminant	0.001416259079105859	FALSE	2824342	28243.420000000002	81.78896181836335	FALSE	FALSE	MHS410
11	20	Staphylococcus_sp._AntiMn-1	non_contaminant	3.8947124675411124e-4	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
4	1	Staphylococcus_sp._CDC25	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	0.3540647697764647	FALSE	FALSE	MHS410
1	1	Staphylococcus_sp._693-2	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	0.3540647697764647	FALSE	FALSE	MHS410
3858	12333	Staphylococcus_hominis	non_contaminant	0.1365981881797601	TRUE	2824342	28243.420000000002	4366.68080565314	FALSE	FALSE	MHS410
2310	30808	Staphylococcus_lloydii	non_contaminant	0.08178896181836336	FALSE	2824342	28243.420000000002	10908.027427273326	TRUE	FALSE	MHS410
1559	515	Staphylococcus_simulans	non_contaminant	0.055198697608150854	FALSE	2824342	28243.420000000002	182.34335643487933	FALSE	FALSE	MHS410
1258	11551	Staphylococcus_lugdunensis	non_contaminant	0.044541348037879264	FALSE	2824342	28243.420000000002	4089.802155687944	FALSE	FALSE	MHS410
1193	2679	Staphylococcus_aureus	non_contaminant	0.04223992703433224	FALSE	2824342	28243.420000000002	948.539518231149	FALSE	FALSE	MHS410
799	4050	Staphylococcus_pasteuri	non_contaminant	0.028289775105139532	FALSE	2824342	28243.420000000002	1433.9623175946822	FALSE	FALSE	MHS410
759	1897	Staphylococcus_cohnii	non_contaminant	0.026873516026033672	FALSE	2824342	28243.420000000002	671.6608682659536	FALSE	FALSE	MHS410
491	908	Staphylococcus_simiae	non_contaminant	0.01738458019602442	FALSE	2824342	28243.420000000002	321.49081095702996	FALSE	FALSE	MHS410
448	1498	Staphylococcus_saprophyticus	non_contaminant	0.015862101685985622	FALSE	2824342	28243.420000000002	530.3890251251441	FALSE	FALSE	MHS410
359	1266	Staphylococcus_saccharolyticus	non_contaminant	0.012710925234975086	FALSE	2824342	28243.420000000002	448.24599853700437	FALSE	FALSE	MHS410
271	550	Staphylococcus_pettenkoferi	non_contaminant	0.009595155260942194	FALSE	2824342	28243.420000000002	194.7356233770556	FALSE	FALSE	MHS410
248	411	Staphylococcus_pseudoxylosus	non_contaminant	0.008780806290456326	FALSE	2824342	28243.420000000002	145.520620378127	FALSE	FALSE	MHS410
229	498	Staphylococcus_arlettae	non_contaminant	0.008108083227881042	FALSE	2824342	28243.420000000002	176.32425534867943	FALSE	FALSE	MHS410
221	191	Staphylococcus_agnetis	non_contaminant	0.007824831412059871	FALSE	2824342	28243.420000000002	67.62637102730477	FALSE	FALSE	MHS410
210	236	Staphylococcus_muscae	non_contaminant	0.00743536016530576	FALSE	2824342	28243.420000000002	83.55928566724567	FALSE	FALSE	MHS410
151	1285	Staphylococcus_kloosii	non_contaminant	0.005346378023624618	FALSE	2824342	28243.420000000002	454.9732291627572	FALSE	FALSE	MHS410
149	381	Staphylococcus_xylosus	non_contaminant	0.005275565069669325	FALSE	2824342	28243.420000000002	134.89867728483307	FALSE	FALSE	MHS410
149	335	Staphylococcus_chromogenes	non_contaminant	0.005275565069669325	FALSE	2824342	28243.420000000002	118.61169787511568	FALSE	FALSE	MHS410
144	243	Staphylococcus_debuckii	non_contaminant	0.005098532684781092	FALSE	2824342	28243.420000000002	86.03773905568093	FALSE	FALSE	MHS410
126	388	Staphylococcus_auricularis	non_contaminant	0.004461216099183456	FALSE	2824342	28243.420000000002	137.3771306732683	FALSE	FALSE	MHS410
126	275	Staphylococcus_nepalensis	non_contaminant	0.004461216099183456	FALSE	2824342	28243.420000000002	97.3678116885278	FALSE	FALSE	MHS410
55	187	Staphylococcus_pseudintermedius	non_contaminant	0.001947356233770556	FALSE	2824342	28243.420000000002	66.2101119481989	FALSE	FALSE	MHS410
37	164	Staphylococcus_delphini	non_contaminant	0.0013100396481729197	FALSE	2824342	28243.420000000002	58.06662224334021	FALSE	FALSE	MHS410
103	377	Staphylococcus_succinus	non_contaminant	0.0036468671286975867	FALSE	2824342	28243.420000000002	133.4824182057272	FALSE	FALSE	MHS410
87	183	Staphylococcus_condimenti	non_contaminant	0.0030803634970552433	FALSE	2824342	28243.420000000002	64.79385286909304	FALSE	FALSE	MHS410
83	194	Staphylococcus_lutrae	non_contaminant	0.0029387375891446574	FALSE	2824342	28243.420000000002	68.68856533663416	FALSE	FALSE	MHS410
82	219	Staphylococcus_schweitzeri	non_contaminant	0.002903331112167011	FALSE	2824342	28243.420000000002	77.54018458104578	FALSE	FALSE	MHS410
79	253	Staphylococcus_equorum	non_contaminant	0.0027971116812340715	FALSE	2824342	28243.420000000002	89.57838675344557	FALSE	FALSE	MHS410
77	227	Staphylococcus_felis	non_contaminant	0.0027262987272787783	FALSE	2824342	28243.420000000002	80.37270273925749	FALSE	FALSE	MHS410
75	227	Staphylococcus_carnosus	non_contaminant	0.0026554857733234855	FALSE	2824342	28243.420000000002	80.37270273925749	FALSE	FALSE	MHS410
72	162	Staphylococcus_hyicus	non_contaminant	0.002549266342390546	FALSE	2824342	28243.420000000002	57.358492703787284	FALSE	FALSE	MHS410
52	311	Staphylococcus_argenteus	non_contaminant	0.0018411368028376166	FALSE	2824342	28243.420000000002	110.11414340048053	FALSE	FALSE	MHS410
36	117	Staphylococcus_schleiferi	non_contaminant	0.001274633171195273	FALSE	2824342	28243.420000000002	41.42557806384637	FALSE	FALSE	MHS410
679	762	Macrococcus_canis	non_contaminant	0.024040997867821958	FALSE	2824342	28243.420000000002	269.79735456966614	FALSE	FALSE	MHS410
103	631	Macrococcus_sp._IME1552	non_contaminant	0.0036468671286975867	FALSE	2824342	28243.420000000002	223.41486972894924	FALSE	FALSE	MHS410
31	28	Macrococcus_sp._17Msa1131	non_contaminant	0.0010976007863070408	FALSE	2824342	28243.420000000002	9.913813553741013	FALSE	FALSE	MHS410
10	21	Macrococcus_sp._JEK37	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
1	1	Macrococcus_sp._19Msa0966	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	0.3540647697764647	FALSE	FALSE	MHS410
325	977	Macrococcus_bohemicus	non_contaminant	0.011507105017735103	FALSE	2824342	28243.420000000002	345.921280071606	FALSE	FALSE	MHS410
232	341	Macrococcus_caseolyticus	non_contaminant	0.008214302658813982	FALSE	2824342	28243.420000000002	120.73608649377448	FALSE	FALSE	MHS410
124	212	Mammaliicoccus_vitulinus	non_contaminant	0.004390403145228163	FALSE	2824342	28243.420000000002	75.06173119261052	FALSE	FALSE	MHS410
90	674	Mammaliicoccus_sciuri	non_contaminant	0.0031865829279881827	FALSE	2824342	28243.420000000002	238.63965482933722	FALSE	FALSE	MHS410
55	205	Mammaliicoccus_lentus	non_contaminant	0.001947356233770556	FALSE	2824342	28243.420000000002	72.58327780417527	FALSE	FALSE	MHS410
30	177	Mammaliicoccus_stepanovicii	non_contaminant	0.0010621943093293942	FALSE	2824342	28243.420000000002	62.66946425043426	FALSE	FALSE	MHS410
16	77	Mammaliicoccus_fleurettii	non_contaminant	5.665036316423436e-4	FALSE	2824342	28243.420000000002	27.262987272787786	FALSE	FALSE	MHS410
27	63	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	9.559748783964548e-4	FALSE	2824342	28243.420000000002	22.30608049591728	FALSE	FALSE	MHS410
13	44	Jeotgalicoccus_sp._WY2	non_contaminant	4.6028420070940416e-4	FALSE	2824342	28243.420000000002	15.578849870164449	FALSE	FALSE	MHS410
25	53	Jeotgalicoccus_saudimassiliensis	non_contaminant	8.851619244411618e-4	FALSE	2824342	28243.420000000002	18.76543279815263	FALSE	FALSE	MHS410
47	117	Abyssicoccus_albus	non_contaminant	0.0016641044179493843	FALSE	2824342	28243.420000000002	41.42557806384637	FALSE	FALSE	MHS410
19	49	Salinicoccus_halodurans	non_contaminant	6.72723062575283e-4	FALSE	2824342	28243.420000000002	17.34917371904677	FALSE	FALSE	MHS410
10	80	Nosocomiicoccus_ampullae	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	28.325181582117178	FALSE	FALSE	MHS410
4577	48546	Gemella_sanguinis	non_contaminant	0.1620554451266879	TRUE	2824342	28243.420000000002	17188.428313568256	TRUE	TRUE	MHS410
2693	39798	Gemella_morbillorum	non_contaminant	0.09534964250080195	FALSE	2824342	28243.420000000002	14091.069707563744	TRUE	FALSE	MHS410
1147	11895	Gemella_haemolysans	non_contaminant	0.04061122909336051	FALSE	2824342	28243.420000000002	4211.600436491048	FALSE	FALSE	MHS410
19	98	Gemella_sp._zg-570	non_contaminant	6.72723062575283e-4	FALSE	2824342	28243.420000000002	34.69834743809354	FALSE	FALSE	MHS410
1	13	Gemella_sp._oral_taxon_928	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
14	14	Exiguobacterium_sp._N4-1P	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	4.956906776870507	FALSE	FALSE	MHS410
10	16	Exiguobacterium_sp._Helios	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	5.665036316423436	FALSE	FALSE	MHS410
2	6	Exiguobacterium_sp._PFWT01	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	2.1243886186587884	FALSE	FALSE	MHS410
1	14	Exiguobacterium_sp._AT1b	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	4.956906776870507	FALSE	FALSE	MHS410
81	17	Exiguobacterium_alkaliphilum	non_contaminant	0.0028679246351893646	FALSE	2824342	28243.420000000002	6.019101086199901	FALSE	FALSE	MHS410
28	625	Exiguobacterium_acetylicum	non_contaminant	9.913813553741014e-4	FALSE	2824342	28243.420000000002	221.29048111029047	FALSE	FALSE	MHS410
5	11	Exiguobacterium_sibiricum	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	3.8947124675411122	FALSE	FALSE	MHS410
52	16	Bacillus_sp._S3	non_contaminant	0.0018411368028376166	FALSE	2824342	28243.420000000002	5.665036316423436	FALSE	FALSE	MHS410
35	19	Bacillus_sp._OxB-1	non_contaminant	0.0012392266942176265	FALSE	2824342	28243.420000000002	6.72723062575283	FALSE	FALSE	MHS410
21	6	Bacillus_sp._Cs-700	non_contaminant	7.43536016530576e-4	FALSE	2824342	28243.420000000002	2.1243886186587884	FALSE	FALSE	MHS410
20	30	Bacillus_sp._FJAT-45348	non_contaminant	7.081295395529295e-4	FALSE	2824342	28243.420000000002	10.621943093293941	FALSE	FALSE	MHS410
17	29	Bacillus_sp._KH172YL63	non_contaminant	6.019101086199902e-4	FALSE	2824342	28243.420000000002	10.267878323517477	FALSE	FALSE	MHS410
16	42	Bacillus_sp._NP157	non_contaminant	5.665036316423436e-4	FALSE	2824342	28243.420000000002	14.870720330611519	FALSE	FALSE	MHS410
11	21	Bacillus_sp._X1(2014)	non_contaminant	3.8947124675411124e-4	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
10	29	Bacillus_sp._1NLA3E	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	10.267878323517477	FALSE	FALSE	MHS410
