paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Actinobacillus_pleuropneumoniae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	1	Actinobacillus_suis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
5	2	Otariodibacter_oris	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
4	6	Frederiksenia_canicola	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	3	Glaesserella_sp._15-184	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	4	Avibacterium_paragallinarum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
19	53	Acinetobacter_sp._WCHA55	non_contaminant	3.0492511841526246e-4	FALSE	6231038	62310.38	8.505805934741531	FALSE	FALSE	MHS443
17	70	Acinetobacter_sp._MYb10	non_contaminant	2.728277375294453e-4	FALSE	6231038	62310.38	11.234083310035984	FALSE	FALSE	MHS443
16	71	Acinetobacter_sp._WCHA45	non_contaminant	2.567790470865368e-4	FALSE	6231038	62310.38	11.39457021446507	FALSE	FALSE	MHS443
10	11	Acinetobacter_sp._Marseille-Q1620	non_contaminant	1.604869044290855e-4	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
6	11	Acinetobacter_sp._C16S1	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
4	9	Acinetobacter_sp._Colony158	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
4	6	Acinetobacter_sp._WCHAc010034	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
4	8	Acinetobacter_sp._CS-2	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
4	13	Acinetobacter_sp._NEB_394	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
3	32	Acinetobacter_sp._ACNIH2	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	5.135580941730736	FALSE	FALSE	MHS443
2	5	Acinetobacter_sp._YH12138	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	3	Acinetobacter_sp._WCHAc010052	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	4	Acinetobacter_sp._TTH0-4	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	11	Acinetobacter_sp._Tol_5	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	1	Acinetobacter_sp._BHS4	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
93	1412	Acinetobacter_junii	non_contaminant	0.0014925282111904951	FALSE	6231038	62310.38	226.6075090538687	FALSE	FALSE	MHS443
40	140	Acinetobacter_baumannii	non_contaminant	6.41947617716342e-4	FALSE	6231038	62310.38	22.46816662007197	FALSE	FALSE	MHS443
12	33	Acinetobacter_calcoaceticus	non_contaminant	1.925842853149026e-4	FALSE	6231038	62310.38	5.296067846159821	FALSE	FALSE	MHS443
12	23	Acinetobacter_seifertii	non_contaminant	1.925842853149026e-4	FALSE	6231038	62310.38	3.6911988018689663	FALSE	FALSE	MHS443
8	51	Acinetobacter_pittii	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	8.18483212588336	FALSE	FALSE	MHS443
6	5	Acinetobacter_lactucae	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
84	411	Acinetobacter_johnsonii	non_contaminant	0.001348089997204318	FALSE	6231038	62310.38	65.96011772035413	FALSE	FALSE	MHS443
28	69	Acinetobacter_dispersus	non_contaminant	4.4936333240143937e-4	FALSE	6231038	62310.38	11.0735964056069	FALSE	FALSE	MHS443
26	20	Acinetobacter_lwoffii	non_contaminant	4.172659515156223e-4	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
25	42	Acinetobacter_gyllenbergii	non_contaminant	4.012172610727137e-4	FALSE	6231038	62310.38	6.7404499860215905	FALSE	FALSE	MHS443
22	36	Acinetobacter_venetianus	non_contaminant	3.530711897439881e-4	FALSE	6231038	62310.38	5.777528559447078	FALSE	FALSE	MHS443
20	49	Acinetobacter_ursingii	non_contaminant	3.20973808858171e-4	FALSE	6231038	62310.38	7.86385831702519	FALSE	FALSE	MHS443
17	31	Acinetobacter_indicus	non_contaminant	2.728277375294453e-4	FALSE	6231038	62310.38	4.97509403730165	FALSE	FALSE	MHS443
16	142	Acinetobacter_schindleri	non_contaminant	2.567790470865368e-4	FALSE	6231038	62310.38	22.78914042893014	FALSE	FALSE	MHS443
14	26	Acinetobacter_haemolyticus	non_contaminant	2.2468166620071968e-4	FALSE	6231038	62310.38	4.172659515156223	FALSE	FALSE	MHS443
14	30	Acinetobacter_radioresistens	non_contaminant	2.2468166620071968e-4	FALSE	6231038	62310.38	4.814607132872565	FALSE	FALSE	MHS443
9	64	Acinetobacter_guillouiae	non_contaminant	1.4443821398617694e-4	FALSE	6231038	62310.38	10.271161883461472	FALSE	FALSE	MHS443
7	9	Acinetobacter_towneri	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
7	55	Acinetobacter_wuhouensis	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	8.826779743599703	FALSE	FALSE	MHS443
6	7	Acinetobacter_shaoyimingii	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
5	7	Acinetobacter_tandoii	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
4	4	Acinetobacter_defluvii	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
4	10	Acinetobacter_variabilis	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
4	5	Acinetobacter_larvae	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
4	9	Acinetobacter_equi	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
4	26	Acinetobacter_septicus	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	4.172659515156223	FALSE	FALSE	MHS443
3	8	Acinetobacter_oleivorans	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
3	6	Acinetobacter_baylyi	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
3	4	Acinetobacter_lanii	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	5	Acinetobacter_soli	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	2	Acinetobacter_chinensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	5	Acinetobacter_piscicola	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
362	3473	Moraxella_osloensis	non_contaminant	0.0058096259403328954	FALSE	6231038	62310.38	557.3710190822139	FALSE	FALSE	MHS443
5	4	Moraxella_nonliquefaciens	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	3	Moraxella_bovis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
5	18	Psychrobacter_sp._P11F6	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
3	2	Psychrobacter_sp._G	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	4	Psychrobacter_sp._AntiMn-1	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	3	Psychrobacter_sp._KCTC_72983	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
4	7	Psychrobacter_urativorans	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
2	6	Aquirhabdus_parva	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
176	37	Pseudomonas_tolaasii	non_contaminant	0.0028245695179519048	FALSE	6231038	62310.38	5.938015463876163	FALSE	FALSE	MHS443
11	103	Pseudomonas_fluorescens	non_contaminant	1.7653559487199405e-4	FALSE	6231038	62310.38	16.530151156195807	FALSE	FALSE	MHS443
7	31	Pseudomonas_azotoformans	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	4.97509403730165	FALSE	FALSE	MHS443
2	10	Pseudomonas_corrugata	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
2	26	Pseudomonas_orientalis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	4.172659515156223	FALSE	FALSE	MHS443
2	6	Pseudomonas_congelans	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	5	Pseudomonas_mucidolens	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	6	Pseudomonas_libanensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	22	Pseudomonas_protegens	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.530711897439881	FALSE	FALSE	MHS443
1	7	Pseudomonas_brenneri	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	1	Pseudomonas_extremorientalis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	9	Pseudomonas_trivialis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
23	25	Pseudomonas_sp._phDV1	non_contaminant	3.691198801868966e-4	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
6	9	Pseudomonas_sp._B11D7D	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
5	7	Pseudomonas_sp._02C_26	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
5	7	Pseudomonas_sp._BJP69	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
4	9	Pseudomonas_sp._gcc21	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
4	28	Pseudomonas_sp._TMW_2.1634	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	4.493633324014394	FALSE	FALSE	MHS443
4	4	Pseudomonas_sp._14181154	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
3	9	Pseudomonas_sp._SNU_WT1	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
3	6	Pseudomonas_sp._S35	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
3	25	Pseudomonas_sp._OE_28.3	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
3	3	Pseudomonas_sp._13159349	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
2	12	Pseudomonas_sp._DY-1	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
2	11	Pseudomonas_sp._DTU12.3	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
2	8	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
2	1	Pseudomonas_sp._MRSN12121	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	11	Pseudomonas_sp._CMR5c	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	8	Pseudomonas_sp._K2W31S-8	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
1	9	Pseudomonas_sp._Pc102	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	15	Pseudomonas_sp._LTJR-52	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
1	5	Pseudomonas_sp._7SR1	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	7	Pseudomonas_sp._ADPe	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	10	Pseudomonas_sp._DG56-2	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	2	Pseudomonas_sp._S150	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	7	Pseudomonas_sp._15A4	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	4	Pseudomonas_sp._FGI182	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	10	Pseudomonas_sp._PDNC002	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	6	Pseudomonas_sp._ADAK13	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	3	Pseudomonas_sp._Tri1	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	10	Pseudomonas_sp._StFLB209	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	7	Pseudomonas_sp._J380	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	7	Pseudomonas_sp._Leaf58	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
29	180	Pseudomonas_aeruginosa	non_contaminant	4.6541202284434795e-4	FALSE	6231038	62310.38	28.88764279723539	FALSE	FALSE	MHS443
11	18	Pseudomonas_oleovorans	non_contaminant	1.7653559487199405e-4	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
5	7	Pseudomonas_furukawaii	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
13	49	Pseudomonas_mendocina	non_contaminant	2.0863297575781116e-4	FALSE	6231038	62310.38	7.86385831702519	FALSE	FALSE	MHS443
3	11	Pseudomonas_multiresinivorans	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	20	Pseudomonas_resinovorans	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
40	345	Pseudomonas_putida	non_contaminant	6.41947617716342e-4	FALSE	6231038	62310.38	55.3679820280345	FALSE	FALSE	MHS443
11	27	Pseudomonas_oryzihabitans	non_contaminant	1.7653559487199405e-4	FALSE	6231038	62310.38	4.333146419585308	FALSE	FALSE	MHS443
21	272	Pseudomonas_stutzeri	non_contaminant	3.370224993010795e-4	FALSE	6231038	62310.38	43.65243800471126	FALSE	FALSE	MHS443
1	12	Pseudomonas_luteola	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
1	4	Pseudomonas_xanthomarina	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
14	36	Pseudomonas_syringae	non_contaminant	2.2468166620071968e-4	FALSE	6231038	62310.38	5.777528559447078	FALSE	FALSE	MHS443
3	7	Pseudomonas_asturiensis	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	15	Pseudomonas_cichorii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
1	2	Pseudomonas_fuscovaginae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
8	33	Pseudomonas_alcaliphila	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	5.296067846159821	FALSE	FALSE	MHS443
8	34	Pseudomonas_fragi	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	5.456554750588907	FALSE	FALSE	MHS443
7	59	Pseudomonas_sihuiensis	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	9.468727361316045	FALSE	FALSE	MHS443
5	11	Pseudomonas_toyotomiensis	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
4	13	Pseudomonas_psychrophila	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
3	22	Pseudomonas_entomophila	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	3.530711897439881	FALSE	FALSE	MHS443
3	4	Pseudomonas_lurida	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
3	20	Pseudomonas_psychrotolerans	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
3	15	Pseudomonas_knackmussii	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
2	13	Pseudomonas_guangdongensis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
2	8	Pseudomonas_extremaustralis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
2	6	Pseudomonas_zhaodongensis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
2	22	Pseudomonas_versuta	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	3.530711897439881	FALSE	FALSE	MHS443
2	7	Pseudomonas_frederiksbergensis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
2	7	Pseudomonas_arsenicoxydans	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
2	5	Pseudomonas_sediminis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	5	Pseudomonas_khazarica	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	7	Pseudomonas_taetrolens	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
1	10	Pseudomonas_simiae	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	9	Pseudomonas_yamanorum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	15	Pseudomonas_antarctica	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
1	12	Pseudomonas_umsongensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
1	26	Pseudomonas_qingdaonensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	4.172659515156223	FALSE	FALSE	MHS443
1	4	Pseudomonas_fakonensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
8	9	Entomomonas_sp._F2A	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	6	Oblitimonas_alkaliphila	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
3	6	Shewanella_sp._KX20019	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
2	3	Shewanella_sp._FJAT-51860	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	6	Shewanella_sp._FJAT-51800	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
4	7	Shewanella_marisflavi	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
3	5	Shewanella_inventionis	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
3	10	Shewanella_baltica	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
2	6	Shewanella_psychrophila	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	11	Shewanella_putrefaciens	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	3	Shewanella_loihica	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	9	Shewanella_dokdonensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
17	8	Salinimonas_sediminis	non_contaminant	2.728277375294453e-4	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
4	5	Marinobacter_sp._BSs20148	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
4	6	Marinobacter_sp._LQ44	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
3	6	Marinobacter_salinus	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	5	Marinobacter_hydrocarbonoclasticus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	11	Marinobacter_fonticola	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
7	19	Alteromonas_macleodii	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	3.049251184152624	FALSE	FALSE	MHS443
2	9	Alteromonas_pelagimontana	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
6	4	Paraglaciecola_mesophila	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
5	7	Agarivorans_gilvus	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
3	3	Catenovulum_sp._CCB-QB4	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
2	6	Catenovulum_sediminis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
8	2	Pseudoalteromonas_sp._3J6	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
4	3	Pseudoalteromonas_sp._DL-6	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	1	Pseudoalteromonas_sp._Bsw20308	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
4	5	Pseudoalteromonas_atlantica	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
3	3	Pseudoalteromonas_xiamenensis	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	3	Pseudoalteromonas_arabiensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
7	6	Thalassotalea_sp._HSM_43	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	4	Colwellia_sp._PAMC_21821	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	6	Colwellia_sp._20A7	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	4	Litorilituus_sediminis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	1	Idiomarina_loihiensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	7	Idiomarina_andamanensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
91	88	Xanthomonas_campestris	non_contaminant	0.0014604308303046779	FALSE	6231038	62310.38	14.122847589759523	FALSE	FALSE	MHS443
11	13	Xanthomonas_hortorum	non_contaminant	1.7653559487199405e-4	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
5	12	Xanthomonas_sacchari	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
2	13	Xanthomonas_vesicatoria	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
1	19	Xanthomonas_citri	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.049251184152624	FALSE	FALSE	MHS443
42	384	Stenotrophomonas_maltophilia	non_contaminant	6.74044998602159e-4	FALSE	6231038	62310.38	61.62697130076883	FALSE	FALSE	MHS443
3	10	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
