paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	15	Collimonas_pratensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
1	11	Noviherbaspirillum_sp._UKPF54	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
50	27	Leptothrix_cholodnii	non_contaminant	0.0015845073212160776	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
36	38	Aquabacterium_olei	non_contaminant	0.001140845271275576	FALSE	3155555	31555.550000000003	12.042255641242189	FALSE	FALSE	MHS405
24	114	Tepidimonas_taiwanensis	non_contaminant	7.605635141837172e-4	FALSE	3155555	31555.550000000003	36.12676692372657	FALSE	FALSE	MHS405
4	10	Methylibium_sp._Pch-M	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
19	27	Mitsuaria_sp._7	non_contaminant	6.021127820621095e-4	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
17	35	Rubrivivax_gelatinosus	non_contaminant	5.387324892134664e-4	FALSE	3155555	31555.550000000003	11.091551248512543	FALSE	FALSE	MHS405
11	6	Thiomonas_arsenitoxydans	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
4	11	Thiomonas_sp._X19	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
1	10	Thiomonas_intermedia	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
16	27	Xylophilus_rhododendri	non_contaminant	5.070423427891449e-4	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
14	40	Rhizobacter_gummiphilus	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	12.676058569728621	FALSE	FALSE	MHS405
1	21	Rhizobacter_sp._AJA081-3	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
10	22	Inhella_inkyongensis	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
4	19	Sphaerotilus_natans	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
2	20	Roseateles_depolymerans	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
21	48	Neisseria_elongata	non_contaminant	6.654930749107527e-4	FALSE	3155555	31555.550000000003	15.211270283674345	FALSE	FALSE	MHS405
15	28	Neisseria_subflava	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	8.873240998810035	FALSE	FALSE	MHS405
7	35	Neisseria_bacilliformis	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	11.091551248512543	FALSE	FALSE	MHS405
7	7	Neisseria_dentiae	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
6	14	Neisseria_sicca	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
3	10	Neisseria_gonorrhoeae	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	5	Neisseria_meningitidis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	7	Neisseria_mucosa	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	5	Neisseria_zalophi	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
23	23	Conchiformibius_steedae	non_contaminant	7.288733677593957e-4	FALSE	3155555	31555.550000000003	7.288733677593957	FALSE	FALSE	MHS405
11	27	Kingella_oralis	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
7	17	Chitinolyticbacter_meiyuanensis	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
2	14	Vitreoscilla_filiformis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
1	3	Snodgrassella_alvi	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
16	9	Aquitalea_aquatilis	non_contaminant	5.070423427891449e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	6	Aquitalea_sp._USM4	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
4	12	Chromobacterium_sp._ATCC_53434	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
2	15	Chromobacterium_phragmitis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
1	19	Chromobacterium_violaceum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
1	5	Iodobacter_fluviatilis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
2	4	Chitinibacter_bivalviorum	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	6	Jeongeupia_sp._HS-3	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	16	Jeongeupia_sp._USM3	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
1	10	Paludibacterium_paludis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	7	Deefgea_sp._D25	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
12	27	Thauera_sp._MZ1T	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
7	21	Thauera_sp._K11	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
12	14	Thauera_aromatica	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
6	22	Thauera_humireducens	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
12	33	Azoarcus_sp._DD4	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	10.457748320026113	FALSE	FALSE	MHS405
2	22	Azoarcus_sp._KH32C	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
1	14	Azoarcus_sp._CIB	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
5	15	Azoarcus_olearius	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
5	5	Rugosibacter_aromaticivorans	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
2	11	Azospira_oryzae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
2	17	Azospira_restricta	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
2	17	Aromatoleum_petrolei	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
7	19	Dechloromonas_sp._TW-R-39-2	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
1	9	Dechloromonas_sp._HYN0024	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
16	9	Methylophilus_sp._TWE2	non_contaminant	5.070423427891449e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	2	Candidatus_Methylopumilus_planktonicus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	2	Candidatus_Methylopumilus_turicensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	1	Candidatus_Methylopumilus_universalis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
1	2	Methylotenera_versatilis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
7	8	Sulfuritalea_hydrogenivorans	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
6	15	Denitratisoma_sp._DHT3	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
3	16	Methyloversatilis_sp._RAC08	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
1	12	Sterolibacterium_denitrificans	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
11	8	Nitrosomonas_communis	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
3	7	Nitrosomonas_europaea	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
2	12	Thiobacillus_denitrificans	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
2	9	Sulfuritortus_calidifontis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
3	8	Sulfuriferula_plumbiphila	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
2	8	Ferrigenium_kumadai	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
2	16	Usitatibacter_palustris	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
17	43	Methylobacterium_sp._17Sr1-1	non_contaminant	5.387324892134664e-4	FALSE	3155555	31555.550000000003	13.626762962458267	FALSE	FALSE	MHS405
16	33	Methylobacterium_sp._WL1	non_contaminant	5.070423427891449e-4	FALSE	3155555	31555.550000000003	10.457748320026113	FALSE	FALSE	MHS405
7	17	Methylobacterium_sp._XJLW	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
84	50	Methylobacterium_terrae	non_contaminant	0.002661972299643011	FALSE	3155555	31555.550000000003	15.845073212160775	FALSE	FALSE	MHS405
75	76	Methylobacterium_radiodurans	non_contaminant	0.0023767609818241167	FALSE	3155555	31555.550000000003	24.084511282484378	FALSE	FALSE	MHS405
71	141	Methylobacterium_brachiatum	non_contaminant	0.0022500003961268304	FALSE	3155555	31555.550000000003	44.68310645829339	FALSE	FALSE	MHS405
61	127	Methylobacterium_aquaticum	non_contaminant	0.0019330989318836148	FALSE	3155555	31555.550000000003	40.24648595888837	FALSE	FALSE	MHS405
56	73	Methylobacterium_phyllosphaerae	non_contaminant	0.0017746481997620068	FALSE	3155555	31555.550000000003	23.133806889754734	FALSE	FALSE	MHS405
38	57	Methylobacterium_indicum	non_contaminant	0.001204225564124219	FALSE	3155555	31555.550000000003	18.063383461863285	FALSE	FALSE	MHS405
27	24	Methylobacterium_radiotolerans	non_contaminant	0.00085563395345668195	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
22	48	Methylobacterium_durans	non_contaminant	6.971832213350742e-4	FALSE	3155555	31555.550000000003	15.211270283674345	FALSE	FALSE	MHS405
15	21	Methylobacterium_currus	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
11	30	Methylobacterium_mesophilicum	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	9.507043927296465	FALSE	FALSE	MHS405
8	23	Methylobacterium_nodulans	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	7.288733677593957	FALSE	FALSE	MHS405
8	18	Methylobacterium_oryzae	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
8	9	Microvirga_sp._17_mud_1-3	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
2	18	Microvirga_sp._VF16	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
8	19	Microvirga_thermotolerans	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
1	20	Microvirga_ossetica	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
32	30	Rhizobium_sp._X9	non_contaminant	0.0010140846855782898	FALSE	3155555	31555.550000000003	9.507043927296465	FALSE	FALSE	MHS405
27	24	Rhizobium_sp._ZX09	non_contaminant	0.00085563395345668195	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
9	20	Rhizobium_sp._11515TR	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
7	5	Rhizobium_sp._TCK	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
5	21	Rhizobium_sp._ACO-34A	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
4	14	Rhizobium_sp._NXC24	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
3	12	Rhizobium_sp._WYJ-E13	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
1	13	Rhizobium_sp._WL3	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
89	75	Rhizobium_oryzihabitans	non_contaminant	0.0028204230317646186	FALSE	3155555	31555.550000000003	23.767609818241166	FALSE	FALSE	MHS405
22	84	Rhizobium_pusense	non_contaminant	6.971832213350742e-4	FALSE	3155555	31555.550000000003	26.619722996430102	FALSE	FALSE	MHS405
16	13	Rhizobium_lusitanum	non_contaminant	5.070423427891449e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
7	19	Rhizobium_etli	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
7	86	Rhizobium_leguminosarum	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	27.253525924916534	FALSE	FALSE	MHS405
5	10	Rhizobium_gallicum	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
5	8	Rhizobium_indicum	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
4	12	Rhizobium_favelukesii	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
3	14	Rhizobium_pseudoryzae	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
2	4	Rhizobium_acidisoli	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
2	10	Rhizobium_daejeonense	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
2	9	Rhizobium_rosettiformans	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
2	9	Rhizobium_bangladeshense	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	10	Rhizobium_rhizoryzae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	17	Rhizobium_jaguaris	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
1	5	Rhizobium_lentis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	9	Rhizobium_tropici	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
61	67	Agrobacterium_vitis	non_contaminant	0.0019330989318836148	FALSE	3155555	31555.550000000003	21.23239810429544	FALSE	FALSE	MHS405
42	66	Agrobacterium_tumefaciens	non_contaminant	0.0013309861498215054	FALSE	3155555	31555.550000000003	20.915496640052226	FALSE	FALSE	MHS405
1	7	Agrobacterium_fabrum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
8	3	Agrobacterium_sp._CGMCC_11546	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
5	12	Agrobacterium_salinitolerans	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
3	15	Agrobacterium_rubi	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
3	8	Agrobacterium_larrymoorei	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
33	16	Neorhizobium_sp._NCHU2750	non_contaminant	0.0010457748320026113	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
9	14	Neorhizobium_sp._SOG26	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
9	21	Neorhizobium_galegae	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
2	3	Pseudorhizobium_banfieldiae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
2	3	Pseudorhizobium_flavum	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
27	48	Ensifer_adhaerens	non_contaminant	0.00085563395345668195	FALSE	3155555	31555.550000000003	15.211270283674345	FALSE	FALSE	MHS405
14	16	Ensifer_mexicanus	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
14	9	Ensifer_alkalisoli	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	11	Ensifer_sp._PDNC004	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
15	16	Georhizobium_profundi	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
2	12	Peteryoungia_desertarenae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
1	5	Ciceribacter_thiooxidans	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
7	1	Tardiphaga_sp._vice278	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
23	35	Tardiphaga_robiniae	non_contaminant	7.288733677593957e-4	FALSE	3155555	31555.550000000003	11.091551248512543	FALSE	FALSE	MHS405
15	14	Afipia_carboxidovorans	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
13	12	Nitrobacter_hamburgensis	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
29	66	Aminobacter_sp._SR38	non_contaminant	9.190142463053251e-4	FALSE	3155555	31555.550000000003	20.915496640052226	FALSE	FALSE	MHS405
6	7	Aminobacter_aminovorans	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
7	14	Phyllobacterium_sp._628	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
1	19	Phyllobacterium_zundukense	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
5	8	Hoeflea_sp._IMCC20628	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
2	5	Hoeflea_phototrophica	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
2	17	Roseitalea_porphyridii	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
1	11	Nitratireductor_sp._SY7	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
71	3	Devosia_sp._D6-9	non_contaminant	0.0022500003961268304	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
11	7	Devosia_sp._MC521	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
8	14	Devosia_sp._1566	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
7	19	Devosia_sp._LEGU1	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
6	13	Devosia_sp._S02	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
3	11	Devosia_sp._A16	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
1	12	Devosia_sp._I507	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
1	11	Devosia_sp._SCS-3	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
8	10	Pelagibacterium_halotolerans	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	8	Paradevosia_shaoguanensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	15	Youhaiella_tibetensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
1	8	[Ochrobactrum]_quorumnocens	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
6	6	Ochrobactrum_sp._MT180101	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
16	24	Aquabacter_sp._L1I39	non_contaminant	5.070423427891449e-4	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
7	12	Hyphomicrobium_nitrativorans	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
6	6	Hyphomicrobium_sp._MC1	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
13	21	Rhodoplanes_sp._Z2-YC6860	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
9	12	Caenibius_sp._WL	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
4	11	Caenibius_tardaugens	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
2	16	Rhodomicrobium_vannielii	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
2	7	Candidatus_Filomicrobium_marinum	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	6	Methyloligella_sp._GL2	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
20	18	Aureimonas_populi	non_contaminant	6.338029284864311e-4	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
1	1	Aureimonas_sp._AU12	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
1	14	Aureimonas_sp._OT7	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
7	3	Martelella_sp._AD-3	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
4	12	Martelella_mediterranea	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
15	10	Methylocystis_sp._SC2	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
7	11	Methylocystis_rosea	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
4	24	Methylosinus_trichosporium	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
3	15	Methylosinus_sp._C49	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
24	17	Phreatobacter_cathodiphilus	non_contaminant	7.605635141837172e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
4	19	Phreatobacter_stygius	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
2	25	Phreatobacter_sp._NMCR1094	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	7.922536606080388	FALSE	FALSE	MHS405
