paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	23	Auritidibacter_sp._NML130574	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	7.175219163949702	FALSE	FALSE	MHS434
3	5	Paenarthrobacter_aurescens	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	20	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
490	1048	Dermacoccus_nishinomiyaensis	non_contaminant	0.01528633647971893	FALSE	3205477	32054.77	326.9404210356212	FALSE	FALSE	MHS434
61	209	Dermacoccus_sp._PAMC28757	non_contaminant	0.0019029929086997039	FALSE	3205477	32054.77	65.20090457676034	FALSE	FALSE	MHS434
9	25	Yimella_sp._cx-51	non_contaminant	2.807694455458579e-4	FALSE	3205477	32054.77	7.7991512651627195	FALSE	FALSE	MHS434
2	10	Luteipulveratus_mongoliensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
23	155	Curtobacterium_flaccumfaciens	non_contaminant	7.175219163949703e-4	FALSE	3205477	32054.77	48.35473784400886	FALSE	FALSE	MHS434
7	4	Curtobacterium_sp._BH-2-1-1	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
4	8	Curtobacterium_sp._SGAir0471	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	10	Curtobacterium_sp._24E2	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
25	10	Agreia_sp._COWG	non_contaminant	7.79915126516272e-4	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
11	20	Leucobacter_sp._CX169	non_contaminant	3.4316265566715966e-4	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
4	11	Leucobacter_sp._Psy1	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	16	Leucobacter_sp._NB_10	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
6	18	Leucobacter_triazinivorans	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
2	13	Leucobacter_luti	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
1	16	Leucobacter_muris	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
10	6	Agromyces_flavus	non_contaminant	3.119660506065088e-4	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
5	11	Agromyces_intestinalis	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
3	11	Agromyces_sp._LHK192	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
2	10	Agromyces_badenianii	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
5	3	Leifsonia_sp._21MFCrub1.1	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
3	12	Leifsonia_sp._PS1209	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
1	11	Leifsonia_sp._ZF2019	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
6	10	Leifsonia_shinshuensis	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
8	28	Clavibacter_michiganensis	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	8.735049416982246	FALSE	FALSE	MHS434
1	6	Clavibacter_zhangzhiyongii	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
9	14	Gryllotalpicola_protaetiae	non_contaminant	2.807694455458579e-4	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
4	15	Salinibacterium_sp._M195	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
2	14	Salinibacterium_sp._dk2585	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
1	13	Salinibacterium_sp._ZJ70	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
5	12	Rhodoluna_limnophila	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
2	20	Aquiluna_borgnonia	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
3	6	Cryobacterium_arcticum	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	3	Cryobacterium_soli	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
6	10	Frigoribacterium_sp._NBH87	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
2	5	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
2	7	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	4	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	7	Rathayibacter_festucae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
4	10	Agrococcus_carbonis	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
1	7	Agrococcus_sp._Marseille-Q4369	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
5	25	Mycetocola_sp._JXN-3	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	7.7991512651627195	FALSE	FALSE	MHS434
3	18	Frondihabitans_sp._PAMC_28766	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
1	12	Frondihabitans_sp._762G35	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
2	11	Humibacter_sp._WJ7-1	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	3	Humibacter_sp._BT305	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
3	19	Microterricola_viridarii	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
2	11	Protaetiibacter_sp._SSC-01	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
2	8	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
2	14	Herbiconiux_sp._SALV-R1	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
2	10	Subtercola_sp._PAMC28395	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
1	12	Microcella_alkaliphila	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
1	2	Cnuibacter_physcomitrellae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
96	600	Brevibacterium_casei	non_contaminant	0.0029948740858224843	FALSE	3205477	32054.77	187.17963036390526	FALSE	FALSE	MHS434
41	11	Brevibacterium_sp._WO024	non_contaminant	0.001279060807486686	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
6	39	Brevibacterium_sp._CS2	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	12.166675973653843	FALSE	FALSE	MHS434
1	11	Brevibacterium_sp._YB235	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	16	Brevibacterium_sp._o2	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
1	19	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
22	29	Brevibacterium_sandarakinum	non_contaminant	6.863253113343193e-4	FALSE	3205477	32054.77	9.047015467588755	FALSE	FALSE	MHS434
7	35	Brevibacterium_luteolum	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	10.918811771227807	FALSE	FALSE	MHS434
4	31	Brevibacterium_linens	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	9.670947568801772	FALSE	FALSE	MHS434
4	24	Brevibacterium_aurantiacum	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
18	8	Phycicoccus_sp._HDW14	non_contaminant	5.615388910917158e-4	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	12	Phycicoccus_endophyticus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
7	18	Pedococcus_dokdonensis	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
3	12	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
1	18	Intrasporangium_calvum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
12	33	Brachybacterium_sp._P6-10-X1	non_contaminant	3.7435926072781054e-4	FALSE	3205477	32054.77	10.29487967001479	FALSE	FALSE	MHS434
7	16	Brachybacterium_sp._SGAir0954	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
10	24	Brachybacterium_faecium	non_contaminant	3.119660506065088e-4	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
10	14	Brachybacterium_avium	non_contaminant	3.119660506065088e-4	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
5	24	Brachybacterium_ginsengisoli	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
3	19	Brachybacterium_saurashtrense	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
3	18	Brachybacterium_vulturis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
23	73	Dermabacter_jinjuensis	non_contaminant	7.175219163949703e-4	FALSE	3205477	32054.77	22.773521694275143	FALSE	FALSE	MHS434
4	49	Dermabacter_vaginalis	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	15.28633647971893	FALSE	FALSE	MHS434
1	21	Devriesea_agamarum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
18	24	Ornithinimicrobium_sp._AMA3305	non_contaminant	5.615388910917158e-4	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
6	51	Ornithinimicrobium_sp._HY006	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	15.910268580931948	FALSE	FALSE	MHS434
9	21	Ornithinimicrobium_flavum	non_contaminant	2.807694455458579e-4	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
2	17	Serinicoccus_marinus	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
2	16	Serinicoccus_chungangensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
2	18	Serinicoccus_profundi	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
8	9	Cellulomonas_sp._C5510	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
2	10	Cellulomonas_sp._Y8	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
1	7	Cellulomonas_sp._zg-ZUI222	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	3	Cellulomonas_sp._zg-ZUI157	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
2	10	Oerskovia_sp._KBS0722	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
2	16	Pseudactinotalea_sp._HY158	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
1	9	Actinotalea_sp._JY-7876	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
3	5	Cellulosimicrobium_cellulans	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
2	11	Cellulosimicrobium_sp._BI34T	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
4	15	Isoptericola_dokdonensis	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
1	8	Isoptericola_variabilis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
2	10	Xylanimonas_cellulosilytica	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
10	43	Kytococcus_sedentarius	non_contaminant	3.119660506065088e-4	FALSE	3205477	32054.77	13.414540176079878	FALSE	FALSE	MHS434
3	13	Georgenia_sp._Z294	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
2	19	Georgenia_sp._Z443	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
2	19	Georgenia_faecalis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
3	22	Mobilicoccus_sp._NJES-13	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	6.863253113343193	FALSE	FALSE	MHS434
2	25	Dermatophilus_congolensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	7.7991512651627195	FALSE	FALSE	MHS434
5	8	Luteimicrobium_xylanilyticum	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
3	19	Ruania_sp._HY168	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
1	15	Miniimonas_sp._S16	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
1	11	Sanguibacter_sp._HDW7	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1958	21122	Cutibacterium_acnes	non_contaminant	0.06108295270875442	FALSE	3205477	32054.77	6589.346920910679	FALSE	FALSE	MHS434
106	443	Cutibacterium_granulosum	non_contaminant	0.0033068401364289932	FALSE	3205477	32054.77	138.2009604186834	FALSE	FALSE	MHS434
54	555	Cutibacterium_modestum	non_contaminant	0.0016846166732751473	FALSE	3205477	32054.77	173.14115808661236	FALSE	FALSE	MHS434
9	88	Cutibacterium_avidum	non_contaminant	2.807694455458579e-4	FALSE	3205477	32054.77	27.45301245337277	FALSE	FALSE	MHS434
143	435	Arachnia_rubra	non_contaminant	0.004461114523673076	FALSE	3205477	32054.77	135.70523201383133	FALSE	FALSE	MHS434
89	331	Arachnia_propionica	non_contaminant	0.0027764978503979285	FALSE	3205477	32054.77	103.26076275075441	FALSE	FALSE	MHS434
6	24	Microlunatus_sp._Gsoil_973	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
3	17	Microlunatus_sp._KUDC0627	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
9	29	Microlunatus_phosphovorus	non_contaminant	2.807694455458579e-4	FALSE	3205477	32054.77	9.047015467588755	FALSE	FALSE	MHS434
9	17	Microlunatus_soli	non_contaminant	2.807694455458579e-4	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
1	20	Microlunatus_sagamiharensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
7	13	Brevilactibacter_coleopterorum	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
4	31	Brevilactibacter_sp._MC1595	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	9.670947568801772	FALSE	FALSE	MHS434
9	24	Tessaracoccus_flavescens	non_contaminant	2.807694455458579e-4	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
4	15	Tessaracoccus_flavus	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
1	20	Tessaracoccus_aquimaris	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
1	24	Tessaracoccus_sp._J1M15	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	7.487185214556211	FALSE	FALSE	MHS434
11	20	Propionibacterium_australiense	non_contaminant	3.4316265566715966e-4	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
2	21	Propionibacterium_freudenreichii	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
2	22	Propionibacterium_acidifaciens	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	6.863253113343193	FALSE	FALSE	MHS434
5	31	Acidipropionibacterium_jensenii	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	9.670947568801772	FALSE	FALSE	MHS434
3	20	Auraticoccus_monumenti	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
3	22	Raineyella_sp._CBA3103	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	6.863253113343193	FALSE	FALSE	MHS434
2	12	Propionimicrobium_sp._Marseille-P3275	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
9	17	Nocardioides_sp._S-1144	non_contaminant	2.807694455458579e-4	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
6	21	Nocardioides_sp._LMS-CY	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
4	11	Nocardioides_sp._HY056	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
3	15	Nocardioides_sp._G188	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
3	10	Nocardioides_sp._JQ2195	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
3	13	Nocardioides_sp._ZJ1313	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
3	19	Nocardioides_sp._HDW12B	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
2	11	Nocardioides_sp._JS614	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
2	12	Nocardioides_sp._S5	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
2	14	Nocardioides_sp._603	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
2	9	Nocardioides_sp._zg-579	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	15	Nocardioides_sp._SCSIO_67246	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
1	15	Nocardioides_sp._zg-536	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
1	14	Nocardioides_sp._dk3136	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
1	12	Nocardioides_sp._WS12	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
6	10	Nocardioides_daphniae	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
6	11	Nocardioides_sambongensis	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
4	10	Nocardioides_humi	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
3	12	Nocardioides_dokdonensis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
3	8	Nocardioides_cynanchi	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
2	10	Nocardioides_piscis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
1	16	Nocardioides_marinisabuli	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
1	16	Nocardioides_ungokensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
1	10	Nocardioides_rotundus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
1	9	Nocardioides_seonyuensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
8	11	Aeromicrobium_marinum	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
2	15	Aeromicrobium_choanae	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
2	8	Aeromicrobium_yanjiei	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	8	Aeromicrobium_chenweiae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
19	18	Micropruina_glycogenica	non_contaminant	5.927354961523666e-4	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
13	23	Friedmanniella_luteola	non_contaminant	4.055558657884614e-4	FALSE	3205477	32054.77	7.175219163949702	FALSE	FALSE	MHS434
7	13	Mumia_sp._ZJ1417	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
5	10	Pimelobacter_simplex	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
1	12	Marmoricola_scoriae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
2	18	Kribbella_flavida	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
1	26	Kribbella_qitaiheensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	8.111117315769228	FALSE	FALSE	MHS434
2	25	Actinopolymorpha_singaporensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	7.7991512651627195	FALSE	FALSE	MHS434
754	892	Gardnerella_vaginalis	non_contaminant	0.023522240215730763	FALSE	3205477	32054.77	278.2737171410058	FALSE	FALSE	MHS434
10	65	Bifidobacterium_longum	non_contaminant	3.119660506065088e-4	FALSE	3205477	32054.77	20.27779328942307	FALSE	FALSE	MHS434
5	15	Bifidobacterium_subtile	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
4	18	Bifidobacterium_pseudolongum	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
2	19	Bifidobacterium_asteroides	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
2	12	Bifidobacterium_scardovii	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
6	21	Scardovia_inopinata	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
6	15	Streptacidiphilus_sp._PB12-B1b	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
2	15	Streptacidiphilus_sp._P02-A3a	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
1	17	Streptacidiphilus_bronchialis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
3	20	Kitasatospora_sp._MMS16-BH015	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	6.239321012130175	FALSE	FALSE	MHS434
1	18	Kitasatospora_sp._NA04385	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
68	151	Actinomyces_sp._oral_taxon_414	non_contaminant	0.00212136914412426	FALSE	3205477	32054.77	47.10687364158283	FALSE	FALSE	MHS434
54	76	Actinomyces_sp._oral_taxon_169	non_contaminant	0.0016846166732751473	FALSE	3205477	32054.77	23.70941984609467	FALSE	FALSE	MHS434
28	23	Actinomyces_sp._oral_taxon_171	non_contaminant	8.735049416982246e-4	FALSE	3205477	32054.77	7.175219163949702	FALSE	FALSE	MHS434
6	22	Actinomyces_sp._HMT_175	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	6.863253113343193	FALSE	FALSE	MHS434
5	13	Actinomyces_sp._Z16	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
