paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	11	Staphylococcus_sp._MI_10-1553	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
3	13	Staphylococcus_sp._SB1-57	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
2	17	Staphylococcus_sp._M0911	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	6.762869143255868	FALSE	FALSE	MHS437
1	1	Staphylococcus_sp._AntiMn-1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
15	151	Staphylococcus_caprae	non_contaminant	5.967237479343413e-4	FALSE	2513726	25137.260000000002	60.07019062539035	FALSE	FALSE	MHS437
15	98	Staphylococcus_pasteuri	non_contaminant	5.967237479343413e-4	FALSE	2513726	25137.260000000002	38.9859515317103	FALSE	FALSE	MHS437
11	36	Staphylococcus_auricularis	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	14.32136995042419	FALSE	FALSE	MHS437
10	54	Staphylococcus_simiae	non_contaminant	3.9781583195622753e-4	FALSE	2513726	25137.260000000002	21.482054925636284	FALSE	FALSE	MHS437
9	70	Staphylococcus_arlettae	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	27.847108236935927	FALSE	FALSE	MHS437
5	21	Staphylococcus_muscae	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	8.354132471080778	FALSE	FALSE	MHS437
4	18	Staphylococcus_succinus	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	7.160684975212095	FALSE	FALSE	MHS437
3	14	Staphylococcus_kloosii	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
2	8	Staphylococcus_lloydii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
2	10	Staphylococcus_chromogenes	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
2	9	Staphylococcus_debuckii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
2	12	Staphylococcus_nepalensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
1	11	Staphylococcus_equorum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	12	Staphylococcus_pseudintermedius	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
1	12	Staphylococcus_lutrae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
1	18	Staphylococcus_condimenti	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	7.160684975212095	FALSE	FALSE	MHS437
1	16	Staphylococcus_felis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
1	11	Staphylococcus_hyicus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	7	Staphylococcus_carnosus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
11	19	Macrococcus_caseolyticus	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	7.558500807168323	FALSE	FALSE	MHS437
1	6	Macrococcus_canis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
4	59	Mammaliicoccus_vitulinus	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	23.47113408541742	FALSE	FALSE	MHS437
2	24	Mammaliicoccus_sciuri	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	9.54757996694946	FALSE	FALSE	MHS437
2	4	Mammaliicoccus_fleurettii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	14	Mammaliicoccus_lentus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
3	9	Nosocomiicoccus_ampullae	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
2	7	Salinicoccus_halodurans	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	3	Jeotgalicoccus_sp._WY2	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
17	78	Bacillus_cereus	non_contaminant	6.762869143255868e-4	FALSE	2513726	25137.260000000002	31.029634892585747	FALSE	FALSE	MHS437
17	64	Bacillus_thuringiensis	non_contaminant	6.762869143255868e-4	FALSE	2513726	25137.260000000002	25.46021324519856	FALSE	FALSE	MHS437
9	2	Bacillus_wiedmannii	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
3	3	Bacillus_anthracis	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	5	Bacillus_pseudomycoides	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
2	5	Bacillus_cytotoxicus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	1	Bacillus_mobilis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
16	11	Bacillus_subtilis	non_contaminant	6.36505331129964e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
7	11	Bacillus_velezensis	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
2	3	Bacillus_amyloliquefaciens	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
6	19	Bacillus_licheniformis	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	7.558500807168323	FALSE	FALSE	MHS437
1	2	Bacillus_atrophaeus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Bacillus_vallismortis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Bacillus_spizizenii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
9	6	Bacillus_sp._FJAT-45348	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
4	4	Bacillus_sp._HD4P25	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	4	Bacillus_sp._OxB-1	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	5	Bacillus_sp._DSL-17	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
2	3	Bacillus_sp._PAMC26568	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	4	Bacillus_sp._FJAT-22090	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	4	Bacillus_sp._FJAT-42376	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	4	Bacillus_sp._N1-1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	2	Bacillus_sp._KH172YL63	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Bacillus_sp._X1(2014)	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	1	Bacillus_sp._PAMC26543	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	3	Bacillus_sp._V3	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Bacillus_sp._LJBS06	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	8	Bacillus_sp._Y1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	4	Bacillus_sp._BY2G20	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
13	12	Bacillus_pumilus	non_contaminant	5.171605815430958e-4	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
8	6	Bacillus_infantis	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
4	4	Bacillus_altitudinis	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	15	Bacillus_smithii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
2	3	Bacillus_safensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Bacillus_fonticola	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Bacillus_dafuensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Bacillus_beveridgei	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Bacillus_methanolicus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
241	2065	Caldibacillus_thermoamylovorans	non_contaminant	0.009587361550145085	FALSE	2513726	25137.260000000002	821.4896929896098	FALSE	FALSE	MHS437
205	1735	Weizmannia_coagulans	non_contaminant	0.008155224555102664	FALSE	2513726	25137.260000000002	690.2104684440548	FALSE	FALSE	MHS437
26	83	Geobacillus_stearothermophilus	non_contaminant	0.0010343211630861916	FALSE	2513726	25137.260000000002	33.01871405236688	FALSE	FALSE	MHS437
13	17	Geobacillus_genomosp._3	non_contaminant	5.171605815430958e-4	FALSE	2513726	25137.260000000002	6.762869143255868	FALSE	FALSE	MHS437
5	4	Geobacillus_thermocatenulatus	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	4	Geobacillus_zalihae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
6	3	Anoxybacillus_caldiproteolyticus	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
5	3	Anoxybacillus_amylolyticus	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Lysinibacillus_timonensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	2	Lysinibacillus_capsici	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Lysinibacillus_agricola	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Lysinibacillus_sp._YS11	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
5	4	Sutcliffiella_cohnii	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
5	6	Sutcliffiella_horikoshii	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
8	27	Parageobacillus_thermoglucosidasius	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	10.741027462818142	FALSE	FALSE	MHS437
2	4	Parageobacillus_genomosp._1	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
7	11	Neobacillus_thermocopriae	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
2	6	Neobacillus_mesonae	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	7	Neobacillus_cucumis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
7	7	Oceanobacillus_kimchii	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
2	3	Oceanobacillus_iheyensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Oceanobacillus_zhaokaii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
8	3	Paraliobacillus_zengyii	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
4	6	Peribacillus_psychrosaccharolyticus	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	3	Peribacillus_butanolivorans	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	3	Peribacillus_simplex	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
5	9	Pontibacillus_sp._HMF3514	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
5	9	Niallia_circulans	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
4	5	Gracilibacillus_sp._SCU50	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
3	2	Heyndrickxia_vini	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	4	Metabacillus_litoralis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	4	Metabacillus_sp._cB07	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
3	11	Rossellomorea_marisflavi	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
2	4	Fictibacillus_arsenicus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	6	Fictibacillus_phosphorivorans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	2	Terribacillus_goriensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	5	Terribacillus_aidingensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
2	7	Lederbergia_lentus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	1	Salicibibacter_cibarius	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	3	Alkalihalobacillus_krulwichiae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Alkalihalobacillus_lehensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Mesobacillus_jeotgali	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	7	Mesobacillus_foraminis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
2	24	Aeribacillus_pallidus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	9.54757996694946	FALSE	FALSE	MHS437
1	3	Caldalkalibacillus_thermarum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Halobacillus_halophilus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Lentibacillus_amyloliquefaciens	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	4	Salimicrobium_jeotgali	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	11	Priestia_megaterium	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	2	Radiobacillus_deserti	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	6	Cytobacillus_oceanisediminis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	7	Amphibacillus_xylanus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
160	927	Gemella_haemolysans	non_contaminant	0.0063650533112996404	FALSE	2513726	25137.260000000002	368.7752762234229	FALSE	FALSE	MHS437
13	41	Gemella_sanguinis	non_contaminant	5.171605815430958e-4	FALSE	2513726	25137.260000000002	16.31044911020533	FALSE	FALSE	MHS437
9	38	Gemella_morbillorum	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	15.117001614336646	FALSE	FALSE	MHS437
3	1	Exiguobacterium_antarcticum	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	1	Exiguobacterium_sp._Helios	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
4	12	Paenibacillus_sp._JNUCC-31	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
2	4	Paenibacillus_sp._TB2019	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	9	Paenibacillus_sp._RUD330	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	2	Paenibacillus_sp._DR312	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	12	Paenibacillus_sp._B01	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
1	2	Paenibacillus_sp._DCT19	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Paenibacillus_sp._JZ16	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	8	Paenibacillus_sp._FSL_H7-0357	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	5	Paenibacillus_sp._FSL_R7-0331	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	4	Paenibacillus_sp._FSL_R5-0345	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	2	Paenibacillus_sp._IHB_B_3084	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	6	Paenibacillus_sp._FSL_R7-0273	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
7	11	Paenibacillus_rhizovicinus	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
3	8	Paenibacillus_cellulositrophicus	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
3	4	Paenibacillus_yonginensis	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	3	Paenibacillus_crassostreae	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	12	Paenibacillus_mucilaginosus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
2	8	Paenibacillus_tritici	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	1	Paenibacillus_popilliae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	6	Paenibacillus_kribbensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	3	Paenibacillus_baekrokdamisoli	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	5	Paenibacillus_lautus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	9	Paenibacillus_graminis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	6	Paenibacillus_chitinolyticus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	8	Paenibacillus_guangzhouensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	2	Paenibacillus_glucanolyticus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	9	Paenibacillus_thiaminolyticus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	4	Paenibacillus_barcinonensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	3	Paenibacillus_bovis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
11	8	Cohnella_abietis	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	9	Cohnella_sp._LGH	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
3	9	Brevibacillus_brevis	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	7	Brevibacillus_laterosporus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	4	Brevibacillus_agri	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	7	Brevibacillus_choshinensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	4	Aneurinibacillus_soli	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	4	Brochothrix_thermosphacta	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
9	11	Sporosarcina_ureae	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	1	Sporosarcina_pasteurii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
4	7	Planococcus_maritimus	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
3	1	Planococcus_kocurii	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
3	3	Planococcus_lenghuensis	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
5	2	Kurthia_sp._11kri321	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	5	Rummeliibacillus_stabekisii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	4	Ureibacillus_thermosphaericus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	9	Tumebacillus_avium	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	3	Kyrpidia_spormannii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	6	Laceyella_sacchari	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
240	92	Enterococcus_faecalis	non_contaminant	0.00954757996694946	FALSE	2513726	25137.260000000002	36.59905653997293	FALSE	FALSE	MHS437
2	5	Enterococcus_mundtii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
2	4	Enterococcus_rotai	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	19	Enterococcus_cecorum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	7.558500807168323	FALSE	FALSE	MHS437
2	8	Enterococcus_avium	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	4	Enterococcus_durans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
