paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
23	490	Ustilago_maydis	non_contaminant	4.588181761418937e-4	FALSE	5012879	50128.79	97.74822013457735	FALSE	FALSE	MHS393
76	224	Marasmius_oreades	non_contaminant	0.0015160948429036487	FALSE	5012879	50128.79	44.68490063294965	FALSE	FALSE	MHS393
11	203	Rhizoctonia_solani	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	40.49569119861062	FALSE	FALSE	MHS393
11	199	Cryptococcus_neoformans	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	39.6977465444508	FALSE	FALSE	MHS393
1925	7854	Aspergillus_chevalieri	non_contaminant	0.0384010864814411	FALSE	5012879	50128.79	1566.764328442797	FALSE	FALSE	MHS393
167	149	Aspergillus_oryzae	non_contaminant	0.003331418931117228	FALSE	5012879	50128.79	29.723438367453117	FALSE	FALSE	MHS393
3	4	Aspergillus_flavus	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
77	354	Aspergillus_luchuensis	non_contaminant	0.0015360434592576442	FALSE	5012879	50128.79	70.61810189314365	FALSE	FALSE	MHS393
43	237	Aspergillus_fumigatus	non_contaminant	8.577905032218012e-4	FALSE	5012879	50128.79	47.27822075896905	FALSE	FALSE	MHS393
35	245	Aspergillus_puulaauensis	non_contaminant	6.982015723898383e-4	FALSE	5012879	50128.79	48.874110067288676	FALSE	FALSE	MHS393
25	222	Talaromyces_rugulosus	non_contaminant	4.987154088498844e-4	FALSE	5012879	50128.79	44.28592830586974	FALSE	FALSE	MHS393
30	107	Fusarium_venenatum	non_contaminant	5.984584906198613e-4	FALSE	5012879	50128.79	21.345019498775056	FALSE	FALSE	MHS393
11	63	Fusarium_pseudograminearum	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	12.56762830301709	FALSE	FALSE	MHS393
3	52	Fusarium_graminearum	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	10.373280504077597	FALSE	FALSE	MHS393
7	83	Fusarium_verticillioides	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	16.557351573816163	FALSE	FALSE	MHS393
5	52	Fusarium_fujikuroi	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	10.373280504077597	FALSE	FALSE	MHS393
8	72	Fusarium_oxysporum	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	14.363003774876674	FALSE	FALSE	MHS393
41	152	Pochonia_chlamydosporia	non_contaminant	8.178932705138104e-4	FALSE	5012879	50128.79	30.321896858072975	FALSE	FALSE	MHS393
16	159	Ustilaginoidea_virens	non_contaminant	3.1917786166392605e-4	FALSE	5012879	50128.79	31.718300002852654	FALSE	FALSE	MHS393
35	180	Drechmeria_coniospora	non_contaminant	6.982015723898383e-4	FALSE	5012879	50128.79	35.907509437191685	FALSE	FALSE	MHS393
44	275	Colletotrichum_higginsianum	non_contaminant	8.777391195757966e-4	FALSE	5012879	50128.79	54.858694973487296	FALSE	FALSE	MHS393
27	199	Thermothielavioides_terrestris	non_contaminant	5.386126415578752e-4	FALSE	5012879	50128.79	39.6977465444508	FALSE	FALSE	MHS393
23	179	Thermothelomyces_thermophilus	non_contaminant	4.588181761418937e-4	FALSE	5012879	50128.79	35.708023273651726	FALSE	FALSE	MHS393
39	221	Neurospora_crassa	non_contaminant	7.779960378058198e-4	FALSE	5012879	50128.79	44.08644214232979	FALSE	FALSE	MHS393
17	92	Pyricularia_grisea	non_contaminant	3.3912647801792145e-4	FALSE	5012879	50128.79	18.35272704567575	FALSE	FALSE	MHS393
15	120	Pyricularia_oryzae	non_contaminant	2.9922924530993066e-4	FALSE	5012879	50128.79	23.938339624794455	FALSE	FALSE	MHS393
11	149	Pyricularia_pennisetigena	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	29.723438367453117	FALSE	FALSE	MHS393
44	133	Botrytis_cinerea	non_contaminant	8.777391195757966e-4	FALSE	5012879	50128.79	26.531659750813855	FALSE	FALSE	MHS393
23	229	Cercospora_beticola	non_contaminant	4.588181761418937e-4	FALSE	5012879	50128.79	45.68233145064942	FALSE	FALSE	MHS393
12	170	Zymoseptoria_tritici	non_contaminant	2.3938339624794455e-4	FALSE	5012879	50128.79	33.91264780179215	FALSE	FALSE	MHS393
102	1309	Saccharomyces_cerevisiae	non_contaminant	0.0020347588681075284	FALSE	5012879	50128.79	261.1273880737995	FALSE	FALSE	MHS393
4	39	Saccharomyces_paradoxus	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	7.779960378058198	FALSE	FALSE	MHS393
33	25	Tetrapisispora_phaffii	non_contaminant	6.583043396818475e-4	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
2	16	Tetrapisispora_blattae	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
20	35	Kluyveromyces_marxianus	non_contaminant	3.989723270799076e-4	FALSE	5012879	50128.79	6.982015723898383	FALSE	FALSE	MHS393
6	40	Eremothecium_cymbalariae	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	7.9794465415981515	FALSE	FALSE	MHS393
4	96	Eremothecium_gossypii	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	19.150671699835563	FALSE	FALSE	MHS393
3	25	Eremothecium_sinecaudum	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
4	28	Naumovozyma_dairenensis	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
2	30	Naumovozyma_castellii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	5.984584906198614	FALSE	FALSE	MHS393
3	23	Torulaspora_delbrueckii	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
1	49	Torulaspora_globosa	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	9.774822013457737	FALSE	FALSE	MHS393
4	68	Kazachstania_naganishii	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	13.565059120716858	FALSE	FALSE	MHS393
3	35	Zygosaccharomyces_rouxii	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	6.982015723898383	FALSE	FALSE	MHS393
2	88	Lachancea_thermotolerans	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	17.554782391515932	FALSE	FALSE	MHS393
1	66	[Candida]_glabrata	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	13.16608679363695	FALSE	FALSE	MHS393
1	27	Zygotorulaspora_mrakii	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
19	77	Candida_orthopsilosis	non_contaminant	3.790237107259122e-4	FALSE	5012879	50128.79	15.360434592576443	FALSE	FALSE	MHS393
6	21	Candida_dubliniensis	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
3	35	Candida_albicans	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	6.982015723898383	FALSE	FALSE	MHS393
8	63	Scheffersomyces_stipitis	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	12.56762830301709	FALSE	FALSE	MHS393
4	53	Debaryomyces_hansenii	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	10.57276666761755	FALSE	FALSE	MHS393
14	123	Sugiyamaella_lignohabitans	non_contaminant	2.792806289559353e-4	FALSE	5012879	50128.79	24.536798115414317	FALSE	FALSE	MHS393
13	148	[Candida]_auris	non_contaminant	2.593320126019399e-4	FALSE	5012879	50128.79	29.52395220391316	FALSE	FALSE	MHS393
4	50	Brettanomyces_nanus	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	9.97430817699769	FALSE	FALSE	MHS393
3	56	Brettanomyces_bruxellensis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	11.171225158237412	FALSE	FALSE	MHS393
3	35	Pichia_kudriavzevii	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	6.982015723898383	FALSE	FALSE	MHS393
3	56	Komagataella_phaffii	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	11.171225158237412	FALSE	FALSE	MHS393
4	133	Schizosaccharomyces_pombe	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	26.531659750813855	FALSE	FALSE	MHS393
37359	81026	Dermacoccus_nishinomiyaensis	non_contaminant	0.7452603583689134	TRUE	5012879	50128.79	16163.565886988295	TRUE	TRUE	MHS393
1755	6704	Dermacoccus_sp._PAMC28757	non_contaminant	0.03500982170126189	FALSE	5012879	50128.79	1337.3552403718502	FALSE	FALSE	MHS393
80	81	Yimella_sp._cx-51	non_contaminant	0.0015958893083196303	FALSE	5012879	50128.79	16.158379246736256	FALSE	FALSE	MHS393
44	60	Luteipulveratus_mongoliensis	non_contaminant	8.777391195757966e-4	FALSE	5012879	50128.79	11.969169812397228	FALSE	FALSE	MHS393
1010	6463	Rothia_dentocariosa	non_contaminant	0.02014810251753533	FALSE	5012879	50128.79	1289.2790749587214	FALSE	FALSE	MHS393
86	573	Rothia_mucilaginosa	non_contaminant	0.0017155810064436025	FALSE	5012879	50128.79	114.30557170839353	FALSE	FALSE	MHS393
11	130	Rothia_aeria	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	25.933201260193993	FALSE	FALSE	MHS393
6	33	Rothia_kristinae	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	6.583043396818475	FALSE	FALSE	MHS393
6	77	Rothia_amarae	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	15.360434592576443	FALSE	FALSE	MHS393
3	53	Rothia_terrae	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	10.57276666761755	FALSE	FALSE	MHS393
2	3	Rothia_sp._ZJ932	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
688	3710	Micrococcus_luteus	non_contaminant	0.01372464805154882	FALSE	5012879	50128.79	740.0936667332286	FALSE	FALSE	MHS393
9	34	Micrococcus_sp._KD337-16	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	6.782529560358429	FALSE	FALSE	MHS393
3	12	Micrococcus_sp._KBS0714	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
2	9	Micrococcus_sp._A7	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	13	Micrococcus_sp._A1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	1	Micrococcus_sp._MG-2010-D12	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
63	243	Kocuria_rhizophila	non_contaminant	0.001256762830301709	FALSE	5012879	50128.79	48.47513774020877	FALSE	FALSE	MHS393
36	151	Kocuria_palustris	non_contaminant	7.181501887438337e-4	FALSE	5012879	50128.79	30.122410694533023	FALSE	FALSE	MHS393
19	41	Kocuria_rosea	non_contaminant	3.790237107259122e-4	FALSE	5012879	50128.79	8.178932705138106	FALSE	FALSE	MHS393
12	19	Kocuria_sp._KD4	non_contaminant	2.3938339624794455e-4	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
6	8	Kocuria_sp._TGY1120_3	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
15	36	Kocuria_indica	non_contaminant	2.9922924530993066e-4	FALSE	5012879	50128.79	7.181501887438337	FALSE	FALSE	MHS393
10	29	Kocuria_flava	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	5.78509874265866	FALSE	FALSE	MHS393
3	17	Kocuria_turfanensis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
1	8	Kocuria_varians	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
11	17	Arthrobacter_sp._QXT-31	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
8	11	Arthrobacter_sp._D5-1	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
7	12	Arthrobacter_sp._KBS0702	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
5	10	Arthrobacter_sp._NicSoilB8	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
5	30	Arthrobacter_sp._NEB_688	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	5.984584906198614	FALSE	FALSE	MHS393
3	11	Arthrobacter_sp._zg-ZUI227	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
3	8	Arthrobacter_sp._PAMC_25486	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
2	9	Arthrobacter_sp._zg-ZUI122	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	8	Arthrobacter_sp._24S4-2	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	5	Arthrobacter_sp._UKPF54-2	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	10	Arthrobacter_sp._U41	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	12	Arthrobacter_sp._ERGS1:01	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
1	5	Arthrobacter_sp._StoSoilB5	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	6	Arthrobacter_sp._PAMC25284	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
8	15	Arthrobacter_woluwensis	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
7	19	Arthrobacter_alpinus	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
7	10	Arthrobacter_dokdonellae	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
4	17	Arthrobacter_crystallopoietes	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
1	20	Arthrobacter_agilis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
3	15	Glutamicibacter_halophytocola	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
1	9	Glutamicibacter_protophormiae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	9	Glutamicibacter_arilaitensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	10	Glutamicibacter_mishrai	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
4	18	Sinomonas_atrocyanea	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
2	14	Sinomonas_sp._R1AF57	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
1	5	Pseudarthrobacter_chlorophenolicus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	1	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
4	16	Nesterenkonia_sp._NBAIMH1	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
4	19	Citricoccus_sp._SGAir0253	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
3	16	Zhihengliuella_sp._ISTPL4	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
1	3	Paenarthrobacter_aurescens	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	13	Neomicrococcus_aestuarii	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	3	Psychromicrobium_lacuslunae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
32	17	Rathayibacter_festucae	non_contaminant	6.383557233278521e-4	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
9	22	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
8	27	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
4	14	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
3	7	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
3	7	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	4	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
9	14	Rathayibacter_tanaceti	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
5	10	Rathayibacter_iranicus	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
4	7	Rathayibacter_tritici	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
2	10	Rathayibacter_toxicus	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	7	Rathayibacter_rathayi	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
7	17	Curtobacterium_sp._L6-1	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
5	17	Curtobacterium_sp._TC1	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
4	18	Curtobacterium_sp._BH-2-1-1	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
4	6	Curtobacterium_sp._SGAir0471	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
3	15	Curtobacterium_sp._MR_MD2014	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
3	8	Curtobacterium_sp._Csp2	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
3	14	Curtobacterium_sp._YC1	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
2	16	Curtobacterium_sp._24E2	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
2	13	Curtobacterium_sp._TXMA1	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	1	Curtobacterium_sp._Csp1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
28	135	Curtobacterium_flaccumfaciens	non_contaminant	5.585612579118706e-4	FALSE	5012879	50128.79	26.930632077893762	FALSE	FALSE	MHS393
22	87	Agrococcus_sp._Marseille-Q4369	non_contaminant	4.388695597878983e-4	FALSE	5012879	50128.79	17.35529622797598	FALSE	FALSE	MHS393
2	16	Agrococcus_sp._SGAir0287	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
7	25	Agrococcus_jejuensis	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
3	13	Agrococcus_carbonis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
6	19	Protaetiibacter_intestinalis	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
4	14	Protaetiibacter_larvae	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
1	27	Protaetiibacter_sp._SSC-01	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
6	20	Leifsonia_sp._ZF2019	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
5	19	Leifsonia_sp._21MFCrub1.1	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
2	12	Leifsonia_sp._PS1209	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
11	14	Leifsonia_shinshuensis	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
1	20	Leifsonia_xyli	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
2	4	Chryseoglobus_sp._28M-23	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
2	18	Agromyces_sp._LHK192	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
2	19	Agromyces_sp._G127AT	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
3	31	Agromyces_aureus	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
3	12	Agromyces_badenianii	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
2	16	Agromyces_laixinhei	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
2	20	Agromyces_intestinalis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
1	19	Agromyces_flavus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
1	23	Agromyces_protaetiae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
7	12	Clavibacter_zhangzhiyongii	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
3	58	Clavibacter_michiganensis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	11.57019748531732	FALSE	FALSE	MHS393
10	9	Mycetocola_sp._JXN-3	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
2	8	Mycetocola_zhujimingii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
11	22	Gryllotalpicola_protaetiae	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
5	14	Salinibacterium_sp._ZJ70	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
1	13	Salinibacterium_sp._M195	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
