paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
19	59	Lawsonella_clevelandensis	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	10.421424753603958	FALSE	FALSE	MHS407
2	34	Segniliparus_rotundus	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	6.005566807161603	FALSE	FALSE	MHS407
3935	20743	Micrococcus_luteus	non_contaminant	0.06950560407700267	FALSE	5661414	56614.14	3663.925655322151	FALSE	FALSE	MHS407
76	562	Micrococcus_sp._KBS0714	non_contaminant	0.0013424208157184758	FALSE	5661414	56614.14	99.26848663602415	FALSE	FALSE	MHS407
30	156	Micrococcus_sp._KD337-16	non_contaminant	5.299029535730826e-4	FALSE	5661414	56614.14	27.5549535858003	FALSE	FALSE	MHS407
8	219	Micrococcus_sp._28	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	38.68291561083503	FALSE	FALSE	MHS407
7	49	Micrococcus_sp._A7	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	8.655081575027017	FALSE	FALSE	MHS407
5	83	Micrococcus_sp._MG-2010-D12	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	14.66064838218862	FALSE	FALSE	MHS407
2618	2820	Kocuria_rhizophila	non_contaminant	0.046242864415144344	FALSE	5661414	56614.14	498.1087763586977	FALSE	FALSE	MHS407
135	589	Kocuria_indica	non_contaminant	0.002384563291078872	FALSE	5661414	56614.14	104.03761321818189	FALSE	FALSE	MHS407
83	588	Kocuria_palustris	non_contaminant	0.001466064838218862	FALSE	5661414	56614.14	103.8609789003242	FALSE	FALSE	MHS407
23	198	Kocuria_sp._KD4	non_contaminant	4.062589310726967e-4	FALSE	5661414	56614.14	34.973594935823456	FALSE	FALSE	MHS407
3	30	Kocuria_sp._TGY1127_2	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
2	13	Kocuria_sp._BT304	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	2.2962461321500247	FALSE	FALSE	MHS407
1	28	Kocuria_sp._TGY1120_3	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	4.945760900015438	FALSE	FALSE	MHS407
17	53	Kocuria_varians	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	9.361618846457793	FALSE	FALSE	MHS407
16	82	Kocuria_rosea	non_contaminant	2.8261490857231075e-4	FALSE	5661414	56614.14	14.484014064330927	FALSE	FALSE	MHS407
14	45	Kocuria_turfanensis	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
14	46	Kocuria_flava	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	8.125178621453934	FALSE	FALSE	MHS407
532	3839	Rothia_mucilaginosa	non_contaminant	0.009396945710029333	FALSE	5661414	56614.14	678.0991462556881	FALSE	FALSE	MHS407
108	1414	Rothia_dentocariosa	non_contaminant	0.0019076506328630975	FALSE	5661414	56614.14	249.7609254507796	FALSE	FALSE	MHS407
86	943	Rothia_terrae	non_contaminant	0.0015190551335761701	FALSE	5661414	56614.14	166.56616173980564	FALSE	FALSE	MHS407
74	1046	Rothia_amarae	non_contaminant	0.001307093952146937	FALSE	5661414	56614.14	184.75949647914814	FALSE	FALSE	MHS407
53	735	Rothia_aeria	non_contaminant	9.361618846457793e-4	FALSE	5661414	56614.14	129.82622362540525	FALSE	FALSE	MHS407
39	21	Rothia_sp._ZJ932	non_contaminant	6.888738396450074e-4	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
25	279	Rothia_kristinae	non_contaminant	4.4158579464423554e-4	FALSE	5661414	56614.14	49.28097468229669	FALSE	FALSE	MHS407
3	28	Rothia_nasimurium	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	4.945760900015438	FALSE	FALSE	MHS407
17	77	Arthrobacter_sp._NEB_688	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	13.600842475042455	FALSE	FALSE	MHS407
9	24	Arthrobacter_sp._U41	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	4.239223628584662	FALSE	FALSE	MHS407
6	34	Arthrobacter_sp._PAMC25564	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	6.005566807161603	FALSE	FALSE	MHS407
4	25	Arthrobacter_sp._StoSoilB5	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	4.4158579464423555	FALSE	FALSE	MHS407
4	9	Arthrobacter_sp._PGP41	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	1.589708860719248	FALSE	FALSE	MHS407
4	21	Arthrobacter_sp._QXT-31	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
3	28	Arthrobacter_sp._FB24	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	4.945760900015438	FALSE	FALSE	MHS407
3	17	Arthrobacter_sp._NicSoilC5	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
3	21	Arthrobacter_sp._NicSoilB8	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
3	25	Arthrobacter_sp._zg-ZUI227	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	4.4158579464423555	FALSE	FALSE	MHS407
3	26	Arthrobacter_sp._UKPF54-2	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
3	24	Arthrobacter_sp._ERGS1:01	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	4.239223628584662	FALSE	FALSE	MHS407
3	19	Arthrobacter_sp._PAMC_25486	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
2	13	Arthrobacter_sp._NtRootA1	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	2.2962461321500247	FALSE	FALSE	MHS407
2	26	Arthrobacter_sp._zg-ZUI122	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
2	13	Arthrobacter_sp._NicSoilB4	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	2.2962461321500247	FALSE	FALSE	MHS407
2	18	Arthrobacter_sp._PM3	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	3.179417721438496	FALSE	FALSE	MHS407
2	24	Arthrobacter_sp._KBS0702	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	4.239223628584662	FALSE	FALSE	MHS407
2	28	Arthrobacter_sp._24S4-2	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	4.945760900015438	FALSE	FALSE	MHS407
1	9	Arthrobacter_sp._YN	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.589708860719248	FALSE	FALSE	MHS407
1	17	Arthrobacter_sp._StoSoilB22	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
1	5	Arthrobacter_sp._StoSoilB13	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.8831715892884711	FALSE	FALSE	MHS407
20	138	Arthrobacter_agilis	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	24.3755358643618	FALSE	FALSE	MHS407
6	46	Arthrobacter_alpinus	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	8.125178621453934	FALSE	FALSE	MHS407
5	31	Arthrobacter_dokdonellae	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	5.475663853588521	FALSE	FALSE	MHS407
4	42	Arthrobacter_woluwensis	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	7.418641350023157	FALSE	FALSE	MHS407
3	46	Arthrobacter_crystallopoietes	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	8.125178621453934	FALSE	FALSE	MHS407
2	9	Arthrobacter_citreus	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.589708860719248	FALSE	FALSE	MHS407
3	13	Pseudarthrobacter_sp._NBSH8	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	2.2962461321500247	FALSE	FALSE	MHS407
3	22	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	3.885954992869273	FALSE	FALSE	MHS407
2	11	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.9429774964346365	FALSE	FALSE	MHS407
1	8	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.4130745428615537	FALSE	FALSE	MHS407
7	117	Pseudarthrobacter_phenanthrenivorans	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	20.666215189350222	FALSE	FALSE	MHS407
5	16	Pseudarthrobacter_sulfonivorans	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	2.8261490857231073	FALSE	FALSE	MHS407
3	15	Pseudarthrobacter_chlorophenolicus	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	2.6495147678654134	FALSE	FALSE	MHS407
2	19	Pseudarthrobacter_equi	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
28	68	Citricoccus_sp._SGAir0253	non_contaminant	4.945760900015438e-4	FALSE	5661414	56614.14	12.011133614323207	FALSE	FALSE	MHS407
11	16	Glutamicibacter_protophormiae	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	2.8261490857231073	FALSE	FALSE	MHS407
5	31	Glutamicibacter_creatinolyticus	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	5.475663853588521	FALSE	FALSE	MHS407
3	21	Glutamicibacter_arilaitensis	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
2	26	Glutamicibacter_mishrai	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
2	25	Glutamicibacter_halophytocola	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	4.4158579464423555	FALSE	FALSE	MHS407
12	14	Paenarthrobacter_ureafaciens	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	2.472880450007719	FALSE	FALSE	MHS407
7	20	Paenarthrobacter_sp._YJN-D	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	3.5326863571538842	FALSE	FALSE	MHS407
1	9	Paenarthrobacter_sp._YJN-5	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.589708860719248	FALSE	FALSE	MHS407
10	43	Sinomonas_sp._R1AF57	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
7	42	Sinomonas_atrocyanea	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	7.418641350023157	FALSE	FALSE	MHS407
9	60	Neomicrococcus_aestuarii	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	10.598059071461654	FALSE	FALSE	MHS407
5	39	Nesterenkonia_sp._NBAIMH1	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	6.888738396450075	FALSE	FALSE	MHS407
3	20	Paeniglutamicibacter_sp._Y32M11	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	3.5326863571538842	FALSE	FALSE	MHS407
2	30	Auritidibacter_sp._NML130574	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
1	18	Renibacterium_salmoninarum	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	3.179417721438496	FALSE	FALSE	MHS407
1	19	Psychromicrobium_lacuslunae	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
1094	137	Brachybacterium_ginsengisoli	non_contaminant	0.019323794373631745	FALSE	5661414	56614.14	24.198901546504107	FALSE	FALSE	MHS407
789	216	Brachybacterium_saurashtrense	non_contaminant	0.013936447678972072	FALSE	5661414	56614.14	38.153012657261954	FALSE	FALSE	MHS407
414	140	Brachybacterium_sp._P6-10-X1	non_contaminant	0.00731266075930854	FALSE	5661414	56614.14	24.72880450007719	FALSE	FALSE	MHS407
52	155	Brachybacterium_sp._SGAir0954	non_contaminant	9.184984528600098e-4	FALSE	5661414	56614.14	27.378319267942604	FALSE	FALSE	MHS407
70	147	Brachybacterium_faecium	non_contaminant	0.0012364402250038594	FALSE	5661414	56614.14	25.96524472508105	FALSE	FALSE	MHS407
32	94	Brachybacterium_vulturis	non_contaminant	5.652298171446215e-4	FALSE	5661414	56614.14	16.603625878623255	FALSE	FALSE	MHS407
13	82	Brachybacterium_avium	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	14.484014064330927	FALSE	FALSE	MHS407
69	512	Dermabacter_jinjuensis	non_contaminant	0.0012187767932180901	FALSE	5661414	56614.14	90.43677074313943	FALSE	FALSE	MHS407
8	41	Dermabacter_vaginalis	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	7.242007032165463	FALSE	FALSE	MHS407
6	38	Devriesea_agamarum	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	6.712104078592381	FALSE	FALSE	MHS407
14	43	Curtobacterium_sp._MR_MD2014	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
9	32	Curtobacterium_sp._TC1	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
7	25	Curtobacterium_sp._BH-2-1-1	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	4.4158579464423555	FALSE	FALSE	MHS407
7	15	Curtobacterium_sp._L6-1	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	2.6495147678654134	FALSE	FALSE	MHS407
4	14	Curtobacterium_sp._SGAir0471	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	2.472880450007719	FALSE	FALSE	MHS407
4	23	Curtobacterium_sp._24E2	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	4.062589310726967	FALSE	FALSE	MHS407
3	14	Curtobacterium_sp._TXMA1	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	2.472880450007719	FALSE	FALSE	MHS407
2	30	Curtobacterium_sp._YC1	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
1	13	Curtobacterium_sp._Csp2	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	2.2962461321500247	FALSE	FALSE	MHS407
37	481	Curtobacterium_flaccumfaciens	non_contaminant	6.535469760734685e-4	FALSE	5661414	56614.14	84.96110688955092	FALSE	FALSE	MHS407
10	24	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	4.239223628584662	FALSE	FALSE	MHS407
6	52	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	9.184984528600099	FALSE	FALSE	MHS407
6	19	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
3	26	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
1	6	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.0598059071461654	FALSE	FALSE	MHS407
1	8	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.4130745428615537	FALSE	FALSE	MHS407
11	38	Rathayibacter_festucae	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	6.712104078592381	FALSE	FALSE	MHS407
9	20	Rathayibacter_rathayi	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	3.5326863571538842	FALSE	FALSE	MHS407
7	28	Rathayibacter_tanaceti	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	4.945760900015438	FALSE	FALSE	MHS407
6	18	Rathayibacter_tritici	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	3.179417721438496	FALSE	FALSE	MHS407
4	19	Rathayibacter_iranicus	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
1	14	Rathayibacter_toxicus	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	2.472880450007719	FALSE	FALSE	MHS407
12	36	Agromyces_sp._LHK192	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	6.358835442876992	FALSE	FALSE	MHS407
6	35	Agromyces_sp._G127AT	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	6.182201125019297	FALSE	FALSE	MHS407
15	44	Agromyces_aureus	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	7.771909985738546	FALSE	FALSE	MHS407
14	35	Agromyces_protaetiae	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	6.182201125019297	FALSE	FALSE	MHS407
8	48	Agromyces_flavus	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	8.478447257169323	FALSE	FALSE	MHS407
6	36	Agromyces_intestinalis	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	6.358835442876992	FALSE	FALSE	MHS407
5	29	Agromyces_laixinhei	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	5.122395217873132	FALSE	FALSE	MHS407
3	29	Agromyces_badenianii	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	5.122395217873132	FALSE	FALSE	MHS407
29	30	Leucobacter_sp._NB_10	non_contaminant	5.122395217873132e-4	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
1	31	Leucobacter_sp._Psy1	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	5.475663853588521	FALSE	FALSE	MHS407
10	39	Leucobacter_triazinivorans	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	6.888738396450075	FALSE	FALSE	MHS407
4	33	Leucobacter_muris	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
2	18	Leucobacter_viscericola	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	3.179417721438496	FALSE	FALSE	MHS407
1	18	Leucobacter_luti	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	3.179417721438496	FALSE	FALSE	MHS407
1	20	Leucobacter_denitrificans	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	3.5326863571538842	FALSE	FALSE	MHS407
1	22	Leucobacter_coleopterorum	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	3.885954992869273	FALSE	FALSE	MHS407
1	18	Leucobacter_insecticola	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	3.179417721438496	FALSE	FALSE	MHS407
6	41	Leifsonia_sp._PS1209	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	7.242007032165463	FALSE	FALSE	MHS407
5	29	Leifsonia_sp._21MFCrub1.1	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	5.122395217873132	FALSE	FALSE	MHS407
5	19	Leifsonia_sp._ZF2019	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
15	46	Leifsonia_xyli	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	8.125178621453934	FALSE	FALSE	MHS407
13	39	Leifsonia_shinshuensis	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	6.888738396450075	FALSE	FALSE	MHS407
22	50	Agrococcus_sp._Marseille-Q4369	non_contaminant	3.885954992869273e-4	FALSE	5661414	56614.14	8.831715892884711	FALSE	FALSE	MHS407
6	30	Agrococcus_sp._SGAir0287	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
10	45	Agrococcus_jejuensis	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
10	45	Agrococcus_carbonis	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
19	105	Clavibacter_michiganensis	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	18.54660337505789	FALSE	FALSE	MHS407
7	19	Clavibacter_zhangzhiyongii	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
9	42	Protaetiibacter_intestinalis	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	7.418641350023157	FALSE	FALSE	MHS407
8	19	Protaetiibacter_larvae	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
7	33	Protaetiibacter_sp._SSC-01	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
9	23	Cryobacterium_soli	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	4.062589310726967	FALSE	FALSE	MHS407
6	30	Cryobacterium_sp._LW097	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
2	15	Cryobacterium_sp._PAMC25264	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	2.6495147678654134	FALSE	FALSE	MHS407
7	22	Cryobacterium_arcticum	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	3.885954992869273	FALSE	FALSE	MHS407
11	24	Salinibacterium_hongtaonis	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	4.239223628584662	FALSE	FALSE	MHS407
8	43	Salinibacterium_sp._dk2585	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
2	39	Salinibacterium_sp._ZJ70	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	6.888738396450075	FALSE	FALSE	MHS407
20	68	Microterricola_viridarii	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	12.011133614323207	FALSE	FALSE	MHS407
10	44	Frondihabitans_sp._762G35	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	7.771909985738546	FALSE	FALSE	MHS407
7	37	Frondihabitans_sp._PAMC_28766	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	6.535469760734686	FALSE	FALSE	MHS407
15	32	Herbiconiux_sp._SALV-R1	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
5	25	Plantibacter_sp._PA-3-X8	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	4.4158579464423555	FALSE	FALSE	MHS407
3	16	Plantibacter_flavus	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	2.8261490857231073	FALSE	FALSE	MHS407
11	30	Agreia_sp._COWG	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
8	51	Frigoribacterium_sp._NBH87	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	9.008350210742405	FALSE	FALSE	MHS407
7	41	Humibacter_sp._WJ7-1	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	7.242007032165463	FALSE	FALSE	MHS407
6	31	Marisediminicola_antarctica	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	5.475663853588521	FALSE	FALSE	MHS407
2	8	Chryseoglobus_indicus	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.4130745428615537	FALSE	FALSE	MHS407
5	37	Mycetocola_sp._JXN-3	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	6.535469760734686	FALSE	FALSE	MHS407
1	19	Mycetocola_zhujimingii	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
5	37	Gryllotalpicola_protaetiae	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	6.535469760734686	FALSE	FALSE	MHS407
5	23	Diaminobutyricimonas_sp._LJ205	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	4.062589310726967	FALSE	FALSE	MHS407
4	30	Glaciihabitans_sp._INWT7	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
4	12	Rhodoluna_lacicola	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	2.119611814292331	FALSE	FALSE	MHS407
3	31	Microcella_alkaliphila	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	5.475663853588521	FALSE	FALSE	MHS407
2	12	Aurantimicrobium_minutum	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	2.119611814292331	FALSE	FALSE	MHS407
1	9	Pontimonas_salivibrio	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.589708860719248	FALSE	FALSE	MHS407
1	21	Cnuibacter_physcomitrellae	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
69	110	Phycicoccus_sp._HDW14	non_contaminant	0.0012187767932180901	FALSE	5661414	56614.14	19.429774964346365	FALSE	FALSE	MHS407
52	81	Phycicoccus_endophyticus	non_contaminant	9.184984528600098e-4	FALSE	5661414	56614.14	14.30737974647323	FALSE	FALSE	MHS407
33	82	Intrasporangium_calvum	non_contaminant	5.82893248930391e-4	FALSE	5661414	56614.14	14.484014064330927	FALSE	FALSE	MHS407
24	95	Pedococcus_dokdonensis	non_contaminant	4.2392236285846606e-4	FALSE	5661414	56614.14	16.78026019648095	FALSE	FALSE	MHS407
20	121	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	21.372752460781	FALSE	FALSE	MHS407
9	51	Tetrasphaera_sp._HKS02	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	9.008350210742405	FALSE	FALSE	MHS407
703	53	Cellulomonas_sp._Y8	non_contaminant	0.012417392545395903	FALSE	5661414	56614.14	9.361618846457793	FALSE	FALSE	MHS407
14	47	Cellulomonas_sp._zg-ZUI157	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	8.301812939311628	FALSE	FALSE	MHS407
13	44	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	7.771909985738546	FALSE	FALSE	MHS407
9	60	Cellulomonas_sp._PSBB021	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	10.598059071461654	FALSE	FALSE	MHS407
9	37	Cellulomonas_sp._JZ18	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	6.535469760734686	FALSE	FALSE	MHS407
7	40	Cellulomonas_sp._C5510	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	7.0653727143077685	FALSE	FALSE	MHS407
5	44	Cellulomonas_sp._zg-ZUI222	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	7.771909985738546	FALSE	FALSE	MHS407
4	42	Cellulomonas_sp._H30R-01	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	7.418641350023157	FALSE	FALSE	MHS407
