paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	38	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	14.425626594174096	FALSE	FALSE	MHS329
1	41	Streptacidiphilus_bronchialis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	15.564491851608894	FALSE	FALSE	MHS329
882	8	Bifidobacterium_dentium	non_contaminant	0.03348263856858304	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
48	55	Bifidobacterium_thermophilum	non_contaminant	0.0018221844118956755	FALSE	2634201	26342.01	20.879196386304613	FALSE	FALSE	MHS329
42	7	Bifidobacterium_actinocoloniiforme	non_contaminant	0.001594411360408716	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
33	34	Bifidobacterium_longum	non_contaminant	0.0012527517831782769	FALSE	2634201	26342.01	12.907139584261033	FALSE	FALSE	MHS329
7	14	Bifidobacterium_adolescentis	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
4	16	Bifidobacterium_pseudolongum	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
4	13	Bifidobacterium_pullorum	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
3	21	Bifidobacterium_animalis	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
2	16	Bifidobacterium_asteroides	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
2	6	Bifidobacterium_eulemuris	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	4	Bifidobacterium_pseudocatenulatum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	10	Bifidobacterium_choerinum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
21	22	Gardnerella_vaginalis	non_contaminant	7.97205680204358e-4	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
10	1	Gardnerella_leopoldii	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
32	16	Scardovia_inopinata	non_contaminant	0.0012147896079304503	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
10	8	Parascardovia_denticolens	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
83	50	Pseudonocardia_sp._DSM_110487	non_contaminant	0.0031508605455696052	FALSE	2634201	26342.01	18.981087623913286	FALSE	FALSE	MHS329
18	34	Pseudonocardia_sp._HH130630-07	non_contaminant	6.833191544608783e-4	FALSE	2634201	26342.01	12.907139584261033	FALSE	FALSE	MHS329
14	25	Pseudonocardia_sp._HH130629-09	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
8	41	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	15.564491851608894	FALSE	FALSE	MHS329
14	52	Pseudonocardia_broussonetiae	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	19.740331128869816	FALSE	FALSE	MHS329
13	39	Pseudonocardia_autotrophica	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	14.805248346652363	FALSE	FALSE	MHS329
3	40	Pseudonocardia_dioxanivorans	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	15.184870099130627	FALSE	FALSE	MHS329
60	32	Amycolatopsis_sp._TNS106	non_contaminant	0.0022777305148695944	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
57	18	Amycolatopsis_sp._BJA-103	non_contaminant	0.0021638439891261143	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
28	50	Amycolatopsis_sp._CA-230715	non_contaminant	0.0010629409069391439	FALSE	2634201	26342.01	18.981087623913286	FALSE	FALSE	MHS329
16	50	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	18.981087623913286	FALSE	FALSE	MHS329
6	47	Amycolatopsis_sp._Hca4	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	17.842222366478488	FALSE	FALSE	MHS329
4	27	Amycolatopsis_sp._YIM_10	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
2	33	Amycolatopsis_sp._DSM_110486	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
1	29	Amycolatopsis_sp._YIM_96748	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	11.009030821869706	FALSE	FALSE	MHS329
17	29	Amycolatopsis_keratiniphila	non_contaminant	6.453569792130517e-4	FALSE	2634201	26342.01	11.009030821869706	FALSE	FALSE	MHS329
3	16	Amycolatopsis_japonica	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
2	32	Amycolatopsis_mediterranei	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
1	24	Amycolatopsis_orientalis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
30	20	Saccharopolyspora_spinosa	non_contaminant	0.0011388652574347972	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
13	68	Saccharopolyspora_erythraea	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	25.814279168522066	FALSE	FALSE	MHS329
9	14	Saccharopolyspora_pogona	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	6	Saccharopolyspora_sp._ASAGF58	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	20	Saccharopolyspora_coralli	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
18	55	Saccharothrix_syringae	non_contaminant	6.833191544608783e-4	FALSE	2634201	26342.01	20.879196386304613	FALSE	FALSE	MHS329
5	50	Saccharothrix_espanaensis	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	18.981087623913286	FALSE	FALSE	MHS329
1	42	Saccharothrix_sp._6-C	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	15.944113604087159	FALSE	FALSE	MHS329
7	23	Actinosynnema_pretiosum	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
16	41	Lentzea_guizhouensis	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	15.564491851608894	FALSE	FALSE	MHS329
6	35	Kutzneria_albida	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
4	41	Kutzneria_sp._CA-103260	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	15.564491851608894	FALSE	FALSE	MHS329
9	37	Kibdelosporangium_phytohabitans	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	14.046004841695831	FALSE	FALSE	MHS329
3	17	Saccharomonospora_azurea	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
1	9	Saccharomonospora_cyanea	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	19	Saccharomonospora_glauca	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
1	24	Saccharomonospora_marina	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
4	33	Allokutzneria_albata	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
1	34	Alloactinosynnema_sp._L-07	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	12.907139584261033	FALSE	FALSE	MHS329
61	40	Nonomuraea_gerenzanensis	non_contaminant	0.002315692690117421	FALSE	2634201	26342.01	15.184870099130627	FALSE	FALSE	MHS329
29	45	Nonomuraea_sp._ATCC_55076	non_contaminant	0.0011009030821869706	FALSE	2634201	26342.01	17.082978861521955	FALSE	FALSE	MHS329
5	42	Nonomuraea_coxensis	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	15.944113604087159	FALSE	FALSE	MHS329
53	27	Thermobispora_bispora	non_contaminant	0.0020119952881348085	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
29	42	Streptosporangium_sp._'caverna'	non_contaminant	0.0011009030821869706	FALSE	2634201	26342.01	15.944113604087159	FALSE	FALSE	MHS329
3	32	Streptosporangium_roseum	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
64	55	Actinomadura_verrucosospora	non_contaminant	0.0024295792158609006	FALSE	2634201	26342.01	20.879196386304613	FALSE	FALSE	MHS329
31	43	Actinomadura_sp._WMMA1423	non_contaminant	0.0011768274326826238	FALSE	2634201	26342.01	16.323735356565425	FALSE	FALSE	MHS329
2	44	Actinomadura_sp._WMMB_499	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	16.70335710904369	FALSE	FALSE	MHS329
1	41	Actinomadura_sp._NAK00032	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	15.564491851608894	FALSE	FALSE	MHS329
21	32	Thermomonospora_curvata	non_contaminant	7.97205680204358e-4	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
11	35	Thermomonospora_amylolytica	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
37	46	Nocardiopsis_alba	non_contaminant	0.001404600484169583	FALSE	2634201	26342.01	17.462600614000223	FALSE	FALSE	MHS329
26	34	Nocardiopsis_gilva	non_contaminant	9.87016556443491e-4	FALSE	2634201	26342.01	12.907139584261033	FALSE	FALSE	MHS329
10	14	Nocardiopsis_sp._HDS12	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	44	Nocardiopsis_sp._MT53	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	16.70335710904369	FALSE	FALSE	MHS329
1	26	Nocardiopsis_dassonvillei	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
6	20	Thermobifida_fusca	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
1	23	Streptomonospora_sp._M2	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
21	19	Micromonospora_sp._B006	non_contaminant	7.97205680204358e-4	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
12	16	Micromonospora_sp._WMMA2032	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
5	25	Micromonospora_sp._28ISP2-46	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
3	19	Micromonospora_sp._HM134	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
2	27	Micromonospora_sp._WMMC415	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
15	26	Micromonospora_carbonacea	non_contaminant	5.694326287173986e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
7	18	Micromonospora_echinofusca	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
4	29	Micromonospora_krabiensis	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	11.009030821869706	FALSE	FALSE	MHS329
3	20	Micromonospora_viridifaciens	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
3	26	Micromonospora_craniellae	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
3	20	Micromonospora_maris	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
3	32	Micromonospora_echinaurantiaca	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
2	16	Micromonospora_narathiwatensis	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
2	23	Micromonospora_inositola	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
2	24	Micromonospora_tulbaghiae	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
1	24	Micromonospora_sagamiensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
1	15	Micromonospora_coriariae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
1	31	Micromonospora_siamensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	11.768274326826237	FALSE	FALSE	MHS329
1	33	Micromonospora_purpureochromogenes	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
1	24	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
1	20	Micromonospora_zamorensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
31	33	Actinoplanes_sp._OR16	non_contaminant	0.0011768274326826238	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
1	46	Actinoplanes_sp._L3-i22	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	17.462600614000223	FALSE	FALSE	MHS329
36	45	Actinoplanes_teichomyceticus	non_contaminant	0.0013666383089217565	FALSE	2634201	26342.01	17.082978861521955	FALSE	FALSE	MHS329
13	47	Actinoplanes_ianthinogenes	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	17.842222366478488	FALSE	FALSE	MHS329
1	41	Actinoplanes_derwentensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	15.564491851608894	FALSE	FALSE	MHS329
5	26	Polymorphospora_rubra	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
2	21	Plantactinospora_sp._KBS50	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
1	9	Plantactinospora_sp._BB1	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
2	22	Verrucosispora_sp._NA02020	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
1	36	Actinocatenispora_sera	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	13.666383089217565	FALSE	FALSE	MHS329
1	42	Phytohabitans_suffuscus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	15.944113604087159	FALSE	FALSE	MHS329
1	58	Dactylosporangium_vinaceum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	22.01806164373941	FALSE	FALSE	MHS329
1	44	Catellatospora_sp._IY07-71	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	16.70335710904369	FALSE	FALSE	MHS329
63	37	Blastococcus_saxobsidens	non_contaminant	0.002391617040613074	FALSE	2634201	26342.01	14.046004841695831	FALSE	FALSE	MHS329
48	71	Geodermatophilus_obscurus	non_contaminant	0.0018221844118956755	FALSE	2634201	26342.01	26.953144425956864	FALSE	FALSE	MHS329
5	44	Modestobacter_marinus	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	16.70335710904369	FALSE	FALSE	MHS329
30	54	Frankia_inefficax	non_contaminant	0.0011388652574347972	FALSE	2634201	26342.01	20.49957463382635	FALSE	FALSE	MHS329
8	31	Frankia_sp._QA3	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	11.768274326826237	FALSE	FALSE	MHS329
2	24	Frankia_sp._ArI3	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
7	15	Frankia_casuarinae	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
1	19	Candidatus_Frankia_datiscae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
23	39	Nakamurella_multipartita	non_contaminant	8.731300307000111e-4	FALSE	2634201	26342.01	14.805248346652363	FALSE	FALSE	MHS329
6	12	Nakamurella_panacisegetis	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
32	56	Catenulispora_acidiphila	non_contaminant	0.0012147896079304503	FALSE	2634201	26342.01	21.25881813878288	FALSE	FALSE	MHS329
19	47	Jiangella_sp._DSM_45060	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	17.842222366478488	FALSE	FALSE	MHS329
4	53	Jiangella_alkaliphila	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	20.119952881348084	FALSE	FALSE	MHS329
21	32	Stackebrandtia_nassauensis	non_contaminant	7.97205680204358e-4	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
2	13	Natronoglycomyces_albus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
10	16	Epidermidibacterium_keratini	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
2	32	Kineococcus_radiotolerans	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
2	16	Jatrophihabitans_sp._GAS493	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
1	8	Candidatus_Planktophila_versatilis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
97	50	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.003682330999039177	FALSE	2634201	26342.01	18.981087623913286	FALSE	FALSE	MHS329
16	18	Rubrobacter_sp._SCSIO_52909	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
72	11	Rubrobacter_indicoceani	non_contaminant	0.002733276617843513	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
21	28	Rubrobacter_xylanophilus	non_contaminant	7.97205680204358e-4	FALSE	2634201	26342.01	10.62940906939144	FALSE	FALSE	MHS329
10	39	Baekduia_soli	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	14.805248346652363	FALSE	FALSE	MHS329
66	21	Miltoncostaea_oceani	non_contaminant	0.0025055035663565537	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
5	21	Miltoncostaea_marina	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
7	41	Conexibacter_woesei	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	15.564491851608894	FALSE	FALSE	MHS329
11	9	Eggerthella_lenta	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
3	16	Eggerthella_guodeyinii	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
14	12	Arabia_massiliensis	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
1	8	Denitrobacterium_detoxificans	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
2	27	Olsenella_sp._oral_taxon_807	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
1	8	Olsenella_sp._LZLJ-2	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	9	Atopobium_sp._oral_taxon_416	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	16	Collinsella_aerofaciens	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
14	39	Actinomarinicola_tropica	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	14.805248346652363	FALSE	FALSE	MHS329
5	39	Iamia_sp._SCSIO_61187	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	14.805248346652363	FALSE	FALSE	MHS329
2	51	Aquihabitans_sp._G128	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	19.36070937639155	FALSE	FALSE	MHS329
5	10	Acidimicrobium_ferrooxidans	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
1	30	Euzebya_pacifica	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	11.38865257434797	FALSE	FALSE	MHS329
14970	25920	Staphylococcus_hominis	non_contaminant	0.5682937634599637	TRUE	2634201	26342.01	9839.795824236648	FALSE	FALSE	MHS329
10610	163	Staphylococcus_cohnii	non_contaminant	0.40277867937943995	TRUE	2634201	26342.01	61.87834565395731	FALSE	FALSE	MHS329
7863	17862	Staphylococcus_epidermidis	non_contaminant	0.2984965839736603	TRUE	2634201	26342.01	6780.803742766782	FALSE	FALSE	MHS329
1003	4275	Staphylococcus_capitis	non_contaminant	0.03807606177357005	FALSE	2634201	26342.01	1622.8829918445858	FALSE	FALSE	MHS329
868	954	Staphylococcus_warneri	non_contaminant	0.03295116811511346	FALSE	2634201	26342.01	362.1591518642655	FALSE	FALSE	MHS329
572	570	Staphylococcus_haemolyticus	non_contaminant	0.0217143642417568	FALSE	2634201	26342.01	216.38439891261146	FALSE	FALSE	MHS329
420	52	Staphylococcus_simulans	non_contaminant	0.015944113604087158	FALSE	2634201	26342.01	19.740331128869816	FALSE	FALSE	MHS329
151	251	Staphylococcus_aureus	non_contaminant	0.005732288462421812	FALSE	2634201	26342.01	95.2850598720447	FALSE	FALSE	MHS329
82	153	Staphylococcus_saprophyticus	non_contaminant	0.003112898370321779	FALSE	2634201	26342.01	58.082128129174656	FALSE	FALSE	MHS329
75	50	Staphylococcus_schleiferi	non_contaminant	0.0028471631435869928	FALSE	2634201	26342.01	18.981087623913286	FALSE	FALSE	MHS329
68	161	Staphylococcus_saccharolyticus	non_contaminant	0.002581427916852207	FALSE	2634201	26342.01	61.11910214900078	FALSE	FALSE	MHS329
60	435	Staphylococcus_pettenkoferi	non_contaminant	0.0022777305148695944	FALSE	2634201	26342.01	165.13546232804558	FALSE	FALSE	MHS329
59	111	Staphylococcus_pasteuri	non_contaminant	0.002239768339621768	FALSE	2634201	26342.01	42.13801452508749	FALSE	FALSE	MHS329
52	247	Staphylococcus_caprae	non_contaminant	0.001974033112886982	FALSE	2634201	26342.01	93.76657286213162	FALSE	FALSE	MHS329
39	25	Staphylococcus_agnetis	non_contaminant	0.0014805248346652362	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
35	29	Staphylococcus_equorum	non_contaminant	0.00132867613367393	FALSE	2634201	26342.01	11.009030821869706	FALSE	FALSE	MHS329
25	16	Staphylococcus_sp._M0911	non_contaminant	9.490543811956643e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
2	2	Staphylococcus_sp._AntiMn-1	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
2	15	Staphylococcus_sp._MI_10-1553	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
2	37	Staphylococcus_sp._17KM0847	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	14.046004841695831	FALSE	FALSE	MHS329
1	6	Staphylococcus_sp._SB1-57	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
28	99	Staphylococcus_simiae	non_contaminant	0.0010629409069391439	FALSE	2634201	26342.01	37.58255349534831	FALSE	FALSE	MHS329
16	59	Staphylococcus_auricularis	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	22.397683396217676	FALSE	FALSE	MHS329
14	135	Staphylococcus_lugdunensis	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	51.24893658456587	FALSE	FALSE	MHS329
12	82	Staphylococcus_nepalensis	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	31.128983703217788	FALSE	FALSE	MHS329
8	46	Staphylococcus_arlettae	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	17.462600614000223	FALSE	FALSE	MHS329
8	26	Staphylococcus_xylosus	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
8	33	Staphylococcus_felis	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
6	18	Staphylococcus_argenteus	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
6	23	Staphylococcus_chromogenes	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
5	23	Staphylococcus_lloydii	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
3	29	Staphylococcus_pseudintermedius	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	11.009030821869706	FALSE	FALSE	MHS329
2	15	Staphylococcus_delphini	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
5	12	Staphylococcus_hyicus	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
3	21	Staphylococcus_lutrae	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
3	42	Staphylococcus_pseudoxylosus	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	15.944113604087159	FALSE	FALSE	MHS329
2	21	Staphylococcus_carnosus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
1	18	Staphylococcus_condimenti	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
1	37	Staphylococcus_succinus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	14.046004841695831	FALSE	FALSE	MHS329
