paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	17	Ruminococcus_bicirculans	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
3	7	Ruminococcus_champanellensis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
2	13	Ruminococcus_albus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
4	1	Dysosmobacter_welbionis	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.11149935185426767	FALSE	FALSE	MHS594
2	17	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
3	8	Caproiciproducens_sp._7D4C2	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
2	16	Caproiciproducens_sp._NJN-50	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
3	7	Ruminiclostridium_cellulolyticum	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
2	9	Ruminiclostridium_herbifermentans	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
4	20	Flavonifractor_plautii	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
3	34	Ethanoligenens_harbinense	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.790977963045101	FALSE	FALSE	MHS594
3	10	Monoglobus_pectinilyticus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
3	6	Pseudoclostridium_thermosuccinogenes	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
2	5	Thermoclostridium_stercorarium	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
2	12	Caproicibacterium_amylolyticum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
1	7	Mageeibacillus_indolicus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	14	Ruthenibacterium_lactatiformans	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
1	9	Acutalibacter_muris	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
1	9	Solibaculum_mannosilyticum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
36	52	Clostridioides_difficile	non_contaminant	4.0139766667536363e-4	FALSE	8968662	89686.62	5.797966296421919	FALSE	FALSE	MHS594
15	18	Romboutsia_ilealis	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
4	15	Romboutsia_hominis	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
3	14	Romboutsia_sp._CE17	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
9	25	Peptacetobacter_hiranonis	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
4	13	Acetoanaerobium_sticklandii	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
4	25	Paraclostridium_bifermentans	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
4	31	Paeniclostridium_sordellii	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.4564799074822976	FALSE	FALSE	MHS594
2	5	Filifactor_alocis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	9	Peptoclostridium_acidaminophilum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
23	17	Eubacterium_limosum	non_contaminant	2.5644850926481564e-4	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
1	5	Eubacterium_callanderi	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	15	Eubacterium_sp._NSJ-61	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
15	10	Alkalibacter_sp._ES005	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
5	20	Acetobacterium_woodii	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
4	12	Acetobacterium_sp._KB-1	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
7	11	Desulfosporosinus_acidiphilus	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
5	17	Desulfosporosinus_orientis	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
3	10	Desulfitobacterium_metallireducens	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
2	18	Desulfitobacterium_dehalogenans	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
1	19	Desulfitobacterium_hafniense	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
3	12	Desulfotomaculum_ruminis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
2	7	Desulfotomaculum_reducens	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	1	Dehalobacter_sp._CF	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.11149935185426767	FALSE	FALSE	MHS594
1	9	Dehalobacter_restrictus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
4	6	Dehalobacterium_formicoaceticum	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
4	13	Thermincola_potens	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
2	7	Desulfofarcimen_acetoxidans	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
2	14	Thermoanaerosceptrum_fracticalcis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
1	2	Syntrophobotulus_glycolicus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
3	29	Mogibacterium_diversum	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
1	2	Mogibacterium_pumilum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
2	5	Aminipila_sp._JN-18	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
2	8	Aminipila_terrae	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
2	16	Thermaerobacter_sp._PB12/4term	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
2	24	Thermaerobacter_sp._FW80	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
1	20	Thermaerobacter_marianensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
2	11	Carboxydocella_thermautotrophica	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	20	Flintibacter_sp._KGMB00164	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
2	10	Massilistercora_timonensis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
13	15	Vallitalea_pronyensis	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
6	23	Vallitalea_guaymasensis	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
1	9	Petrocella_atlantisensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
5	14	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
2	7	Syntrophothermus_lipocalidus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	7	Syntrophomonas_wolfei	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
8	15	Alkalicella_caledoniensis	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
5	8	Caloranaerobacter_azorensis	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
3	7	Christensenella_minuta	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	12	Christensenella_sp._Marseille-P3954	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
4	16	Desulfoscipio_gibsoniae	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
1	20	Symbiobacterium_thermophilum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
9	10	Caldicellulosiruptor_sp._YA01	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
7	7	Caldicellulosiruptor_owensensis	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
4	8	Caldicellulosiruptor_bescii	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
4	9	Caldicellulosiruptor_obsidiansis	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
2	6	Caldicellulosiruptor_changbaiensis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	3	Caldicellulosiruptor_saccharolyticus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	1	Caldicellulosiruptor_lactoaceticus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.11149935185426767	FALSE	FALSE	MHS594
1	4	Caldicellulosiruptor_kronotskyensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
5	12	Thermoanaerobacterium_sp._RBIITD	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
4	12	Thermoanaerobacterium_aotearoense	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
3	15	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	6	Thermoanaerobacterium_xylanolyticum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
3	6	Thermoanaerobacter_siderophilus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	3	Thermoanaerobacter_kivui	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	3	Thermoanaerobacter_mathranii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	2	Thermoanaerobacter_sp._X514	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
2	16	Ammonifex_degensii	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
1	9	Moorella_thermoacetica	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
3	4	Carboxydothermus_hydrogenoformans	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
2	8	Caldanaerobacter_subterraneus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
1	6	Thermanaeromonas_toyohensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
4	6	Thermodesulfobium_narugense	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
3	8	Thermodesulfobium_acidiphilum	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
2	6	Mahella_australiensis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
14	18	Halocella_sp._SP3-1	non_contaminant	1.5609909259597474e-4	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
10	14	Halanaerobium_praevalens	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
3	11	Halanaerobium_hydrogeniformans	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
13	9	Halothermothrix_orenii	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
17	8	Acetohalobium_arabaticum	non_contaminant	1.8954889815225504e-4	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
4	16	Halobacteroides_halobius	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
3	16	Anoxybacter_fermentans	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
4	11	Tepidanaerobacter_acetatoxydans	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
1	7	Biomaibacter_acetigenes	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
3	9	Thermosediminibacter_oceani	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
3	12	Natranaerobius_thermophilus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
73	32	Anaerococcus_mediterraneensis	non_contaminant	8.13945268536154e-4	FALSE	8968662	89686.62	3.5679792593365653	FALSE	FALSE	MHS594
28	72	Anaerococcus_prevotii	non_contaminant	3.1219818519194947e-4	FALSE	8968662	89686.62	8.027953333507272	FALSE	FALSE	MHS594
15	7	Anaerococcus_obesiensis	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
6	10	Anaerococcus_vaginalis	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
85	144	Peptoniphilus_harei	non_contaminant	9.477444907612753e-4	FALSE	8968662	89686.62	16.055906667014543	FALSE	FALSE	MHS594
42	285	Finegoldia_magna	non_contaminant	4.682972777879242e-4	FALSE	8968662	89686.62	31.777315278466286	FALSE	FALSE	MHS594
14	114	Parvimonas_micra	non_contaminant	1.5609909259597474e-4	FALSE	8968662	89686.62	12.710926111386515	FALSE	FALSE	MHS594
3	11	Murdochiella_vaginalis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
1	16	Helcococcus_kunzii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
6	16	Tissierella_sp._JN-28	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
4	11	Schnuerera_ultunensis	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
3	17	Keratinibaculum_paraultunense	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
1	4	Gudongella_oleilytica	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
3	19	Gottschalkia_acidurici	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
5	25	Sedimentibacter_sp._zth1	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
5	8	Ezakiella_massiliensis	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
161	1500	Veillonella_parvula	non_contaminant	0.0017951395648537094	FALSE	8968662	89686.62	167.2490277814015	FALSE	FALSE	MHS594
23	131	Veillonella_dispar	non_contaminant	2.5644850926481564e-4	FALSE	8968662	89686.62	14.606415092909065	FALSE	FALSE	MHS594
15	37	Veillonella_nakazawae	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	4.125476018607904	FALSE	FALSE	MHS594
7	11	Veillonella_atypica	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
7	42	Veillonella_sp._S12025-13	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	4.682972777879242	FALSE	FALSE	MHS594
1	12	Veillonella_rodentium	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
2	7	Megasphaera_stantonii	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	18	Megasphaera_elsdenii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
1	7	Dialister_pneumosintes	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
5	13	Pectinatus_frisingensis	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
2	17	Selenomonas_sputigena	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
2	7	Selenomonas_sp._oral_taxon_920	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	15	Selenomonas_ruminantium	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	6	Megamonas_hypermegale	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	23	Megamonas_funiformis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
7	17	Pelosinus_fermentans	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
3	16	Pelosinus_sp._UFO1	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
1	5	Methylomusa_anaerophila	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
3	8	Acidaminococcus_fermentans	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
3	9	Phascolarctobacterium_faecium	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
29	21	Erysipelatoclostridium_ramosum	non_contaminant	3.2334812037737625e-4	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
5	9	Erysipelothrix_rhusiopathiae	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
2	12	Erysipelothrix_sp._HDW6C	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
1	12	Erysipelothrix_sp._HDW6A	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
1	8	Erysipelothrix_sp._HDW6B	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
2	11	Erysipelothrix_larvae	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
1	5	Erysipelothrix_piscisicarius	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
11	13	Amedibacterium_intestinale	non_contaminant	1.2264928703969443e-4	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
4	6	Bulleidia_sp._zg-1006	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
4	15	Longicatena_caecimuris	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
2	13	Intestinibaculum_porci	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
1	6	Faecalitalea_cylindroides	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	6	Faecalibaculum_rodentium	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
5	27	Turicibacter_sp._H121	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.010482500065227	FALSE	FALSE	MHS594
3	23	Turicibacter_sanguinis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
2	4	Ndongobacter_massiliensis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
2	25	Limnochorda_pilosa	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
1	4	endosymbiont_'TC1'_of_Trimyema_compressum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
10	15	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
10	16	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
8	14	Nostoc_sp._CENA543	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
7	14	Nostoc_sp._C052	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
6	18	Nostoc_sp._TCL26-01	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
6	12	Nostoc_sp._MS1	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
5	13	Nostoc_sp._NIES-4103	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
5	15	Nostoc_sp._UHCC_0702	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
3	9	Nostoc_sp._TCL240-02	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
2	11	Nostoc_sp._PCC_7524	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	6	Nostoc_sp._ATCC_53789	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	2	Nostoc_sp._NIES-2111	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
1	6	Nostoc_sp._C057	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
10	7	Nostoc_carneum	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
9	13	Nostoc_punctiforme	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
7	14	Nostoc_linckia	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
7	12	Nostoc_piscinale	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
6	12	Nostoc_edaphicum	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
6	9	Nostoc_sphaeroides	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
3	8	Nostoc_flagelliforme	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
10	11	Richelia_sinica	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
5	15	Anabaena_cylindrica	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
2	8	Anabaena_sp._WA102	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
1	4	Anabaena_sp._90	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
8	12	Trichormus_azollae	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
