paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	26	Dermabacter_jinjuensis	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
18	22	Devriesea_agamarum	non_contaminant	3.4016954428053105e-4	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
55	304	Curtobacterium_flaccumfaciens	non_contaminant	0.001039406940857178	FALSE	5291479	52914.79	57.45085636737858	FALSE	FALSE	MHS425
3	45	Curtobacterium_sp._BH-2-1-1	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
3	16	Curtobacterium_sp._Csp2	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
2	24	Curtobacterium_sp._MR_MD2014	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
1	27	Curtobacterium_sp._YC1	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
8	33	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
5	46	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	8.693221687169126	FALSE	FALSE	MHS425
1	44	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.315255526857426	FALSE	FALSE	MHS425
21	66	Rathayibacter_festucae	non_contaminant	3.9686446832728616e-4	FALSE	5291479	52914.79	12.472883290286138	FALSE	FALSE	MHS425
1	26	Rathayibacter_iranicus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
1	29	Rathayibacter_tanaceti	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
29	210	Clavibacter_michiganensis	non_contaminant	5.480509324519667e-4	FALSE	5291479	52914.79	39.68644683272862	FALSE	FALSE	MHS425
5	40	Clavibacter_zhangzhiyongii	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	7.559323206234023	FALSE	FALSE	MHS425
7	35	Leucobacter_triazinivorans	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	6.61440780545477	FALSE	FALSE	MHS425
5	18	Leucobacter_luti	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
4	26	Leucobacter_sp._NB_10	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
1	24	Leucobacter_sp._CX169	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
1	37	Leucobacter_muris	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.992373965766471	FALSE	FALSE	MHS425
1	11	Leucobacter_viscericola	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
8	50	Agromyces_flavus	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	9.44915400779253	FALSE	FALSE	MHS425
2	43	Agromyces_sp._LHK192	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	8.126272446701575	FALSE	FALSE	MHS425
2	40	Agromyces_sp._G127AT	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	7.559323206234023	FALSE	FALSE	MHS425
2	46	Agromyces_intestinalis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	8.693221687169126	FALSE	FALSE	MHS425
1	45	Agromyces_aureus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
1	23	Agromyces_badenianii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
9	59	Leifsonia_shinshuensis	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	11.150001729195184	FALSE	FALSE	MHS425
2	40	Leifsonia_sp._ZF2019	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	7.559323206234023	FALSE	FALSE	MHS425
1	39	Leifsonia_sp._PS1209	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.3703401260781725	FALSE	FALSE	MHS425
1	19	Leifsonia_xyli	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
8	21	Cryobacterium_arcticum	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
3	29	Cryobacterium_sp._LW097	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
2	20	Cryobacterium_sp._PAMC25264	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
12	51	Frigoribacterium_sp._NBH87	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	9.63813708794838	FALSE	FALSE	MHS425
8	48	Microterricola_viridarii	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	9.071187847480827	FALSE	FALSE	MHS425
3	7	Salinibacterium_sp._M195	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
3	21	Salinibacterium_sp._dk2585	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
2	12	Salinibacterium_sp._UTAS2018	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
3	42	Protaetiibacter_intestinalis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	7.937289366545724	FALSE	FALSE	MHS425
2	31	Protaetiibacter_larvae	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
4	14	Plantibacter_sp._PA-3-X8	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
1	15	Plantibacter_sp._M259	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	60	Agrococcus_sp._SGAir0287	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	11.338984809351034	FALSE	FALSE	MHS425
1	42	Agrococcus_sp._Marseille-Q4369	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.937289366545724	FALSE	FALSE	MHS425
1	67	Agrococcus_jejuensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	12.661866370441988	FALSE	FALSE	MHS425
1	59	Agrococcus_carbonis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	11.150001729195184	FALSE	FALSE	MHS425
3	32	Frondihabitans_sp._762G35	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
1	37	Frondihabitans_sp._PAMC_28766	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.992373965766471	FALSE	FALSE	MHS425
2	6	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
2	13	Rhodoluna_limnophila	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	20	Cnuibacter_physcomitrellae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
1	11	Humibacter_sp._BT305	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	45	Herbiconiux_sp._SALV-R1	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
83	417	Brevibacterium_casei	non_contaminant	0.0015685595652935595	FALSE	5291479	52914.79	78.80594442498969	FALSE	FALSE	MHS425
7	50	Brevibacterium_sp._CS2	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	9.44915400779253	FALSE	FALSE	MHS425
3	18	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
1	10	Brevibacterium_sp._YB235	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	22	Brevibacterium_sp._WO024	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
1	14	Brevibacterium_sp._o2	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
12	106	Brevibacterium_luteolum	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	20.03220649652016	FALSE	FALSE	MHS425
4	21	Brevibacterium_sandarakinum	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
1	27	Brevibacterium_linens	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
1	21	Brevibacterium_aurantiacum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
13	54	Phycicoccus_sp._HDW14	non_contaminant	2.4567800420260575e-4	FALSE	5291479	52914.79	10.20508632841593	FALSE	FALSE	MHS425
3	39	Phycicoccus_endophyticus	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	7.3703401260781725	FALSE	FALSE	MHS425
3	44	Intrasporangium_calvum	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	8.315255526857426	FALSE	FALSE	MHS425
3	36	Pedococcus_dokdonensis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	6.803390885610621	FALSE	FALSE	MHS425
1	31	Tetrasphaera_sp._HKS02	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
1	44	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.315255526857426	FALSE	FALSE	MHS425
180	279	Kytococcus_sedentarius	non_contaminant	0.0034016954428053104	FALSE	5291479	52914.79	52.72627936348231	FALSE	FALSE	MHS425
15	82	Cellulomonas_sp._PSBB021	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	15.496612572779746	FALSE	FALSE	MHS425
12	64	Cellulomonas_sp._JZ18	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	12.094917129974437	FALSE	FALSE	MHS425
10	56	Cellulomonas_sp._Y8	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
8	55	Cellulomonas_sp._zg-ZUI157	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	10.39406940857178	FALSE	FALSE	MHS425
5	61	Cellulomonas_sp._zg-ZUI222	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	11.527967889506884	FALSE	FALSE	MHS425
3	51	Cellulomonas_sp._C5510	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	9.63813708794838	FALSE	FALSE	MHS425
1	59	Cellulomonas_sp._H30R-01	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	11.150001729195184	FALSE	FALSE	MHS425
1	49	Cellulomonas_sp._zg-ZUI188	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	9.260170927636677	FALSE	FALSE	MHS425
9	58	Cellulomonas_flavigena	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	10.961018649039334	FALSE	FALSE	MHS425
3	54	Cellulomonas_gilvus	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	10.20508632841593	FALSE	FALSE	MHS425
2	65	Cellulomonas_shaoxiangyii	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	12.283900210130287	FALSE	FALSE	MHS425
1	32	Cellulomonas_taurus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
10	68	Oerskovia_sp._KBS0722	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	12.850849450597838	FALSE	FALSE	MHS425
3	26	Paraoerskovia_marina	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
2	32	Pseudactinotalea_sp._HY158	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
1	45	Actinotalea_sp._JY-7876	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
7	67	Cellulosimicrobium_sp._BI34T	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	12.661866370441988	FALSE	FALSE	MHS425
1	15	Cellulosimicrobium_sp._TH-20	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
2	83	Cellulosimicrobium_cellulans	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	15.685595652935598	FALSE	FALSE	MHS425
3	50	Xylanimicrobium_sp._FW10M-9	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	9.44915400779253	FALSE	FALSE	MHS425
2	55	Xylanimonas_cellulosilytica	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	10.39406940857178	FALSE	FALSE	MHS425
2	66	Isoptericola_variabilis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	12.472883290286138	FALSE	FALSE	MHS425
7	36	Ornithinimicrobium_sp._AMA3305	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	6.803390885610621	FALSE	FALSE	MHS425
1	26	Ornithinimicrobium_sp._HY006	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
1	24	Ornithinimicrobium_sp._H23M54	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
3	36	Ornithinimicrobium_flavum	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	6.803390885610621	FALSE	FALSE	MHS425
2	32	Serinicoccus_hydrothermalis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
1	33	Serinicoccus_marinus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
1	30	Serinicoccus_chungangensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.669492404675517	FALSE	FALSE	MHS425
7	31	Ruania_sp._HY168	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
2	52	Ruania_sp._HY164	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	9.82712016810423	FALSE	FALSE	MHS425
1	16	Ruania_alkalisoli	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
8	48	Sanguibacter_keddieii	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	9.071187847480827	FALSE	FALSE	MHS425
1	48	Sanguibacter_sp._HDW7	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	9.071187847480827	FALSE	FALSE	MHS425
6	60	Georgenia_sp._Z294	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	11.338984809351034	FALSE	FALSE	MHS425
1	43	Georgenia_sp._Z443	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.126272446701575	FALSE	FALSE	MHS425
1	49	Georgenia_faecalis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	9.260170927636677	FALSE	FALSE	MHS425
6	86	Miniimonas_sp._S16	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	16.25254489340315	FALSE	FALSE	MHS425
2	15	Mobilicoccus_sp._NJES-13	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	5	Austwickia_chelonae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	62	Luteimicrobium_xylanilyticum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	11.716950969662735	FALSE	FALSE	MHS425
3738	36697	Cutibacterium_acnes	non_contaminant	0.07064187536225694	FALSE	5291479	52914.79	6935.1120924792485	FALSE	FALSE	MHS425
143	1233	Cutibacterium_modestum	non_contaminant	0.0027024580462286633	FALSE	5291479	52914.79	233.01613783216376	FALSE	FALSE	MHS425
75	571	Cutibacterium_granulosum	non_contaminant	0.0014173731011688792	FALSE	5291479	52914.79	107.90933876899068	FALSE	FALSE	MHS425
18	115	Cutibacterium_avidum	non_contaminant	3.4016954428053105e-4	FALSE	5291479	52914.79	21.733054217922817	FALSE	FALSE	MHS425
15	24	Microlunatus_sp._KUDC0627	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
4	23	Microlunatus_sp._Gsoil_973	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
14	31	Microlunatus_phosphovorus	non_contaminant	2.645763122181908e-4	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
23	32	Acidipropionibacterium_jensenii	non_contaminant	4.3466108435845634e-4	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
7	46	Tessaracoccus_flavescens	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	8.693221687169126	FALSE	FALSE	MHS425
3	15	Tessaracoccus_sp._MC1865	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	20	Tessaracoccus_sp._J1M15	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
3	22	Tessaracoccus_flavus	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
1	21	Tessaracoccus_timonensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
5	50	Brevilactibacter_sp._MC1595	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	9.44915400779253	FALSE	FALSE	MHS425
4	31	Arachnia_propionica	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
2	48	Arachnia_rubra	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	9.071187847480827	FALSE	FALSE	MHS425
3	57	Auraticoccus_monumenti	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	10.772035568883483	FALSE	FALSE	MHS425
2	27	Propionibacterium_australiense	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
1	24	Raineyella_sp._CBA3103	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
13	28	Nocardioides_sp._WS12	non_contaminant	2.4567800420260575e-4	FALSE	5291479	52914.79	5.2915262443638165	FALSE	FALSE	MHS425
10	94	Nocardioides_sp._LMS-CY	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	17.764409534649953	FALSE	FALSE	MHS425
10	51	Nocardioides_sp._HDW12B	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	9.63813708794838	FALSE	FALSE	MHS425
8	42	Nocardioides_sp._MC1495	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	7.937289366545724	FALSE	FALSE	MHS425
6	62	Nocardioides_sp._S5	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	11.716950969662735	FALSE	FALSE	MHS425
5	53	Nocardioides_sp._S-1144	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	10.01610324826008	FALSE	FALSE	MHS425
5	42	Nocardioides_sp._zg-1228	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	7.937289366545724	FALSE	FALSE	MHS425
2	52	Nocardioides_sp._JS614	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	9.82712016810423	FALSE	FALSE	MHS425
2	49	Nocardioides_sp._G188	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	9.260170927636677	FALSE	FALSE	MHS425
2	30	Nocardioides_sp._HY056	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.669492404675517	FALSE	FALSE	MHS425
1	39	Nocardioides_sp._dk884	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.3703401260781725	FALSE	FALSE	MHS425
1	64	Nocardioides_sp._zg-579	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	12.094917129974437	FALSE	FALSE	MHS425
1	39	Nocardioides_sp._CF8	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.3703401260781725	FALSE	FALSE	MHS425
1	26	Nocardioides_sp._dk3136	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
1	39	Nocardioides_sp._603	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.3703401260781725	FALSE	FALSE	MHS425
17	40	Nocardioides_houyundeii	non_contaminant	3.2127123626494596e-4	FALSE	5291479	52914.79	7.559323206234023	FALSE	FALSE	MHS425
12	60	Nocardioides_humi	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	11.338984809351034	FALSE	FALSE	MHS425
8	40	Nocardioides_cynanchi	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	7.559323206234023	FALSE	FALSE	MHS425
7	39	Nocardioides_ungokensis	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	7.3703401260781725	FALSE	FALSE	MHS425
3	61	Nocardioides_aromaticivorans	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	11.527967889506884	FALSE	FALSE	MHS425
3	39	Nocardioides_dongkuii	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	7.3703401260781725	FALSE	FALSE	MHS425
3	54	Nocardioides_aquaticus	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	10.20508632841593	FALSE	FALSE	MHS425
2	47	Nocardioides_dokdonensis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	8.882204767324977	FALSE	FALSE	MHS425
2	59	Nocardioides_rotundus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	11.150001729195184	FALSE	FALSE	MHS425
2	42	Nocardioides_daphniae	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	7.937289366545724	FALSE	FALSE	MHS425
1	27	Nocardioides_seonyuensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
1	47	Nocardioides_marinisabuli	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.882204767324977	FALSE	FALSE	MHS425
1	66	Nocardioides_anomalus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	12.472883290286138	FALSE	FALSE	MHS425
1	29	Nocardioides_piscis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
6	41	Aeromicrobium_choanae	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	7.748306286389873	FALSE	FALSE	MHS425
4	30	Aeromicrobium_chenweiae	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	5.669492404675517	FALSE	FALSE	MHS425
2	29	Aeromicrobium_marinum	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
1	39	Aeromicrobium_erythreum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.3703401260781725	FALSE	FALSE	MHS425
1	32	Aeromicrobium_yanjiei	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
11	65	Marmoricola_scoriae	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	12.283900210130287	FALSE	FALSE	MHS425
7	41	Micropruina_glycogenica	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	7.748306286389873	FALSE	FALSE	MHS425
6	66	Pimelobacter_simplex	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	12.472883290286138	FALSE	FALSE	MHS425
5	54	Friedmanniella_luteola	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	10.20508632841593	FALSE	FALSE	MHS425
2	41	Kribbella_qitaiheensis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	7.748306286389873	FALSE	FALSE	MHS425
5	70	Streptacidiphilus_sp._PB12-B1b	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	13.22881561090954	FALSE	FALSE	MHS425
1	81	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	15.307629492623896	FALSE	FALSE	MHS425
5	40	Streptacidiphilus_bronchialis	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	7.559323206234023	FALSE	FALSE	MHS425
5	68	Kitasatospora_setae	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	12.850849450597838	FALSE	FALSE	MHS425
4	67	Kitasatospora_sp._MMS16-BH015	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	12.661866370441988	FALSE	FALSE	MHS425
1	64	Kitasatospora_sp._NA04385	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	12.094917129974437	FALSE	FALSE	MHS425
81	36	Saccharomonospora_marina	non_contaminant	0.0015307629492623894	FALSE	5291479	52914.79	6.803390885610621	FALSE	FALSE	MHS425
27	45	Saccharomonospora_azurea	non_contaminant	5.102543164207965e-4	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
25	77	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	4.724577003896264e-4	FALSE	5291479	52914.79	14.551697172000495	FALSE	FALSE	MHS425
22	119	Pseudonocardia_sp._DSM_110487	non_contaminant	4.157627763428713e-4	FALSE	5291479	52914.79	22.488986538546218	FALSE	FALSE	MHS425
8	51	Pseudonocardia_sp._AL041005-10	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	9.63813708794838	FALSE	FALSE	MHS425
3	40	Pseudonocardia_sp._HH130629-09	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	7.559323206234023	FALSE	FALSE	MHS425
2	57	Pseudonocardia_sp._HH130630-07	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	10.772035568883483	FALSE	FALSE	MHS425
16	91	Pseudonocardia_dioxanivorans	non_contaminant	3.023729282493609e-4	FALSE	5291479	52914.79	17.197460294182402	FALSE	FALSE	MHS425
10	81	Pseudonocardia_autotrophica	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	15.307629492623896	FALSE	FALSE	MHS425
1	99	Pseudonocardia_broussonetiae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	18.70932493542921	FALSE	FALSE	MHS425
