paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Marinomonas_foliarum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	4	Marinomonas_posidonica	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	4	Marinomonas_algicola	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	3	Neptunomonas_japonica	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	6	Neptunomonas_phycophila	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
2	6	Bacterioplanes_sanyensis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	14	Marinobacterium_aestuarii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
12	5	Litoricola_lipolytica	non_contaminant	3.9530274919885307e-4	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
2	12	Alcanivorax_sp._N3-2A	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	7	Alcanivorax_pacificus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
3	8	Ketobacter_alkanivorans	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
2	11	Oleiphilus_messinensis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	8	Hahella_chejuensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	4	Spartinivicinus_ruber	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	4	Kangiella_koreensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	1	Kangiella_geojedonensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
1	5	Reinekea_forsetii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
46	14	Rheinheimera_sp._F8	non_contaminant	0.0015153272052622702	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
23	31	Rheinheimera_sp._LHK132	non_contaminant	7.576636026311351e-4	FALSE	3035648	30356.48	10.211987687637038	FALSE	FALSE	MHS366
16	13	Marichromatium_purpuratum	non_contaminant	5.270703322651374e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
5	11	Thiocystis_violascens	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
4	15	Thioflavicoccus_mobilis	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
1	6	Nitrosococcus_oceani	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	3	Nitrosococcus_watsonii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	3	Nitrosococcus_wardiae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
2	8	Caldichromatium_japonicum	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	15	Candidatus_Thiodictyon_syntrophicum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
1	6	Allochromatium_tepidum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
34	8	Acidihalobacter_aeolianus	non_contaminant	0.0011200244560634171	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
2	9	Acidihalobacter_ferrooxydans	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	5	Acidihalobacter_yilgarnenesis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
23	22	Thioalkalivibrio_sulfidiphilus	non_contaminant	7.576636026311351e-4	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
3	7	Thioalkalivibrio_nitratireducens	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	5	Thioalkalivibrio_versutus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	10	Ectothiorhodospira_haloalkaliphila	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
2	6	Spiribacter_sp._2438	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	6	Halorhodospira_halophila	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	7	Alkalilimnicola_ehrlichii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	7	Aquisalimonas_sp._2447	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
6	11	Wenzhouxiangella_marina	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	5	Wenzhouxiangella_sp._AB-CW3	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
3	8	Granulosicoccus_antarcticus	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	6	Halothiobacillus_sp._LS2	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	4	Woeseia_oceani	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
67	14	Methylocaldum_marinum	non_contaminant	0.0022071070163602632	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
20	2	Methylomonas_sp._DH-1	non_contaminant	6.588379153314218e-4	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	3	Methylomonas_sp._LW13	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
3	6	Methylomonas_rhizoryzae	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
2	6	Methylomonas_methanica	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	4	Methylomonas_koyamae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
6	14	Methylococcus_capsulatus	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
3	6	Methylococcus_sp._EFPC2	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
6	9	Methylomicrobium_album	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	5	Methylomicrobium_sp._wino1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
4	6	Methylovulum_psychrotolerans	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	2	Methylotuvimicrobium_buryatense	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	3	Methylotuvimicrobium_alcaliphilum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
2	9	Methylomagnum_ishizawai	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
40	22	Solimonas_sp._K1W22B-7	non_contaminant	0.0013176758306628436	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
2	9	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
30	9	Steroidobacter_denitrificans	non_contaminant	9.882568729971328e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
41	2	Legionella_lansingensis	non_contaminant	0.0013506177264294148	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
5	19	Legionella_pneumophila	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
3	6	Legionella_longbeachae	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
3	5	Legionella_spiritensis	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
2	3	Legionella_oakridgensis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	2	Legionella_sp._PC1000	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	4	Legionella_sp._PC997	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
2	9	Legionella_geestiana	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	6	Legionella_sainthelensi	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	2	Legionella_cherrii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	3	Legionella_adelaidensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	8	Legionella_israelensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	6	Legionella_waltersii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	1	Legionella_clemsonensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
1	4	Legionella_hackeliae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	4	Fluoribacter_dumoffii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	3	Tatlockia_micdadei	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	4	Aquicella_siphonis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
10	4	Francisella_hispaniensis	non_contaminant	3.294189576657109e-4	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	6	Francisella_tularensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
2	5	Thiothrix_unzii	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	13	Thiothrix_sp.	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
2	5	Beggiatoa_leptomitoformis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	4	Hydrogenovibrio_marinus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	3	Methylophaga_nitratireducenticrescens	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	4	Thiomicrorhabdus_aquaedulcis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	4	Candidatus_Thioglobus_autotrophicus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	2	Candidatus_Thioglobus_sp._NP1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
2	8	Gallaecimonas_mangrovi	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
2	8	Thiolapillus_brandeum	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	2	Candidatus_Ruthia_magnifica	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	6	Candidatus_Pseudothioglobus_singularis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
3	13	Sulfurifustis_variabilis	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	8	Acidiferrobacter_sp._SPIII_3	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	7	Sulfuricaulis_limicola	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
4	12	Cardiobacterium_hominis	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
2	5	Frischella_perrara	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	4	Orbus_sp._IPMB12	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	10	Gilliamella_apicola	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	13	Immundisolibacter_cernigliae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	1	Delftia_sp._KV29	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
59	22	Variovorax_sp._HW608	non_contaminant	0.0019435718502276945	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
55	25	Variovorax_sp._PAMC28562	non_contaminant	0.0018118042671614102	FALSE	3035648	30356.48	8.235473941642773	FALSE	FALSE	MHS366
36	19	Variovorax_sp._PAMC26660	non_contaminant	0.0011859082475965592	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
29	9	Variovorax_sp._SRS16	non_contaminant	9.553149772305616e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
28	21	Variovorax_sp._WDL1	non_contaminant	9.223730814639905e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
26	7	Variovorax_sp._PDNC026	non_contaminant	8.564892899308483e-4	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
14	14	Variovorax_sp._PAMC_28711	non_contaminant	4.6118654073199524e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
9	12	Variovorax_sp._PBL-E5	non_contaminant	2.964770618991398e-4	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
7	16	Variovorax_sp._38R	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
3	12	Variovorax_sp._RA8	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
2	11	Variovorax_sp._PBL-H6	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	1	Variovorax_sp._PMC12	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
1	17	Variovorax_sp._RKNM96	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
8	15	Variovorax_boronicumulans	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
7	70	Variovorax_paradoxus	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	23.059327036599765	FALSE	FALSE	MHS366
14	57	Comamonas_thiooxydans	non_contaminant	4.6118654073199524e-4	FALSE	3035648	30356.48	18.77688058694552	FALSE	FALSE	MHS366
11	73	Comamonas_aquatica	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	24.047583909596895	FALSE	FALSE	MHS366
11	24	Comamonas_piscis	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	7.906054983977062	FALSE	FALSE	MHS366
2	7	Comamonas_sp._NLF-7-7	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
2	22	Comamonas_sp._Y33R10-2	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
1	20	Comamonas_sp._CJ34	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
1	14	Comamonas_sp._NLF-1-9	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
5	19	Comamonas_odontotermitis	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
4	11	Comamonas_koreensis	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	30	Comamonas_kerstersii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	9.882568729971327	FALSE	FALSE	MHS366
263	77	Alicycliphilus_denitrificans	non_contaminant	0.008663718586608197	FALSE	3035648	30356.48	25.365259740259738	FALSE	FALSE	MHS366
53	23	Polaromonas_naphthalenivorans	non_contaminant	0.0017459204756282679	FALSE	3035648	30356.48	7.576636026311351	FALSE	FALSE	MHS366
6	16	Polaromonas_sp._JS666	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
64	9	Serpentinomonas_mccroryi	non_contaminant	0.0021082813290605497	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	7	Serpentinomonas_raichei	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
30	49	Ramlibacter_tataouinensis	non_contaminant	9.882568729971328e-4	FALSE	3035648	30356.48	16.141528925619834	FALSE	FALSE	MHS366
13	14	Ottowia_oryzae	non_contaminant	4.2824464496542415e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
7	23	Ottowia_sp._27C	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	7.576636026311351	FALSE	FALSE	MHS366
16	10	Schlegelella_thermodepolymerans	non_contaminant	5.270703322651374e-4	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
6	29	Kinneretia_sp._DAIF2	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	9.553149772305616	FALSE	FALSE	MHS366
5	16	Hylemonella_gracilis	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
3	14	Limnohabitans_sp._63ED37-2	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
1	8	Limnohabitans_sp._103DPR2	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
4	20	Melaminivora_sp._SC2-9	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
3	26	Pulveribacter_suum	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	8.564892899308484	FALSE	FALSE	MHS366
1	14	Simplicispira_suum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
45	24	Cupriavidus_oxalaticus	non_contaminant	0.0014823853094956992	FALSE	3035648	30356.48	7.906054983977062	FALSE	FALSE	MHS366
28	22	Cupriavidus_sp._EM10	non_contaminant	9.223730814639905e-4	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
1	2	Cupriavidus_sp._USMAA2-4	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
24	65	Cupriavidus_pauculus	non_contaminant	7.906054983977061e-4	FALSE	3035648	30356.48	21.41223224827121	FALSE	FALSE	MHS366
22	26	Cupriavidus_campinensis	non_contaminant	7.247217068645641e-4	FALSE	3035648	30356.48	8.564892899308484	FALSE	FALSE	MHS366
17	3	Cupriavidus_malaysiensis	non_contaminant	5.600122280317086e-4	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
4	42	Cupriavidus_basilensis	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	13.835596221959857	FALSE	FALSE	MHS366
2	16	Cupriavidus_pinatubonensis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
1	11	Cupriavidus_gilardii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	32	Cupriavidus_necator	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	10.541406645302748	FALSE	FALSE	MHS366
1	25	Cupriavidus_metallidurans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	8.235473941642773	FALSE	FALSE	MHS366
1	5	Cupriavidus_nantongensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
130	153	Burkholderia_contaminans	non_contaminant	0.004282446449654242	FALSE	3035648	30356.48	50.40110052285377	FALSE	FALSE	MHS366
25	25	Burkholderia_ubonensis	non_contaminant	8.235473941642772e-4	FALSE	3035648	30356.48	8.235473941642773	FALSE	FALSE	MHS366
20	7	Burkholderia_stagnalis	non_contaminant	6.588379153314218e-4	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
9	25	Burkholderia_multivorans	non_contaminant	2.964770618991398e-4	FALSE	3035648	30356.48	8.235473941642773	FALSE	FALSE	MHS366
9	19	Burkholderia_lata	non_contaminant	2.964770618991398e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
6	25	Burkholderia_stabilis	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	8.235473941642773	FALSE	FALSE	MHS366
3	47	Burkholderia_cenocepacia	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	15.482691010288413	FALSE	FALSE	MHS366
2	17	Burkholderia_pyrrocinia	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
2	8	Burkholderia_diffusa	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
2	29	Burkholderia_cepacia	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	9.553149772305616	FALSE	FALSE	MHS366
2	15	Burkholderia_metallica	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
1	13	Burkholderia_anthina	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	11	Burkholderia_seminalis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	8	Burkholderia_dolosa	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
17	14	Burkholderia_sp._DHOD12	non_contaminant	5.600122280317086e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
7	4	Burkholderia_sp._JP2-270	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	6	Burkholderia_sp._YI23	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
8	31	Burkholderia_pseudomallei	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	10.211987687637038	FALSE	FALSE	MHS366
1	21	Burkholderia_plantarii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
27	14	Ralstonia_mannitolilytica	non_contaminant	8.894311856974195e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
20	50	Ralstonia_insidiosa	non_contaminant	6.588379153314218e-4	FALSE	3035648	30356.48	16.470947883285547	FALSE	FALSE	MHS366
13	71	Ralstonia_solanacearum	non_contaminant	4.2824464496542415e-4	FALSE	3035648	30356.48	23.388745994265474	FALSE	FALSE	MHS366
2	9	Ralstonia_pickettii	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
42	14	Limnobacter_sp._SAORIC-580	non_contaminant	0.0013835596221959858	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
22	8	Caballeronia_sp._M1242	non_contaminant	7.247217068645641e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	4	Caballeronia_sp._SBC2	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
5	14	Pandoraea_apista	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
4	25	Pandoraea_pnomenusa	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	8.235473941642773	FALSE	FALSE	MHS366
2	15	Pandoraea_sp._XY-2	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
1	9	Pandoraea_sputorum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	16	Pandoraea_thiooxydans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
1	6	Pandoraea_oxalativorans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
7	39	Lautropia_mirabilis	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	12.847339348962725	FALSE	FALSE	MHS366
1	2	Mycoavidus_sp._HKI	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
