paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
65	173	Actinomyces_oris	non_contaminant	0.0018554702832161295	FALSE	3503155	35031.55	49.38405523021391	FALSE	FALSE	MHS333
25	74	Actinomyces_viscosus	non_contaminant	7.136424166215883e-4	FALSE	3503155	35031.55	21.12381553199901	FALSE	FALSE	MHS333
15	49	Actinomyces_radicidentis	non_contaminant	4.28185449972953e-4	FALSE	3503155	35031.55	13.98739136578313	FALSE	FALSE	MHS333
13	35	Actinomyces_israelii	non_contaminant	3.710940566432259e-4	FALSE	3503155	35031.55	9.990993832702236	FALSE	FALSE	MHS333
12	32	Actinomyces_howellii	non_contaminant	3.4254835997836236e-4	FALSE	3503155	35031.55	9.13462293275633	FALSE	FALSE	MHS333
8	23	Actinomyces_weissii	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
8	39	Actinomyces_wuliandei	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	11.132821699296777	FALSE	FALSE	MHS333
4	32	Actinomyces_trachealis	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	9.13462293275633	FALSE	FALSE	MHS333
4	28	Actinomyces_respiraculi	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	7.992795066161788	FALSE	FALSE	MHS333
4	25	Actinomyces_qiguomingii	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	7.136424166215883	FALSE	FALSE	MHS333
2	16	Actinomyces_slackii	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
1	16	Actinomyces_procaprae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
19	109	Pauljensenia_hongkongensis	non_contaminant	5.42368236632407e-4	FALSE	3503155	35031.55	31.114809364701248	FALSE	FALSE	MHS333
6	36	Schaalia_meyeri	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	10.27645079935087	FALSE	FALSE	MHS333
4	121	Schaalia_odontolytica	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	34.54029296448487	FALSE	FALSE	MHS333
1	75	Schaalia_turicensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	21.40927249864765	FALSE	FALSE	MHS333
1	10	Schaalia_cardiffensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	30	Schaalia_sp._19OD2882	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	8.56370899945906	FALSE	FALSE	MHS333
5	26	Flaviflexus_salsibiostraticola	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	7.421881132864518	FALSE	FALSE	MHS333
4	14	Flaviflexus_sp._H23T48	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
4	20	Arcanobacterium_sp._JY-X040	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.709139332972706	FALSE	FALSE	MHS333
2	10	Arcanobacterium_phocae	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
4	17	Actinobaculum_sp._313	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
1	32	Trueperella_pyogenes	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	9.13462293275633	FALSE	FALSE	MHS333
1	17	Trueperella_bialowiezensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
1	38	Trueperella_pecoris	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	10.847364732648142	FALSE	FALSE	MHS333
3	36	Winkia_sp._C64	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	10.27645079935087	FALSE	FALSE	MHS333
1	16	Actinotignum_schaalii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
7	20	Streptacidiphilus_bronchialis	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	5.709139332972706	FALSE	FALSE	MHS333
4	25	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	7.136424166215883	FALSE	FALSE	MHS333
1	22	Streptacidiphilus_sp._PB12-B1b	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	6.280053266269976	FALSE	FALSE	MHS333
2	24	Kitasatospora_sp._MMS16-BH015	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
1	18	Kitasatospora_setae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
11	44	Pseudonocardia_sp._DSM_110487	non_contaminant	3.140026633134988e-4	FALSE	3503155	35031.55	12.560106532539953	FALSE	FALSE	MHS333
7	4	Pseudonocardia_sp._EC080625-04	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
7	30	Pseudonocardia_sp._HH130630-07	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	8.56370899945906	FALSE	FALSE	MHS333
7	21	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
6	25	Pseudonocardia_sp._AL041005-10	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	7.136424166215883	FALSE	FALSE	MHS333
3	13	Pseudonocardia_sp._HH130629-09	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
13	36	Pseudonocardia_dioxanivorans	non_contaminant	3.710940566432259e-4	FALSE	3503155	35031.55	10.27645079935087	FALSE	FALSE	MHS333
12	83	Pseudonocardia_autotrophica	non_contaminant	3.4254835997836236e-4	FALSE	3503155	35031.55	23.69292823183673	FALSE	FALSE	MHS333
1	28	Pseudonocardia_broussonetiae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	7.992795066161788	FALSE	FALSE	MHS333
4	14	Saccharomonospora_glauca	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
3	12	Saccharomonospora_viridis	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
3	11	Saccharomonospora_cyanea	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	20	Saccharomonospora_azurea	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	5.709139332972706	FALSE	FALSE	MHS333
5	37	Amycolatopsis_sp._YIM_10	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	10.561907765999505	FALSE	FALSE	MHS333
5	25	Amycolatopsis_sp._YIM_96748	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	7.136424166215883	FALSE	FALSE	MHS333
2	16	Amycolatopsis_sp._CA-230715	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
1	16	Amycolatopsis_sp._AA4	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
1	12	Amycolatopsis_sp._BJA-103	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	18	Amycolatopsis_sp._Hca4	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
1	19	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	5.423682366324071	FALSE	FALSE	MHS333
1	21	Amycolatopsis_sp._DSM_110486	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
7	26	Amycolatopsis_methanolica	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	7.421881132864518	FALSE	FALSE	MHS333
5	14	Amycolatopsis_mediterranei	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
3	10	Amycolatopsis_albispora	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
2	13	Amycolatopsis_orientalis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
2	18	Amycolatopsis_keratiniphila	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
9	24	Saccharothrix_espanaensis	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
3	24	Saccharothrix_syringae	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
3	19	Saccharothrix_sp._6-C	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	5.423682366324071	FALSE	FALSE	MHS333
13	31	Kutzneria_sp._CA-103260	non_contaminant	3.710940566432259e-4	FALSE	3503155	35031.55	8.849165966107694	FALSE	FALSE	MHS333
2	26	Kutzneria_albida	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	7.421881132864518	FALSE	FALSE	MHS333
5	2	Actinosynnema_mirum	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
3	13	Actinosynnema_pretiosum	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
4	19	Actinoalloteichus_hymeniacidonis	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.423682366324071	FALSE	FALSE	MHS333
3	21	Actinoalloteichus_hoggarensis	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
4	19	Saccharopolyspora_coralli	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.423682366324071	FALSE	FALSE	MHS333
3	9	Saccharopolyspora_spinosa	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	45	Saccharopolyspora_erythraea	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	12.845563499188588	FALSE	FALSE	MHS333
3	21	Allokutzneria_albata	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
1	24	Lentzea_guizhouensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
1	15	Alloactinosynnema_sp._L-07	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
5	33	Nonomuraea_nitratireducens	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	9.420079899404964	FALSE	FALSE	MHS333
4	23	Nonomuraea_gerenzanensis	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
4	19	Nonomuraea_coxensis	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.423682366324071	FALSE	FALSE	MHS333
1	18	Nonomuraea_sp._ATCC_55076	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
10	34	Streptosporangium_roseum	non_contaminant	2.8545696664863534e-4	FALSE	3503155	35031.55	9.7055368660536	FALSE	FALSE	MHS333
2	19	Streptosporangium_sp._'caverna'	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	5.423682366324071	FALSE	FALSE	MHS333
1	25	Thermobispora_bispora	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	7.136424166215883	FALSE	FALSE	MHS333
5	14	Actinomadura_sp._NAK00032	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
4	31	Actinomadura_sp._WMMB_499	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	8.849165966107694	FALSE	FALSE	MHS333
3	26	Actinomadura_sp._WMMA1423	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	7.421881132864518	FALSE	FALSE	MHS333
5	33	Actinomadura_verrucosospora	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	9.420079899404964	FALSE	FALSE	MHS333
6	23	Thermomonospora_amylolytica	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
5	29	Nocardiopsis_gilva	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	8.278252032810423	FALSE	FALSE	MHS333
5	27	Nocardiopsis_sp._MT53	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	7.707338099513153	FALSE	FALSE	MHS333
4	18	Nocardiopsis_alba	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
1	7	Nocardiopsis_dassonvillei	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	22	Streptomonospora_sp._M2	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	6.280053266269976	FALSE	FALSE	MHS333
5	12	Micromonospora_sp._HM134	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
3	7	Micromonospora_sp._28ISP2-46	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	10	Micromonospora_sp._WMMA2032	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
5	21	Micromonospora_terminaliae	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
5	12	Micromonospora_sagamiensis	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
4	18	Micromonospora_narathiwatensis	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
3	20	Micromonospora_carbonacea	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	5.709139332972706	FALSE	FALSE	MHS333
3	7	Micromonospora_echinaurantiaca	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
2	10	Micromonospora_coxensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
2	14	Micromonospora_echinospora	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
2	10	Micromonospora_krabiensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	17	Micromonospora_rifamycinica	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
1	16	Micromonospora_craniellae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
1	8	Micromonospora_maris	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	9	Micromonospora_zamorensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	12	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	17	Micromonospora_chokoriensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
1	12	Micromonospora_echinofusca	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	4	Micromonospora_aurantiaca	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
5	26	Actinoplanes_sp._L3-i22	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	7.421881132864518	FALSE	FALSE	MHS333
3	34	Actinoplanes_friuliensis	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	9.7055368660536	FALSE	FALSE	MHS333
2	26	Actinoplanes_derwentensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	7.421881132864518	FALSE	FALSE	MHS333
1	23	Actinoplanes_ianthinogenes	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
8	38	Dactylosporangium_vinaceum	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	10.847364732648142	FALSE	FALSE	MHS333
4	13	Actinocatenispora_sera	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
3	21	Actinocatenispora_thailandica	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
2	29	Catellatospora_sp._IY07-71	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	8.278252032810423	FALSE	FALSE	MHS333
2	11	Salinispora_tropica	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
2	22	Polymorphospora_rubra	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	6.280053266269976	FALSE	FALSE	MHS333
1	14	Plantactinospora_sp._KBS50	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
1	4	Plantactinospora_sp._BB1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	21	Phytohabitans_suffuscus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
20	40	Blastococcus_saxobsidens	non_contaminant	5.709139332972707e-4	FALSE	3503155	35031.55	11.418278665945412	FALSE	FALSE	MHS333
13	55	Geodermatophilus_obscurus	non_contaminant	3.710940566432259e-4	FALSE	3503155	35031.55	15.700133165674941	FALSE	FALSE	MHS333
5	40	Modestobacter_marinus	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	11.418278665945412	FALSE	FALSE	MHS333
20	52	Epidermidibacterium_keratini	non_contaminant	5.709139332972707e-4	FALSE	3503155	35031.55	14.843762265729035	FALSE	FALSE	MHS333
9	24	Frankia_inefficax	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
2	12	Frankia_sp._ArI3	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	8	Frankia_sp._QA3	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
2	20	Candidatus_Frankia_datiscae	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	5.709139332972706	FALSE	FALSE	MHS333
4	14	Jiangella_sp._DSM_45060	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
2	22	Jiangella_alkaliphila	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	6.280053266269976	FALSE	FALSE	MHS333
7	19	Acidothermus_cellulolyticus	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	5.423682366324071	FALSE	FALSE	MHS333
6	33	Catenulispora_acidiphila	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	9.420079899404964	FALSE	FALSE	MHS333
3	28	Nakamurella_multipartita	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	7.992795066161788	FALSE	FALSE	MHS333
3	22	Nakamurella_sp._PAMC28650	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	6.280053266269976	FALSE	FALSE	MHS333
2	26	Stackebrandtia_nassauensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	7.421881132864518	FALSE	FALSE	MHS333
2	15	Natronoglycomyces_albus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
1	7	Candidatus_Planktophila_sulfonica	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
2	24	Jatrophihabitans_sp._GAS493	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
1	39	Kineococcus_radiotolerans	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	11.132821699296777	FALSE	FALSE	MHS333
1	16	Actinopolyspora_erythraea	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
43	43	Olsenella_sp._LZLJ-2	non_contaminant	0.0012274649565891319	FALSE	3503155	35031.55	12.274649565891318	FALSE	FALSE	MHS333
15	42	Olsenella_sp._GAM18	non_contaminant	4.28185449972953e-4	FALSE	3503155	35031.55	11.989192599242683	FALSE	FALSE	MHS333
6	51	Olsenella_sp._oral_taxon_807	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	14.5583052990804	FALSE	FALSE	MHS333
43	289	Olsenella_timonensis	non_contaminant	0.0012274649565891319	FALSE	3503155	35031.55	82.4970633614556	FALSE	FALSE	MHS333
2	15	Olsenella_uli	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
6	21	Parafannyhessea_umbonata	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
2	68	Lancefieldella_parvula	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	19.4110737321072	FALSE	FALSE	MHS333
12	68	Collinsella_aerofaciens	non_contaminant	3.4254835997836236e-4	FALSE	3503155	35031.55	19.4110737321072	FALSE	FALSE	MHS333
5	9	Collinsella_sp._zg1085	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
15	16	Coriobacterium_glomerans	non_contaminant	4.28185449972953e-4	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
3	9	Eggerthella_guodeyinii	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
2	8	Eggerthella_lenta	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
4	24	Slackia_heliotrinireducens	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
2	7	Denitrobacterium_detoxificans	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
2	8	Arabia_massiliensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	10	Berryella_intestinalis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
13	27	Conexibacter_sp._SYSU_D00693	non_contaminant	3.710940566432259e-4	FALSE	3503155	35031.55	7.707338099513153	FALSE	FALSE	MHS333
9	29	Conexibacter_woesei	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	8.278252032810423	FALSE	FALSE	MHS333
10	34	Miltoncostaea_oceani	non_contaminant	2.8545696664863534e-4	FALSE	3503155	35031.55	9.7055368660536	FALSE	FALSE	MHS333
1	12	Miltoncostaea_marina	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
11	31	Rubrobacter_sp._SCSIO_52909	non_contaminant	3.140026633134988e-4	FALSE	3503155	35031.55	8.849165966107694	FALSE	FALSE	MHS333
6	55	Rubrobacter_sp._SCSIO_52915	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	15.700133165674941	FALSE	FALSE	MHS333
6	26	Rubrobacter_xylanophilus	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	7.421881132864518	FALSE	FALSE	MHS333
2	16	Rubrobacter_radiotolerans	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
2	21	Baekduia_soli	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
16	23	Aquihabitans_sp._G128	non_contaminant	4.5673114663781646e-4	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
8	30	Iamia_sp._SCSIO_61187	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	8.56370899945906	FALSE	FALSE	MHS333
1	14	Acidimicrobium_ferrooxidans	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
1	18	Egibacter_rhizosphaerae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
152881	408792	Staphylococcus_capitis	non_contaminant	4.364094651821001	TRUE	3503155	35031.55	116692.52431022892	TRUE	TRUE	MHS333
3112	34160	Staphylococcus_epidermidis	non_contaminant	0.08883420802105531	FALSE	3503155	35031.55	9751.209980717382	FALSE	FALSE	MHS333
537	5652	Staphylococcus_warneri	non_contaminant	0.015329039109031715	FALSE	3503155	35031.55	1613.4027754980866	FALSE	FALSE	MHS333
414	612	Staphylococcus_aureus	non_contaminant	0.011817918419253502	FALSE	3503155	35031.55	174.6996635889648	FALSE	FALSE	MHS333
330	6109	Staphylococcus_hominis	non_contaminant	0.009420079899404965	FALSE	3503155	35031.55	1743.8566092565131	FALSE	FALSE	MHS333
287	79	Staphylococcus_felis	non_contaminant	0.008192614942815833	FALSE	3503155	35031.55	22.55110036524219	FALSE	FALSE	MHS333
254	2263	Staphylococcus_lugdunensis	non_contaminant	0.007250606952875336	FALSE	3503155	35031.55	645.9891155258617	FALSE	FALSE	MHS333
228	1629	Staphylococcus_haemolyticus	non_contaminant	0.006508418839588885	FALSE	3503155	35031.55	465.0093986706269	FALSE	FALSE	MHS333
197	1742	Staphylococcus_pasteuri	non_contaminant	0.005623502242978116	FALSE	3503155	35031.55	497.2660359019227	FALSE	FALSE	MHS333
97	2370	Staphylococcus_caprae	non_contaminant	0.0027689325764917623	FALSE	3503155	35031.55	676.5330109572657	FALSE	FALSE	MHS333
80	132	Staphylococcus_auricularis	non_contaminant	0.0022836557331890827	FALSE	3503155	35031.55	37.68031959761986	FALSE	FALSE	MHS333
69	251	Staphylococcus_pettenkoferi	non_contaminant	0.001969653069875583	FALSE	3503155	35031.55	71.64969862880746	FALSE	FALSE	MHS333
57	473	Staphylococcus_saccharolyticus	non_contaminant	0.0016271047098972212	FALSE	3503155	35031.55	135.02114522480448	FALSE	FALSE	MHS333
29	264	Staphylococcus_saprophyticus	non_contaminant	8.278252032810423e-4	FALSE	3503155	35031.55	75.36063919523971	FALSE	FALSE	MHS333
28	97	Staphylococcus_arlettae	non_contaminant	7.992795066161788e-4	FALSE	3503155	35031.55	27.689325764917623	FALSE	FALSE	MHS333
22	90	Staphylococcus_pseudoxylosus	non_contaminant	6.280053266269976e-4	FALSE	3503155	35031.55	25.691126998377175	FALSE	FALSE	MHS333
