paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
18	340	Ustilago_maydis	non_contaminant	4.6694436020710536e-4	FALSE	3854849	38548.490000000005	88.20060137245324	FALSE	FALSE	MHS421
11	403	Sporisorium_graminicola	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	104.54365397970193	FALSE	FALSE	MHS421
64	178	Marasmius_oreades	non_contaminant	0.001660246614069708	FALSE	3854849	38548.490000000005	46.17560895381375	FALSE	FALSE	MHS421
8	156	Rhizoctonia_solani	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	40.46851121794913	FALSE	FALSE	MHS421
10	252	Cryptococcus_neoformans	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	65.37221042899475	FALSE	FALSE	MHS421
4	64	Cryptococcus_gattii_VGI	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	16.60246614069708	FALSE	FALSE	MHS421
108	76	Aspergillus_oryzae	non_contaminant	0.0028016661612426325	FALSE	3854849	38548.490000000005	19.71542854207778	FALSE	FALSE	MHS421
1	7	Aspergillus_flavus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
140	319	Aspergillus_chevalieri	non_contaminant	0.0036317894682774865	FALSE	3854849	38548.490000000005	82.75291717003701	FALSE	FALSE	MHS421
86	207	Aspergillus_luchuensis	non_contaminant	0.0022309563876561703	FALSE	3854849	38548.490000000005	53.69860142381712	FALSE	FALSE	MHS421
25	186	Aspergillus_fumigatus	non_contaminant	6.485338336209797e-4	FALSE	3854849	38548.490000000005	48.25091722140089	FALSE	FALSE	MHS421
21	158	Aspergillus_puulaauensis	non_contaminant	5.44768420241623e-4	FALSE	3854849	38548.490000000005	40.98733828484592	FALSE	FALSE	MHS421
15	140	Talaromyces_rugulosus	non_contaminant	3.891203001725878e-4	FALSE	3854849	38548.490000000005	36.31789468277486	FALSE	FALSE	MHS421
146	47	Fusarium_pseudograminearum	non_contaminant	0.003787437588346521	FALSE	3854849	38548.490000000005	12.192436072074418	FALSE	FALSE	MHS421
33	66	Fusarium_venenatum	non_contaminant	8.560646603796931e-4	FALSE	3854849	38548.490000000005	17.12129320759386	FALSE	FALSE	MHS421
13	58	Fusarium_graminearum	non_contaminant	3.372375934829094e-4	FALSE	3854849	38548.490000000005	15.04598494000673	FALSE	FALSE	MHS421
9	38	Fusarium_fujikuroi	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	9.85771427103889	FALSE	FALSE	MHS421
9	66	Fusarium_verticillioides	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	17.12129320759386	FALSE	FALSE	MHS421
4	47	Fusarium_oxysporum	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	12.192436072074418	FALSE	FALSE	MHS421
10	114	Ustilaginoidea_virens	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	29.57314281311667	FALSE	FALSE	MHS421
1	75	Pochonia_chlamydosporia	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	19.45601500862939	FALSE	FALSE	MHS421
8	131	Drechmeria_coniospora	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	33.983172881739335	FALSE	FALSE	MHS421
43	165	Colletotrichum_higginsianum	non_contaminant	0.0011154781938280851	FALSE	3854849	38548.490000000005	42.803233018984656	FALSE	FALSE	MHS421
12	118	Thermothielavioides_terrestris	non_contaminant	3.1129624013807026e-4	FALSE	3854849	38548.490000000005	30.61079694691024	FALSE	FALSE	MHS421
11	118	Thermothelomyces_thermophilus	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	30.61079694691024	FALSE	FALSE	MHS421
30	145	Neurospora_crassa	non_contaminant	7.782406003451756e-4	FALSE	3854849	38548.490000000005	37.614962350016825	FALSE	FALSE	MHS421
9	71	Pyricularia_grisea	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	18.418360874835823	FALSE	FALSE	MHS421
8	88	Pyricularia_oryzae	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	22.828390943458484	FALSE	FALSE	MHS421
7	111	Pyricularia_pennisetigena	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	28.794902212771497	FALSE	FALSE	MHS421
36	86	Botrytis_cinerea	non_contaminant	9.338887204142107e-4	FALSE	3854849	38548.490000000005	22.3095638765617	FALSE	FALSE	MHS421
19	153	Cercospora_beticola	non_contaminant	4.928857135519446e-4	FALSE	3854849	38548.490000000005	39.69027061760396	FALSE	FALSE	MHS421
14	106	Zymoseptoria_tritici	non_contaminant	3.631789468277486e-4	FALSE	3854849	38548.490000000005	27.49783454552954	FALSE	FALSE	MHS421
42	274	Saccharomyces_cerevisiae	non_contaminant	0.001089536840483246	FALSE	3854849	38548.490000000005	71.07930816485937	FALSE	FALSE	MHS421
3	20	Saccharomyces_paradoxus	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	5.188270668967838	FALSE	FALSE	MHS421
3	33	Saccharomyces_eubayanus	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	8.56064660379693	FALSE	FALSE	MHS421
20	17	Tetrapisispora_phaffii	non_contaminant	5.188270668967837e-4	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
5	28	Tetrapisispora_blattae	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	7.263578936554972	FALSE	FALSE	MHS421
11	29	Naumovozyma_dairenensis	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	7.522992470003365	FALSE	FALSE	MHS421
10	29	Naumovozyma_castellii	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	7.522992470003365	FALSE	FALSE	MHS421
11	31	Eremothecium_cymbalariae	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	8.041819536900148	FALSE	FALSE	MHS421
4	67	Eremothecium_gossypii	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	17.380706741042257	FALSE	FALSE	MHS421
2	29	Eremothecium_sinecaudum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	7.522992470003365	FALSE	FALSE	MHS421
8	28	Kazachstania_africana	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	7.263578936554972	FALSE	FALSE	MHS421
4	49	Kazachstania_naganishii	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	12.711263138971201	FALSE	FALSE	MHS421
8	33	Kluyveromyces_marxianus	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	8.56064660379693	FALSE	FALSE	MHS421
1	22	Kluyveromyces_lactis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	5.707097735864621	FALSE	FALSE	MHS421
1	21	Torulaspora_delbrueckii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
1	38	Torulaspora_globosa	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	9.85771427103889	FALSE	FALSE	MHS421
2	36	[Candida]_glabrata	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	9.338887204142107	FALSE	FALSE	MHS421
1	34	Zygotorulaspora_mrakii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	8.820060137245324	FALSE	FALSE	MHS421
39	375	Candida_orthopsilosis	non_contaminant	0.0010117127804487283	FALSE	3854849	38548.490000000005	97.28007504314695	FALSE	FALSE	MHS421
22	39	Candida_albicans	non_contaminant	5.707097735864621e-4	FALSE	3854849	38548.490000000005	10.117127804487282	FALSE	FALSE	MHS421
9	24	Candida_dubliniensis	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	6.225924802761405	FALSE	FALSE	MHS421
4	35	Debaryomyces_hansenii	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	9.079473670693716	FALSE	FALSE	MHS421
1	43	Scheffersomyces_stipitis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	11.15478193828085	FALSE	FALSE	MHS421
38	228	[Candida]_auris	non_contaminant	9.857714271038892e-4	FALSE	3854849	38548.490000000005	59.14628562623334	FALSE	FALSE	MHS421
4	30	Brettanomyces_nanus	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	7.782406003451756	FALSE	FALSE	MHS421
3	34	Brettanomyces_bruxellensis	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	8.820060137245324	FALSE	FALSE	MHS421
2	59	Ogataea_parapolymorpha	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	15.30539847345512	FALSE	FALSE	MHS421
6	86	Sugiyamaella_lignohabitans	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	22.3095638765617	FALSE	FALSE	MHS421
1	45	Komagataella_phaffii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	11.673609005177633	FALSE	FALSE	MHS421
10	102	Schizosaccharomyces_pombe	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	26.46018041173597	FALSE	FALSE	MHS421
1	3	Encephalitozoon_romaleae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
362750	2703	Lawsonella_clevelandensis	non_contaminant	9.410225925840415	TRUE	3854849	38548.490000000005	701.1947809110032	FALSE	FALSE	MHS421
2103	5698	Corynebacterium_kefirresidentii	non_contaminant	0.05455466608419681	FALSE	3854849	38548.490000000005	1478.1383135889369	FALSE	FALSE	MHS421
1393	5010	Corynebacterium_tuberculostearicum	non_contaminant	0.03613630520936099	FALSE	3854849	38548.490000000005	1299.6618025764433	FALSE	FALSE	MHS421
495	1648	Corynebacterium_segmentosum	non_contaminant	0.0128409699056954	FALSE	3854849	38548.490000000005	427.5135031229498	FALSE	FALSE	MHS421
86	30	Corynebacterium_sp._4H37-19	non_contaminant	0.0022309563876561703	FALSE	3854849	38548.490000000005	7.782406003451756	FALSE	FALSE	MHS421
43	76	Corynebacterium_sp._zg-917	non_contaminant	0.0011154781938280851	FALSE	3854849	38548.490000000005	19.71542854207778	FALSE	FALSE	MHS421
39	24	Corynebacterium_sp._1959	non_contaminant	0.0010117127804487283	FALSE	3854849	38548.490000000005	6.225924802761405	FALSE	FALSE	MHS421
26	14	Corynebacterium_sp._2039	non_contaminant	6.744751869658188e-4	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
18	14	Corynebacterium_sp._sy039	non_contaminant	4.6694436020710536e-4	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
9	4	Corynebacterium_sp._1864	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
8	20	Corynebacterium_sp._zg-320	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	5.188270668967838	FALSE	FALSE	MHS421
7	1	Corynebacterium_sp._NML93-0612	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
7	23	Corynebacterium_sp._NML98-0116	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	5.966511269313013	FALSE	FALSE	MHS421
7	20	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	5.188270668967838	FALSE	FALSE	MHS421
2	14	Corynebacterium_sp._2019	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
343	1662	Corynebacterium_macginleyi	non_contaminant	0.008897884197279842	FALSE	3854849	38548.490000000005	431.1452925912273	FALSE	FALSE	MHS421
309	27	Corynebacterium_maris	non_contaminant	0.008015878183555309	FALSE	3854849	38548.490000000005	7.0041654031065805	FALSE	FALSE	MHS421
305	212	Corynebacterium_kroppenstedtii	non_contaminant	0.007912112770175953	FALSE	3854849	38548.490000000005	54.99566909105908	FALSE	FALSE	MHS421
257	59	Corynebacterium_glucuronolyticum	non_contaminant	0.006666927809623671	FALSE	3854849	38548.490000000005	15.30539847345512	FALSE	FALSE	MHS421
248	119	Corynebacterium_striatum	non_contaminant	0.006433455629520119	FALSE	3854849	38548.490000000005	30.870210480358633	FALSE	FALSE	MHS421
227	205	Corynebacterium_ureicelerivorans	non_contaminant	0.005888687209278496	FALSE	3854849	38548.490000000005	53.17977435692033	FALSE	FALSE	MHS421
174	1366	Corynebacterium_bovis	non_contaminant	0.004513795482002018	FALSE	3854849	38548.490000000005	354.3588866905033	FALSE	FALSE	MHS421
161	33	Corynebacterium_argentoratense	non_contaminant	0.00417655788851911	FALSE	3854849	38548.490000000005	8.56064660379693	FALSE	FALSE	MHS421
160	12	Corynebacterium_terpenotabidum	non_contaminant	0.00415061653517427	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
139	274	Corynebacterium_propinquum	non_contaminant	0.0036058481149326468	FALSE	3854849	38548.490000000005	71.07930816485937	FALSE	FALSE	MHS421
137	68	Corynebacterium_singulare	non_contaminant	0.003553965408242969	FALSE	3854849	38548.490000000005	17.64012027449065	FALSE	FALSE	MHS421
108	89	Corynebacterium_minutissimum	non_contaminant	0.0028016661612426325	FALSE	3854849	38548.490000000005	23.087804476906875	FALSE	FALSE	MHS421
83	38	Corynebacterium_camporealensis	non_contaminant	0.0021531323276216528	FALSE	3854849	38548.490000000005	9.85771427103889	FALSE	FALSE	MHS421
76	22	Corynebacterium_uterequi	non_contaminant	0.0019715428542077785	FALSE	3854849	38548.490000000005	5.707097735864621	FALSE	FALSE	MHS421
72	31	Corynebacterium_callunae	non_contaminant	0.0018677774408284214	FALSE	3854849	38548.490000000005	8.041819536900148	FALSE	FALSE	MHS421
72	26	Corynebacterium_ulcerans	non_contaminant	0.0018677774408284214	FALSE	3854849	38548.490000000005	6.744751869658189	FALSE	FALSE	MHS421
70	34	Corynebacterium_genitalium	non_contaminant	0.0018158947341387433	FALSE	3854849	38548.490000000005	8.820060137245324	FALSE	FALSE	MHS421
69	25	Corynebacterium_diphtheriae	non_contaminant	0.001789953380793904	FALSE	3854849	38548.490000000005	6.4853383362097965	FALSE	FALSE	MHS421
67	22	Corynebacterium_pseudotuberculosis	non_contaminant	0.0017380706741042255	FALSE	3854849	38548.490000000005	5.707097735864621	FALSE	FALSE	MHS421
63	112	Corynebacterium_aurimucosum	non_contaminant	0.001634305260724869	FALSE	3854849	38548.490000000005	29.05431574621989	FALSE	FALSE	MHS421
63	37	Corynebacterium_mustelae	non_contaminant	0.001634305260724869	FALSE	3854849	38548.490000000005	9.598300737590499	FALSE	FALSE	MHS421
57	53	Corynebacterium_riegelii	non_contaminant	0.0014786571406558337	FALSE	3854849	38548.490000000005	13.74891727276477	FALSE	FALSE	MHS421
55	19	Corynebacterium_suranareeae	non_contaminant	0.0014267744339661553	FALSE	3854849	38548.490000000005	4.928857135519445	FALSE	FALSE	MHS421
53	22	Corynebacterium_epidermidicanis	non_contaminant	0.001374891727276477	FALSE	3854849	38548.490000000005	5.707097735864621	FALSE	FALSE	MHS421
51	121	Corynebacterium_coyleae	non_contaminant	0.0013230090205867987	FALSE	3854849	38548.490000000005	31.389037547255416	FALSE	FALSE	MHS421
51	33	Corynebacterium_kutscheri	non_contaminant	0.0013230090205867987	FALSE	3854849	38548.490000000005	8.56064660379693	FALSE	FALSE	MHS421
49	122	Corynebacterium_simulans	non_contaminant	0.0012711263138971201	FALSE	3854849	38548.490000000005	31.648451080703808	FALSE	FALSE	MHS421
49	25	Corynebacterium_qintianiae	non_contaminant	0.0012711263138971201	FALSE	3854849	38548.490000000005	6.4853383362097965	FALSE	FALSE	MHS421
49	31	Corynebacterium_endometrii	non_contaminant	0.0012711263138971201	FALSE	3854849	38548.490000000005	8.041819536900148	FALSE	FALSE	MHS421
49	85	Corynebacterium_jeikeium	non_contaminant	0.0012711263138971201	FALSE	3854849	38548.490000000005	22.05015034311331	FALSE	FALSE	MHS421
47	44	Corynebacterium_flavescens	non_contaminant	0.001219243607207442	FALSE	3854849	38548.490000000005	11.414195471729242	FALSE	FALSE	MHS421
44	15	Corynebacterium_atypicum	non_contaminant	0.0011414195471729242	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
44	39	Corynebacterium_renale	non_contaminant	0.0011414195471729242	FALSE	3854849	38548.490000000005	10.117127804487282	FALSE	FALSE	MHS421
43	15	Corynebacterium_anserum	non_contaminant	0.0011154781938280851	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
42	133	Corynebacterium_matruchotii	non_contaminant	0.001089536840483246	FALSE	3854849	38548.490000000005	34.50199994863612	FALSE	FALSE	MHS421
40	33	Corynebacterium_resistens	non_contaminant	0.0010376541337935674	FALSE	3854849	38548.490000000005	8.56064660379693	FALSE	FALSE	MHS421
38	40	Corynebacterium_aquilae	non_contaminant	9.857714271038892e-4	FALSE	3854849	38548.490000000005	10.376541337935675	FALSE	FALSE	MHS421
38	35	Corynebacterium_imitans	non_contaminant	9.857714271038892e-4	FALSE	3854849	38548.490000000005	9.079473670693716	FALSE	FALSE	MHS421
37	21	Corynebacterium_silvaticum	non_contaminant	9.598300737590499e-4	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
36	19	Corynebacterium_urogenitale	non_contaminant	9.338887204142107e-4	FALSE	3854849	38548.490000000005	4.928857135519445	FALSE	FALSE	MHS421
36	23	Corynebacterium_cystitidis	non_contaminant	9.338887204142107e-4	FALSE	3854849	38548.490000000005	5.966511269313013	FALSE	FALSE	MHS421
35	30	Corynebacterium_phocae	non_contaminant	9.079473670693716e-4	FALSE	3854849	38548.490000000005	7.782406003451756	FALSE	FALSE	MHS421
35	29	Corynebacterium_lactis	non_contaminant	9.079473670693716e-4	FALSE	3854849	38548.490000000005	7.522992470003365	FALSE	FALSE	MHS421
34	30	Corynebacterium_falsenii	non_contaminant	8.820060137245324e-4	FALSE	3854849	38548.490000000005	7.782406003451756	FALSE	FALSE	MHS421
32	25	Corynebacterium_frankenforstense	non_contaminant	8.30123307034854e-4	FALSE	3854849	38548.490000000005	6.4853383362097965	FALSE	FALSE	MHS421
31	12	Corynebacterium_pseudopelargi	non_contaminant	8.041819536900148e-4	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
31	159	Corynebacterium_incognita	non_contaminant	8.041819536900148e-4	FALSE	3854849	38548.490000000005	41.24675181829431	FALSE	FALSE	MHS421
30	18	Corynebacterium_ammoniagenes	non_contaminant	7.782406003451756e-4	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
27	21	Corynebacterium_stationis	non_contaminant	7.004165403106581e-4	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
26	25	Corynebacterium_gerontici	non_contaminant	6.744751869658188e-4	FALSE	3854849	38548.490000000005	6.4853383362097965	FALSE	FALSE	MHS421
26	14	Corynebacterium_crudilactis	non_contaminant	6.744751869658188e-4	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
25	20	Corynebacterium_yudongzhengii	non_contaminant	6.485338336209797e-4	FALSE	3854849	38548.490000000005	5.188270668967838	FALSE	FALSE	MHS421
24	27	Corynebacterium_variabile	non_contaminant	6.225924802761405e-4	FALSE	3854849	38548.490000000005	7.0041654031065805	FALSE	FALSE	MHS421
23	34	Corynebacterium_lizhenjunii	non_contaminant	5.966511269313013e-4	FALSE	3854849	38548.490000000005	8.820060137245324	FALSE	FALSE	MHS421
23	9	Corynebacterium_pelargi	non_contaminant	5.966511269313013e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
18	41	Corynebacterium_glaucum	non_contaminant	4.6694436020710536e-4	FALSE	3854849	38548.490000000005	10.635954871384067	FALSE	FALSE	MHS421
18	158	Corynebacterium_xerosis	non_contaminant	4.6694436020710536e-4	FALSE	3854849	38548.490000000005	40.98733828484592	FALSE	FALSE	MHS421
18	16	Corynebacterium_casei	non_contaminant	4.6694436020710536e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
17	18	Corynebacterium_doosanense	non_contaminant	4.410030068622662e-4	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
16	16	Corynebacterium_choanae	non_contaminant	4.15061653517427e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
14	60	Corynebacterium_freneyi	non_contaminant	3.631789468277486e-4	FALSE	3854849	38548.490000000005	15.564812006903512	FALSE	FALSE	MHS421
14	18	Corynebacterium_glutamicum	non_contaminant	3.631789468277486e-4	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
13	14	Corynebacterium_efficiens	non_contaminant	3.372375934829094e-4	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
12	31	Corynebacterium_testudinoris	non_contaminant	3.1129624013807026e-4	FALSE	3854849	38548.490000000005	8.041819536900148	FALSE	FALSE	MHS421
12	27	Corynebacterium_urealyticum	non_contaminant	3.1129624013807026e-4	FALSE	3854849	38548.490000000005	7.0041654031065805	FALSE	FALSE	MHS421
11	55	Corynebacterium_sanguinis	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	14.267744339661553	FALSE	FALSE	MHS421
10	16	Corynebacterium_provencense	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
10	21	Corynebacterium_marinum	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
10	15	Corynebacterium_timonense	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
10	17	Corynebacterium_deserti	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
9	17	Corynebacterium_glyciniphilum	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
8	17	Corynebacterium_humireducens	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
7	26	Corynebacterium_vitaeruminis	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	6.744751869658189	FALSE	FALSE	MHS421
6	36	Corynebacterium_amycolatum	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	9.338887204142107	FALSE	FALSE	MHS421
5	17	Corynebacterium_liangguodongii	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
4	18	Corynebacterium_sphenisci	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
3	15	Corynebacterium_mycetoides	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
3	10	Corynebacterium_nuruki	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
3	26	Corynebacterium_halotolerans	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	6.744751869658189	FALSE	FALSE	MHS421
1	5	Corynebacterium_rouxii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
767	1595	Gordonia_terrae	non_contaminant	0.019897018015491656	FALSE	3854849	38548.490000000005	413.76458585018503	FALSE	FALSE	MHS421
371	1407	Gordonia_sp._JH63	non_contaminant	0.009624242090935339	FALSE	3854849	38548.490000000005	364.99484156188737	FALSE	FALSE	MHS421
91	61	Gordonia_sp._KTR9	non_contaminant	0.002360663154380366	FALSE	3854849	38548.490000000005	15.824225540351904	FALSE	FALSE	MHS421
14	14	Gordonia_sp._YC-JH1	non_contaminant	3.631789468277486e-4	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
13	24	Gordonia_sp._PDNC005	non_contaminant	3.372375934829094e-4	FALSE	3854849	38548.490000000005	6.225924802761405	FALSE	FALSE	MHS421
5	32	Gordonia_sp._135	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	8.30123307034854	FALSE	FALSE	MHS421
4	4	Gordonia_sp._1D	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
42	72	Gordonia_polyisoprenivorans	non_contaminant	0.001089536840483246	FALSE	3854849	38548.490000000005	18.677774408284215	FALSE	FALSE	MHS421
30	21	Gordonia_insulae	non_contaminant	7.782406003451756e-4	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
