paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	24	Leucobacter_sp._NB_10	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
5	16	Leucobacter_luti	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
2	17	Leucobacter_denitrificans	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
1	13	Leucobacter_coleopterorum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
6	16	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
5	4	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
4	16	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
1	12	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
1	5	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
11	16	Rathayibacter_festucae	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
9	24	Rathayibacter_iranicus	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
4	14	Rathayibacter_rathayi	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
2	10	Rathayibacter_tanaceti	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	20	Rathayibacter_toxicus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
11	28	Agromyces_intestinalis	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
7	17	Agromyces_flavus	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
7	16	Agromyces_protaetiae	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
5	19	Agromyces_badenianii	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
4	31	Agromyces_aureus	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	7.717862819220764	FALSE	FALSE	MHS406
2	16	Agromyces_sp._G127AT	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
1	12	Agromyces_sp._LHK192	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
24	13	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	5.975119601977366e-4	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
9	17	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
1	12	Aurantimicrobium_minutum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
7	13	Cryobacterium_arcticum	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
2	12	Cryobacterium_sp._PAMC25264	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
1	15	Cryobacterium_soli	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
7	33	Leifsonia_sp._ZF2019	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	8.215789452718878	FALSE	FALSE	MHS406
4	31	Leifsonia_shinshuensis	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	7.717862819220764	FALSE	FALSE	MHS406
2	23	Leifsonia_xyli	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
4	21	Rhodoluna_limnophila	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
3	13	Rhodoluna_lacicola	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
1	12	Candidatus_Rhodoluna_planktonica	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
6	10	Aquiluna_borgnonia	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
6	5	Plantibacter_sp._M259	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	10	Plantibacter_sp._PA-3-X8	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
4	13	Plantibacter_flavus	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
6	24	Salinibacterium_sp._ZJ70	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
4	18	Salinibacterium_sp._UTAS2018	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	4.481339701483025	FALSE	FALSE	MHS406
2	21	Salinibacterium_sp._dk2585	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
2	13	Salinibacterium_sp._ZJ450	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
6	17	Agrococcus_carbonis	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
3	43	Agrococcus_sp._Marseille-Q4369	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	10.705422620209447	FALSE	FALSE	MHS406
1	13	Agrococcus_sp._SGAir0287	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
3	20	Agrococcus_jejuensis	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
10	20	Frondihabitans_sp._762G35	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
3	27	Frondihabitans_sp._PAMC_28766	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	6.722009552224536	FALSE	FALSE	MHS406
6	57	Clavibacter_michiganensis	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	14.190909054696244	FALSE	FALSE	MHS406
5	12	Clavibacter_zhangzhiyongii	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
5	18	Protaetiibacter_larvae	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	4.481339701483025	FALSE	FALSE	MHS406
2	27	Protaetiibacter_intestinalis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	6.722009552224536	FALSE	FALSE	MHS406
1	13	Protaetiibacter_sp._SSC-01	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
9	32	Herbiconiux_sp._SALV-R1	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
4	7	Humibacter_sp._BT305	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
2	36	Humibacter_sp._WJ7-1	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	8.96267940296605	FALSE	FALSE	MHS406
6	20	Pontimonas_salivibrio	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
3	6	Chryseoglobus_sp._28M-23	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
5	24	Glaciihabitans_sp._INWT7	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
4	22	Mycetocola_sp._JXN-3	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
1	19	Mycetocola_zhujimingii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
4	13	Microcella_alkaliphila	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
4	11	Agreia_sp._COWG	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
4	24	Frigoribacterium_sp._NBH87	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
3	45	Microterricola_viridarii	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	11.203349253707561	FALSE	FALSE	MHS406
2	16	Subtercola_sp._PAMC28395	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
1	25	Gryllotalpicola_protaetiae	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	6.224082918726423	FALSE	FALSE	MHS406
1	14	Marisediminicola_antarctica	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
1	16	Diaminobutyricimonas_sp._LJ205	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
1	17	Cnuibacter_physcomitrellae	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
43	37	Intrasporangium_calvum	non_contaminant	0.0010705422620209447	FALSE	4016656	40166.560000000005	9.211642719715107	FALSE	FALSE	MHS406
8	38	Phycicoccus_sp._HDW14	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	9.460606036464164	FALSE	FALSE	MHS406
5	32	Phycicoccus_endophyticus	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
6	38	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	9.460606036464164	FALSE	FALSE	MHS406
4	32	Pedococcus_dokdonensis	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
3	23	Tetrasphaera_sp._HKS02	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
18	48	Brachybacterium_sp._P6-10-X1	non_contaminant	4.4813397014830243e-4	FALSE	4016656	40166.560000000005	11.950239203954732	FALSE	FALSE	MHS406
13	57	Brachybacterium_sp._SGAir0954	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	14.190909054696244	FALSE	FALSE	MHS406
29	53	Brachybacterium_ginsengisoli	non_contaminant	7.219936185722651e-4	FALSE	4016656	40166.560000000005	13.195055787700017	FALSE	FALSE	MHS406
24	36	Brachybacterium_avium	non_contaminant	5.975119601977366e-4	FALSE	4016656	40166.560000000005	8.96267940296605	FALSE	FALSE	MHS406
13	55	Brachybacterium_saurashtrense	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	13.69298242119813	FALSE	FALSE	MHS406
9	32	Brachybacterium_faecium	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
6	34	Brachybacterium_vulturis	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	8.464752769467935	FALSE	FALSE	MHS406
31	219	Dermabacter_jinjuensis	non_contaminant	7.717862819220765e-4	FALSE	4016656	40166.560000000005	54.52296636804346	FALSE	FALSE	MHS406
12	69	Dermabacter_vaginalis	non_contaminant	2.987559800988683e-4	FALSE	4016656	40166.560000000005	17.178468855684926	FALSE	FALSE	MHS406
18	40	Devriesea_agamarum	non_contaminant	4.4813397014830243e-4	FALSE	4016656	40166.560000000005	9.958532669962276	FALSE	FALSE	MHS406
77	475	Brevibacterium_casei	non_contaminant	0.001917017538967738	FALSE	4016656	40166.560000000005	118.25757545580204	FALSE	FALSE	MHS406
14	124	Brevibacterium_sp._CS2	non_contaminant	3.485486434486797e-4	FALSE	4016656	40166.560000000005	30.871451276883057	FALSE	FALSE	MHS406
11	22	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
2	19	Brevibacterium_sp._YB235	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
2	6	Brevibacterium_sp._W7.2	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	18	Brevibacterium_sp._o2	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	4.481339701483025	FALSE	FALSE	MHS406
1	10	Brevibacterium_sp._'Marine'	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
17	171	Brevibacterium_linens	non_contaminant	4.232376384733968e-4	FALSE	4016656	40166.560000000005	42.57272716408873	FALSE	FALSE	MHS406
8	19	Brevibacterium_oceani	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
7	39	Brevibacterium_luteolum	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	9.709569353213219	FALSE	FALSE	MHS406
5	19	Brevibacterium_siliguriense	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
4	46	Brevibacterium_aurantiacum	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	11.452312570456618	FALSE	FALSE	MHS406
3	34	Brevibacterium_sandarakinum	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	8.464752769467935	FALSE	FALSE	MHS406
32	21	Cellulomonas_sp._C5510	non_contaminant	7.966826135969822e-4	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
10	34	Cellulomonas_sp._Y8	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	8.464752769467935	FALSE	FALSE	MHS406
9	36	Cellulomonas_sp._JZ18	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	8.96267940296605	FALSE	FALSE	MHS406
6	22	Cellulomonas_sp._zg-ZUI222	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
5	23	Cellulomonas_sp._PSBB021	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
1	20	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
1	17	Cellulomonas_sp._zg-ZUI157	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
7	23	Cellulomonas_flavigena	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
6	22	Cellulomonas_fimi	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
4	25	Cellulomonas_gilvus	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	6.224082918726423	FALSE	FALSE	MHS406
1	23	Cellulomonas_shaoxiangyii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
20	34	Actinotalea_sp._JY-7876	non_contaminant	4.979266334981139e-4	FALSE	4016656	40166.560000000005	8.464752769467935	FALSE	FALSE	MHS406
14	25	Oerskovia_sp._KBS0722	non_contaminant	3.485486434486797e-4	FALSE	4016656	40166.560000000005	6.224082918726423	FALSE	FALSE	MHS406
7	34	Pseudactinotalea_sp._HY158	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	8.464752769467935	FALSE	FALSE	MHS406
2	28	Paraoerskovia_marina	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
18	30	Serinicoccus_profundi	non_contaminant	4.4813397014830243e-4	FALSE	4016656	40166.560000000005	7.468899502471707	FALSE	FALSE	MHS406
17	26	Serinicoccus_hydrothermalis	non_contaminant	4.232376384733968e-4	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
13	31	Serinicoccus_chungangensis	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	7.717862819220764	FALSE	FALSE	MHS406
3	22	Serinicoccus_marinus	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
16	35	Ornithinimicrobium_sp._AMA3305	non_contaminant	3.983413067984911e-4	FALSE	4016656	40166.560000000005	8.713716086216992	FALSE	FALSE	MHS406
5	27	Ornithinimicrobium_sp._HY006	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	6.722009552224536	FALSE	FALSE	MHS406
4	41	Ornithinimicrobium_sp._H23M54	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	10.207495986711333	FALSE	FALSE	MHS406
1	22	Ornithinimicrobium_pratense	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
22	25	Isoptericola_variabilis	non_contaminant	5.477192968479253e-4	FALSE	4016656	40166.560000000005	6.224082918726423	FALSE	FALSE	MHS406
6	31	Isoptericola_dokdonensis	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	7.717862819220764	FALSE	FALSE	MHS406
7	6	Cellulosimicrobium_sp._JZ28	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
3	5	Cellulosimicrobium_sp._72-3	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
2	20	Cellulosimicrobium_sp._BI34T	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
6	24	Cellulosimicrobium_cellulans	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
7	16	Xylanimicrobium_sp._FW10M-9	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
2	26	Xylanimonas_allomyrinae	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
1	26	Xylanimonas_cellulosilytica	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
25	44	Dermatophilus_congolensis	non_contaminant	6.224082918726423e-4	FALSE	4016656	40166.560000000005	10.954385936958504	FALSE	FALSE	MHS406
22	46	Mobilicoccus_sp._NJES-13	non_contaminant	5.477192968479253e-4	FALSE	4016656	40166.560000000005	11.452312570456618	FALSE	FALSE	MHS406
16	40	Austwickia_chelonae	non_contaminant	3.983413067984911e-4	FALSE	4016656	40166.560000000005	9.958532669962276	FALSE	FALSE	MHS406
7	47	Sanguibacter_keddieii	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	11.701275887205675	FALSE	FALSE	MHS406
7	28	Sanguibacter_sp._HDW7	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
9	33	Georgenia_sp._Z294	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	8.215789452718878	FALSE	FALSE	MHS406
2	29	Georgenia_sp._Z443	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	7.21993618572265	FALSE	FALSE	MHS406
1	28	Georgenia_faecalis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
4	29	Ruania_sp._HY164	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	7.21993618572265	FALSE	FALSE	MHS406
2	25	Ruania_sp._HY168	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	6.224082918726423	FALSE	FALSE	MHS406
6	29	Ruania_alkalisoli	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	7.21993618572265	FALSE	FALSE	MHS406
5	6	Tropheryma_whipplei	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
3	37	Jonesia_denitrificans	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	9.211642719715107	FALSE	FALSE	MHS406
3	50	Kytococcus_sedentarius	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	12.448165837452846	FALSE	FALSE	MHS406
2	38	Luteimicrobium_xylanilyticum	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	9.460606036464164	FALSE	FALSE	MHS406
8	35	Kitasatospora_sp._NA04385	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	8.713716086216992	FALSE	FALSE	MHS406
6	36	Kitasatospora_sp._MMS16-BH015	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	8.96267940296605	FALSE	FALSE	MHS406
5	19	Kitasatospora_setae	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
1	18	Kitasatospora_albolonga	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	4.481339701483025	FALSE	FALSE	MHS406
16	32	Streptacidiphilus_bronchialis	non_contaminant	3.983413067984911e-4	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
6	28	Streptacidiphilus_sp._PB12-B1b	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
2	37	Streptacidiphilus_sp._P02-A3a	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	9.211642719715107	FALSE	FALSE	MHS406
275	500	Actinomyces_oris	non_contaminant	0.006846491210599066	FALSE	4016656	40166.560000000005	124.48165837452845	FALSE	FALSE	MHS406
60	289	Actinomyces_sp._oral_taxon_171	non_contaminant	0.0014937799004943414	FALSE	4016656	40166.560000000005	71.95039854047745	FALSE	FALSE	MHS406
55	222	Actinomyces_sp._oral_taxon_414	non_contaminant	0.001369298242119813	FALSE	4016656	40166.560000000005	55.269856318290635	FALSE	FALSE	MHS406
29	38	Actinomyces_sp._oral_taxon_169	non_contaminant	7.219936185722651e-4	FALSE	4016656	40166.560000000005	9.460606036464164	FALSE	FALSE	MHS406
21	76	Actinomyces_sp._HMT_175	non_contaminant	5.228229651730196e-4	FALSE	4016656	40166.560000000005	18.921212072928327	FALSE	FALSE	MHS406
18	24	Actinomyces_sp._Z16	non_contaminant	4.4813397014830243e-4	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
17	33	Actinomyces_sp._432	non_contaminant	4.232376384733968e-4	FALSE	4016656	40166.560000000005	8.215789452718878	FALSE	FALSE	MHS406
15	39	Actinomyces_sp._MAS-1	non_contaminant	3.7344497512358535e-4	FALSE	4016656	40166.560000000005	9.709569353213219	FALSE	FALSE	MHS406
11	41	Actinomyces_sp._Chiba101	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	10.207495986711333	FALSE	FALSE	MHS406
1	10	Actinomyces_sp._zg-332	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
97	48	Actinomyces_respiraculi	non_contaminant	0.002414944172465852	FALSE	4016656	40166.560000000005	11.950239203954732	FALSE	FALSE	MHS406
52	207	Actinomyces_naeslundii	non_contaminant	0.001294609247095096	FALSE	4016656	40166.560000000005	51.53540656705478	FALSE	FALSE	MHS406
40	36	Actinomyces_qiguomingii	non_contaminant	9.958532669962277e-4	FALSE	4016656	40166.560000000005	8.96267940296605	FALSE	FALSE	MHS406
34	20	Actinomyces_trachealis	non_contaminant	8.464752769467936e-4	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
16	16	Actinomyces_gaoshouyii	non_contaminant	3.983413067984911e-4	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
16	50	Actinomyces_faecalis	non_contaminant	3.983413067984911e-4	FALSE	4016656	40166.560000000005	12.448165837452846	FALSE	FALSE	MHS406
14	50	Actinomyces_howellii	non_contaminant	3.485486434486797e-4	FALSE	4016656	40166.560000000005	12.448165837452846	FALSE	FALSE	MHS406
14	28	Actinomyces_viscosus	non_contaminant	3.485486434486797e-4	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
10	27	Actinomyces_wuliandei	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	6.722009552224536	FALSE	FALSE	MHS406
10	59	Actinomyces_radicidentis	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	14.688835688194358	FALSE	FALSE	MHS406
5	27	Actinomyces_slackii	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	6.722009552224536	FALSE	FALSE	MHS406
4	23	Actinomyces_weissii	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
2	35	Actinomyces_pacaensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	8.713716086216992	FALSE	FALSE	MHS406
2	32	Actinomyces_lilanjuaniae	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
2	18	Actinomyces_procaprae	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.481339701483025	FALSE	FALSE	MHS406
2	31	Actinomyces_israelii	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	7.717862819220764	FALSE	FALSE	MHS406
45	120	Schaalia_odontolytica	non_contaminant	0.001120334925370756	FALSE	4016656	40166.560000000005	29.87559800988683	FALSE	FALSE	MHS406
