paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	14	Mycobacterium_shigaense	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
22	19	Mycobacterium_spongiae	non_contaminant	6.333676503442066e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
11	19	Mycobacterium_heckeshornense	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
9	69	Mycobacterium_paragordonae	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	19.86471266988648	FALSE	FALSE	MHS414
9	21	Mycobacterium_noviomagense	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
2	9	Mycobacterium_marseillense	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	26	Mycobacterium_avium	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	7.485254049522441	FALSE	FALSE	MHS414
1	10	Mycobacterium_mantenii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
7	12	Mycobacterium_cookii	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
7	12	Mycobacterium_shinjukuense	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
7	9	Mycobacterium_branderi	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
6	15	Mycobacterium_seoulense	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
5	9	Mycobacterium_tuberculosis	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
4	16	Mycobacterium_goodii	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
4	8	Mycobacterium_lacus	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	12	Mycobacterium_diernhoferi	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
3	11	Mycobacterium_grossiae	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
3	21	Mycobacterium_gordonae	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
2	12	Mycobacterium_riyadhense	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
2	8	Mycobacterium_vicinigordonae	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	11	Mycobacterium_heraklionense	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	12	Mycobacterium_holsaticum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
1	8	Mycobacterium_leprae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	10	Mycobacterium_gallinarum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	12	Mycobacterium_haemophilum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
22	51	Mycobacteroides_abscessus	non_contaminant	6.333676503442066e-4	FALSE	3473496	34734.96	14.682613712524788	FALSE	FALSE	MHS414
8	15	Mycobacteroides_chelonae	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
4	4	[Mycobacterium]_stephanolepidis	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	8	Mycobacteroides_salmoniphilum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	10	Mycobacteroides_saopaulense	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
12	8	Mycolicibacter_sp._MYC098	non_contaminant	3.454732638241127e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	12	Mycolicibacter_terrae	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
2	12	Mycolicibacter_hiberniae	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
1	8	Mycolicibacter_minnesotensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
10	23	Hoyosella_subflava	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
85	18	Rhodococcus_qingshengii	non_contaminant	0.002447102285420798	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
20	256	Rhodococcus_sp._PBTS_1	non_contaminant	5.757887730401878e-4	FALSE	3473496	34734.96	73.70096294914403	FALSE	FALSE	MHS414
7	16	Rhodococcus_sp._WMMA185	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
7	8	Rhodococcus_sp._USK13	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	8	Rhodococcus_sp._SGAir0479	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
2	17	Rhodococcus_sp._X156	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
2	3	Rhodococcus_sp._ZPP	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	9	Rhodococcus_sp._B7740	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	9	Rhodococcus_sp._P-2	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	8	Rhodococcus_sp._WAY2	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	2	Rhodococcus_sp._DMU1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
33	19	Rhodococcus_ruber	non_contaminant	9.500514755163099e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
13	23	Rhodococcus_fascians	non_contaminant	3.74262702476122e-4	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
8	19	Rhodococcus_rhodochrous	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
7	18	Rhodococcus_globerulus	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
4	36	Rhodococcus_opacus	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	10.36419791472338	FALSE	FALSE	MHS414
4	9	Rhodococcus_pyridinivorans	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
3	16	Rhodococcus_triatomae	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
1	6	Rhodococcus_jostii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
10	43	Nocardia_brasiliensis	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	12.379458620364037	FALSE	FALSE	MHS414
9	25	Nocardia_seriolae	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	7.197359663002347	FALSE	FALSE	MHS414
7	19	Nocardia_terpenica	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
5	36	Nocardia_asteroides	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	10.36419791472338	FALSE	FALSE	MHS414
4	13	Nocardia_sp._WCH-YHL-001	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
1	9	Nocardia_sp._CS682	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
4	20	Nocardia_mangyaensis	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
3	21	Nocardia_farcinica	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
3	24	Nocardia_arthritidis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
3	22	Nocardia_wallacei	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
3	24	Nocardia_yunnanensis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
2	18	Nocardia_otitidiscaviarum	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
2	14	Nocardia_nova	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
2	38	Nocardia_cyriacigeorgica	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	10.939986687763568	FALSE	FALSE	MHS414
1	8	Nocardia_tengchongensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
66	9	Dietzia_sp._oral_taxon_368	non_contaminant	0.0019001029510326197	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
10	20	Dietzia_psychralcaliphila	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
7	28	Dietzia_timorensis	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	8.061042822562628	FALSE	FALSE	MHS414
4	15	Dietzia_lutea	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
11	14	Gordonia_sp._KTR9	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
4	22	Gordonia_sp._PDNC005	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
3	10	Gordonia_sp._JH63	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
17	121	Gordonia_polyisoprenivorans	non_contaminant	4.894204570841595e-4	FALSE	3473496	34734.96	34.83522076893136	FALSE	FALSE	MHS414
16	29	Gordonia_bronchialis	non_contaminant	4.606310184321502e-4	FALSE	3473496	34734.96	8.348937209082722	FALSE	FALSE	MHS414
14	15	Gordonia_insulae	non_contaminant	4.0305214112813147e-4	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
6	13	Gordonia_terrae	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
5	23	Gordonia_phthalatica	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
4	13	Gordonia_jinghuaiqii	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
3	4	Gordonia_ajococcus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	8	Gordonia_amarae	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	19	Gordonia_rubripertincta	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
1	2	Gordonia_alkanivorans	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	14	Gordonia_pseudoamarae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
8	11	Skermania_piniformis	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
40	19	Tsukamurella_tyrosinosolvens	non_contaminant	0.0011515775460803756	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
3	24	Tsukamurella_paurometabola	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
3	21	Tomitella_sp._HY188	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
3	10	Tomitella_sp._HY172	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
2	24	Segniliparus_rotundus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
3360	21113	Rothia_amarae	non_contaminant	0.09673251387075155	FALSE	3473496	34734.96	6078.314182598742	FALSE	FALSE	MHS414
251	58	Rothia_nasimurium	non_contaminant	0.007226149101654356	FALSE	3473496	34734.96	16.697874418165444	FALSE	FALSE	MHS414
87	1209	Rothia_kristinae	non_contaminant	0.0025046811627248166	FALSE	3473496	34734.96	348.0643133027935	FALSE	FALSE	MHS414
83	390	Rothia_mucilaginosa	non_contaminant	0.002389523408116779	FALSE	3473496	34734.96	112.27881074283661	FALSE	FALSE	MHS414
29	133	Rothia_terrae	non_contaminant	8.348937209082723e-4	FALSE	3473496	34734.96	38.28995340717248	FALSE	FALSE	MHS414
29	50	Rothia_sp._ZJ932	non_contaminant	8.348937209082723e-4	FALSE	3473496	34734.96	14.394719326004694	FALSE	FALSE	MHS414
27	305	Rothia_dentocariosa	non_contaminant	7.773148436042534e-4	FALSE	3473496	34734.96	87.80778788862864	FALSE	FALSE	MHS414
3	87	Rothia_aeria	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	25.046811627248168	FALSE	FALSE	MHS414
21	19	Arthrobacter_sp._NicSoilB8	non_contaminant	6.045782116921971e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
18	4	Arthrobacter_sp._StoSoilB22	non_contaminant	5.18209895736169e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
7	9	Arthrobacter_sp._StoSoilB5	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
7	15	Arthrobacter_sp._zg-ZUI122	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
7	28	Arthrobacter_sp._NEB_688	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	8.061042822562628	FALSE	FALSE	MHS414
4	11	Arthrobacter_sp._NicSoilB4	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
4	14	Arthrobacter_sp._zg-ZUI227	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
3	2	Arthrobacter_sp._StoSoilB13	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
3	11	Arthrobacter_sp._PM3	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
3	17	Arthrobacter_sp._YC-RL1	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
2	11	Arthrobacter_sp._FB24	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
2	11	Arthrobacter_sp._KBS0702	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
2	15	Arthrobacter_sp._PAMC25564	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
2	7	Arthrobacter_sp._D5-1	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	7	Arthrobacter_sp._PGP41	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	12	Arthrobacter_sp._NicSoilC5	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
1	14	Arthrobacter_sp._PAMC_25486	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
1	2	Arthrobacter_sp._Rue61a	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
9	21	Arthrobacter_alpinus	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
8	20	Arthrobacter_crystallopoietes	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
8	19	Arthrobacter_dokdonellae	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
3	14	Arthrobacter_woluwensis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
80	417	Micrococcus_luteus	non_contaminant	0.002303155092160751	FALSE	3473496	34734.96	120.05195917887914	FALSE	FALSE	MHS414
26	205	Kocuria_rhizophila	non_contaminant	7.48525404952244e-4	FALSE	3473496	34734.96	59.018349236619244	FALSE	FALSE	MHS414
23	9	Kocuria_flava	non_contaminant	6.621570889962159e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
17	248	Kocuria_palustris	non_contaminant	4.894204570841595e-4	FALSE	3473496	34734.96	71.39780785698328	FALSE	FALSE	MHS414
5	13	Kocuria_sp._TGY1120_3	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
3	22	Kocuria_sp._TGY1127_2	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
3	11	Kocuria_sp._KD4	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
4	49	Kocuria_rosea	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	14.1068249394846	FALSE	FALSE	MHS414
3	19	Kocuria_varians	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
3	11	Kocuria_turfanensis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
3	29	Kocuria_indica	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	8.348937209082722	FALSE	FALSE	MHS414
10	3	Glutamicibacter_sp._ZJUTW	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
5	10	Glutamicibacter_arilaitensis	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
4	19	Glutamicibacter_halophytocola	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
2	57	Glutamicibacter_mishrai	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	16.40998003164535	FALSE	FALSE	MHS414
1	4	Glutamicibacter_nicotianae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
3	8	Pseudarthrobacter_psychrotolerans	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
2	14	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
22	17	Renibacterium_salmoninarum	non_contaminant	6.333676503442066e-4	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
6	18	Sinomonas_atrocyanea	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
4	12	Paenarthrobacter_sp._YJN-D	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
4	13	Psychromicrobium_lacuslunae	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
2	24	Nesterenkonia_sp._NBAIMH1	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
1	7	Zhihengliuella_sp._ISTPL4	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
84	11	Leucobacter_viscericola	non_contaminant	0.0024183128467687885	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
5	14	Leucobacter_sp._CX169	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
1	16	Leucobacter_sp._NB_10	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
1	14	Leucobacter_sp._Psy1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
3	17	Leucobacter_luti	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
2	11	Leucobacter_muris	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
23	12	Agrococcus_carbonis	non_contaminant	6.621570889962159e-4	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
12	43	Agrococcus_sp._SGAir0287	non_contaminant	3.454732638241127e-4	FALSE	3473496	34734.96	12.379458620364037	FALSE	FALSE	MHS414
5	8	Agrococcus_sp._Marseille-Q4369	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
5	26	Agrococcus_jejuensis	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	7.485254049522441	FALSE	FALSE	MHS414
9	7	Curtobacterium_sp._Csp2	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
5	18	Curtobacterium_sp._TXMA1	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
3	17	Curtobacterium_sp._24E2	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
2	9	Curtobacterium_sp._MR_MD2014	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
2	11	Curtobacterium_sp._L6-1	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	13	Curtobacterium_sp._BH-2-1-1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
1	13	Curtobacterium_sp._SGAir0471	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
1	2	Curtobacterium_sp._Csp1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	11	Curtobacterium_sp._YC1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	8	Curtobacterium_sp._TC1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
2	17	Curtobacterium_flaccumfaciens	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
28	7	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	8.061042822562629e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	7	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
3	11	Aurantimicrobium_minutum	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
7	9	Agromyces_protaetiae	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
4	15	Agromyces_intestinalis	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
2	5	Agromyces_sp._LHK192	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	13	Agromyces_sp._G127AT	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
3	24	Agromyces_aureus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
2	22	Agromyces_flavus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
2	10	Agromyces_laixinhei	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
10	6	Salinibacterium_sp._UTAS2018	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
3	10	Salinibacterium_sp._ZJ450	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	6	Salinibacterium_sp._dk2585	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	12	Salinibacterium_sp._ZJ70	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
6	49	Clavibacter_michiganensis	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	14.1068249394846	FALSE	FALSE	MHS414
6	16	Clavibacter_zhangzhiyongii	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
5	10	Leifsonia_sp._ZF2019	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	10	Leifsonia_sp._21MFCrub1.1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	12	Leifsonia_sp._PS1209	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
