paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Kosakonia_oryzae	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
11	44	Shigella_flexneri	non_contaminant	8.503914119744388e-4	FALSE	1293522	12935.220000000001	34.01565647897755	FALSE	FALSE	MHS345
9	24	Shigella_dysenteriae	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
3	15	Shigella_boydii	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
3	1	Shigella_sp._PAMC_28760	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	0.7730831017949443	FALSE	FALSE	MHS345
12	17	Lelliottia_amnigena	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
1	2	Lelliottia_sp._WB101	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
5	57	Cedecea_neteri	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	44.065736802311825	FALSE	FALSE	MHS345
1	14	Cedecea_sp._FDAARGOS_727	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
3	3	Metakosakonia_sp._MRY16-398	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
3	7	Candidatus_Moranella_endobia	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	8	Buttiauxella_agrestis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
1	6	Buttiauxella_sp._3AFRM03	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
2	13	Yokenella_regensburgei	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
2	3	Candidatus_Blochmannia_vafer	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
2	11	Scandinavium_goeteborgense	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
2	13	Atlantibacter_hermannii	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
1	7	Pseudescherichia_vulneris	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	10	Jejubacter_calystegiae	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
1	5	Phytobacter_ursingii	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
408	319	Serratia_marcescens	non_contaminant	0.03154179055323373	FALSE	1293522	12935.220000000001	246.61350947258722	FALSE	FALSE	MHS345
39	18	Serratia_sp._P2ACOL2	non_contaminant	0.003015024097000283	FALSE	1293522	12935.220000000001	13.915495832308997	FALSE	FALSE	MHS345
2	8	Serratia_sp._ATCC_39006	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
1	2	Serratia_sp._Tan611	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
1	1	Serratia_sp._JUb9	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	0.7730831017949443	FALSE	FALSE	MHS345
1	1	Serratia_sp._MYb239	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	0.7730831017949443	FALSE	FALSE	MHS345
1	1	Serratia_sp._1D1416	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	0.7730831017949443	FALSE	FALSE	MHS345
23	32	Serratia_symbiotica	non_contaminant	0.0017780911341283721	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
20	17	Serratia_proteamaculans	non_contaminant	0.0015461662035898887	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
19	14	Serratia_odorifera	non_contaminant	0.0014688578934103943	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
8	14	Serratia_rubidaea	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
4	18	Serratia_plymuthica	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	13.915495832308997	FALSE	FALSE	MHS345
3	4	Serratia_inhibens	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
2	7	Serratia_quinivorans	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
2	12	Serratia_fonticola	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
1	14	Serratia_grimesii	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
1	12	Serratia_liquefaciens	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
1	16	Serratia_surfactantfaciens	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
40	2	Yersinia_massiliensis	non_contaminant	0.0030923324071797775	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
28	2	Yersinia_aldovae	non_contaminant	0.0021646326850258443	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
26	16	Yersinia_ruckeri	non_contaminant	0.002010016064666855	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
17	3	Yersinia_mollaretii	non_contaminant	0.0013142412730514053	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
16	6	Yersinia_rohdei	non_contaminant	0.001236932962871911	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
3	7	Yersinia_entomophaga	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	6	Yersinia_canariae	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
1	2	Yersinia_aleksiciae	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
28	7	Rahnella_aceris	non_contaminant	0.0021646326850258443	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
17	13	Rahnella_aquatilis	non_contaminant	0.0013142412730514053	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
2	2	Rahnella_sp._WMR42	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
1	10	Rahnella_inusitata	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
41	40	Ewingella_americana	non_contaminant	0.003169640717359272	FALSE	1293522	12935.220000000001	30.923324071797772	FALSE	FALSE	MHS345
3	21	Nissabacter_sp._SGAir0207	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
230	225	Pantoea_dispersa	non_contaminant	0.01778091134128372	FALSE	1293522	12935.220000000001	173.94369790386247	FALSE	FALSE	MHS345
35	27	Pantoea_stewartii	non_contaminant	0.002705790856282305	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
24	43	Pantoea_vagans	non_contaminant	0.0018553994443078665	FALSE	1293522	12935.220000000001	33.24257337718261	FALSE	FALSE	MHS345
10	28	Pantoea_ananatis	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
4	11	Pantoea_sp._201603H	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
3	10	Pantoea_sp._MSR2	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
1	7	Pantoea_sp._At-9b	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	2	Pantoea_sp._MT58	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
7	43	Pantoea_agglomerans	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	33.24257337718261	FALSE	FALSE	MHS345
1	9	Pantoea_alhagi	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
18	10	Erwinia_billingiae	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
16	35	Erwinia_gerundensis	non_contaminant	0.001236932962871911	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
8	23	Candidatus_Erwinia_haradaeae	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	17.78091134128372	FALSE	FALSE	MHS345
5	16	Erwinia_sp._J780	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
2	3	Erwinia_sp._Ejp617	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
1	21	Erwinia_sp._E602	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
2	16	Erwinia_persicina	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
1	7	Erwinia_rhapontici	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
25	56	Buchnera_aphidicola	non_contaminant	0.001932707754487361	FALSE	1293522	12935.220000000001	43.29265370051688	FALSE	FALSE	MHS345
14	7	Tatumella_citrea	non_contaminant	0.0010823163425129222	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	8	Mixta_intestinalis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
239	90	Proteus_mirabilis	non_contaminant	0.01847668613289917	FALSE	1293522	12935.220000000001	69.57747916154499	FALSE	FALSE	MHS345
5	12	Proteus_vulgaris	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
3	6	Providencia_rustigianii	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
1	24	Providencia_rettgeri	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
1	7	Providencia_stuartii	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
9	24	Morganella_morganii	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
2	3	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
58	19	Pectobacterium_brasiliense	non_contaminant	0.004483881990410677	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
20	7	Pectobacterium_polaris	non_contaminant	0.0015461662035898887	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
2	6	Pectobacterium_parmentieri	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
24	15	Lonsdalea_britannica	non_contaminant	0.0018553994443078665	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
9	11	Lonsdalea_populi	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
18	9	Dickeya_paradisiaca	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
2	13	Dickeya_dadantii	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
2	32	Dickeya_zeae	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
2	5	Dickeya_fangzhongdai	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
1	11	Dickeya_chrysanthemi	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
1	13	Dickeya_dianthicola	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
1	9	Dickeya_solani	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
1	9	Brenneria_goodwinii	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
1	7	Brenneria_izadpanahii	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
9	9	Candidatus_Sodalis_pierantonius	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
4	8	Sodalis_praecaptivus	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
1	16	Sodalis_sp._dw_23	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
11	14	Edwardsiella_tarda	non_contaminant	8.503914119744388e-4	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
2	10	Edwardsiella_ictaluri	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
4	12	Hafnia_paralvei	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
2097	1331	Stenotrophomonas_maltophilia	non_contaminant	0.16211552644639982	TRUE	1293522	12935.220000000001	1028.9736084890708	FALSE	FALSE	MHS345
22	12	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	0.0017007828239488775	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
17	34	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	0.0013142412730514053	FALSE	1293522	12935.220000000001	26.284825461028106	FALSE	FALSE	MHS345
6	25	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	19.327077544873607	FALSE	FALSE	MHS345
3	10	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
2	1	Stenotrophomonas_sp._ZAC14D1_NAIMI4_1	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	0.7730831017949443	FALSE	FALSE	MHS345
1	10	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
100	45	Stenotrophomonas_sp._LM091	non_contaminant	0.007730831017949444	FALSE	1293522	12935.220000000001	34.78873958077249	FALSE	FALSE	MHS345
65	6	Stenotrophomonas_sp._SXG-1	non_contaminant	0.005025040161667139	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
49	17	Stenotrophomonas_sp._CW117	non_contaminant	0.0037881071987952274	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
39	9	Stenotrophomonas_sp._MYb57	non_contaminant	0.003015024097000283	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
31	19	Stenotrophomonas_sp._364	non_contaminant	0.0023965576155643275	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
23	29	Stenotrophomonas_sp._169	non_contaminant	0.0017780911341283721	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
3	13	Stenotrophomonas_sp._NA06056	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
2	14	Stenotrophomonas_sp._WZN-1	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
1	4	Stenotrophomonas_sp._Pemsol	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
1	2	Stenotrophomonas_sp._ASS1	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
215	164	Stenotrophomonas_acidaminiphila	non_contaminant	0.016621286688591305	FALSE	1293522	12935.220000000001	126.78562869437087	FALSE	FALSE	MHS345
126	89	Stenotrophomonas_rhizophila	non_contaminant	0.009740847082616298	FALSE	1293522	12935.220000000001	68.80439605975005	FALSE	FALSE	MHS345
24	7	Stenotrophomonas_indicatrix	non_contaminant	0.0018553994443078665	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
665	436	Pseudoxanthomonas_mexicana	non_contaminant	0.0514100262693638	FALSE	1293522	12935.220000000001	337.0642323825957	FALSE	FALSE	MHS345
548	259	Pseudoxanthomonas_suwonensis	non_contaminant	0.04236495397836295	FALSE	1293522	12935.220000000001	200.22852336489058	FALSE	FALSE	MHS345
336	104	Pseudoxanthomonas_sp._X-1	non_contaminant	0.02597559222031013	FALSE	1293522	12935.220000000001	80.40064258667421	FALSE	FALSE	MHS345
16	44	Pseudoxanthomonas_spadix	non_contaminant	0.001236932962871911	FALSE	1293522	12935.220000000001	34.01565647897755	FALSE	FALSE	MHS345
152	73	Xanthomonas_translucens	non_contaminant	0.011750863147283155	FALSE	1293522	12935.220000000001	56.43506643103093	FALSE	FALSE	MHS345
95	40	Xanthomonas_sacchari	non_contaminant	0.007344289467051971	FALSE	1293522	12935.220000000001	30.923324071797772	FALSE	FALSE	MHS345
21	16	Xanthomonas_sp._GW	non_contaminant	0.0016234745137693831	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
2	3	Xanthomonas_sp._MLO165	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
1	13	Xanthomonas_sp._SI	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
74	41	Xanthomonas_oryzae	non_contaminant	0.005720814953282588	FALSE	1293522	12935.220000000001	31.696407173592718	FALSE	FALSE	MHS345
68	52	Xanthomonas_citri	non_contaminant	0.005256965092205621	FALSE	1293522	12935.220000000001	40.200321293337105	FALSE	FALSE	MHS345
67	73	Xanthomonas_campestris	non_contaminant	0.005179656782026127	FALSE	1293522	12935.220000000001	56.43506643103093	FALSE	FALSE	MHS345
65	24	Xanthomonas_albilineans	non_contaminant	0.005025040161667139	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
44	27	Xanthomonas_hortorum	non_contaminant	0.003401565647897755	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
38	24	Xanthomonas_vesicatoria	non_contaminant	0.0029377157868207887	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
20	40	Xanthomonas_hyacinthi	non_contaminant	0.0015461662035898887	FALSE	1293522	12935.220000000001	30.923324071797772	FALSE	FALSE	MHS345
12	34	Xanthomonas_arboricola	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	26.284825461028106	FALSE	FALSE	MHS345
10	42	Xanthomonas_theicola	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	32.46949027538766	FALSE	FALSE	MHS345
8	32	Xanthomonas_cassavae	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
8	30	Xanthomonas_fragariae	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	23.19249305384833	FALSE	FALSE	MHS345
2	15	Xanthomonas_vasicola	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
2	5	Xanthomonas_phaseoli	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
2	9	Xanthomonas_axonopodis	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
82	36	Lysobacter_sp._CECT_30171	non_contaminant	0.006339281434718544	FALSE	1293522	12935.220000000001	27.830991664617994	FALSE	FALSE	MHS345
66	27	Lysobacter_sp._CW239	non_contaminant	0.0051023484718466326	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
32	22	Lysobacter_sp._K5869	non_contaminant	0.002473865925743822	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
5	6	Lysobacter_sp._CJ11	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
3	10	Lysobacter_sp._H21R20	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
2	5	Lysobacter_sp._H23M41	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
1	20	Lysobacter_sp._TY2-98	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
1	3	Lysobacter_sp._H23M47	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
131	38	Lysobacter_alkalisoli	non_contaminant	0.01012738863351377	FALSE	1293522	12935.220000000001	29.377157868207885	FALSE	FALSE	MHS345
64	77	Lysobacter_capsici	non_contaminant	0.004947731851487644	FALSE	1293522	12935.220000000001	59.527398838210715	FALSE	FALSE	MHS345
60	121	Lysobacter_enzymogenes	non_contaminant	0.004638498610769666	FALSE	1293522	12935.220000000001	93.54305531718826	FALSE	FALSE	MHS345
59	27	Lysobacter_lycopersici	non_contaminant	0.004561190300590171	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
39	45	Lysobacter_soli	non_contaminant	0.003015024097000283	FALSE	1293522	12935.220000000001	34.78873958077249	FALSE	FALSE	MHS345
20	27	Lysobacter_oculi	non_contaminant	0.0015461662035898887	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
11	44	Lysobacter_maris	non_contaminant	8.503914119744388e-4	FALSE	1293522	12935.220000000001	34.01565647897755	FALSE	FALSE	MHS345
8	33	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	25.51174235923316	FALSE	FALSE	MHS345
7	34	Lysobacter_antibioticus	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	26.284825461028106	FALSE	FALSE	MHS345
5	28	Lysobacter_gummosus	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
3	28	Lysobacter_arenosi	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
2	35	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
199	92	Thermomonas_sp._XSG	non_contaminant	0.015384353725719392	FALSE	1293522	12935.220000000001	71.12364536513488	FALSE	FALSE	MHS345
66	22	Thermomonas_sp._HDW16	non_contaminant	0.0051023484718466326	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
61	31	Thermomonas_sp._SY21	non_contaminant	0.00471580692094916	FALSE	1293522	12935.220000000001	23.965576155643273	FALSE	FALSE	MHS345
49	46	Thermomonas_brevis	non_contaminant	0.0037881071987952274	FALSE	1293522	12935.220000000001	35.56182268256744	FALSE	FALSE	MHS345
23	21	Thermomonas_carbonis	non_contaminant	0.0017780911341283721	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
87	35	Luteimonas_sp._YGD11-2	non_contaminant	0.006725822985616016	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
25	20	Luteimonas_sp._MC1572	non_contaminant	0.001932707754487361	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
6	35	Luteimonas_sp._JM171	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
5	36	Luteimonas_sp._MC1750	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	27.830991664617994	FALSE	FALSE	MHS345
4	28	Luteimonas_sp._MC1825	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
10	30	Luteimonas_granuli	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	23.19249305384833	FALSE	FALSE	MHS345
7	21	Luteimonas_chenhongjianii	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
84	35	Arenimonas_daejeonensis	non_contaminant	0.0064938980550775325	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
4	15	Xylella_fastidiosa	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
3	14	Xylella_taiwanensis	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
35	35	Luteibacter_pinisoli	non_contaminant	0.002705790856282305	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
17	29	Luteibacter_rhizovicinus	non_contaminant	0.0013142412730514053	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
50	33	Aerosticca_soli	non_contaminant	0.003865415508974722	FALSE	1293522	12935.220000000001	25.51174235923316	FALSE	FALSE	MHS345
18	39	Rhodanobacter_denitrificans	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	30.150240970002827	FALSE	FALSE	MHS345
14	41	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	0.0010823163425129222	FALSE	1293522	12935.220000000001	31.696407173592718	FALSE	FALSE	MHS345
