paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	42	Naumovozyma_dairenensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
1	36	[Candida]_glabrata	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	21.165663649383728	FALSE	FALSE	MHS337
583	296	Candida_orthopsilosis	non_contaminant	0.0342766164099742	FALSE	1700868	17008.68	174.02879000604398	FALSE	FALSE	MHS337
224	33	Candida_dubliniensis	non_contaminant	0.013169746270727653	FALSE	1700868	17008.68	19.401858345268415	FALSE	FALSE	MHS337
24	63	Candida_albicans	non_contaminant	0.0014110442432922485	FALSE	1700868	17008.68	37.03991138642152	FALSE	FALSE	MHS337
68	44	Scheffersomyces_stipitis	non_contaminant	0.003997958689328037	FALSE	1700868	17008.68	25.869144460357887	FALSE	FALSE	MHS337
46	49	Debaryomyces_hansenii	non_contaminant	0.0027045014663101426	FALSE	1700868	17008.68	28.80881996721674	FALSE	FALSE	MHS337
126	39	Pichia_kudriavzevii	non_contaminant	0.0074079822772843045	FALSE	1700868	17008.68	22.929468953499036	FALSE	FALSE	MHS337
63	52	Brettanomyces_bruxellensis	non_contaminant	0.0037039911386421522	FALSE	1700868	17008.68	30.572625271332047	FALSE	FALSE	MHS337
4	50	Brettanomyces_nanus	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	29.396755068588508	FALSE	FALSE	MHS337
54	79	Ogataea_parapolymorpha	non_contaminant	0.003174849547407559	FALSE	1700868	17008.68	46.44687300836984	FALSE	FALSE	MHS337
135	129	[Candida]_auris	non_contaminant	0.007937123868518896	FALSE	1700868	17008.68	75.84362807695835	FALSE	FALSE	MHS337
92	113	Sugiyamaella_lignohabitans	non_contaminant	0.005409002932620285	FALSE	1700868	17008.68	66.43666645501003	FALSE	FALSE	MHS337
6	45	Komagataella_phaffii	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	26.457079561729657	FALSE	FALSE	MHS337
15	114	Schizosaccharomyces_pombe	non_contaminant	8.819026520576552e-4	FALSE	1700868	17008.68	67.0246015563818	FALSE	FALSE	MHS337
151083	92342	Cutibacterium_acnes	non_contaminant	8.882699892055115	TRUE	1700868	17008.68	54291.103130872	TRUE	TRUE	MHS337
2502	3003	Cutibacterium_modestum	non_contaminant	0.14710136236321691	TRUE	1700868	17008.68	1765.5691094194258	FALSE	FALSE	MHS337
1161	638	Cutibacterium_granulosum	non_contaminant	0.06825926526926251	FALSE	1700868	17008.68	375.1025946751894	FALSE	FALSE	MHS337
462	1450	Cutibacterium_avidum	non_contaminant	0.02716260168337578	FALSE	1700868	17008.68	852.5058969890667	FALSE	FALSE	MHS337
784	464	Arachnia_propionica	non_contaminant	0.04609411194754678	FALSE	1700868	17008.68	272.80188703650134	FALSE	FALSE	MHS337
10	115	Arachnia_rubra	non_contaminant	5.879351013717702e-4	FALSE	1700868	17008.68	67.61253665775357	FALSE	FALSE	MHS337
98	47	Microlunatus_phosphovorus	non_contaminant	0.005761763993443347	FALSE	1700868	17008.68	27.6329497644732	FALSE	FALSE	MHS337
53	72	Microlunatus_sagamiharensis	non_contaminant	0.003116056037270382	FALSE	1700868	17008.68	42.331327298767455	FALSE	FALSE	MHS337
47	32	Microlunatus_sp._Gsoil_973	non_contaminant	0.00276329497644732	FALSE	1700868	17008.68	18.813923243896646	FALSE	FALSE	MHS337
1	37	Microlunatus_sp._KUDC0627	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	21.753598750755497	FALSE	FALSE	MHS337
13	47	Microlunatus_soli	non_contaminant	7.643156317833012e-4	FALSE	1700868	17008.68	27.6329497644732	FALSE	FALSE	MHS337
38	34	Tessaracoccus_aquimaris	non_contaminant	0.0022341533852127267	FALSE	1700868	17008.68	19.989793446640185	FALSE	FALSE	MHS337
34	47	Tessaracoccus_sp._MC1865	non_contaminant	0.0019989793446640184	FALSE	1700868	17008.68	27.6329497644732	FALSE	FALSE	MHS337
1	41	Tessaracoccus_sp._J1M15	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	24.105339156242575	FALSE	FALSE	MHS337
29	53	Tessaracoccus_defluvii	non_contaminant	0.0017050117939781334	FALSE	1700868	17008.68	31.16056037270382	FALSE	FALSE	MHS337
17	119	Tessaracoccus_flavescens	non_contaminant	9.994896723320092e-4	FALSE	1700868	17008.68	69.96427706324064	FALSE	FALSE	MHS337
9	57	Tessaracoccus_timonensis	non_contaminant	5.291415912345932e-4	FALSE	1700868	17008.68	33.5123007781909	FALSE	FALSE	MHS337
28	55	Brevilactibacter_sp._MC1595	non_contaminant	0.0016462182838409567	FALSE	1700868	17008.68	32.33643057544736	FALSE	FALSE	MHS337
1	43	Brevilactibacter_coleopterorum	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	25.281209358986118	FALSE	FALSE	MHS337
8	55	Propionibacterium_freudenreichii	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	32.33643057544736	FALSE	FALSE	MHS337
1	59	Propionibacterium_acidifaciens	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	34.68817098093444	FALSE	FALSE	MHS337
17	45	Auraticoccus_monumenti	non_contaminant	9.994896723320092e-4	FALSE	1700868	17008.68	26.457079561729657	FALSE	FALSE	MHS337
7	145	Acidipropionibacterium_jensenii	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	85.25058969890668	FALSE	FALSE	MHS337
5	36	Raineyella_sp._CBA3103	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	21.165663649383728	FALSE	FALSE	MHS337
963	116	Nocardioides_rotundus	non_contaminant	0.05661815026210147	FALSE	1700868	17008.68	68.20047175912534	FALSE	FALSE	MHS337
142	69	Nocardioides_sp._S5	non_contaminant	0.008348678439479137	FALSE	1700868	17008.68	40.56752199465214	FALSE	FALSE	MHS337
116	40	Nocardioides_sp._JS614	non_contaminant	0.006820047175912534	FALSE	1700868	17008.68	23.517404054870806	FALSE	FALSE	MHS337
81	28	Nocardioides_sp._zg-536	non_contaminant	0.004762274321111338	FALSE	1700868	17008.68	16.462182838409564	FALSE	FALSE	MHS337
48	45	Nocardioides_sp._S-1144	non_contaminant	0.002822088486584497	FALSE	1700868	17008.68	26.457079561729657	FALSE	FALSE	MHS337
47	26	Nocardioides_sp._dk3136	non_contaminant	0.00276329497644732	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
34	42	Nocardioides_sp._MC1495	non_contaminant	0.0019989793446640184	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
28	43	Nocardioides_sp._zg-1228	non_contaminant	0.0016462182838409567	FALSE	1700868	17008.68	25.281209358986118	FALSE	FALSE	MHS337
27	41	Nocardioides_sp._SCSIO_67246	non_contaminant	0.0015874247737037795	FALSE	1700868	17008.68	24.105339156242575	FALSE	FALSE	MHS337
23	36	Nocardioides_sp._ZJ1313	non_contaminant	0.0013522507331550713	FALSE	1700868	17008.68	21.165663649383728	FALSE	FALSE	MHS337
23	35	Nocardioides_sp._603	non_contaminant	0.0013522507331550713	FALSE	1700868	17008.68	20.577728548011955	FALSE	FALSE	MHS337
17	40	Nocardioides_sp._HDW12B	non_contaminant	9.994896723320092e-4	FALSE	1700868	17008.68	23.517404054870806	FALSE	FALSE	MHS337
16	38	Nocardioides_sp._G188	non_contaminant	9.406961621948322e-4	FALSE	1700868	17008.68	22.341533852127267	FALSE	FALSE	MHS337
13	42	Nocardioides_sp._dk884	non_contaminant	7.643156317833012e-4	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
8	40	Nocardioides_sp._zg-579	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	23.517404054870806	FALSE	FALSE	MHS337
6	22	Nocardioides_sp._CF8	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	12.934572230178944	FALSE	FALSE	MHS337
3	50	Nocardioides_sp._LMS-CY	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	29.396755068588508	FALSE	FALSE	MHS337
2	24	Nocardioides_sp._JQ2195	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	14.110442432922484	FALSE	FALSE	MHS337
2	39	Nocardioides_sp._WS12	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	22.929468953499036	FALSE	FALSE	MHS337
122	36	Nocardioides_mesophilus	non_contaminant	0.0071728082367355965	FALSE	1700868	17008.68	21.165663649383728	FALSE	FALSE	MHS337
99	69	Nocardioides_aquaticus	non_contaminant	0.005820557503580525	FALSE	1700868	17008.68	40.56752199465214	FALSE	FALSE	MHS337
75	43	Nocardioides_euryhalodurans	non_contaminant	0.0044095132602882765	FALSE	1700868	17008.68	25.281209358986118	FALSE	FALSE	MHS337
72	63	Nocardioides_humi	non_contaminant	0.0042331327298767455	FALSE	1700868	17008.68	37.03991138642152	FALSE	FALSE	MHS337
55	56	Nocardioides_ungokensis	non_contaminant	0.0032336430575447355	FALSE	1700868	17008.68	32.92436567681913	FALSE	FALSE	MHS337
47	31	Nocardioides_seonyuensis	non_contaminant	0.00276329497644732	FALSE	1700868	17008.68	18.225988142524876	FALSE	FALSE	MHS337
44	28	Nocardioides_houyundeii	non_contaminant	0.0025869144460357887	FALSE	1700868	17008.68	16.462182838409564	FALSE	FALSE	MHS337
37	38	Nocardioides_dokdonensis	non_contaminant	0.0021753598750755493	FALSE	1700868	17008.68	22.341533852127267	FALSE	FALSE	MHS337
23	25	Nocardioides_baekrokdamisoli	non_contaminant	0.0013522507331550713	FALSE	1700868	17008.68	14.698377534294254	FALSE	FALSE	MHS337
22	20	Nocardioides_piscis	non_contaminant	0.0012934572230178943	FALSE	1700868	17008.68	11.758702027435403	FALSE	FALSE	MHS337
20	25	Nocardioides_daphniae	non_contaminant	0.0011758702027435404	FALSE	1700868	17008.68	14.698377534294254	FALSE	FALSE	MHS337
15	36	Nocardioides_dongkuii	non_contaminant	8.819026520576552e-4	FALSE	1700868	17008.68	21.165663649383728	FALSE	FALSE	MHS337
12	44	Nocardioides_marinisabuli	non_contaminant	7.055221216461243e-4	FALSE	1700868	17008.68	25.869144460357887	FALSE	FALSE	MHS337
10	54	Nocardioides_anomalus	non_contaminant	5.879351013717702e-4	FALSE	1700868	17008.68	31.74849547407559	FALSE	FALSE	MHS337
5	36	Nocardioides_sambongensis	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	21.165663649383728	FALSE	FALSE	MHS337
4	25	Nocardioides_cynanchi	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	14.698377534294254	FALSE	FALSE	MHS337
3	45	Nocardioides_aromaticivorans	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	26.457079561729657	FALSE	FALSE	MHS337
244	91	Micropruina_glycogenica	non_contaminant	0.014345616473471193	FALSE	1700868	17008.68	53.50209422483108	FALSE	FALSE	MHS337
108	40	Aeromicrobium_choanae	non_contaminant	0.006349699094815118	FALSE	1700868	17008.68	23.517404054870806	FALSE	FALSE	MHS337
54	30	Aeromicrobium_sp._A1-2	non_contaminant	0.003174849547407559	FALSE	1700868	17008.68	17.638053041153103	FALSE	FALSE	MHS337
4	25	Aeromicrobium_sp._zg-629	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	14.698377534294254	FALSE	FALSE	MHS337
13	39	Aeromicrobium_erythreum	non_contaminant	7.643156317833012e-4	FALSE	1700868	17008.68	22.929468953499036	FALSE	FALSE	MHS337
3	24	Aeromicrobium_yanjiei	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	14.110442432922484	FALSE	FALSE	MHS337
2	29	Aeromicrobium_chenweiae	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	17.050117939781334	FALSE	FALSE	MHS337
58	58	Friedmanniella_luteola	non_contaminant	0.003410023587956267	FALSE	1700868	17008.68	34.10023587956267	FALSE	FALSE	MHS337
34	55	Marmoricola_scoriae	non_contaminant	0.0019989793446640184	FALSE	1700868	17008.68	32.33643057544736	FALSE	FALSE	MHS337
29	62	Pimelobacter_simplex	non_contaminant	0.0017050117939781334	FALSE	1700868	17008.68	36.45197628504975	FALSE	FALSE	MHS337
6	34	Mumia_sp._ZJ1417	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	19.989793446640185	FALSE	FALSE	MHS337
17	51	Kribbella_flavida	non_contaminant	9.994896723320092e-4	FALSE	1700868	17008.68	29.984690169960277	FALSE	FALSE	MHS337
2	55	Kribbella_qitaiheensis	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	32.33643057544736	FALSE	FALSE	MHS337
9	54	Actinopolymorpha_singaporensis	non_contaminant	5.291415912345932e-4	FALSE	1700868	17008.68	31.74849547407559	FALSE	FALSE	MHS337
58553	17534	Corynebacterium_kefirresidentii	non_contaminant	3.442536399062126	TRUE	1700868	17008.68	10308.854067452618	TRUE	TRUE	MHS337
22217	2731	Corynebacterium_segmentosum	non_contaminant	1.3062154147176617	TRUE	1700868	17008.68	1605.6507618463042	FALSE	FALSE	MHS337
6871	4032	Corynebacterium_tuberculostearicum	non_contaminant	0.4039702081525433	TRUE	1700868	17008.68	2370.5543287309774	FALSE	FALSE	MHS337
4208	692	Corynebacterium_ureicelerivorans	non_contaminant	0.2474030906572409	TRUE	1700868	17008.68	406.85109014926496	FALSE	FALSE	MHS337
2405	753	Corynebacterium_glucuronolyticum	non_contaminant	0.14139839187991074	TRUE	1700868	17008.68	442.7151313329429	FALSE	FALSE	MHS337
2059	1840	Corynebacterium_kroppenstedtii	non_contaminant	0.12105583737244748	TRUE	1700868	17008.68	1081.800586524057	FALSE	FALSE	MHS337
1476	159	Corynebacterium_glaucum	non_contaminant	0.08677922096247327	FALSE	1700868	17008.68	93.48168111811145	FALSE	FALSE	MHS337
1363	782	Corynebacterium_macginleyi	non_contaminant	0.08013555431697228	FALSE	1700868	17008.68	459.76524927272425	FALSE	FALSE	MHS337
1307	314	Corynebacterium_coyleae	non_contaminant	0.07684311774929035	FALSE	1700868	17008.68	184.61162183073583	FALSE	FALSE	MHS337
539	215	Corynebacterium_sp._zg-917	non_contaminant	0.031689701963938416	FALSE	1700868	17008.68	126.40604679493059	FALSE	FALSE	MHS337
391	66	Corynebacterium_sp._NML98-0116	non_contaminant	0.02298826246363621	FALSE	1700868	17008.68	38.80371669053683	FALSE	FALSE	MHS337
86	29	Corynebacterium_sp._1959	non_contaminant	0.005056241871797223	FALSE	1700868	17008.68	17.050117939781334	FALSE	FALSE	MHS337
54	57	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.003174849547407559	FALSE	1700868	17008.68	33.5123007781909	FALSE	FALSE	MHS337
33	38	Corynebacterium_sp._2019	non_contaminant	0.0019401858345268416	FALSE	1700868	17008.68	22.341533852127267	FALSE	FALSE	MHS337
17	33	Corynebacterium_sp._4H37-19	non_contaminant	9.994896723320092e-4	FALSE	1700868	17008.68	19.401858345268415	FALSE	FALSE	MHS337
8	55	Corynebacterium_sp._2039	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	32.33643057544736	FALSE	FALSE	MHS337
6	14	Corynebacterium_sp._sy039	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	8.231091419204782	FALSE	FALSE	MHS337
2	34	Corynebacterium_sp._zg-320	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	19.989793446640185	FALSE	FALSE	MHS337
1	8	Corynebacterium_sp._NML93-0612	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
1	12	Corynebacterium_sp._1864	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	7.055221216461242	FALSE	FALSE	MHS337
627	156	Corynebacterium_riegelii	non_contaminant	0.03686353085600999	FALSE	1700868	17008.68	91.71787581399614	FALSE	FALSE	MHS337
614	169	Corynebacterium_imitans	non_contaminant	0.03609921522422669	FALSE	1700868	17008.68	99.36103213182916	FALSE	FALSE	MHS337
529	446	Corynebacterium_matruchotii	non_contaminant	0.031101766862566643	FALSE	1700868	17008.68	262.2190552118095	FALSE	FALSE	MHS337
487	259	Corynebacterium_variabile	non_contaminant	0.028632439436805206	FALSE	1700868	17008.68	152.27519125528846	FALSE	FALSE	MHS337
471	127	Corynebacterium_genitalium	non_contaminant	0.027691743274610377	FALSE	1700868	17008.68	74.66775787421481	FALSE	FALSE	MHS337
446	107	Corynebacterium_liangguodongii	non_contaminant	0.026221905521180953	FALSE	1700868	17008.68	62.90905584677941	FALSE	FALSE	MHS337
368	251	Corynebacterium_striatum	non_contaminant	0.02163601173048114	FALSE	1700868	17008.68	147.5717104443143	FALSE	FALSE	MHS337
289	46	Corynebacterium_nuruki	non_contaminant	0.01699132442964416	FALSE	1700868	17008.68	27.045014663101426	FALSE	FALSE	MHS337
280	152	Corynebacterium_aurimucosum	non_contaminant	0.016462182838409566	FALSE	1700868	17008.68	89.36613540850907	FALSE	FALSE	MHS337
254	182	Corynebacterium_simulans	non_contaminant	0.014933551574842961	FALSE	1700868	17008.68	107.00418844966217	FALSE	FALSE	MHS337
213	138	Corynebacterium_camporealensis	non_contaminant	0.012523017659218705	FALSE	1700868	17008.68	81.13504398930428	FALSE	FALSE	MHS337
206	74	Corynebacterium_mycetoides	non_contaminant	0.012111463088258466	FALSE	1700868	17008.68	43.507197501510994	FALSE	FALSE	MHS337
151	126	Corynebacterium_singulare	non_contaminant	0.00887782003071373	FALSE	1700868	17008.68	74.07982277284304	FALSE	FALSE	MHS337
145	185	Corynebacterium_minutissimum	non_contaminant	0.008525058969890668	FALSE	1700868	17008.68	108.76799375377747	FALSE	FALSE	MHS337
145	90	Corynebacterium_timonense	non_contaminant	0.008525058969890668	FALSE	1700868	17008.68	52.914159123459314	FALSE	FALSE	MHS337
139	92	Corynebacterium_lizhenjunii	non_contaminant	0.008172297909067604	FALSE	1700868	17008.68	54.09002932620285	FALSE	FALSE	MHS337
132	99	Corynebacterium_endometrii	non_contaminant	0.007760743338107366	FALSE	1700868	17008.68	58.205575035805246	FALSE	FALSE	MHS337
126	54	Corynebacterium_maris	non_contaminant	0.0074079822772843045	FALSE	1700868	17008.68	31.74849547407559	FALSE	FALSE	MHS337
