paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	4	Lysinibacillus_sphaericus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	3	Lysinibacillus_timonensis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
2	41	Geobacillus_stearothermophilus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	8.185588452969702	FALSE	FALSE	MHS416
1	4	Geobacillus_genomosp._3	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
2	11	Priestia_megaterium	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	8	Peribacillus_simplex	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	4	Peribacillus_asahii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	4	Hydrogenibacillus_sp._N12	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	1	Sutcliffiella_cohnii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	1	Lederbergia_lentus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	7	Neobacillus_thermocopriae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
50	921	Gemella_sanguinis	non_contaminant	9.982424942645977e-4	FALSE	5008803	50088.030000000006	183.8762674435389	FALSE	FALSE	MHS416
2	22	Gemella_haemolysans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
1	10	Gemella_morbillorum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
3	3	Exiguobacterium_antarcticum	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	26	Exiguobacterium_alkaliphilum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	5.190860970175908	FALSE	FALSE	MHS416
29	272	Alicyclobacillus_acidocaldarius	non_contaminant	5.789806466734667e-4	FALSE	5008803	50088.030000000006	54.30439168799411	FALSE	FALSE	MHS416
1	5	Tumebacillus_algifaecis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
4	9	Paenibacillus_sp._UniB2	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
2	21	Paenibacillus_sp._RUD330	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
1	3	Paenibacillus_sp._BIHB4019	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	3	Paenibacillus_sp._IHBB_10380	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	7	Paenibacillus_sp._FSL_H7-0737	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
5	11	Paenibacillus_rhizovicinus	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	8	Paenibacillus_cellulositrophicus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	11	Paenibacillus_thiaminolyticus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	2	Paenibacillus_sonchi	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	4	Paenibacillus_crassostreae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	4	Paenibacillus_yonginensis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	7	Cohnella_candidum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
2	4	Planococcus_donghaensis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
2	4	Planococcus_halocryophilus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	1	Planococcus_faecalis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	4	Sporosarcina_ureae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
2	5	Laceyella_sacchari	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
425	2965	Streptococcus_salivarius	non_contaminant	0.00848506120124908	FALSE	5008803	50088.030000000006	591.9577990989064	FALSE	FALSE	MHS416
80	468	Streptococcus_sp._LPB0220	non_contaminant	0.0015971879908233562	FALSE	5008803	50088.030000000006	93.43549746316634	FALSE	FALSE	MHS416
55	323	Streptococcus_sp._HSISM1	non_contaminant	0.0010980667436910575	FALSE	5008803	50088.030000000006	64.48646512949301	FALSE	FALSE	MHS416
39	354	Streptococcus_sp._oral_taxon_061	non_contaminant	7.786291455263862e-4	FALSE	5008803	50088.030000000006	70.67556859393352	FALSE	FALSE	MHS416
18	150	Streptococcus_sp._oral_taxon_431	non_contaminant	3.593672979352552e-4	FALSE	5008803	50088.030000000006	29.94727482793793	FALSE	FALSE	MHS416
17	113	Streptococcus_sp._A12	non_contaminant	3.394024480499632e-4	FALSE	5008803	50088.030000000006	22.560280370379907	FALSE	FALSE	MHS416
13	76	Streptococcus_sp._FDAARGOS_192	non_contaminant	2.5954304850879544e-4	FALSE	5008803	50088.030000000006	15.173285912821886	FALSE	FALSE	MHS416
4	18	Streptococcus_sp._KS_6	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
3	10	Streptococcus_sp._HSISS2	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
2	2	Streptococcus_sp._NSJ-72	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
2	3	Streptococcus_sp._HSISS1	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
2	4	Streptococcus_sp._1643	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	5	Streptococcus_sp._HKU75	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	9	Streptococcus_sp._116-D4	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
1	7	Streptococcus_sp._HSISS3	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
64	758	Streptococcus_parasanguinis	non_contaminant	0.001277750392658685	FALSE	5008803	50088.030000000006	151.333562130513	FALSE	FALSE	MHS416
50	865	Streptococcus_sanguinis	non_contaminant	9.982424942645977e-4	FALSE	5008803	50088.030000000006	172.6959515077754	FALSE	FALSE	MHS416
21	161	Streptococcus_thermophilus	non_contaminant	4.1926184759113105e-4	FALSE	5008803	50088.030000000006	32.143408315320045	FALSE	FALSE	MHS416
19	127	Streptococcus_vestibularis	non_contaminant	3.7933214782054716e-4	FALSE	5008803	50088.030000000006	25.355359354320782	FALSE	FALSE	MHS416
15	113	Streptococcus_gordonii	non_contaminant	2.9947274827937933e-4	FALSE	5008803	50088.030000000006	22.560280370379907	FALSE	FALSE	MHS416
14	4	Streptococcus_gallolyticus	non_contaminant	2.795078983940874e-4	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
14	34	Streptococcus_cristatus	non_contaminant	2.795078983940874e-4	FALSE	5008803	50088.030000000006	6.788048960999264	FALSE	FALSE	MHS416
14	149	Streptococcus_mitis	non_contaminant	2.795078983940874e-4	FALSE	5008803	50088.030000000006	29.747626329085012	FALSE	FALSE	MHS416
13	88	Streptococcus_lactarius	non_contaminant	2.5954304850879544e-4	FALSE	5008803	50088.030000000006	17.56906789905692	FALSE	FALSE	MHS416
9	62	Streptococcus_ilei	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	12.378206928881012	FALSE	FALSE	MHS416
6	29	Streptococcus_oralis	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	5.7898064667346665	FALSE	FALSE	MHS416
6	21	Streptococcus_rubneri	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
6	56	Streptococcus_anginosus	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	11.180315935763494	FALSE	FALSE	MHS416
6	62	Streptococcus_equi	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	12.378206928881012	FALSE	FALSE	MHS416
5	11	Streptococcus_suis	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
4	67	Streptococcus_mutans	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	13.376449423145608	FALSE	FALSE	MHS416
4	79	Streptococcus_sobrinus	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	15.772231409380643	FALSE	FALSE	MHS416
3	27	Streptococcus_pneumoniae	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	5.390509469028827	FALSE	FALSE	MHS416
2	21	Streptococcus_koreensis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
2	12	Streptococcus_gwangjuense	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
2	6	Streptococcus_agalactiae	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
2	2	Streptococcus_ratti	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
2	4	Streptococcus_pluranimalium	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
2	23	Streptococcus_australis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.591915473617149	FALSE	FALSE	MHS416
1	16	Streptococcus_pyogenes	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.1943759816467128	FALSE	FALSE	MHS416
1	4	Streptococcus_halotolerans	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	20	Streptococcus_parasuis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
1	2	Streptococcus_pseudopneumoniae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	46	Streptococcus_halichoeri	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	9.183830947234298	FALSE	FALSE	MHS416
1	2	Streptococcus_iniae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	3	Streptococcus_uberis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
5	33	Lactococcus_lactis	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	6.588400462146344	FALSE	FALSE	MHS416
5	6	Lactococcus_piscium	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
4	39	Lactococcus_cremoris	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	7.786291455263862	FALSE	FALSE	MHS416
7	115	Weissella_confusa	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	22.959577368085746	FALSE	FALSE	MHS416
6	2	Weissella_ceti	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
2	2	Weissella_hellenica	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	4	Weissella_paramesenteroides	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	2	Weissella_soli	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
3	116	Limosilactobacillus_fermentum	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	23.159225866938666	FALSE	FALSE	MHS416
1	8	Limosilactobacillus_reuteri	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	4	Limosilactobacillus_panis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
5	16	Loigolactobacillus_backii	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	3.1943759816467128	FALSE	FALSE	MHS416
2	20	Leuconostoc_mesenteroides	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
1	11	Leuconostoc_lactis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	9	Leuconostoc_pseudomesenteroides	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
5	39	Latilactobacillus_curvatus	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	7.786291455263862	FALSE	FALSE	MHS416
3	43	Lactobacillus_crispatus	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	8.58488545067554	FALSE	FALSE	MHS416
1	5	Lacticaseibacillus_rhamnosus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
22	186	Granulicatella_adiacens	non_contaminant	4.3922669747642305e-4	FALSE	5008803	50088.030000000006	37.13462078664303	FALSE	FALSE	MHS416
1	2	Carnobacterium_inhibens	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	1	Carnobacterium_sp._17-4	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	23	Dolosigranulum_pigrum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.591915473617149	FALSE	FALSE	MHS416
1	2	Marinilactibacillus_sp._15R	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	2	Jeotgalibaca_sp._PTS2502	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
8	208	Enterococcus_faecalis	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	41.526887761407266	FALSE	FALSE	MHS416
5	85	Enterococcus_cecorum	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	16.97012240249816	FALSE	FALSE	MHS416
1	3	Enterococcus_wangshanyuanii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	22	Enterococcus_casseliflavus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
6	72	Aerococcus_urinaeequi	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	14.374691917410207	FALSE	FALSE	MHS416
2	1	Aerococcus_christensenii	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
2	8	Suicoccus_acidiformans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	76	Abiotrophia_defectiva	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	15.173285912821886	FALSE	FALSE	MHS416
107	880	Veillonella_dispar	non_contaminant	0.002136238937726239	FALSE	5008803	50088.030000000006	175.69067899056918	FALSE	FALSE	MHS416
94	724	Veillonella_parvula	non_contaminant	0.0018766958892174437	FALSE	5008803	50088.030000000006	144.54551316951375	FALSE	FALSE	MHS416
59	480	Veillonella_nakazawae	non_contaminant	0.0011779261432322253	FALSE	5008803	50088.030000000006	95.83127944940138	FALSE	FALSE	MHS416
52	515	Veillonella_atypica	non_contaminant	0.0010381721940351818	FALSE	5008803	50088.030000000006	102.81897690925356	FALSE	FALSE	MHS416
39	185	Veillonella_sp._S12025-13	non_contaminant	7.786291455263862e-4	FALSE	5008803	50088.030000000006	36.93497228779012	FALSE	FALSE	MHS416
9	37	Veillonella_rodentium	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	7.386994457558023	FALSE	FALSE	MHS416
2	8	Selenomonas_sp._oral_taxon_920	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	13	Selenomonas_sp._oral_taxon_478	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
111	1847	Mogibacterium_diversum	non_contaminant	0.002216098337267407	FALSE	5008803	50088.030000000006	368.7507773813424	FALSE	FALSE	MHS416
7	48	Mogibacterium_pumilum	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	9.583127944940138	FALSE	FALSE	MHS416
22	59	Clostridium_botulinum	non_contaminant	4.3922669747642305e-4	FALSE	5008803	50088.030000000006	11.779261432322253	FALSE	FALSE	MHS416
4	4	Clostridium_sporogenes	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
3	4	Clostridium_baratii	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
2	5	Clostridium_carboxidivorans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
2	9	Clostridium_perfringens	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
2	5	Clostridium_pasteurianum	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	10	Clostridium_sp._DL-VIII	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
2	32	Hathewaya_histolytica	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	6.3887519632934255	FALSE	FALSE	MHS416
7	75	Lachnoanaerobaculum_umeaense	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	14.973637413968966	FALSE	FALSE	MHS416
5	9	[Ruminococcus]_gnavus	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
3	4	Coprococcus_catus	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
2	2	Blautia_obeum	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	1	Blautia_hansenii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
3	6	[Clostridium]_scindens	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	4	Lacrimispora_sphenoides	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	6	Lacrimispora_saccharolytica	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	2	Anaerocolumna_cellulosilytica	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
2	3	Desulfitobacterium_dichloroeliminans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
2	2	Ruminococcus_sp._JE7A12	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	5	Heliomicrobium_modesticaldum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	6	Syntrophomonas_wolfei	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	4	Paraclostridium_bifermentans	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	5	Christensenella_sp._Marseille-P3954	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
3	11	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
3	3	Caldicellulosiruptor_bescii	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	2	Thermoanaerobacter_kivui	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
60	971	Finegoldia_magna	non_contaminant	0.0011978909931175173	FALSE	5008803	50088.030000000006	193.85869238618486	FALSE	FALSE	MHS416
6	12	Anaerococcus_mediterraneensis	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
5	10	Anaerococcus_vaginalis	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
2	4	Anaerococcus_obesiensis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	14	Anaerococcus_prevotii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
3	32	Peptoniphilus_harei	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	6.3887519632934255	FALSE	FALSE	MHS416
1	4	Peptoniphilus_ivorii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
3	1	Bulleidia_sp._zg-1006	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
4	8	Nostoc_sp._NIES-4103	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
3	6	Nostoc_sp._PCC_7107	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
2	11	Nostoc_sp._MS1	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	2	Nostoc_sp._ATCC_53789	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	3	Nostoc_sp._NIES-2111	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	3	Nostoc_sp._C052	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	4	Nostoc_sp._TCL26-01	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	10	Nostoc_sp._UHCC_0702	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
12	24	Nostoc_linckia	non_contaminant	2.3957819862350347e-4	FALSE	5008803	50088.030000000006	4.791563972470069	FALSE	FALSE	MHS416
4	8	Nostoc_flagelliforme	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
3	4	Nostoc_punctiforme	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
2	4	Nostoc_carneum	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	8	Nostoc_edaphicum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	5	Nostoc_sphaeroides	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
2	4	Trichormus_azollae	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	3	Anabaena_cylindrica	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	5	Cylindrospermum_stagnale	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
17	84	Calothrix_sp._PCC_7716	non_contaminant	3.394024480499632e-4	FALSE	5008803	50088.030000000006	16.77047390364524	FALSE	FALSE	MHS416
2	8	Calothrix_sp._NIES-2100	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	4	Calothrix_sp._PCC_7507	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	4	Calothrix_sp._PCC_6303	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	8	Calothrix_sp._NIES-2098	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	5	Calothrix_sp._NIES-3974	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
4	13	Calothrix_parasitica	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
