paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	28	Frankia_alni	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.787524219864699	FALSE	FALSE	MHS379
2	58	Kineococcus_radiotolerans	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	7.845585884005447	FALSE	FALSE	MHS379
2	137	Epidermidibacterium_keratini	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	18.53181493290942	FALSE	FALSE	MHS379
1	43	Acidothermus_cellulolyticus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	5.816555051935073	FALSE	FALSE	MHS379
1	60	Euzebya_pacifica	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	8.116123328281498	FALSE	FALSE	MHS379
4	11	Adlercreutzia_equolifaciens	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	10	Adlercreutzia_sp._8CFCBH1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	18	Denitrobacterium_detoxificans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
1	20	Eggerthella_lenta	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
1	3	Phoenicibacter_congonensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	15	Berryella_intestinalis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
28	19	Olsenella_sp._LZLJ-2	non_contaminant	3.7875242198646985e-4	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
3	17	Olsenella_sp._oral_taxon_807	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
2	15	Olsenella_uli	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
4	23	Atopobium_sp._oral_taxon_416	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
13	83	Rubrobacter_sp._SCSIO_52909	non_contaminant	1.7584933877943243e-4	FALSE	7392692	73926.92	11.227303937456071	FALSE	FALSE	MHS379
2	61	Rubrobacter_xylanophilus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	8.251392050419522	FALSE	FALSE	MHS379
11	56	Aquihabitans_sp._G128	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	7.575048439729398	FALSE	FALSE	MHS379
2	49	Iamia_sp._SCSIO_61187	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	6.6281673847632225	FALSE	FALSE	MHS379
3	33	Ilumatobacter_coccineus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	4.463867830554824	FALSE	FALSE	MHS379
3	56	Conexibacter_woesei	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	7.575048439729398	FALSE	FALSE	MHS379
2	40	Conexibacter_sp._SYSU_D00693	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
350551	610741	Staphylococcus_capitis	non_contaminant	4.741858581420678	TRUE	7392692	73926.92	82614.1546272995	TRUE	TRUE	MHS379
22665	224597	Staphylococcus_epidermidis	non_contaminant	0.30658655872583357	TRUE	7392692	73926.92	30380.94918603399	TRUE	TRUE	MHS379
1596	28255	Staphylococcus_hominis	non_contaminant	0.021588888053228783	FALSE	7392692	73926.92	3822.017744009895	FALSE	FALSE	MHS379
626	1280	Staphylococcus_lugdunensis	non_contaminant	0.008467822005840363	FALSE	7392692	73926.92	173.14396433667193	FALSE	FALSE	MHS379
566	903	Staphylococcus_aureus	non_contaminant	0.0076562096730122126	FALSE	7392692	73926.92	122.14765609063653	FALSE	FALSE	MHS379
452	4207	Staphylococcus_warneri	non_contaminant	0.0061141462406387286	FALSE	7392692	73926.92	569.075514034671	FALSE	FALSE	MHS379
366	4654	Staphylococcus_haemolyticus	non_contaminant	0.004950835230251713	FALSE	7392692	73926.92	629.5406328303682	FALSE	FALSE	MHS379
280	1212	Staphylococcus_saccharolyticus	non_contaminant	0.003787524219864699	FALSE	7392692	73926.92	163.94569123128625	FALSE	FALSE	MHS379
133	265	Staphylococcus_pettenkoferi	non_contaminant	0.001799074004435732	FALSE	7392692	73926.92	35.84621136657661	FALSE	FALSE	MHS379
119	468	Staphylococcus_pasteuri	non_contaminant	0.001609697793442497	FALSE	7392692	73926.92	63.305761960595675	FALSE	FALSE	MHS379
112	1784	Staphylococcus_caprae	non_contaminant	0.0015150096879458794	FALSE	7392692	73926.92	241.31940029423652	FALSE	FALSE	MHS379
75	193	Staphylococcus_arlettae	non_contaminant	0.0010145154160351871	FALSE	7392692	73926.92	26.106863372638816	FALSE	FALSE	MHS379
73	277	Staphylococcus_cohnii	non_contaminant	9.87461671607582e-4	FALSE	7392692	73926.92	37.46943603223291	FALSE	FALSE	MHS379
64	1036	Staphylococcus_saprophyticus	non_contaminant	8.657198216833597e-4	FALSE	7392692	73926.92	140.13839613499385	FALSE	FALSE	MHS379
63	202	Staphylococcus_nepalensis	non_contaminant	8.521929494695572e-4	FALSE	7392692	73926.92	27.32428187188104	FALSE	FALSE	MHS379
16	43	Staphylococcus_sp._MI_10-1553	non_contaminant	2.1642995542083993e-4	FALSE	7392692	73926.92	5.816555051935073	FALSE	FALSE	MHS379
11	111	Staphylococcus_sp._17KM0847	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	15.01482815732077	FALSE	FALSE	MHS379
8	62	Staphylococcus_sp._M0911	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	8.386660772557548	FALSE	FALSE	MHS379
3	3	Staphylococcus_sp._AntiMn-1	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
3	56	Staphylococcus_sp._11-B-312	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	7.575048439729398	FALSE	FALSE	MHS379
2	12	Staphylococcus_sp._SB1-57	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
37	88	Staphylococcus_pseudintermedius	non_contaminant	5.004942719106923e-4	FALSE	7392692	73926.92	11.903647548146196	FALSE	FALSE	MHS379
5	57	Staphylococcus_delphini	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	7.710317161867422	FALSE	FALSE	MHS379
36	522	Staphylococcus_auricularis	non_contaminant	4.8696739969688983e-4	FALSE	7392692	73926.92	70.61027295604903	FALSE	FALSE	MHS379
30	172	Staphylococcus_simulans	non_contaminant	4.058061664140749e-4	FALSE	7392692	73926.92	23.266220207740293	FALSE	FALSE	MHS379
26	376	Staphylococcus_simiae	non_contaminant	3.5169867755886487e-4	FALSE	7392692	73926.92	50.86103952389738	FALSE	FALSE	MHS379
23	105	Staphylococcus_lutrae	non_contaminant	3.111180609174574e-4	FALSE	7392692	73926.92	14.20321582449262	FALSE	FALSE	MHS379
17	110	Staphylococcus_muscae	non_contaminant	2.2995682763464242e-4	FALSE	7392692	73926.92	14.879559435182745	FALSE	FALSE	MHS379
14	180	Staphylococcus_pseudoxylosus	non_contaminant	1.8937621099323493e-4	FALSE	7392692	73926.92	24.348369984844492	FALSE	FALSE	MHS379
12	131	Staphylococcus_felis	non_contaminant	1.6232246656562994e-4	FALSE	7392692	73926.92	17.72020260008127	FALSE	FALSE	MHS379
10	100	Staphylococcus_kloosii	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	13.526872213802495	FALSE	FALSE	MHS379
9	63	Staphylococcus_schleiferi	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	8.521929494695572	FALSE	FALSE	MHS379
9	125	Staphylococcus_succinus	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	16.908590267253118	FALSE	FALSE	MHS379
9	84	Staphylococcus_equorum	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	11.362572659594097	FALSE	FALSE	MHS379
8	118	Staphylococcus_xylosus	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	15.961709212286944	FALSE	FALSE	MHS379
7	77	Staphylococcus_agnetis	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	10.415691604627922	FALSE	FALSE	MHS379
4	67	Staphylococcus_carnosus	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	9.063004383247671	FALSE	FALSE	MHS379
4	97	Staphylococcus_debuckii	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	13.121066047388421	FALSE	FALSE	MHS379
4	70	Staphylococcus_schweitzeri	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	9.468810549661747	FALSE	FALSE	MHS379
2	43	Staphylococcus_argenteus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	5.816555051935073	FALSE	FALSE	MHS379
2	84	Staphylococcus_lloydii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	11.362572659594097	FALSE	FALSE	MHS379
2	97	Staphylococcus_chromogenes	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	13.121066047388421	FALSE	FALSE	MHS379
1	73	Staphylococcus_condimenti	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	9.874616716075822	FALSE	FALSE	MHS379
12	79	Macrococcus_bohemicus	non_contaminant	1.6232246656562994e-4	FALSE	7392692	73926.92	10.686229048903972	FALSE	FALSE	MHS379
2	59	Macrococcus_canis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	7.980854606143472	FALSE	FALSE	MHS379
1	35	Macrococcus_caseolyticus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	4.734405274830873	FALSE	FALSE	MHS379
2	38	Abyssicoccus_albus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	5.140211441244948	FALSE	FALSE	MHS379
1	180	Mammaliicoccus_sciuri	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	24.348369984844492	FALSE	FALSE	MHS379
1	68	Mammaliicoccus_vitulinus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	9.198273105385697	FALSE	FALSE	MHS379
1	25	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.3817180534506237	FALSE	FALSE	MHS379
1	51	Nosocomiicoccus_ampullae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	6.898704829039272	FALSE	FALSE	MHS379
7	45	Bacillus_cereus	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	6.087092496211123	FALSE	FALSE	MHS379
2	7	Bacillus_pseudomycoides	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	28	Bacillus_thuringiensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.787524219864699	FALSE	FALSE	MHS379
6	17	Bacillus_subtilis	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
3	12	Bacillus_paralicheniformis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
5	10	Bacillus_pumilus	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
4	6	Bacillus_infantis	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
3	10	Bacillus_badius	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	11	Bacillus_sp._BY2G20	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	17	Bacillus_sp._HD4P25	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
1	5	Bacillus_sp._NSP9.1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	4	Bacillus_fonticola	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	11	Bacillus_dafuensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	16	Bacillus_weihaiensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
28	78	Oceanobacillus_zhaokaii	non_contaminant	3.7875242198646985e-4	FALSE	7392692	73926.92	10.550960326765946	FALSE	FALSE	MHS379
2	48	Oceanobacillus_iheyensis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	6.492898662625198	FALSE	FALSE	MHS379
12	11	Anoxybacillus_caldiproteolyticus	non_contaminant	1.6232246656562994e-4	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
5	74	Priestia_flexa	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	10.009885438213846	FALSE	FALSE	MHS379
2	34	Priestia_megaterium	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	4.5991365526928485	FALSE	FALSE	MHS379
5	7	Peribacillus_simplex	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
2	17	Peribacillus_asahii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
6	66	Caldibacillus_thermoamylovorans	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	8.927735661109647	FALSE	FALSE	MHS379
3	25	Cytobacillus_kochii	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.3817180534506237	FALSE	FALSE	MHS379
2	27	Cytobacillus_gottheilii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	3.652255497726674	FALSE	FALSE	MHS379
3	10	Psychrobacillus_sp._INOP01	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
3	12	Pontibacillus_sp._ALD_SL1	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
2	10	Fictibacillus_arsenicus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
2	16	Paraliobacillus_zengyii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
2	15	Anaerobacillus_isosaccharinicus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
2	19	Lysinibacillus_fusiformis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
1	4	Geobacillus_thermocatenulatus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	13	Amphibacillus_xylanus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
1	12	Aeribacillus_pallidus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
1	22	Hydrogenibacillus_sp._N12	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
1	10	Terribacillus_goriensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	7	Salicibibacter_halophilus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
39	18	Paenibacillus_cellulosilyticus	non_contaminant	5.275480163382973e-4	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
22	14	Paenibacillus_rhizovicinus	non_contaminant	2.975911887036549e-4	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
20	27	Paenibacillus_ihbetae	non_contaminant	2.705374442760499e-4	FALSE	7392692	73926.92	3.652255497726674	FALSE	FALSE	MHS379
5	40	Paenibacillus_sp._RUD330	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
2	50	Paenibacillus_sp._JZ16	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	6.763436106901247	FALSE	FALSE	MHS379
2	12	Paenibacillus_sp._UniB2	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
2	6	Paenibacillus_sp._E222	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	2	Paenibacillus_sp._FSL_P4-0081	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
4	2	Paenibacillus_naphthalenovorans	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
3	17	Paenibacillus_cellulositrophicus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
2	24	Paenibacillus_mucilaginosus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
2	11	Paenibacillus_beijingensis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
2	16	Paenibacillus_lycopersici	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
1	14	Paenibacillus_tritici	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	14	Paenibacillus_psychroresistens	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	6	Paenibacillus_bovis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	4	Paenibacillus_yonginensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	7	Paenibacillus_swuensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	7	Paenibacillus_xylanexedens	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	7	Paenibacillus_antarcticus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	6	Paenibacillus_xylanilyticus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	5	Paenibacillus_barcinonensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	16	Paenibacillus_polymyxa	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
3	10	Cohnella_sp._LGH	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
2	12	Cohnella_abietis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
1	10	Brevibacillus_laterosporus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	14	Thermobacillus_composti	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
4	9	Planococcus_lenghuensis	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
2	14	Planococcus_maritimus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
2	9	Planococcus_rifietoensis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
2	28	Sporosarcina_ureae	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	3.787524219864699	FALSE	FALSE	MHS379
2	13	Kurthia_zopfii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
2	17	Rummeliibacillus_stabekisii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
1	11	Paenisporosarcina_antarctica	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
6	80	Gemella_haemolysans	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	10.821497771041996	FALSE	FALSE	MHS379
3	9	Gemella_sanguinis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
3	10	Gemella_sp._zg-570	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	7	Exiguobacterium_antarcticum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	11	Exiguobacterium_sibiricum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
3	5	Sporolactobacillus_terrae	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	3	Thermoactinomyces_vulgaris	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
16834	76299	Streptococcus_pneumoniae	non_contaminant	0.2277113668471512	TRUE	7392692	73926.92	10320.868230409165	TRUE	TRUE	MHS379
70	579	Streptococcus_mitis	non_contaminant	9.468810549661747e-4	FALSE	7392692	73926.92	78.32059011791645	FALSE	FALSE	MHS379
10	77	Streptococcus_sp._116-D4	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	10.415691604627922	FALSE	FALSE	MHS379
8	61	Streptococcus_sp._oral_taxon_061	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	8.251392050419522	FALSE	FALSE	MHS379
8	23	Streptococcus_sp._NPS_308	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
4	11	Streptococcus_sp._A12	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
3	54	Streptococcus_sp._oral_taxon_431	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	7.304510995453348	FALSE	FALSE	MHS379
3	8	Streptococcus_sp._LPB0220	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	7	Streptococcus_sp._HSISM1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	5	Streptococcus_sp._NSJ-72	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	5	Streptococcus_sp._zg-86	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	12	Streptococcus_sp._1643	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
34	265	Streptococcus_pseudopneumoniae	non_contaminant	4.5991365526928485e-4	FALSE	7392692	73926.92	35.84621136657661	FALSE	FALSE	MHS379
30	273	Streptococcus_oralis	non_contaminant	4.058061664140749e-4	FALSE	7392692	73926.92	36.92836114368081	FALSE	FALSE	MHS379
19	323	Streptococcus_sanguinis	non_contaminant	2.570105720622474e-4	FALSE	7392692	73926.92	43.69179725058206	FALSE	FALSE	MHS379
12	32	Streptococcus_pyogenes	non_contaminant	1.6232246656562994e-4	FALSE	7392692	73926.92	4.328599108416799	FALSE	FALSE	MHS379
6	15	Streptococcus_intermedius	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
3	5	Streptococcus_constellatus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	7	Streptococcus_anginosus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
10	79	Streptococcus_gordonii	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	10.686229048903972	FALSE	FALSE	MHS379
10	26	Streptococcus_cristatus	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
9	43	Streptococcus_australis	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	5.816555051935073	FALSE	FALSE	MHS379
7	42	Streptococcus_ilei	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	5.681286329797048	FALSE	FALSE	MHS379
7	8	Streptococcus_urinalis	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
6	52	Streptococcus_suis	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	7.033973551177297	FALSE	FALSE	MHS379
5	9	Streptococcus_halichoeri	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
4	61	Streptococcus_gwangjuense	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	8.251392050419522	FALSE	FALSE	MHS379
4	9	Streptococcus_equinus	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
4	14	Streptococcus_salivarius	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
4	10	Streptococcus_himalayensis	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
3	11	Streptococcus_merionis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
3	15	Streptococcus_thermophilus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
3	3	Streptococcus_infantarius	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
3	18	Streptococcus_pluranimalium	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
2	12	Streptococcus_dysgalactiae	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
1	11	Streptococcus_equi	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
3	15	Streptococcus_sobrinus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
