paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
10	47	Staphylococcus_delphini	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	8.305022630303155	FALSE	FALSE	MHS440
8	98	Staphylococcus_pseudintermedius	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	17.316855697227854	FALSE	FALSE	MHS440
16	51	Staphylococcus_condimenti	non_contaminant	2.8272417464861804e-4	FALSE	5659226	56592.26	9.0118330669247	FALSE	FALSE	MHS440
15	104	Staphylococcus_felis	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	18.377071352160172	FALSE	FALSE	MHS440
15	63	Staphylococcus_kloosii	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	11.132264376789335	FALSE	FALSE	MHS440
12	158	Staphylococcus_arlettae	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	27.919012246551027	FALSE	FALSE	MHS440
10	66	Staphylococcus_carnosus	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	11.662372204255494	FALSE	FALSE	MHS440
10	81	Staphylococcus_muscae	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	14.312911341586286	FALSE	FALSE	MHS440
10	67	Staphylococcus_schleiferi	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	11.83907481341088	FALSE	FALSE	MHS440
9	53	Staphylococcus_agnetis	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	9.365238285235472	FALSE	FALSE	MHS440
5	27	Staphylococcus_argenteus	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	4.770970447195429	FALSE	FALSE	MHS440
5	79	Staphylococcus_chromogenes	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	13.959506123275514	FALSE	FALSE	MHS440
4	71	Staphylococcus_lutrae	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	12.545885250032423	FALSE	FALSE	MHS440
4	92	Staphylococcus_debuckii	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	16.256640042295537	FALSE	FALSE	MHS440
2	86	Staphylococcus_lloydii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	15.196424387363217	FALSE	FALSE	MHS440
1	75	Staphylococcus_schweitzeri	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	13.252695686653968	FALSE	FALSE	MHS440
1	38	Staphylococcus_hyicus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	6.714699147904677	FALSE	FALSE	MHS440
40	163	Mammaliicoccus_sciuri	non_contaminant	7.06810436621545e-4	FALSE	5659226	56592.26	28.80252529232796	FALSE	FALSE	MHS440
12	26	Mammaliicoccus_fleurettii	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
9	82	Mammaliicoccus_lentus	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	14.489613950741672	FALSE	FALSE	MHS440
29	50	Macrococcus_canis	non_contaminant	5.124375665506201e-4	FALSE	5659226	56592.26	8.835130457769313	FALSE	FALSE	MHS440
8	6	Macrococcus_bohemicus	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	59	Abyssicoccus_albus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	10.42545394016779	FALSE	FALSE	MHS440
1	35	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	6.184591320438519	FALSE	FALSE	MHS440
38	46	Bacillus_thuringiensis	non_contaminant	6.714699147904678e-4	FALSE	5659226	56592.26	8.128320021147768	FALSE	FALSE	MHS440
26	119	Bacillus_cereus	non_contaminant	4.594267838040043e-4	FALSE	5659226	56592.26	21.027610489490964	FALSE	FALSE	MHS440
12	3	Bacillus_wiedmannii	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
9	1	Bacillus_toyonensis	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
7	9	Bacillus_pseudomycoides	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
5	2	Bacillus_paranthracis	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
2	18	Bacillus_cytotoxicus	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
2	3	Bacillus_sp._JAS24-2	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
14	24	Bacillus_sp._1NLA3E	non_contaminant	2.4738365281754075e-4	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
12	2	Bacillus_sp._WP8	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
5	6	Bacillus_sp._OxB-1	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
5	10	Bacillus_sp._KH172YL63	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
4	20	Bacillus_sp._S3	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
3	11	Bacillus_sp._X1(2014)	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
2	9	Bacillus_sp._SB49	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
2	13	Bacillus_sp._NP157	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
1	9	Bacillus_sp._FJAT-22090	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	8	Bacillus_sp._M4U3P1	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	7	Bacillus_sp._FJAT-18017	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
3	11	Bacillus_velezensis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	11	Bacillus_amyloliquefaciens	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
5	3	Bacillus_halotolerans	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
4	22	Bacillus_subtilis	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
3	5	Bacillus_licheniformis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	5	Bacillus_atrophaeus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
13	13	Bacillus_dafuensis	non_contaminant	2.2971339190200216e-4	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
5	11	Bacillus_infantis	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
2	11	Bacillus_badius	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
2	13	Bacillus_aquiflavi	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
1	15	Bacillus_methanolicus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
1	4	Bacillus_altitudinis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	2	Bacillus_xiamenensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
91	776	Caldibacillus_thermoamylovorans	non_contaminant	0.001607993743314015	FALSE	5659226	56592.26	137.12122470457973	FALSE	FALSE	MHS440
37	65	Priestia_megaterium	non_contaminant	6.537996538749292e-4	FALSE	5659226	56592.26	11.485669595100108	FALSE	FALSE	MHS440
9	14	Priestia_flexa	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	18	Priestia_filamentosa	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
24	21	Oceanobacillus_zhaokaii	non_contaminant	4.24086261972927e-4	FALSE	5659226	56592.26	3.7107547922631112	FALSE	FALSE	MHS440
13	25	Oceanobacillus_iheyensis	non_contaminant	2.2971339190200216e-4	FALSE	5659226	56592.26	4.417565228884657	FALSE	FALSE	MHS440
2	14	Oceanobacillus_kimchii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
31	14	Mesobacillus_foraminis	non_contaminant	5.477780883816974e-4	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	15	Mesobacillus_jeotgali	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
20	14	Sutcliffiella_cohnii	non_contaminant	3.534052183107725e-4	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
11	16	Sutcliffiella_horikoshii	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
15	16	Lysinibacillus_sphaericus	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
5	10	Lysinibacillus_agricola	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	23	Lysinibacillus_sp._SGAir0095	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	4.064160010573884	FALSE	FALSE	MHS440
7	11	Geobacillus_stearothermophilus	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
3	1	[Bacillus]_caldolyticus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
1	6	Geobacillus_thermodenitrificans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
8	11	Peribacillus_asahii	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
7	24	Peribacillus_simplex	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
3	12	Peribacillus_muralis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	8	Peribacillus_butanolivorans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
16	160	Weizmannia_coagulans	non_contaminant	2.8272417464861804e-4	FALSE	5659226	56592.26	28.2724174648618	FALSE	FALSE	MHS440
11	15	Anoxybacillus_caldiproteolyticus	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
4	14	Anoxybacillus_amylolyticus	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
13	11	Alkalihalobacillus_lehensis	non_contaminant	2.2971339190200216e-4	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	27	Alkalihalobacillus_clausii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	4.770970447195429	FALSE	FALSE	MHS440
1	16	Alkalihalobacillus_krulwichiae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
13	18	Anaerobacillus_isosaccharinicus	non_contaminant	2.2971339190200216e-4	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
9	12	Neobacillus_cucumis	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	18	Neobacillus_mesonae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
8	13	Radiobacillus_deserti	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
5	36	Niallia_circulans	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	6.361293929593905	FALSE	FALSE	MHS440
4	22	Cytobacillus_kochii	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
1	17	Cytobacillus_gottheilii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
5	18	Heyndrickxia_vini	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
4	12	Sediminibacillus_sp._DP4-553-S	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
2	8	Virgibacillus_halodenitrificans	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
2	8	Virgibacillus_sp._MSP4-1	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
3	12	Parageobacillus_thermoglucosidasius	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	2	Parageobacillus_toebii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
3	38	Aeribacillus_pallidus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	6.714699147904677	FALSE	FALSE	MHS440
3	13	Evansella_cellulosilytica	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
2	19	Pontibacillus_sp._ALD_SL1	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
2	18	Gracilibacillus_sp._SCU50	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
1	16	Halobacillus_mangrovi	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
1	7	Salicibibacter_cibarius	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	20	Metabacillus_sp._KUDC1714	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
1	13	Psychrobacillus_glaciei	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
1	12	Paraliobacillus_zengyii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
354	1570	Gemella_haemolysans	non_contaminant	0.006255272364100674	FALSE	5659226	56592.26	277.4230963739564	FALSE	FALSE	MHS440
36	181	Gemella_morbillorum	non_contaminant	6.361293929593905e-4	FALSE	5659226	56592.26	31.983172257124913	FALSE	FALSE	MHS440
13	91	Gemella_sanguinis	non_contaminant	2.2971339190200216e-4	FALSE	5659226	56592.26	16.07993743314015	FALSE	FALSE	MHS440
2	8	Exiguobacterium_sp._N4-1P	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
41	15	Paenibacillus_rhizovicinus	non_contaminant	7.244806975370837e-4	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
6	7	Paenibacillus_sp._FSL_R7-0273	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
3	8	Paenibacillus_sp._E222	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
2	17	Paenibacillus_sp._FSL_H7-0357	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
1	5	Paenibacillus_sp._DCT19	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	6	Paenibacillus_sp._URB8-2	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	10	Paenibacillus_sp._IHBB_10380	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	11	Paenibacillus_sp._FSL_R7-0331	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
6	16	Paenibacillus_tritici	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
6	8	Paenibacillus_yonginensis	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
4	24	Paenibacillus_polymyxa	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
4	3	Paenibacillus_alvei	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
3	8	Paenibacillus_baekrokdamisoli	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
3	23	Paenibacillus_mucilaginosus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	4.064160010573884	FALSE	FALSE	MHS440
3	12	Paenibacillus_naphthalenovorans	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	14	Paenibacillus_cellulosilyticus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	5	Paenibacillus_protaetiae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	14	Paenibacillus_crassostreae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	13	Paenibacillus_xylanilyticus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
11	19	Cohnella_sp._LGH	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
1	6	Cohnella_sp._KS_22	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
8	9	Cohnella_candidum	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	8	Cohnella_abietis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
5	19	Brevibacillus_laterosporus	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
2	6	Brevibacillus_sp._SCSIO_07484	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	9	Brevibacillus_sp._JNUCC-41	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	15	Brevibacillus_agri	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
1	9	Aneurinibacillus_soli	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
4	4	Planococcus_rifietoensis	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	8	Planococcus_sp._PAMC_21323	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	14	Planococcus_antarcticus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
9	13	Sporosarcina_sp._Marseille-Q4063	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
5	12	Solibacillus_silvestris	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
4	10	Solibacillus_sp._R5-41	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
5	17	Kurthia_sp._11kri321	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
5	15	Ureibacillus_thermophilus	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
1	15	Viridibacillus_sp._JNUCC-6	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
1	7	Paenisporosarcina_antarctica	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
6	26	Brochothrix_thermosphacta	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
17	7	Alicyclobacillus_sp._TC	non_contaminant	3.003944355641567e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
2	20	Alicyclobacillus_ferrooxydans	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
1	15	Tumebacillus_avium	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
9	10	Staphylospora_marina	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
7	4	Polycladomyces_abyssicola	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	9	Thermoactinomyces_vulgaris	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	7	Kroppenstedtia_pulmonis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	7	Novibacillus_thermophilus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
3565	8391	Streptococcus_mitis	non_contaminant	0.06299448016389521	FALSE	5659226	56592.26	1482.7115934228461	FALSE	FALSE	MHS440
596	1110	Streptococcus_pneumoniae	non_contaminant	0.010531475505661022	FALSE	5659226	56592.26	196.13989616247875	FALSE	FALSE	MHS440
590	1466	Streptococcus_oralis	non_contaminant	0.01042545394016779	FALSE	5659226	56592.26	259.04602502179625	FALSE	FALSE	MHS440
135	371	Streptococcus_sp._116-D4	non_contaminant	0.0023854852235977143	FALSE	5659226	56592.26	65.5566679966483	FALSE	FALSE	MHS440
131	166	Streptococcus_sp._oral_taxon_431	non_contaminant	0.00231480417993556	FALSE	5659226	56592.26	29.332633119794117	FALSE	FALSE	MHS440
40	72	Streptococcus_sp._NPS_308	non_contaminant	7.06810436621545e-4	FALSE	5659226	56592.26	12.72258785918781	FALSE	FALSE	MHS440
32	133	Streptococcus_sp._oral_taxon_061	non_contaminant	5.654483492972361e-4	FALSE	5659226	56592.26	23.501447017666372	FALSE	FALSE	MHS440
22	57	Streptococcus_sp._HKU75	non_contaminant	3.8874574014184985e-4	FALSE	5659226	56592.26	10.072048721857017	FALSE	FALSE	MHS440
15	20	Streptococcus_sp._A12	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
15	22	Streptococcus_sp._oral_taxon_064	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
15	73	Streptococcus_sp._HSISM1	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	12.899290468343196	FALSE	FALSE	MHS440
10	9	Streptococcus_sp._zg-86	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
9	27	Streptococcus_sp._1643	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	4.770970447195429	FALSE	FALSE	MHS440
8	11	Streptococcus_sp._LPB0220	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
7	14	Streptococcus_sp._HSISS2	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
6	7	Streptococcus_sp._HSISS3	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
6	1	Streptococcus_sp._CNU_G2	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
4	17	Streptococcus_sp._FDAARGOS_192	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
3	3	Streptococcus_sp._CNU_77-61	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
400	2222	Streptococcus_sanguinis	non_contaminant	0.007068104366215451	FALSE	5659226	56592.26	392.63319754326824	FALSE	FALSE	MHS440
293	1036	Streptococcus_vestibularis	non_contaminant	0.005177386448252818	FALSE	5659226	56592.26	183.06390308498015	FALSE	FALSE	MHS440
233	532	Streptococcus_gwangjuense	non_contaminant	0.0041171707933205	FALSE	5659226	56592.26	94.00578807066549	FALSE	FALSE	MHS440
229	640	Streptococcus_salivarius	non_contaminant	0.004046489749658346	FALSE	5659226	56592.26	113.0896698594472	FALSE	FALSE	MHS440
198	1056	Streptococcus_gordonii	non_contaminant	0.0034987116612766483	FALSE	5659226	56592.26	186.5979552680879	FALSE	FALSE	MHS440
163	297	Streptococcus_pseudopneumoniae	non_contaminant	0.0028802525292327963	FALSE	5659226	56592.26	52.48067491914972	FALSE	FALSE	MHS440
73	102	Streptococcus_australis	non_contaminant	0.0012899290468343196	FALSE	5659226	56592.26	18.0236661338494	FALSE	FALSE	MHS440
61	209	Streptococcus_thermophilus	non_contaminant	0.0010778859158478563	FALSE	5659226	56592.26	36.93084531347573	FALSE	FALSE	MHS440
54	231	Streptococcus_cristatus	non_contaminant	9.541940894390858e-4	FALSE	5659226	56592.26	40.81830271489422	FALSE	FALSE	MHS440
32	35	Streptococcus_parasanguinis	non_contaminant	5.654483492972361e-4	FALSE	5659226	56592.26	6.184591320438519	FALSE	FALSE	MHS440
31	59	Streptococcus_ferus	non_contaminant	5.477780883816974e-4	FALSE	5659226	56592.26	10.42545394016779	FALSE	FALSE	MHS440
30	71	Streptococcus_suis	non_contaminant	5.301078274661588e-4	FALSE	5659226	56592.26	12.545885250032423	FALSE	FALSE	MHS440
