paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
27	147	Fusarium_fujikuroi	non_contaminant	2.3975693974242115e-4	FALSE	11261405	112614.05	13.05343338597626	FALSE	FALSE	MHS593
46	187	Fusarium_oxysporum	non_contaminant	4.084747862278286e-4	FALSE	11261405	112614.05	16.605388048826946	FALSE	FALSE	MHS593
77	295	Ustilaginoidea_virens	non_contaminant	6.837512725987565e-4	FALSE	11261405	112614.05	26.19566563852379	FALSE	FALSE	MHS593
61	272	Pochonia_chlamydosporia	non_contaminant	5.416730860847292e-4	FALSE	11261405	112614.05	24.153291707384646	FALSE	FALSE	MHS593
47	312	Drechmeria_coniospora	non_contaminant	4.173546728849553e-4	FALSE	11261405	112614.05	27.70524637023533	FALSE	FALSE	MHS593
106	420	Colletotrichum_higginsianum	non_contaminant	9.41267985655431e-4	FALSE	11261405	112614.05	37.295523959932176	FALSE	FALSE	MHS593
77	390	Thermothelomyces_thermophilus	non_contaminant	6.837512725987565e-4	FALSE	11261405	112614.05	34.63155796279416	FALSE	FALSE	MHS593
50	373	Thermothielavioides_terrestris	non_contaminant	4.439943328563354e-4	FALSE	11261405	112614.05	33.121977231082624	FALSE	FALSE	MHS593
129	400	Neurospora_crassa	non_contaminant	0.0011455053787693453	FALSE	11261405	112614.05	35.51954662850683	FALSE	FALSE	MHS593
60	236	Pyricularia_pennisetigena	non_contaminant	5.327931994276025e-4	FALSE	11261405	112614.05	20.95653251081903	FALSE	FALSE	MHS593
41	187	Pyricularia_grisea	non_contaminant	3.6407535294219506e-4	FALSE	11261405	112614.05	16.605388048826946	FALSE	FALSE	MHS593
13	175	Pyricularia_oryzae	non_contaminant	1.1543852654264721e-4	FALSE	11261405	112614.05	15.53980164997174	FALSE	FALSE	MHS593
38	225	Botrytis_cinerea	non_contaminant	3.374356929708149e-4	FALSE	11261405	112614.05	19.979744978535095	FALSE	FALSE	MHS593
132	412	Cercospora_beticola	non_contaminant	0.0011721450387407256	FALSE	11261405	112614.05	36.58513302736204	FALSE	FALSE	MHS593
49	329	Zymoseptoria_tritici	non_contaminant	4.351144461992087e-4	FALSE	11261405	112614.05	29.21482710194687	FALSE	FALSE	MHS593
313	2606	Saccharomyces_cerevisiae	non_contaminant	0.0027794045236806597	FALSE	11261405	112614.05	231.40984628472202	FALSE	FALSE	MHS593
31	102	Saccharomyces_eubayanus	non_contaminant	2.75276486370928e-4	FALSE	11261405	112614.05	9.057484390269243	FALSE	FALSE	MHS593
13	100	Saccharomyces_paradoxus	non_contaminant	1.1543852654264721e-4	FALSE	11261405	112614.05	8.879886657126708	FALSE	FALSE	MHS593
25	83	Naumovozyma_dairenensis	non_contaminant	2.219971664281677e-4	FALSE	11261405	112614.05	7.370305925415168	FALSE	FALSE	MHS593
17	75	Naumovozyma_castellii	non_contaminant	1.5095807317115406e-4	FALSE	11261405	112614.05	6.659914992845032	FALSE	FALSE	MHS593
40	150	[Candida]_glabrata	non_contaminant	3.551954662850683e-4	FALSE	11261405	112614.05	13.319829985690063	FALSE	FALSE	MHS593
18	72	Tetrapisispora_blattae	non_contaminant	1.5983795982828076e-4	FALSE	11261405	112614.05	6.39351839313123	FALSE	FALSE	MHS593
12	75	Tetrapisispora_phaffii	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	6.659914992845032	FALSE	FALSE	MHS593
20	61	Kazachstania_africana	non_contaminant	1.7759773314253416e-4	FALSE	11261405	112614.05	5.416730860847292	FALSE	FALSE	MHS593
9	116	Kazachstania_naganishii	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	10.300668522266982	FALSE	FALSE	MHS593
15	65	Eremothecium_sinecaudum	non_contaminant	1.3319829985690063e-4	FALSE	11261405	112614.05	5.771926327132361	FALSE	FALSE	MHS593
8	95	Eremothecium_cymbalariae	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	8.435892324270373	FALSE	FALSE	MHS593
5	160	Eremothecium_gossypii	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	14.207818651402734	FALSE	FALSE	MHS593
14	70	Kluyveromyces_lactis	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	6.215920659988696	FALSE	FALSE	MHS593
12	78	Kluyveromyces_marxianus	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	6.926311592558832	FALSE	FALSE	MHS593
14	94	Zygosaccharomyces_rouxii	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	8.347093457699106	FALSE	FALSE	MHS593
14	136	Lachancea_thermotolerans	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	12.076645853692323	FALSE	FALSE	MHS593
11	68	Zygotorulaspora_mrakii	non_contaminant	9.76787532283938e-5	FALSE	11261405	112614.05	6.038322926846162	FALSE	FALSE	MHS593
6	81	Torulaspora_globosa	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	7.192708192272634	FALSE	FALSE	MHS593
4	50	Torulaspora_delbrueckii	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	4.439943328563354	FALSE	FALSE	MHS593
72	533	Candida_orthopsilosis	non_contaminant	6.39351839313123e-4	FALSE	11261405	112614.05	47.32979588248536	FALSE	FALSE	MHS593
16	103	Candida_albicans	non_contaminant	1.4207818651402733e-4	FALSE	11261405	112614.05	9.14628325684051	FALSE	FALSE	MHS593
12	74	Candida_dubliniensis	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	6.571116126273765	FALSE	FALSE	MHS593
27	132	Debaryomyces_hansenii	non_contaminant	2.3975693974242115e-4	FALSE	11261405	112614.05	11.721450387407256	FALSE	FALSE	MHS593
13	109	Scheffersomyces_stipitis	non_contaminant	1.1543852654264721e-4	FALSE	11261405	112614.05	9.679076456268112	FALSE	FALSE	MHS593
101	243	[Candida]_auris	non_contaminant	8.968685523697976e-4	FALSE	11261405	112614.05	21.578124576817903	FALSE	FALSE	MHS593
23	203	Sugiyamaella_lignohabitans	non_contaminant	2.042373931139143e-4	FALSE	11261405	112614.05	18.02616991396722	FALSE	FALSE	MHS593
7	110	Brettanomyces_bruxellensis	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	9.76787532283938	FALSE	FALSE	MHS593
1	76	Brettanomyces_nanus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	6.7487138594162985	FALSE	FALSE	MHS593
4	62	Pichia_kudriavzevii	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	5.505529727418559	FALSE	FALSE	MHS593
4	121	Ogataea_parapolymorpha	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	10.744662855123318	FALSE	FALSE	MHS593
11	90	Komagataella_phaffii	non_contaminant	9.76787532283938e-5	FALSE	11261405	112614.05	7.991897991414038	FALSE	FALSE	MHS593
14	180	Schizosaccharomyces_pombe	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	15.983795982828076	FALSE	FALSE	MHS593
5	1	Heterostelium_pallidum	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
919110	101	Pseudomonas_tolaasii	non_contaminant	8.16159262543173	TRUE	11261405	112614.05	8.968685523697976	FALSE	FALSE	MHS593
120	491	Pseudomonas_fluorescens	non_contaminant	0.001065586398855205	FALSE	11261405	112614.05	43.60024348649214	FALSE	FALSE	MHS593
52	267	Pseudomonas_brenneri	non_contaminant	4.6175410617058885e-4	FALSE	11261405	112614.05	23.70929737452831	FALSE	FALSE	MHS593
22	83	Pseudomonas_azotoformans	non_contaminant	1.953575064567876e-4	FALSE	11261405	112614.05	7.370305925415168	FALSE	FALSE	MHS593
14	51	Pseudomonas_synxantha	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	4.528742195134622	FALSE	FALSE	MHS593
10	36	Pseudomonas_orientalis	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	3.196759196565615	FALSE	FALSE	MHS593
6	13	Pseudomonas_veronii	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
6	25	Pseudomonas_rhodesiae	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
5	22	Pseudomonas_poae	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
5	52	Pseudomonas_protegens	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	4.6175410617058885	FALSE	FALSE	MHS593
4	10	Pseudomonas_corrugata	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
4	44	Pseudomonas_migulae	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	3.9071501291357515	FALSE	FALSE	MHS593
3	20	Pseudomonas_trivialis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
2	7	Pseudomonas_mandelii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	11	Pseudomonas_libanensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	13	Pseudomonas_mucidolens	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
2	12	Pseudomonas_mediterranea	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
1	2	Pseudomonas_extremorientalis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	8	Pseudomonas_congelans	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	8	Pseudomonas_cedrina	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
43	129	Pseudomonas_sp._SDM007	non_contaminant	3.818351262564485e-4	FALSE	11261405	112614.05	11.455053787693455	FALSE	FALSE	MHS593
21	38	Pseudomonas_sp._NS1(2017)	non_contaminant	1.864776197996609e-4	FALSE	11261405	112614.05	3.3743569297081493	FALSE	FALSE	MHS593
20	218	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	1.7759773314253416e-4	FALSE	11261405	112614.05	19.358152912536223	FALSE	FALSE	MHS593
9	22	Pseudomonas_sp._S35	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
8	28	Pseudomonas_sp._phDV1	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
7	32	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.8415637302805465	FALSE	FALSE	MHS593
7	12	Pseudomonas_sp._7SR1	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
7	48	Pseudomonas_sp._So3.2b	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	4.26234559542082	FALSE	FALSE	MHS593
5	5	Pseudomonas_sp._UW4	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
5	14	Pseudomonas_sp._S09G_359	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
5	37	Pseudomonas_sp._ADAK13	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	3.2855580631368824	FALSE	FALSE	MHS593
5	14	Pseudomonas_sp._S-6-2	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
4	21	Pseudomonas_sp._ADAK18	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
4	12	Pseudomonas_sp._MSPm1	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
4	19	Pseudomonas_sp._OE_28.3	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
4	19	Pseudomonas_sp._SCB32	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
4	17	Pseudomonas_sp._SNU_WT1	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
4	16	Pseudomonas_sp._LG1E9	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
4	12	Pseudomonas_sp._HLS-6	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
4	11	Pseudomonas_sp._LG1D9	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
3	44	Pseudomonas_sp._JY-Q	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	3.9071501291357515	FALSE	FALSE	MHS593
3	16	Pseudomonas_sp._StFLB209	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
3	9	Pseudomonas_sp._FGI182	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
3	8	Pseudomonas_sp._SCS_2-3	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
3	17	Pseudomonas_sp._B11D7D	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
3	7	Pseudomonas_sp._NC02	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	1	Pseudomonas_sp._WCS374	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
2	12	Pseudomonas_sp._DG56-2	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
2	55	Pseudomonas_sp._AN-B15	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	4.88393766141969	FALSE	FALSE	MHS593
2	9	Pseudomonas_sp._S34	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	7	Pseudomonas_sp._p1(2021b)	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	9	Pseudomonas_sp._ACM7	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	16	Pseudomonas_sp._CC6-YY-74	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
2	3	Pseudomonas_sp._RU47	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
2	10	Pseudomonas_sp._ATCC_13867	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
2	2	Pseudomonas_sp._ADAK22	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
2	9	Pseudomonas_sp._PP3	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	5	Pseudomonas_sp._SCA2728.1_7	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	9	Pseudomonas_sp._IzPS59	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	8	Pseudomonas_sp._R1-43-08	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	10	Pseudomonas_sp._S11A_273	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	2	Pseudomonas_sp._SORT22	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	8	Pseudomonas_sp._31-12	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	5	Pseudomonas_sp._R2A2	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	14	Pseudomonas_sp._DTU12.3	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	4	Pseudomonas_sp._SK3(2021)	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	6	Pseudomonas_sp._2hn	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	2	Pseudomonas_sp._3-2	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	1	Pseudomonas_sp._DR208	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	7	Pseudomonas_sp._DNDY-54	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	6	Pseudomonas_sp._DR48	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	2	Pseudomonas_sp._SC3(2021)	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	3	Pseudomonas_sp._FDAARGOS_380	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	15	Pseudomonas_sp._gcc21	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
1	10	Pseudomonas_sp._15A4	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	8	Pseudomonas_sp._MPC6	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	2	Pseudomonas_sp._OST1909	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	3	Pseudomonas_sp._SWI7	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	6	Pseudomonas_sp._C27(2019)	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	4	Pseudomonas_sp._J380	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	3	Pseudomonas_sp._Y39-6	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	5	Pseudomonas_sp._DTU12.1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	6	Pseudomonas_sp._St316	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	17	Pseudomonas_sp._Ost2	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
1	12	Pseudomonas_sp._Pc102	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
1	9	Pseudomonas_sp._ABC1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	12	Pseudomonas_sp._OIL-1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
1	4	Pseudomonas_sp._BIGb0427	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	7	Pseudomonas_sp._TUM18999	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	2	Pseudomonas_sp._MYb193	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	6	Pseudomonas_sp._IB20	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	13	Pseudomonas_sp._DY-1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	15	Pseudomonas_sp._CMR5c	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
1	3	Pseudomonas_sp._S49	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	2	Pseudomonas_sp._R3-18-08	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	3	Pseudomonas_sp._St290	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	7	Pseudomonas_sp._R76	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	12	Pseudomonas_sp._R5-89-07	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
1	3	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	9	Pseudomonas_sp._LAB-08	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	9	Pseudomonas_sp._PONIH3	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	11	Pseudomonas_sp._S-47	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
1	4	Pseudomonas_sp._ATCC_43928	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
161	455	Pseudomonas_aeruginosa	non_contaminant	0.0014296617517974002	FALSE	11261405	112614.05	40.403484289926524	FALSE	FALSE	MHS593
