paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
131	117	Luteipulveratus_mongoliensis	non_contaminant	0.004523130807561847	FALSE	2896224	28962.24	40.39742782326229	FALSE	FALSE	MHS349
146	34	Isoptericola_variabilis	non_contaminant	0.005041046548885722	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
12	52	Isoptericola_dokdonensis	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	17.95441236589435	FALSE	FALSE	MHS349
94	34	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0032456053122962864	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
31	35	Cellulosimicrobium_sp._BI34T	non_contaminant	0.0010703591987360093	FALSE	2896224	28962.24	12.084700630890428	FALSE	FALSE	MHS349
20	7	Cellulosimicrobium_sp._JZ28	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
1	6	Cellulosimicrobium_sp._72-3	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
8	40	Cellulosimicrobium_cellulans	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	13.811086435303347	FALSE	FALSE	MHS349
3	37	Xylanimonas_cellulosilytica	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
2	21	Xylanimonas_allomyrinae	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	7.250820378534256	FALSE	FALSE	MHS349
36	40	Cellulomonas_sp._JZ18	non_contaminant	0.0012429977791773013	FALSE	2896224	28962.24	13.811086435303347	FALSE	FALSE	MHS349
34	45	Cellulomonas_sp._H30R-01	non_contaminant	0.0011739423470007845	FALSE	2896224	28962.24	15.537472239716264	FALSE	FALSE	MHS349
30	39	Cellulomonas_sp._C5510	non_contaminant	0.001035831482647751	FALSE	2896224	28962.24	13.465809274420762	FALSE	FALSE	MHS349
25	138	Cellulomonas_sp._Y8	non_contaminant	8.631929022064592e-4	FALSE	2896224	28962.24	47.64824820179654	FALSE	FALSE	MHS349
24	31	Cellulomonas_sp._zg-ZUI222	non_contaminant	8.286651861182008e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
17	34	Cellulomonas_sp._PSBB021	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
13	37	Cellulomonas_sp._zg-ZUI157	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
8	26	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
24	51	Cellulomonas_fimi	non_contaminant	8.286651861182008e-4	FALSE	2896224	28962.24	17.609135205011768	FALSE	FALSE	MHS349
13	37	Cellulomonas_shaoxiangyii	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
8	31	Cellulomonas_flavigena	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
7	30	Cellulomonas_gilvus	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
4	40	Cellulomonas_taurus	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	13.811086435303347	FALSE	FALSE	MHS349
41	36	Actinotalea_sp._JY-7876	non_contaminant	0.001415636359618593	FALSE	2896224	28962.24	12.42997779177301	FALSE	FALSE	MHS349
6	34	Paraoerskovia_marina	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
5	31	Pseudactinotalea_sp._HY158	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
2	27	Oerskovia_sp._KBS0722	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
120	56	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.004143325930591004	FALSE	2896224	28962.24	19.335521009424685	FALSE	FALSE	MHS349
31	48	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0010703591987360093	FALSE	2896224	28962.24	16.573303722364017	FALSE	FALSE	MHS349
15	45	Ornithinimicrobium_sp._HY006	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	15.537472239716264	FALSE	FALSE	MHS349
42	85	Ornithinimicrobium_flavum	non_contaminant	0.0014501640757068513	FALSE	2896224	28962.24	29.34855867501961	FALSE	FALSE	MHS349
2	34	Ornithinimicrobium_pratense	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
71	59	Serinicoccus_chungangensis	non_contaminant	0.002451467842266344	FALSE	2896224	28962.24	20.371352492072436	FALSE	FALSE	MHS349
19	56	Serinicoccus_hydrothermalis	non_contaminant	6.56026605676909e-4	FALSE	2896224	28962.24	19.335521009424685	FALSE	FALSE	MHS349
14	49	Serinicoccus_profundi	non_contaminant	4.833880252356171e-4	FALSE	2896224	28962.24	16.918580883246598	FALSE	FALSE	MHS349
13	26	Serinicoccus_marinus	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
95	53	Beutenbergia_cavernae	non_contaminant	0.0032801330283845445	FALSE	2896224	28962.24	18.299689526776934	FALSE	FALSE	MHS349
29	56	Miniimonas_sp._S16	non_contaminant	0.0010013037665594926	FALSE	2896224	28962.24	19.335521009424685	FALSE	FALSE	MHS349
74	40	Georgenia_faecalis	non_contaminant	0.002555050990531119	FALSE	2896224	28962.24	13.811086435303347	FALSE	FALSE	MHS349
23	46	Georgenia_sp._Z443	non_contaminant	7.941374700299425e-4	FALSE	2896224	28962.24	15.882749400598849	FALSE	FALSE	MHS349
10	38	Georgenia_sp._Z294	non_contaminant	3.4527716088258363e-4	FALSE	2896224	28962.24	13.120532113538179	FALSE	FALSE	MHS349
44	40	Dermatophilus_congolensis	non_contaminant	0.0015192195078833682	FALSE	2896224	28962.24	13.811086435303347	FALSE	FALSE	MHS349
15	45	Austwickia_chelonae	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	15.537472239716264	FALSE	FALSE	MHS349
7	42	Mobilicoccus_sp._NJES-13	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	14.501640757068513	FALSE	FALSE	MHS349
28	42	Ruania_sp._HY168	non_contaminant	9.667760504712342e-4	FALSE	2896224	28962.24	14.501640757068513	FALSE	FALSE	MHS349
7	44	Ruania_sp._HY164	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	15.19219507883368	FALSE	FALSE	MHS349
12	43	Ruania_alkalisoli	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	14.846917917951098	FALSE	FALSE	MHS349
15	38	Sanguibacter_sp._HDW7	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	13.120532113538179	FALSE	FALSE	MHS349
12	86	Sanguibacter_keddieii	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	29.693835835902195	FALSE	FALSE	MHS349
10	38	Luteimicrobium_xylanilyticum	non_contaminant	3.4527716088258363e-4	FALSE	2896224	28962.24	13.120532113538179	FALSE	FALSE	MHS349
9	49	Jonesia_denitrificans	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	16.918580883246598	FALSE	FALSE	MHS349
1	9	Tropheryma_whipplei	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
90	35	Kitasatospora_sp._NA04385	non_contaminant	0.003107494447943253	FALSE	2896224	28962.24	12.084700630890428	FALSE	FALSE	MHS349
57	53	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.0019680798170307267	FALSE	2896224	28962.24	18.299689526776934	FALSE	FALSE	MHS349
11	19	Kitasatospora_albolonga	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	6.560266056769089	FALSE	FALSE	MHS349
6	37	Kitasatospora_setae	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
51	45	Streptacidiphilus_bronchialis	non_contaminant	0.001760913520501177	FALSE	2896224	28962.24	15.537472239716264	FALSE	FALSE	MHS349
24	44	Streptacidiphilus_sp._P02-A3a	non_contaminant	8.286651861182008e-4	FALSE	2896224	28962.24	15.19219507883368	FALSE	FALSE	MHS349
7	47	Streptacidiphilus_sp._PB12-B1b	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	16.228026561481432	FALSE	FALSE	MHS349
780	310	Saccharopolyspora_coralli	non_contaminant	0.02693161854884153	FALSE	2896224	28962.24	107.03591987360093	FALSE	FALSE	MHS349
323	609	Saccharopolyspora_erythraea	non_contaminant	0.011152452296507452	FALSE	2896224	28962.24	210.27379097749343	FALSE	FALSE	MHS349
54	76	Saccharopolyspora_spinosa	non_contaminant	0.001864496668765952	FALSE	2896224	28962.24	26.241064227076357	FALSE	FALSE	MHS349
35	41	Saccharopolyspora_pogona	non_contaminant	0.0012084700630890428	FALSE	2896224	28962.24	14.15636359618593	FALSE	FALSE	MHS349
23	46	Saccharopolyspora_sp._ASAGF58	non_contaminant	7.941374700299425e-4	FALSE	2896224	28962.24	15.882749400598849	FALSE	FALSE	MHS349
79	82	Amycolatopsis_sp._AA4	non_contaminant	0.002727689570972411	FALSE	2896224	28962.24	28.31272719237186	FALSE	FALSE	MHS349
63	68	Amycolatopsis_sp._DSM_110486	non_contaminant	0.002175246113560277	FALSE	2896224	28962.24	23.47884694001569	FALSE	FALSE	MHS349
60	78	Amycolatopsis_sp._CA-230715	non_contaminant	0.002071662965295502	FALSE	2896224	28962.24	26.931618548841524	FALSE	FALSE	MHS349
51	114	Amycolatopsis_sp._YIM_96748	non_contaminant	0.001760913520501177	FALSE	2896224	28962.24	39.36159634061454	FALSE	FALSE	MHS349
46	88	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.001588274940059885	FALSE	2896224	28962.24	30.38439015766736	FALSE	FALSE	MHS349
29	80	Amycolatopsis_sp._YIM_10	non_contaminant	0.0010013037665594926	FALSE	2896224	28962.24	27.622172870606693	FALSE	FALSE	MHS349
22	52	Amycolatopsis_sp._Hca4	non_contaminant	7.596097539416841e-4	FALSE	2896224	28962.24	17.95441236589435	FALSE	FALSE	MHS349
8	40	Amycolatopsis_sp._BJA-103	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	13.811086435303347	FALSE	FALSE	MHS349
5	28	Amycolatopsis_sp._TNS106	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
289	77	Amycolatopsis_mediterranei	non_contaminant	0.009978509949506668	FALSE	2896224	28962.24	26.586341387958942	FALSE	FALSE	MHS349
32	97	Amycolatopsis_methanolica	non_contaminant	0.0011048869148242678	FALSE	2896224	28962.24	33.491884605610615	FALSE	FALSE	MHS349
27	19	Amycolatopsis_japonica	non_contaminant	9.32248334382976e-4	FALSE	2896224	28962.24	6.560266056769089	FALSE	FALSE	MHS349
19	56	Amycolatopsis_albispora	non_contaminant	6.56026605676909e-4	FALSE	2896224	28962.24	19.335521009424685	FALSE	FALSE	MHS349
16	36	Amycolatopsis_keratiniphila	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	12.42997779177301	FALSE	FALSE	MHS349
4	31	Amycolatopsis_orientalis	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
108	63	Pseudonocardia_sp._AL041005-10	non_contaminant	0.003728993337531904	FALSE	2896224	28962.24	21.75246113560277	FALSE	FALSE	MHS349
58	116	Pseudonocardia_sp._DSM_110487	non_contaminant	0.002002607533118985	FALSE	2896224	28962.24	40.0521506623797	FALSE	FALSE	MHS349
47	85	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.0016228026561481432	FALSE	2896224	28962.24	29.34855867501961	FALSE	FALSE	MHS349
42	55	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0014501640757068513	FALSE	2896224	28962.24	18.9902438485421	FALSE	FALSE	MHS349
32	61	Pseudonocardia_sp._HH130629-09	non_contaminant	0.0011048869148242678	FALSE	2896224	28962.24	21.061906813837602	FALSE	FALSE	MHS349
134	122	Pseudonocardia_autotrophica	non_contaminant	0.004626713955826621	FALSE	2896224	28962.24	42.123813627675204	FALSE	FALSE	MHS349
53	98	Pseudonocardia_dioxanivorans	non_contaminant	0.0018299689526776936	FALSE	2896224	28962.24	33.837161766493196	FALSE	FALSE	MHS349
40	108	Pseudonocardia_broussonetiae	non_contaminant	0.0013811086435303345	FALSE	2896224	28962.24	37.28993337531904	FALSE	FALSE	MHS349
68	82	Saccharomonospora_marina	non_contaminant	0.002347884694001569	FALSE	2896224	28962.24	28.31272719237186	FALSE	FALSE	MHS349
53	59	Saccharomonospora_cyanea	non_contaminant	0.0018299689526776936	FALSE	2896224	28962.24	20.371352492072436	FALSE	FALSE	MHS349
49	49	Saccharomonospora_azurea	non_contaminant	0.00169185808832466	FALSE	2896224	28962.24	16.918580883246598	FALSE	FALSE	MHS349
41	52	Saccharomonospora_xinjiangensis	non_contaminant	0.001415636359618593	FALSE	2896224	28962.24	17.95441236589435	FALSE	FALSE	MHS349
11	46	Saccharomonospora_glauca	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	15.882749400598849	FALSE	FALSE	MHS349
8	45	Saccharomonospora_viridis	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	15.537472239716264	FALSE	FALSE	MHS349
124	115	Kutzneria_albida	non_contaminant	0.004281436794944037	FALSE	2896224	28962.24	39.70687350149712	FALSE	FALSE	MHS349
56	150	Kutzneria_sp._CA-103260	non_contaminant	0.0019335521009424684	FALSE	2896224	28962.24	51.791574132387545	FALSE	FALSE	MHS349
59	90	Saccharothrix_espanaensis	non_contaminant	0.0020371352492072436	FALSE	2896224	28962.24	31.074944479432528	FALSE	FALSE	MHS349
51	98	Saccharothrix_syringae	non_contaminant	0.001760913520501177	FALSE	2896224	28962.24	33.837161766493196	FALSE	FALSE	MHS349
22	84	Saccharothrix_sp._6-C	non_contaminant	7.596097539416841e-4	FALSE	2896224	28962.24	29.003281514137026	FALSE	FALSE	MHS349
34	62	Actinoalloteichus_hoggarensis	non_contaminant	0.0011739423470007845	FALSE	2896224	28962.24	21.407183974720187	FALSE	FALSE	MHS349
17	61	Actinoalloteichus_hymeniacidonis	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	21.061906813837602	FALSE	FALSE	MHS349
1	2	Actinoalloteichus_fjordicus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	1	Actinoalloteichus_sp._GBA129-24	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
55	75	Prauserella_marina	non_contaminant	0.0018990243848542104	FALSE	2896224	28962.24	25.895787066193773	FALSE	FALSE	MHS349
48	86	Alloactinosynnema_sp._L-07	non_contaminant	0.0016573303722364017	FALSE	2896224	28962.24	29.693835835902195	FALSE	FALSE	MHS349
42	103	Kibdelosporangium_phytohabitans	non_contaminant	0.0014501640757068513	FALSE	2896224	28962.24	35.56354757090612	FALSE	FALSE	MHS349
34	110	Allokutzneria_albata	non_contaminant	0.0011739423470007845	FALSE	2896224	28962.24	37.9804876970842	FALSE	FALSE	MHS349
5	34	Actinosynnema_pretiosum	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
18	74	Lentzea_guizhouensis	non_contaminant	6.214988895886506e-4	FALSE	2896224	28962.24	25.55050990531119	FALSE	FALSE	MHS349
117	324	Actinomyces_sp._oral_taxon_171	non_contaminant	0.004039742782326229	FALSE	2896224	28962.24	111.8698001259571	FALSE	FALSE	MHS349
101	110	Actinomyces_sp._HMT_175	non_contaminant	0.003487299324914095	FALSE	2896224	28962.24	37.9804876970842	FALSE	FALSE	MHS349
77	229	Actinomyces_sp._oral_taxon_169	non_contaminant	0.0026586341387958945	FALSE	2896224	28962.24	79.06846984211165	FALSE	FALSE	MHS349
20	29	Actinomyces_sp._Chiba101	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	10.013037665594926	FALSE	FALSE	MHS349
17	126	Actinomyces_sp._oral_taxon_414	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	43.50492227120554	FALSE	FALSE	MHS349
9	24	Actinomyces_sp._Z16	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
5	48	Actinomyces_sp._MAS-1	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	16.573303722364017	FALSE	FALSE	MHS349
3	6	Actinomyces_sp._zg-332	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
2	24	Actinomyces_sp._432	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
2	8	Actinomyces_sp._HMT897	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	2.762217287060669	FALSE	FALSE	MHS349
314	419	Actinomyces_oris	non_contaminant	0.010841702851713127	FALSE	2896224	28962.24	144.67113040980254	FALSE	FALSE	MHS349
66	41	Actinomyces_trachealis	non_contaminant	0.002278829261825052	FALSE	2896224	28962.24	14.15636359618593	FALSE	FALSE	MHS349
51	31	Actinomyces_qiguomingii	non_contaminant	0.001760913520501177	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
46	210	Actinomyces_naeslundii	non_contaminant	0.001588274940059885	FALSE	2896224	28962.24	72.50820378534257	FALSE	FALSE	MHS349
38	26	Actinomyces_israelii	non_contaminant	0.001312053211353818	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
34	79	Actinomyces_viscosus	non_contaminant	0.0011739423470007845	FALSE	2896224	28962.24	27.27689570972411	FALSE	FALSE	MHS349
31	29	Actinomyces_wuliandei	non_contaminant	0.0010703591987360093	FALSE	2896224	28962.24	10.013037665594926	FALSE	FALSE	MHS349
29	127	Actinomyces_radicidentis	non_contaminant	0.0010013037665594926	FALSE	2896224	28962.24	43.850199432088125	FALSE	FALSE	MHS349
21	32	Actinomyces_respiraculi	non_contaminant	7.250820378534256e-4	FALSE	2896224	28962.24	11.048869148242677	FALSE	FALSE	MHS349
11	28	Actinomyces_lilanjuaniae	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
7	21	Actinomyces_gaoshouyii	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	7.250820378534256	FALSE	FALSE	MHS349
6	24	Actinomyces_pacaensis	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
6	47	Actinomyces_faecalis	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	16.228026561481432	FALSE	FALSE	MHS349
5	26	Actinomyces_slackii	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
4	28	Actinomyces_procaprae	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
3	37	Actinomyces_weissii	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
3	41	Actinomyces_howellii	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	14.15636359618593	FALSE	FALSE	MHS349
2	22	Actinomyces_marmotae	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	7.59609753941684	FALSE	FALSE	MHS349
98	62	Schaalia_cardiffensis	non_contaminant	0.00338371617664932	FALSE	2896224	28962.24	21.407183974720187	FALSE	FALSE	MHS349
44	45	Schaalia_sp._JY-X169	non_contaminant	0.0015192195078833682	FALSE	2896224	28962.24	15.537472239716264	FALSE	FALSE	MHS349
12	35	Schaalia_sp._19OD2882	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	12.084700630890428	FALSE	FALSE	MHS349
5	37	Schaalia_sp._ZJ405	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
54	42	Schaalia_meyeri	non_contaminant	0.001864496668765952	FALSE	2896224	28962.24	14.501640757068513	FALSE	FALSE	MHS349
33	308	Schaalia_odontolytica	non_contaminant	0.001139414630912526	FALSE	2896224	28962.24	106.34536555183577	FALSE	FALSE	MHS349
17	33	Schaalia_turicensis	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	11.39414630912526	FALSE	FALSE	MHS349
53	37	Arcanobacterium_sp._JY-X040	non_contaminant	0.0018299689526776936	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
11	13	Arcanobacterium_sp._2701	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	4.488603091473587	FALSE	FALSE	MHS349
38	10	Arcanobacterium_phocae	non_contaminant	0.001312053211353818	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
5	12	Arcanobacterium_haemolyticum	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
4	18	Arcanobacterium_phocisimile	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
38	51	Trueperella_pecoris	non_contaminant	0.001312053211353818	FALSE	2896224	28962.24	17.609135205011768	FALSE	FALSE	MHS349
11	26	Trueperella_bialowiezensis	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
8	36	Trueperella_pyogenes	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	12.42997779177301	FALSE	FALSE	MHS349
42	29	Mobiluncus_curtisii	non_contaminant	0.0014501640757068513	FALSE	2896224	28962.24	10.013037665594926	FALSE	FALSE	MHS349
28	34	Boudabousia_tangfeifanii	non_contaminant	9.667760504712342e-4	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
11	29	Flaviflexus_sp._H23T48	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	10.013037665594926	FALSE	FALSE	MHS349
8	26	Flaviflexus_sp._dk850	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
2	17	Flaviflexus_salsibiostraticola	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
13	27	Actinobaculum_sp._313	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
11	36	Winkia_sp._C64	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	12.42997779177301	FALSE	FALSE	MHS349
9	82	Pauljensenia_hongkongensis	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	28.31272719237186	FALSE	FALSE	MHS349
6	38	Actinotignum_schaalii	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	13.120532113538179	FALSE	FALSE	MHS349
1	2	Fannyhessea_vaginae	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
99	67	Actinoplanes_sp._L3-i22	non_contaminant	0.003418243892737578	FALSE	2896224	28962.24	23.133569779133104	FALSE	FALSE	MHS349
1	37	Actinoplanes_sp._OR16	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
70	28	Actinoplanes_teichomyceticus	non_contaminant	0.0024169401261780856	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
23	45	Actinoplanes_friuliensis	non_contaminant	7.941374700299425e-4	FALSE	2896224	28962.24	15.537472239716264	FALSE	FALSE	MHS349
21	47	Actinoplanes_ianthinogenes	non_contaminant	7.250820378534256e-4	FALSE	2896224	28962.24	16.228026561481432	FALSE	FALSE	MHS349
20	49	Actinoplanes_missouriensis	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	16.918580883246598	FALSE	FALSE	MHS349
6	44	Actinoplanes_derwentensis	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	15.19219507883368	FALSE	FALSE	MHS349
76	29	Micromonospora_terminaliae	non_contaminant	0.002624106422707636	FALSE	2896224	28962.24	10.013037665594926	FALSE	FALSE	MHS349
7	27	Micromonospora_sp._WMMA2032	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
4	37	Micromonospora_sp._HM134	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
4	32	Micromonospora_sp._28ISP2-46	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	11.048869148242677	FALSE	FALSE	MHS349
2	24	Micromonospora_sp._WMMC415	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
27	25	Micromonospora_chokoriensis	non_contaminant	9.32248334382976e-4	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
22	44	Micromonospora_carbonacea	non_contaminant	7.596097539416841e-4	FALSE	2896224	28962.24	15.19219507883368	FALSE	FALSE	MHS349
18	31	Micromonospora_coxensis	non_contaminant	6.214988895886506e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
17	43	Micromonospora_krabiensis	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	14.846917917951098	FALSE	FALSE	MHS349
16	30	Micromonospora_craniellae	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
16	44	Micromonospora_auratinigra	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	15.19219507883368	FALSE	FALSE	MHS349
16	31	Micromonospora_echinospora	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
15	26	Micromonospora_narathiwatensis	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
14	24	Micromonospora_zamorensis	non_contaminant	4.833880252356171e-4	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
13	35	Micromonospora_rifamycinica	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	12.084700630890428	FALSE	FALSE	MHS349
11	27	Micromonospora_maris	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
9	26	Micromonospora_coriariae	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
9	31	Micromonospora_inositola	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
9	25	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
7	22	Micromonospora_siamensis	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	7.59609753941684	FALSE	FALSE	MHS349
